SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALIVUS,20260304,885.3,918.9,885.2,910.9,68347
ALKALI,20260304,59.15,60.43,57.75,58.15,9479
ALKEM,20260304,5489.5,5536.0,5432.0,5466.5,87647
ALKYLAMINE,20260304,1415.0,1425.5,1390.0,1401.8,29173
ALLCARGO,20260304,7.85,8.05,7.76,8.01,4639730
ALLDIGI,20260304,800.0,804.0,774.3,776.65,24592
ALLTIME,20260304,225.0,227.42,219.0,223.88,431417
ALMONDZ,20260304,14.65,14.93,14.15,14.48,142931
ALOKINDS,20260304,13.65,13.65,13.25,13.32,4921509
ALPA,20260304,63.99,63.99,60.22,63.06,16028
ALPHA,20260304,50.98,53.6,46.25,46.57,3055651
ALPHAETF,20260304,25.03,25.03,24.15,24.44,944650
ALPHAGEO,20260304,195.86,195.87,190.87,194.76,6481
ALPL30IETF,20260304,27.77,27.77,27.06,27.26,976211
AMAGI,20260304,371.0,383.75,369.05,378.55,302533
AMANTA,20260304,99.0,100.0,98.1,99.5,25147
AMBER,20260304,7750.0,7774.5,7514.0,7657.0,295675
AMBICAAGAR,20260304,24.8,24.8,23.5,23.99,1274
AMBIKCO,20260304,1350.7,1385.0,1349.2,1358.5,22737
AMBUJACEM,20260304,482.0,482.2,471.55,476.15,2300996
AMDIND,20260304,38.5,39.9,37.51,39.2,11038
AMJLAND,20260304,38.86,40.9,37.15,39.51,21030
AMNPLST,20260304,152.2,154.5,150.0,150.03,5601
AMRUTANJAN,20260304,575.0,580.15,568.0,574.0,12215
ANANDRATHI,20260304,3115.0,3168.8,3095.0,3138.7,180668
ANANTRAJ,20260304,500.0,502.0,485.0,489.3,2517876
ANDHRAPAP,20260304,66.45,66.8,65.33,66.09,70103
ANDHRSUGAR,20260304,73.3,77.1,72.0,73.1,754970
ANGELONE,20260304,222.2,223.25,217.52,221.75,5600383
ANIKINDS,20260304,42.0,47.0,42.0,43.27,14816
ANKITMETAL,20260304,1.72,1.72,1.66,1.67,7960
ANMOL,20260304,10.83,11.39,10.83,11.05,61022
ANSALAPI,20260304,4.14,4.15,3.99,4.02,344277
ANTELOPUS,20260304,539.5,569.0,535.5,554.0,561224
ANTGRAPHIC,20260304,0.85,0.85,0.77,0.79,594638
ANTHEM,20260304,672.0,677.0,658.1,667.55,359012
ANUHPHR,20260304,77.32,77.32,74.32,75.98,45515
ANUP,20260304,1530.0,1549.9,1480.0,1490.2,64072
ANURAS,20260304,1200.0,1255.0,1162.3,1246.5,407216
AONEGOLD,20260304,15.6,15.99,15.0,15.11,2249487
AONELIQUID,20260304,1049.31,1049.31,1049.29,1049.3,9209
AONENIFTY,20260304,10.54,10.57,9.99,10.04,1184023
AONESILVER,20260304,11.03,11.15,10.03,10.17,2989981
AONETMMQ50,20260304,9.79,9.79,8.0,9.48,458046
AONETOTAL,20260304,11.44,11.44,11.15,11.32,758609
APARINDS,20260304,10501.0,10526.0,9925.0,10022.0,178917
APCL,20260304,132.95,132.95,120.0,121.1,7071
APCOTEXIND,20260304,365.0,366.0,359.0,360.6,24679
APEX,20260304,367.0,372.55,347.3,354.05,711485
APLAPOLLO,20260304,2200.2,2211.1,2105.0,2119.7,588108
APLLTD,20260304,700.0,705.0,690.0,698.3,59557
APOLLO,20260304,209.0,217.47,203.28,212.04,10816404
APOLLOHOSP,20260304,7620.0,7715.0,7476.0,7666.0,625428
APOLLOPIPE,20260304,339.0,365.0,335.45,353.25,303189
APOLLOTYRE,20260304,431.3,435.0,426.55,431.3,926388
APOLSINHOT,20260304,1174.9,1190.0,1150.0,1176.4,799
APTECHT,20260304,84.0,84.0,81.79,82.43,77502
APTUS,20260304,235.0,235.13,225.03,228.41,1993159
AQYLON,20260304,1095.0,1100.2,1084.1,1084.1,5871
ARCHIDPLY,20260304,79.35,79.8,77.05,77.43,128656
ARCHIES,20260304,14.95,14.95,14.4,14.5,18358
ARE&M,20260304,806.15,812.45,800.0,800.9,370853
ARENTERP,20260304,39.45,42.0,38.1,38.19,460
ARFIN,20260304,68.0,76.93,68.0,73.85,1551871
ARIES,20260304,331.9,333.0,312.05,330.4,53321
ARIHANTCAP,20260304,75.0,76.19,73.21,74.86,361318
ARIHANTSUP,20260304,252.35,257.95,247.1,248.8,24262
ARIS,20260304,105.0,107.8,103.35,106.16,3380639
ARKADE,20260304,112.7,112.7,109.05,111.08,222644
ARMANFIN,20260304,1508.5,1508.5,1465.0,1476.4,31979
AROGRANITE,20260304,25.01,26.2,25.0,25.67,6920
ARROWGREEN,20260304,398.6,398.6,385.5,387.25,26068
ARSSBL,20260304,480.0,496.9,480.0,490.2,227509
ARTEMISMED,20260304,226.96,236.79,223.05,233.33,156169
ARTNIRMAN,20260304,39.0,40.45,38.25,39.0,611
ARVEE,20260304,149.0,158.45,146.7,151.4,1117
ARVIND,20260304,338.1,343.9,331.3,339.9,482987
ARVINDFASN,20260304,430.0,436.15,421.7,430.6,221862
ARVSMART,20260304,510.05,516.2,505.2,509.3,30888
ASAHIINDIA,20260304,840.0,868.7,815.0,860.2,188788
ASAHISONG,20260304,219.01,219.01,215.51,218.24,6706
ASAL,20260304,445.0,450.4,440.0,448.85,14034
ASALCBR,20260304,781.6,789.7,758.65,763.7,24871
ASHAPURMIN,20260304,510.05,523.45,505.95,514.85,570938
ASHIANA,20260304,316.0,322.0,311.0,312.25,52711
ASHIMASYN,20260304,14.98,14.98,13.15,13.79,169676
ASHOKA,20260304,127.51,127.51,123.0,124.05,1649431
ASHOKAMET,20260304,14.07,14.2,13.51,14.04,45666
ASHOKLEY,20260304,206.8,207.18,197.14,200.46,28728295
ASIANENE,20260304,292.95,303.05,285.2,288.55,123554
ASIANHOTNR,20260304,280.0,295.0,268.5,275.5,15564
ASIANPAINT,20260304,2260.7,2290.9,2216.3,2285.2,1610358
ASIANTILES,20260304,67.92,67.92,65.19,66.09,2099520
ASKAUTOLTD,20260304,392.1,392.1,382.5,386.15,141730
ASMS,20260304,9.65,11.08,8.98,9.11,8287718
ASPINWALL,20260304,212.01,212.01,205.1,211.14,3315
ASTEC,20260304,618.85,648.9,618.85,639.95,39670
ASTERDM,20260304,631.95,655.6,626.7,649.25,740015
ASTRAL,20260304,1635.1,1661.3,1622.5,1646.9,461331
ASTRAMICRO,20260304,992.15,1000.0,976.0,995.55,557399
ASTRAZEN,20260304,8779.5,8779.5,8572.0,8701.5,7488
ASTRON,20260304,3.97,3.97,3.85,3.95,20260
ATALREAL,20260304,23.5,24.1,22.9,23.77,3521133
ATAM,20260304,57.25,60.57,57.25,59.21,12328
ATGL,20260304,487.9,487.9,477.0,480.8,533471
ATHERENERG,20260304,699.05,704.9,673.8,701.0,1637001
ATL,20260304,23.05,24.26,22.9,23.28,376040
ATLANTAA,20260304,37.95,39.6,37.44,39.21,64588
ATLANTAELE,20260304,880.0,896.15,861.55,866.8,77841
ATLASCYCLE,20260304,82.55,92.19,82.55,86.3,3389
ATUL,20260304,6460.0,6737.5,6258.0,6508.0,19718
ATULAUTO,20260304,475.0,475.0,450.1,453.9,367485
AUBANK,20260304,943.7,956.8,935.3,946.1,2342802
AURIGROW,20260304,0.24,0.24,0.24,0.24,7995891
AURIONPRO,20260304,856.0,867.0,842.6,860.7,247301
AUROPHARMA,20260304,1201.0,1202.9,1179.8,1195.4,909693
AURUM,20260304,169.4,173.96,162.4,165.64,120260
AUSOMENT,20260304,97.78,97.98,93.05,96.52,4648
AUTOAXLES,20260304,1950.0,2028.0,1924.0,2001.7,15655
AUTOBEES,20260304,279.99,280.06,273.8,275.61,456686
AUTOIETF,20260304,27.95,27.95,27.4,27.69,675248
AUTOIND,20260304,72.0,73.01,69.99,71.54,90637
AVADHSUGAR,20260304,384.0,435.6,370.05,410.4,1686945
AVALON,20260304,959.5,984.3,940.3,945.9,166496
AVANTEL,20260304,141.0,144.99,139.86,140.69,1524797
AVANTIFEED,20260304,1269.9,1281.1,1175.5,1204.8,1054356
AVG,20260304,134.5,142.98,134.05,140.76,26473
AVL,20260304,474.9,487.45,457.05,482.3,175592
AVONMORE,20260304,13.53,13.99,13.25,13.72,271358
AVROIND,20260304,127.3,137.8,125.51,135.05,17044
AVTNPL,20260304,61.5,62.68,57.33,59.52,125456
AWFIS,20260304,280.7,285.4,270.35,273.05,228675
AWHCL,20260304,474.95,492.0,467.0,484.0,110644
AWL,20260304,180.11,186.5,178.02,179.7,3428303
AXISBANK,20260304,1344.5,1357.6,1327.0,1351.3,5832353
AXISBNKETF,20260304,605.53,606.71,600.8,603.2,1108
AXISBPSETF,20260304,13.46,13.46,13.22,13.24,153640
AXISCADES,20260304,1439.4,1504.8,1432.0,1497.8,232891
AXISCETF,20260304,114.45,116.0,114.0,114.92,10432
AXISGOLD,20260304,137.26,144.29,133.05,134.05,16022945
AXISHCETF,20260304,150.75,150.78,147.87,148.53,6830
AXISILVER,20260304,262.99,265.15,259.21,263.99,2454771
AXISNIFTY,20260304,282.04,282.04,267.0,269.36,33858
AXISTECETF,20260304,331.95,334.99,330.17,331.99,3225
AXISVALUE,20260304,33.77,33.77,32.75,32.99,425938
AXITA,20260304,8.52,8.55,8.11,8.5,330412
AXSENSEX,20260304,82.0,82.9,80.57,81.47,7499
AYE,20260304,118.0,119.89,113.25,117.85,786440
AYMSYNTEX,20260304,201.57,204.99,193.61,201.16,69321
AZAD,20260304,1626.7,1670.8,1615.9,1635.6,228062
BAFNAPH,20260304,108.63,113.48,106.51,107.0,12517
BAGFILMS,20260304,4.76,4.91,4.7,4.74,116845
BAIDFIN,20260304,11.11,11.27,10.7,11.0,136159
BAJAJ-AUTO,20260304,9516.5,9704.5,9516.5,9652.5,319652
BAJAJCON,20260304,371.15,384.2,356.15,361.35,643927
BAJAJELEC,20260304,360.0,360.35,350.5,358.05,70462
BAJAJFINSV,20260304,1909.4,1909.4,1860.2,1889.3,2209959
BAJAJHCARE,20260304,315.1,326.3,315.0,321.25,162558
BAJAJHFL,20260304,84.0,84.47,83.01,84.14,6618993
BAJAJHIND,20260304,15.35,17.5,15.15,17.21,52217797
BAJAJHLDNG,20260304,10499.0,10681.0,10485.0,10651.0,54569
BAJAJINDEF,20260304,233.88,258.29,226.54,236.57,54400
BAJEL,20260304,151.0,152.58,146.2,147.91,248379
BAJFINANCE,20260304,967.0,967.0,941.3,945.1,8964293
BALAJEE,20260304,26.76,26.76,25.55,26.01,57273
BALAJITELE,20260304,97.1,99.32,92.35,93.89,333107
BALAMINES,20260304,1047.0,1073.5,1038.0,1054.4,48722
BALAXI,20260304,18.88,18.88,18.0,18.13,97023
BALKRISHNA,20260304,15.07,16.69,15.07,15.59,25118
BALKRISIND,20260304,2270.0,2281.3,2245.1,2256.8,114580
BALMLAWRIE,20260304,176.5,177.04,169.51,170.33,246076
BALPHARMA,20260304,73.1,73.1,69.6,72.01,7843
BALRAMCHIN,20260304,450.55,500.0,446.05,491.7,6834943
BALUFORGE,20260304,468.0,468.0,449.6,454.7,680946
BANARBEADS,20260304,116.0,117.01,107.05,111.54,2406
BANARISUG,20260304,3598.6,3826.0,3565.5,3599.6,3643
BANCOINDIA,20260304,581.0,582.65,570.0,572.7,223406
BANDHANBNK,20260304,175.88,178.53,172.91,177.41,8984624
BANG,20260304,40.57,42.35,37.21,38.29,11861
BANKA,20260304,56.13,57.0,54.0,54.54,4282
BANKADD,20260304,60.22,60.23,59.69,59.91,82178
BANKBARODA,20260304,310.15,310.4,296.7,299.3,17339156
BANKBEES,20260304,610.0,610.42,603.01,606.32,1432837
BANKBETA,20260304,63.48,63.48,60.17,60.49,651682
BANKBETF,20260304,60.03,60.03,59.12,59.47,112420
BANKETF,20260304,595.03,599.42,593.75,597.24,96815
BANKIETF,20260304,61.29,61.29,59.67,60.16,1343433
BANKINDIA,20260304,168.8,169.03,160.63,163.39,13624211
BANKNIFTY1,20260304,61.89,62.0,59.6,60.77,1898711
BANKPSU,20260304,94.82,95.49,92.6,93.69,78275
BANSALWIRE,20260304,250.0,251.9,245.0,246.6,51724
BANSWRAS,20260304,112.7,112.7,105.83,109.04,98801
BASF,20260304,3565.1,3577.8,3466.7,3491.8,22401
BASML,20260304,21.16,21.39,20.9,20.98,151311
BATAINDIA,20260304,762.5,762.95,731.0,732.5,424533
BAYERCROP,20260304,4508.0,4562.0,4483.3,4552.7,13267
BBETF0432,20260304,1315.17,1321.72,1315.17,1316.43,7038
BBL,20260304,2390.0,2390.0,2315.0,2323.9,32257
BBNPNBETF,20260304,61.0,61.0,58.5,59.05,2192
BBNPPGOLD,20260304,161.2,161.2,155.55,157.05,18311
BBOX,20260304,505.0,512.75,502.0,504.95,247105
BBTC,20260304,1620.0,1623.7,1565.0,1569.6,75133
BBTCL,20260304,169.65,177.65,166.5,167.01,2594
BCG,20260304,9.68,9.92,9.68,9.69,6418784
BCLIND,20260304,27.11,28.99,26.97,28.64,1332600
BCONCEPTS,20260304,239.95,239.95,222.3,225.55,17990
BDL,20260304,1274.2,1294.9,1258.4,1269.3,1508091
BEARDSELL,20260304,24.79,26.4,24.0,24.76,28791
BECTORFOOD,20260304,197.0,200.0,192.6,193.05,609824
BEDMUTHA,20260304,134.7,134.7,130.11,133.8,6207
BEL,20260304,460.0,460.85,444.5,446.85,35193505
BELLACASA,20260304,270.1,286.45,255.05,265.25,90749
BELRISE,20260304,182.25,185.6,182.25,183.41,3647383
BEML,20260304,1645.0,1647.4,1594.6,1603.9,264762
BEPL,20260304,78.5,79.84,77.6,77.89,500011
BERGEPAINT,20260304,436.55,445.6,433.55,438.75,432782
BESTAGRO,20260304,15.34,15.34,14.69,14.69,281062
BETA,20260304,1041.1,1065.0,1016.1,1053.8,9077
BFINVEST,20260304,372.9,384.8,372.9,375.9,19795
BFSI,20260304,28.4,28.4,27.79,27.95,277340
BFUTILITIE,20260304,480.0,485.0,465.2,469.45,202286
BGRENERGY,20260304,303.0,303.0,294.2,294.2,56400
BHAGCHEM,20260304,193.5,201.99,193.5,201.1,77783
BHAGERIA,20260304,147.1,152.22,147.0,149.68,70198
BHAGYANGR,20260304,162.7,169.8,157.51,163.42,466187
BHANDARI,20260304,2.66,2.93,2.63,2.82,838176
BHARATCOAL,20260304,31.6,33.8,31.35,33.47,22621569
BHARATFORG,20260304,1870.0,1870.0,1810.4,1841.8,1688493
BHARATGEAR,20260304,101.0,102.71,99.0,99.55,41949
BHARATRAS,20260304,1439.0,1450.0,1407.1,1415.8,22636
BHARATSE,20260304,175.0,179.01,171.9,174.63,192049
BHARATWIRE,20260304,170.0,172.99,165.36,166.57,317559
BHARTIARTL,20260304,1861.1,1920.0,1815.3,1905.9,20565585
BHARTIHEXA,20260304,1561.9,1594.4,1547.5,1577.0,118051
BHEL,20260304,258.0,258.95,247.2,247.9,16208648
BIGBLOC,20260304,49.91,51.5,49.1,50.43,119967
BIKAJI,20260304,630.0,634.8,620.2,630.45,124273
BIL,20260304,700.0,765.0,680.1,731.35,20487
BILVYAPAR,20260304,6.26,6.51,6.26,6.33,7568
BIOCON,20260304,382.1,385.6,375.35,378.35,2886127
BIOFILCHEM,20260304,30.0,30.5,29.0,29.59,22670
BIRLACABLE,20260304,138.2,145.0,135.76,140.41,55481
BIRLACORPN,20260304,925.0,925.0,872.6,884.3,279386
BIRLAMONEY,20260304,128.3,133.09,126.26,128.51,48752
BIRLANU,20260304,1471.0,1497.4,1470.0,1481.7,7464
BLACKBUCK,20260304,557.0,567.9,557.0,562.85,491930
BLAL,20260304,185.0,186.77,180.12,182.1,28329
BLBLIMITED,20260304,17.0,17.16,16.6,16.78,50379
BLISSGVS,20260304,209.0,218.0,208.01,215.61,1350928
BLKASHYAP,20260304,49.85,49.99,48.5,49.27,260967
BLS,20260304,263.65,263.65,255.0,257.05,1114418
BLSE,20260304,138.0,151.38,132.0,133.93,1845044
BLUECOAST,20260304,21.7,21.7,19.72,19.89,9758
BLUEDART,20260304,5537.5,5540.0,5355.0,5467.0,13089
BLUEJET,20260304,384.65,386.0,372.5,376.45,567630
BLUESTARCO,20260304,1877.7,1881.9,1832.3,1843.6,453584
BLUESTONE,20260304,431.55,456.6,431.55,449.5,299275
BLUSPRING,20260304,50.0,51.11,49.0,50.03,266211
BMWVENTLTD,20260304,57.5,58.18,55.75,56.97,185896
BODALCHEM,20260304,46.4,46.4,44.05,44.89,195854
BOHRAIND,20260304,18.37,19.7,18.37,18.38,50
BOMDYEING,20260304,112.1,112.5,106.42,108.06,1018791
BONLON,20260304,40.67,41.98,40.63,40.63,7596
BORANA,20260304,366.0,372.0,357.1,366.0,29119
BOROLTD,20260304,222.15,231.93,222.15,229.18,60781
BORORENEW,20260304,434.0,437.0,424.7,434.8,341124
BOROSCI,20260304,100.14,104.0,100.14,103.24,145268
BOSCH-HCIL,20260304,1375.5,1375.7,1326.0,1335.3,7958
BOSCHLTD,20260304,34900.0,34900.0,33300.0,33390.0,50693
BPCL,20260304,365.0,367.85,352.7,356.4,13534628
BPL,20260304,53.29,53.35,51.32,52.63,42614
BRIGADE,20260304,668.15,671.2,649.05,655.9,367832
BRIGHOTEL,20260304,59.0,59.0,55.72,57.7,376001
BRITANNIA,20260304,5901.5,5924.0,5845.5,5889.5,293377
BRNL,20260304,18.78,18.78,18.12,18.37,49066
BROOKS,20260304,63.0,63.0,60.5,61.8,51601
BSE,20260304,2600.0,2641.7,2537.0,2626.9,4779189
BSE500IETF,20260304,38.66,39.0,37.2,37.95,1244683
BSHSL,20260304,83.0,86.01,78.65,83.84,16194
BSL,20260304,126.0,126.8,120.35,124.52,1924
BSLGOLDETF,20260304,145.67,145.67,141.13,142.46,1375493
BSLNIFTY,20260304,29.73,29.73,28.35,28.53,932140
BSLSENETFG,20260304,82.0,82.0,78.01,79.34,49136
BSOFT,20260304,376.0,389.7,375.3,383.5,1248136
BTML,20260304,6.7,7.55,6.57,7.26,1003371
BUILDPRO,20260304,910.0,929.3,889.0,919.75,20693
BUTTERFLY,20260304,598.0,600.0,579.25,599.75,8094
BVCL,20260304,39.82,42.49,38.01,39.25,30121
BYKE,20260304,39.6,41.35,39.34,40.01,97149
CALSOFT,20260304,11.99,14.28,11.78,12.87,498264
CAMLINFINE,20260304,142.39,142.39,137.29,139.17,441334
CAMPUS,20260304,248.8,248.8,239.5,245.6,344070
CAMS,20260304,640.3,642.0,624.15,629.9,3113387
CANBK,20260304,150.0,151.51,145.52,146.93,36072028
CANFINHOME,20260304,805.95,835.0,791.0,812.3,204082
CANHLIFE,20260304,140.56,143.88,138.89,143.28,948678
CANTABIL,20260304,253.3,261.9,249.55,258.8,117456
CAPACITE,20260304,230.0,230.7,220.2,223.09,259051
CAPILLARY,20260304,500.15,517.9,499.45,510.65,109648
CAPITALSFB,20260304,260.4,260.4,256.0,256.75,42007
CAPLIPOINT,20260304,1665.4,1665.9,1646.0,1650.6,56840
CAPTRUST,20260304,11.9,12.92,11.82,12.08,35207
CARBORUNIV,20260304,800.0,802.0,785.3,799.15,77047
CARERATING,20260304,1574.0,1584.8,1550.7,1559.8,48401
CARRARO,20260304,498.3,512.1,488.95,508.65,66930
CARTRADE,20260304,1735.8,1790.9,1676.7,1745.7,606914
CARYSIL,20260304,870.65,883.0,851.15,859.1,63709
CASHIETF,20260304,1051.96,1051.98,1051.96,1051.96,345450
CASTROLIND,20260304,185.1,185.75,184.5,185.17,1820623
CCAVENUE,20260304,15.9,16.05,15.72,15.8,8006971
CCCL,20260304,14.26,15.98,14.26,15.58,488691
CCHHL,20260304,13.14,13.29,12.04,12.94,55551
CCL,20260304,987.3,1025.0,987.3,1009.1,163866
CDSL,20260304,1210.0,1218.5,1188.0,1209.4,2561793
CEATLTD,20260304,3366.0,3420.0,3260.0,3281.7,145120
CEIGALL,20260304,267.0,275.0,263.65,270.35,142640
CEINSYS,20260304,922.4,922.4,880.0,897.95,63298
CELEBRITY,20260304,7.3,7.4,7.03,7.24,15362
CELLO,20260304,420.85,422.05,409.8,417.3,190823
CEMPRO,20260304,558.95,564.35,546.3,552.5,360662
CENTENKA,20260304,416.3,423.4,407.0,410.55,32559
CENTEXT,20260304,17.97,18.33,16.54,17.27,299508
CENTRALBK,20260304,38.0,38.0,36.86,37.07,14165258
CENTRUM,20260304,23.7,23.7,22.43,22.72,394223
CENTUM,20260304,2709.9,2709.9,2585.4,2619.1,49451
CENTURYPLY,20260304,723.15,723.15,692.0,697.3,80614
CERA,20260304,4750.0,4810.0,4701.0,4783.7,12261
CEREBRAINT,20260304,4.67,4.89,4.47,4.83,74026
CESC,20260304,151.0,154.29,150.5,152.33,1556391
CEWATER,20260304,286.75,286.75,272.0,276.35,92984
CGCL,20260304,157.0,157.0,151.1,151.97,1016171
CGPOWER,20260304,700.0,702.0,676.4,684.9,3881115
CHALET,20260304,771.0,776.65,745.2,757.0,154240
CHAMBLFERT,20260304,440.0,440.0,428.45,431.25,903887
CHEMBOND,20260304,143.95,145.97,135.01,139.43,5567
CHEMBONDCH,20260304,149.9,149.9,139.8,142.53,11613
CHEMCON,20260304,160.0,160.86,154.35,158.06,48071
