SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260302,171.38,171.38,163.81,170.18,72056
21STCENMGM,20260302,35.77,35.77,35.62,35.62,7266
360ONE,20260302,1055.0,1094.8,1048.2,1074.7,1837718
3IINFOLTD,20260302,13.68,13.75,13.5,13.55,395280
3MINDIA,20260302,35755.0,36975.0,35005.0,35675.0,5084
3PLAND,20260302,34.89,34.89,30.7,31.4,38006
5PAISA,20260302,302.0,313.75,302.0,306.95,59943
63MOONS,20260302,582.0,605.9,580.5,597.5,270470
A2ZINFRA,20260302,17.6,17.62,16.98,16.98,543035
AAATECH,20260302,100.5,100.5,97.21,98.7,24579
AADHARHFC,20260302,431.0,455.0,430.15,452.6,336468
AAKASH,20260302,8.2,9.5,7.4,8.33,306237
AAREYDRUGS,20260302,74.94,75.0,69.06,69.67,122080
AARNAV,20260302,26.0,28.3,25.32,26.67,22380
AARON,20260302,147.0,158.0,147.0,152.93,22606
AARTECH,20260302,40.01,43.0,40.0,41.5,42041
AARTIDRUGS,20260302,350.0,361.95,350.0,357.3,127799
AARTIIND,20260302,416.0,450.25,416.0,432.95,1046432
AARTIPHARM,20260302,681.0,714.95,675.15,705.75,180068
AARTISURF,20260302,399.0,399.0,383.0,385.6,12003
AARVI,20260302,125.0,125.9,120.31,122.54,15919
AAVAS,20260302,1222.0,1259.5,1222.0,1240.1,242679
ABAN,20260302,18.92,19.54,18.58,19.27,75404
ABB,20260302,5840.0,6073.0,5835.0,5983.0,275442
ABBOTINDIA,20260302,26025.0,26900.0,26000.0,26805.0,12530
ABCAPITAL,20260302,333.0,346.0,331.9,338.1,6839776
ABCOTS,20260302,409.9,411.0,395.8,410.15,4774
ABDL,20260302,445.0,475.0,445.0,471.0,300291
ABFRL,20260302,65.0,66.23,64.3,65.94,3483705
ABGSEC,20260302,112.94,112.94,112.5,112.5,65
ABINFRA,20260302,17.09,18.11,17.09,17.94,680106
ABLBL,20260302,100.0,101.47,97.3,100.81,6929041
ABMINTLLTD,20260302,40.18,41.0,39.02,39.02,384
ABREL,20260302,1205.1,1284.0,1205.1,1255.9,189848
ABSLAMC,20260302,854.4,886.05,854.4,876.4,384495
ABSLBANETF,20260302,59.93,61.52,59.93,61.18,183879
ABSLLIQUID,20260302,999.99,1000.01,999.99,999.99,2700
ABSLMSCIN,20260302,29.64,30.11,29.39,29.57,728
ABSLNN50ET,20260302,73.65,73.65,71.22,72.12,51848
ABSLPSE,20260302,10.54,10.85,10.01,10.72,970035
ACC,20260302,1568.0,1576.0,1546.1,1553.2,212450
ACCELYA,20260302,1140.0,1180.5,1140.0,1165.9,20599
ACCURACY,20260302,4.8,4.84,4.48,4.49,564964
ACE,20260302,844.7,887.25,840.0,867.0,215723
ACEINTEG,20260302,18.14,18.14,17.35,17.45,1627
ACI,20260302,552.3,564.3,545.0,551.1,165835
ACL,20260302,54.0,54.99,52.81,53.06,50428
ACMESOLAR,20260302,218.1,233.49,218.0,232.28,738881
ACUTAAS,20260302,2058.7,2199.0,2055.0,2191.9,297329
ADANIENSOL,20260302,961.0,988.0,951.0,972.3,1362542
ADANIENT,20260302,2093.0,2147.9,2073.7,2124.6,2134522
ADANIGREEN,20260302,915.0,926.95,880.25,903.55,3482707
ADANIPORTS,20260302,1462.0,1497.3,1430.0,1470.3,4207514
ADANIPOWER,20260302,133.0,138.68,130.7,137.97,26699798
ADFFOODS,20260302,188.97,196.73,188.17,193.72,154491
ADL,20260302,62.3,69.93,62.3,67.77,1506
ADOR,20260302,1035.0,1053.5,1011.9,1027.9,11405
ADROITINFO,20260302,9.35,9.99,9.35,9.57,28358
ADSL,20260302,110.0,114.98,109.0,112.85,200830
ADVAIT,20260302,1598.0,1680.8,1592.8,1616.8,55702
ADVANCE,20260302,118.15,121.13,116.5,117.1,251707
ADVANIHOTR,20260302,53.0,54.45,52.55,54.07,50823
ADVENTHTL,20260302,182.2,193.83,182.2,188.24,61781
ADVENZYMES,20260302,290.1,298.0,289.1,295.4,156823
AEGISLOG,20260302,669.0,684.6,665.05,677.85,211000
AEGISVOPAK,20260302,220.06,223.87,213.21,216.53,554672
AEQUS,20260302,136.0,140.51,131.63,139.94,593573
AEROENTER,20260302,75.3,77.46,75.1,75.49,226142
AEROFLEX,20260302,221.0,235.0,221.0,225.83,2220188
AERONEU,20260302,67.05,70.98,66.1,67.31,24948
AETHER,20260302,931.0,943.65,924.7,932.15,153698
AFCONS,20260302,280.0,289.35,279.0,284.3,352853
AFFLE,20260302,1335.3,1382.9,1324.2,1357.8,328446
AFFORDABLE,20260302,169.51,180.79,169.51,174.41,37622
AFIL,20260302,6.55,7.33,6.55,7.17,2836019
AFSL,20260302,201.0,204.99,201.0,201.11,19346
AGARIND,20260302,549.4,549.4,522.2,531.3,46165
AGARWALEYE,20260302,421.0,452.0,421.0,448.2,130339
AGI,20260302,514.0,543.65,514.0,530.55,302034
