SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGSTRA,20260327,2.62,2.62,2.49,2.5,495952
AHCL,20260327,116.63,117.7,114.48,115.91,197067
AHLADA,20260327,38.63,38.63,35.15,35.76,53034
AHLEAST,20260327,148.9,148.9,140.1,141.52,1297
AHLUCONT,20260327,684.95,701.2,666.1,682.15,206073
AIAENG,20260327,3486.4,3525.0,3411.3,3458.4,104428
AIIL,20260327,517.2,522.9,462.15,485.9,3386640
AIRAN,20260327,15.05,15.05,13.9,14.03,151600
AIROLAM,20260327,88.36,88.36,84.0,84.25,869
AJANTPHARM,20260327,2879.9,2919.9,2780.3,2807.9,90248
AJAXENGG,20260327,469.25,469.45,421.15,426.05,306680
AJMERA,20260327,109.39,110.0,103.28,104.04,715040
AJOONI,20260327,4.0,4.1,3.83,3.86,1355163
AKASH,20260327,23.9,24.54,23.2,23.42,9324
AKG,20260327,10.8,10.8,10.22,10.29,112083
AKI,20260327,4.17,4.8,3.8,4.2,518129
AKSHAR,20260327,0.4,0.4,0.38,0.38,1768245
AKSHARCHEM,20260327,160.0,162.3,150.0,151.38,21425
AKSHOPTFBR,20260327,4.56,4.56,4.2,4.23,661442
AKUMS,20260327,492.1,492.95,470.1,474.35,367634
AKZOINDIA,20260327,2929.9,2950.0,2858.6,2947.5,50663
ALANKIT,20260327,7.45,7.48,7.1,7.14,839358
ALBERTDAVD,20260327,648.2,653.15,600.6,609.2,44327
ALEMBICLTD,20260327,78.46,78.6,74.9,75.39,687701
ALGOQUANT,20260327,53.32,53.32,49.11,50.86,1192575
ALICON,20260327,618.0,637.7,613.05,622.1,22632
ALIVUS,20260327,984.75,1025.0,973.1,980.8,148003
ALKALI,20260327,55.0,55.97,50.4,51.2,16690
ALKEM,20260327,5401.0,5419.5,5259.0,5344.5,145051
ALKYLAMINE,20260327,1364.1,1364.1,1275.0,1292.5,284319
ALLCARGO,20260327,7.71,7.85,7.4,7.5,12572964
ALLDIGI,20260327,766.0,766.0,715.6,718.45,36359
ALLTIME,20260327,201.77,204.01,195.01,196.69,168376
ALMONDZ,20260327,13.8,13.8,12.35,12.43,338325
ALOKINDS,20260327,12.7,12.7,11.76,11.91,19919646
ALPA,20260327,56.96,57.0,51.1,51.63,60692
ALPHA,20260327,45.29,45.29,44.13,44.43,2555091
ALPHAETF,20260327,23.43,23.43,22.68,22.72,890731
ALPHAGEO,20260327,183.4,192.89,175.1,176.53,49725
ALPL30IETF,20260327,25.79,25.81,25.28,25.33,1462036
AMAGI,20260327,325.75,325.75,312.05,323.95,208265
AMANTA,20260327,98.99,101.0,95.95,99.06,103540
AMBER,20260327,6720.5,6720.5,6541.0,6602.0,311173
AMBICAAGAR,20260327,23.01,23.05,21.3,22.42,19421
AMBIKCO,20260327,1220.0,1225.0,1170.0,1175.6,14937
AMBUJACEM,20260327,418.0,418.6,407.6,408.85,6114057
AMDIND,20260327,40.0,40.0,35.1,35.91,29053
AMJLAND,20260327,36.22,37.0,33.99,34.94,51991
AMNPLST,20260327,148.0,150.01,138.01,140.2,7979
AMRUTANJAN,20260327,519.2,524.0,505.95,509.4,51580
ANANDRATHI,20260327,2975.0,3078.9,2962.5,3032.6,195670
ANANTRAJ,20260327,453.5,453.5,434.4,437.3,3151476
ANDHRAPAP,20260327,60.95,62.09,58.07,59.01,545409
ANDHRSUGAR,20260327,73.95,74.18,70.81,71.75,327674
ANGELONE,20260327,238.0,243.0,233.72,235.27,7528583
ANIKINDS,20260327,36.01,38.62,34.01,34.36,383930
ANKITMETAL,20260327,1.42,1.49,1.35,1.35,25522
ANMOL,20260327,9.76,9.76,9.05,9.14,113883
ANSALAPI,20260327,3.1,3.1,3.04,3.04,19892
ANTELOPUS,20260327,522.85,552.5,508.5,530.1,365180
ANTGRAPHIC,20260327,0.73,0.74,0.67,0.7,741968
ANTHEM,20260327,640.0,690.45,633.0,681.45,996571
ANUHPHR,20260327,70.0,72.57,69.44,70.28,114801
ANUP,20260327,1679.3,1704.4,1635.1,1672.8,78954
ANURAS,20260327,1255.5,1266.9,1220.2,1233.8,284931
AONEGOLD,20260327,13.82,13.82,13.1,13.31,679346
AONELIQUID,20260327,1052.75,1052.79,1052.75,1052.78,60127
AONENIFTY,20260327,9.85,9.85,9.36,9.37,396249
AONESILVER,20260327,8.54,8.63,8.41,8.49,1163056
AONETMMQ50,20260327,9.23,9.4,8.96,8.98,316615
AONETOTAL,20260327,11.15,11.15,10.61,10.62,462188
APARINDS,20260327,9980.0,10798.0,9789.0,10608.0,312781
APCL,20260327,107.52,112.0,107.5,108.14,10736
APCOTEXIND,20260327,345.9,350.35,325.3,331.2,40426
APEX,20260327,390.0,393.7,375.3,377.55,367967
APLAPOLLO,20260327,1970.1,2012.0,1965.7,1986.2,788888
APLLTD,20260327,694.0,694.15,666.0,673.55,710447
APOLLO,20260327,197.07,197.07,187.53,189.49,10347073
APOLLOHOSP,20260327,7510.0,7621.0,7510.0,7549.0,533512
APOLLOPIPE,20260327,415.4,432.0,406.4,428.2,1836703
APOLLOTYRE,20260327,418.95,419.15,408.0,412.45,657592
APOLSINHOT,20260327,1020.1,1029.7,950.0,980.4,9055
APTECHT,20260327,76.0,77.66,71.2,73.29,911288
APTUS,20260327,206.51,206.51,196.74,197.78,5613565
AQYLON,20260327,53.3,53.3,53.3,53.3,8731
ARCHIDPLY,20260327,70.23,71.92,67.75,68.01,41730
ARCHIES,20260327,13.44,13.44,11.51,11.68,120998
ARE&M,20260327,725.05,729.35,698.25,701.7,894707
ARENTERP,20260327,36.0,36.9,34.6,36.2,439
ARFIN,20260327,76.5,78.98,74.4,75.47,1350007
ARIES,20260327,352.6,357.4,337.0,339.35,89953
ARIHANTCAP,20260327,66.28,66.63,61.2,62.11,638743
ARIHANTSUP,20260327,216.9,217.0,200.9,204.5,150815
ARIS,20260327,102.2,103.19,99.5,100.75,818499
ARKADE,20260327,103.89,104.1,98.0,99.92,954371
ARMANFIN,20260327,1442.0,1465.1,1401.0,1406.8,63170
AROGRANITE,20260327,22.49,22.49,19.21,20.12,76098
ARROWGREEN,20260327,414.05,414.05,383.1,386.85,65276
ARSSBL,20260327,460.0,460.0,434.9,438.75,551093
ARTEMISMED,20260327,225.0,225.49,214.0,215.92,221988
ARTNIRMAN,20260327,34.5,35.0,32.1,32.65,628
ARVEE,20260327,140.0,140.0,134.2,134.2,450
ARVIND,20260327,360.9,362.75,343.7,350.65,542822
ARVINDFASN,20260327,394.15,398.0,378.0,382.45,261942
ARVSMART,20260327,515.05,519.95,502.0,516.65,95631
ASAHIINDIA,20260327,835.0,836.45,805.55,817.1,114749
ASAHISONG,20260327,196.0,201.75,193.7,195.07,28960
ASAL,20260327,415.0,415.0,391.65,397.8,40075
ASALCBR,20260327,726.0,726.95,683.0,686.95,97007
ASHAPURMIN,20260327,488.0,502.8,479.0,487.1,921451
ASHIANA,20260327,297.0,298.0,286.6,289.3,58743
ASHIMASYN,20260327,12.99,13.04,11.5,12.75,724895
ASHOKA,20260327,114.32,114.32,108.9,109.26,2196275
ASHOKAMET,20260327,13.4,13.77,12.75,12.96,21942
ASHOKLEY,20260327,170.0,170.0,162.85,163.09,21631702
ASIANENE,20260327,264.0,265.85,248.0,252.35,248943
ASIANHOTNR,20260327,294.95,294.95,280.6,283.5,20282
ASIANPAINT,20260327,2246.3,2269.0,2201.1,2207.4,1089010
ASIANTILES,20260327,58.9,59.69,58.6,58.72,1534052
ASKAUTOLTD,20260327,439.65,446.4,423.7,438.75,269246
ASMS,20260327,7.67,7.74,7.1,7.13,1486436
ASPINWALL,20260327,223.21,231.0,214.25,218.76,9456
ASTEC,20260327,618.0,625.8,561.15,579.8,680778
ASTERDM,20260327,653.0,671.8,645.4,668.0,913286
ASTRAL,20260327,1635.0,1653.9,1610.1,1619.1,790705
ASTRAMICRO,20260327,917.7,917.7,875.0,879.2,522106
ASTRAZEN,20260327,8400.5,8442.0,7806.5,7931.0,62979
ASTRON,20260327,3.61,3.74,3.54,3.54,123779
ATALREAL,20260327,22.81,22.9,21.02,21.55,5335897
ATAM,20260327,52.31,53.48,50.0,50.61,35375
ATGL,20260327,521.95,553.5,511.5,529.1,11384740
ATHERENERG,20260327,772.8,802.9,759.05,796.35,4166172
ATL,20260327,21.9,21.9,20.0,20.07,754848
ATLANTAA,20260327,36.0,36.5,33.3,33.66,110766
ATLANTAELE,20260327,1180.0,1263.0,1163.65,1238.65,598401
ATLASCYCLE,20260327,85.49,85.95,83.15,84.81,9471
ATUL,20260327,6200.0,6261.0,6149.0,6240.0,33678
ATULAUTO,20260327,412.2,414.05,395.3,400.75,151699
AUBANK,20260327,900.0,907.9,877.25,882.75,3432522
AURIGROW,20260327,0.26,0.26,0.26,0.26,4663855
AURIONPRO,20260327,795.25,795.25,755.1,764.3,228795
AUROPHARMA,20260327,1307.8,1327.0,1296.0,1314.2,1923752
AURUM,20260327,165.06,168.27,163.4,164.31,68224
AUSOMENT,20260327,103.0,103.0,95.95,96.52,5284
AUTOAXLES,20260327,1630.0,1642.1,1580.0,1585.4,9890
AUTOBEES,20260327,257.98,257.98,250.0,250.45,362961
AUTOIETF,20260327,25.71,25.71,25.01,25.07,629879
AUTOIND,20260327,59.19,59.19,51.76,52.35,503582
AVADHSUGAR,20260327,456.1,487.1,449.1,453.1,455796
AVALON,20260327,958.0,973.9,940.0,963.1,173506
AVANTEL,20260327,129.76,129.76,123.35,124.12,2639180
AVANTIFEED,20260327,1263.1,1263.1,1200.0,1208.6,338511
AVG,20260327,159.8,159.8,145.35,148.75,105606
AVL,20260327,480.0,493.0,470.0,489.2,454023
AVONMORE,20260327,11.92,11.99,10.91,11.0,430060
AVROIND,20260327,119.0,120.5,112.17,113.28,30193
AVTNPL,20260327,57.87,57.87,55.06,55.78,82721
AWFIS,20260327,249.0,258.85,237.65,254.25,876933
AWHCL,20260327,420.0,420.8,398.15,400.6,178075
AWL,20260327,184.0,187.95,180.53,185.4,5301802
AXISBANK,20260327,1209.5,1213.5,1202.0,1205.2,9479301
AXISBNKETF,20260327,565.34,565.34,535.54,535.99,13148
AXISBPSETF,20260327,13.6,13.6,13.11,13.18,67357
AXISCADES,20260327,1393.0,1467.1,1381.0,1459.7,488601
AXISCETF,20260327,111.6,111.6,108.16,108.78,8080
AXISGOLD,20260327,117.15,119.33,116.02,118.15,2504612
AXISHCETF,20260327,149.28,151.0,146.82,147.04,2379
AXISILVER,20260327,221.44,223.31,217.85,219.82,895103
AXISNIFTY,20260327,262.03,262.03,251.0,251.48,51457
AXISTECETF,20260327,326.34,328.67,323.02,323.24,8097
AXISVALUE,20260327,31.54,31.54,30.64,30.93,141325
AXITA,20260327,8.8,8.8,8.36,8.6,474156
AXSENSEX,20260327,78.4,78.4,75.58,76.03,19582
AYE,20260327,110.0,110.0,97.3,99.33,1016102
AYMSYNTEX,20260327,177.86,185.3,172.6,175.54,16533
AZAD,20260327,1527.3,1601.9,1476.0,1484.3,1402258
BAFNAPH,20260327,120.07,123.6,111.84,114.12,16992
BAGFILMS,20260327,4.13,4.26,3.91,4.02,204826
BAIDFIN,20260327,10.5,10.5,9.7,9.93,271274
BAJAJ-AUTO,20260327,8971.5,9004.0,8840.0,8901.0,326675
BAJAJCON,20260327,360.0,364.55,347.35,350.1,355633
BAJAJELEC,20260327,359.5,366.2,348.0,351.2,172362
BAJAJFINSV,20260327,1738.6,1738.6,1680.1,1694.7,2522237
BAJAJHCARE,20260327,312.3,312.3,298.0,300.7,226100
BAJAJHFL,20260327,79.0,79.0,75.0,75.85,37587290
BAJAJHIND,20260327,16.15,17.15,15.52,16.46,33711113
BAJAJHLDNG,20260327,9464.0,9531.0,9120.0,9150.0,131105
BAJAJINDEF,20260327,228.47,234.0,207.25,209.06,87232
BAJEL,20260327,152.0,152.47,143.0,144.42,780964
BAJFINANCE,20260327,875.0,875.15,841.25,843.8,11282824
BALAJEE,20260327,24.21,24.71,22.7,22.79,186938
BALAJITELE,20260327,79.05,79.9,73.8,76.01,1279763
BALAMINES,20260327,1040.0,1048.2,1016.0,1033.9,121500
BALAXI,20260327,18.0,18.0,15.2,16.48,178536
BALKRISHNA,20260327,14.94,14.94,13.1,13.54,91541
BALKRISIND,20260327,2174.8,2180.0,2117.0,2150.5,132801
BALMLAWRIE,20260327,161.89,161.89,156.92,157.41,292167
BALPHARMA,20260327,66.89,67.49,65.0,65.88,22082
BALRAMCHIN,20260327,505.0,513.65,486.95,497.2,1349056
BALUFORGE,20260327,425.5,429.65,403.05,408.65,864601
BANARBEADS,20260327,109.0,109.0,96.8,99.36,7559
BANARISUG,20260327,3606.1,3619.0,3536.8,3598.2,1253
BANCOINDIA,20260327,555.0,556.55,525.0,531.65,208283
BANDHANBNK,20260327,152.76,152.76,148.31,148.91,6274116
BANG,20260327,33.49,33.49,30.01,30.7,26257
BANK10ADD,20260327,16.0,16.0,15.6,15.69,6439
BANKA,20260327,46.3,46.31,42.11,43.46,54342
BANKADD,20260327,54.58,54.58,53.22,53.29,3604277
BANKBARODA,20260327,269.5,269.5,258.35,260.3,19957366
BANKBEES,20260327,552.3,553.98,539.03,540.27,1301508
BANKBETA,20260327,55.35,55.35,53.66,53.78,3688168
BANKBETF,20260327,54.77,54.77,52.81,53.02,90181
BANKETF,20260327,537.0,537.32,530.0,530.81,11072
BANKIETF,20260327,54.35,54.81,53.5,53.56,756905
BANKINDIA,20260327,148.52,148.52,143.05,144.99,14692046
BANKNIFTY1,20260327,55.45,55.45,54.03,54.2,505859
BANKPSU,20260327,87.4,87.4,82.7,82.83,139859
BANSALWIRE,20260327,245.0,248.45,235.05,237.0,105398
BANSWRAS,20260327,102.51,105.84,100.0,102.73,82556
BASF,20260327,3393.4,3393.4,3233.8,3291.4,134983
BASML,20260327,19.6,19.6,18.02,18.2,485449
BATAINDIA,20260327,659.9,659.9,625.15,632.15,330598
BAYERCROP,20260327,4460.0,4531.8,4407.0,4506.3,20650
BBETF0432,20260327,1307.94,1309.94,1292.37,1298.82,18109
BBL,20260327,2222.0,2230.0,2121.0,2134.9,88746
BBNPNBETF,20260327,54.99,54.99,52.63,52.75,6522
BBNPPGOLD,20260327,136.55,138.3,135.7,137.6,12213
BBOX,20260327,478.8,479.0,455.25,461.6,618863
BBTC,20260327,1416.2,1422.5,1368.7,1375.0,90835
BBTCL,20260327,165.6,173.49,165.6,169.0,1361
BCG,20260327,8.78,8.98,8.23,8.59,7717240
BCLIND,20260327,27.8,27.8,26.1,26.79,1207437
BCONCEPTS,20260327,236.7,236.7,210.6,216.15,30526
BCPL,20260327,61.0,74.0,60.0,72.28,187142
BDL,20260327,1190.0,1204.0,1131.2,1136.9,4013357
BEARDSELL,20260327,23.5,24.69,21.76,22.06,33701
BECTORFOOD,20260327,182.82,186.36,179.14,181.32,775356
BEDMUTHA,20260327,108.99,108.99,103.58,103.58,8612
BEL,20260327,411.9,413.45,403.25,404.75,21818224
BELLACASA,20260327,253.0,255.0,240.1,246.4,86369
BELRISE,20260327,193.0,195.88,187.97,189.85,5507430
BEML,20260327,1490.8,1493.0,1425.0,1436.9,471802
BEPL,20260327,84.39,86.63,82.56,83.59,900782
BERGEPAINT,20260327,420.0,425.0,410.45,414.65,632063
BESTAGRO,20260327,13.74,14.2,12.92,12.94,814521
BETA,20260327,1184.0,1211.0,1150.0,1164.7,14043
BFINVEST,20260327,362.05,362.1,340.5,342.05,70372
BFSI,20260327,25.78,25.91,25.0,25.12,3859912
BFUTILITIE,20260327,405.1,408.9,388.1,388.1,49079
BGRENERGY,20260327,274.65,274.65,258.5,258.5,157116
BHAGCHEM,20260327,180.04,195.0,174.6,187.19,758822
BHAGERIA,20260327,140.6,141.08,133.05,134.05,94269
BHAGYANGR,20260327,144.0,146.87,142.2,143.26,76477
BHANDARI,20260327,2.46,2.46,2.16,2.25,786998
BHARATCOAL,20260327,31.9,32.6,31.17,31.66,10058451
BHARATFORG,20260327,1721.0,1739.0,1684.3,1725.1,2212093
BHARATGEAR,20260327,95.0,95.71,87.36,89.41,87554
BHARATRAS,20260327,1331.6,1338.3,1229.0,1258.8,45040
BHARATSE,20260327,156.36,157.57,148.8,149.85,216323
BHARATWIRE,20260327,159.28,163.59,152.0,153.96,243795
BHARTIARTL,20260327,1839.9,1856.9,1818.4,1843.9,24490425
BHARTIHEXA,20260327,1575.2,1582.5,1485.7,1504.2,649009
BHEL,20260327,260.3,261.45,254.45,254.85,6984305
BIGBLOC,20260327,45.9,46.21,41.4,42.21,342145
BIKAJI,20260327,625.0,629.85,613.95,617.0,92342
BIL,20260327,720.25,736.95,695.05,700.05,1367
BILVYAPAR,20260327,5.24,5.48,4.98,5.01,123974
BIOCON,20260327,378.55,378.95,368.2,370.1,4192803
BIOFILCHEM,20260327,29.02,29.03,27.51,27.73,23864
BIRLACABLE,20260327,116.25,119.12,111.0,111.88,76475
BIRLACORPN,20260327,890.5,903.0,858.2,871.7,242661
BIRLAMONEY,20260327,108.69,108.69,101.0,102.45,89391
BIRLANU,20260327,1303.0,1303.0,1222.2,1227.2,43275
BLACKBUCK,20260327,586.0,596.4,572.8,587.5,305759
BLAL,20260327,162.01,163.18,160.0,160.51,97183
BLBLIMITED,20260327,15.74,16.52,15.6,15.74,452714
BLISSGVS,20260327,224.0,225.74,213.61,217.98,1885097
BLKASHYAP,20260327,48.99,49.02,46.05,46.52,707915
BLS,20260327,258.8,262.95,248.0,250.0,5101995
BLSE,20260327,161.0,164.5,153.15,158.18,1283905
BLUECOAST,20260327,19.92,20.6,18.84,19.34,3670
BLUEDART,20260327,5000.0,5027.0,4816.5,4841.5,21183
BLUEJET,20260327,353.4,353.75,337.75,343.8,803876
BLUESTARCO,20260327,1739.0,1739.0,1668.1,1675.2,366704
BLUESTONE,20260327,484.0,501.15,473.9,490.0,705356
BLUSPRING,20260327,53.83,55.08,50.68,51.31,867990
BMWVENTLTD,20260327,53.0,53.79,50.5,51.17,371530
BODALCHEM,20260327,56.49,58.5,55.1,57.21,468726
BOHRAIND,20260327,16.0,16.25,15.52,15.52,8984
BOMDYEING,20260327,101.01,101.02,96.85,98.0,1470366
BONLON,20260327,37.99,37.99,36.1,36.14,14567
BORANA,20260327,336.55,336.55,319.75,319.75,50600
BOROLTD,20260327,224.5,230.57,219.9,226.1,164175
BORORENEW,20260327,406.1,407.05,384.5,386.45,1110448
BOROSCI,20260327,105.16,105.25,100.0,100.97,146058
BOSCH-HCIL,20260327,1210.5,1210.6,1085.5,1098.8,101987
BOSCHLTD,20260327,30395.0,30480.0,29515.0,29615.0,31803
BPCL,20260327,290.0,298.5,280.8,282.7,29524543
BPL,20260327,44.41,44.43,42.0,42.27,187392
BRIGADE,20260327,675.0,752.95,672.0,691.15,23368035
BRIGHOTEL,20260327,57.1,57.75,55.86,56.28,505009
BRITANNIA,20260327,5600.0,5627.0,5483.0,5500.0,378825
BRNL,20260327,19.15,19.15,17.5,17.97,160135
BROOKS,20260327,46.75,46.75,42.53,43.21,167171
BSE,20260327,2856.0,2878.7,2770.2,2779.8,3938937
BSE500IETF,20260327,36.89,36.89,35.5,35.54,285386
BSHSL,20260327,73.9,74.01,65.01,67.37,38480
BSL,20260327,117.5,119.89,101.3,104.07,15111
BSLGOLDETF,20260327,124.1,126.12,123.32,125.28,896754
BSLNIFTY,20260327,27.22,27.22,26.45,26.62,630846
BSLSENETFG,20260327,73.99,76.0,73.7,74.51,6675
BSOFT,20260327,347.35,347.7,331.1,336.4,1520253
BTML,20260327,5.56,6.6,5.06,6.01,1996956
BUILDPRO,20260327,987.95,1006.0,940.25,956.3,27911
BUTTERFLY,20260327,607.8,640.75,588.05,611.3,216666
BVCL,20260327,38.82,38.82,34.0,35.58,33189
BYKE,20260327,30.37,30.7,26.25,27.33,527490
CALSOFT,20260327,13.2,13.2,12.5,12.59,40241
CAMLINFINE,20260327,111.7,112.0,104.2,105.66,952586
CAMPUS,20260327,231.9,232.9,220.95,223.75,1077538
CAMS,20260327,640.9,651.0,635.35,637.5,2013843
CANBK,20260327,134.8,134.85,129.73,130.45,44250226
CANFINHOME,20260327,830.7,838.35,809.0,821.85,154029
CANHLIFE,20260327,140.6,145.74,134.72,141.65,2750410
CANTABIL,20260327,229.0,231.1,224.7,226.95,345484
CAPACITE,20260327,220.0,220.0,209.73,212.7,737285
CAPILLARY,20260327,469.9,520.0,464.25,512.85,608796
CAPITALSFB,20260327,220.0,227.0,216.2,220.4,183664
CAPLIPOINT,20260327,1595.6,1605.2,1549.0,1558.4,100167
CAPTRUST,20260327,11.75,11.95,11.2,11.3,46830
CARBORUNIV,20260327,788.0,791.8,759.15,767.55,357135
CARERATING,20260327,1519.7,1544.5,1490.0,1511.1,37281
CARRARO,20260327,457.0,476.0,449.75,467.35,157506
CARTRADE,20260327,1750.1,1767.0,1716.0,1740.2,700137
CARYSIL,20260327,822.0,822.0,770.2,787.8,86736
CASHIETF,20260327,1052.28,1055.46,1052.28,1055.44,449146
CASTROLIND,20260327,178.04,178.2,175.0,175.08,2157681
CCAVENUE,20260327,13.82,13.82,13.05,13.15,9355320
CCCL,20260327,14.48,14.49,13.6,13.67,911866
CCHHL,20260327,11.47,11.5,10.25,10.84,92959
CCL,20260327,1078.9,1081.3,1050.0,1058.7,139784
CDSL,20260327,1205.2,1206.0,1167.0,1171.3,2484627
CEATLTD,20260327,3500.2,3533.0,3404.4,3462.9,101914
CEIGALL,20260327,272.05,281.9,265.5,268.0,441050
CEINSYS,20260327,1010.05,1050.0,970.0,981.7,285009
CELEBRITY,20260327,6.94,6.94,6.0,6.1,453814
CELLO,20260327,402.0,404.1,389.05,393.5,344150
CEMPRO,20260327,556.95,560.0,510.5,527.15,1077738
CENTENKA,20260327,400.0,404.5,387.1,389.35,30926
CENTEXT,20260327,18.44,18.78,17.5,17.8,120371
CENTRALBK,20260327,33.85,33.87,32.85,33.0,9020252
CENTRUM,20260327,29.4,31.52,29.15,31.32,3187190
CENTUM,20260327,2820.0,2950.7,2788.7,2804.3,82416
CENTURYPLY,20260327,701.8,734.2,684.3,698.45,829509
CERA,20260327,4710.0,4777.0,4600.6,4640.5,84209
CEREBRAINT,20260327,4.15,4.15,3.87,3.87,191750
CESC,20260327,152.26,154.17,150.0,151.19,1273784
CEWATER,20260327,274.15,281.65,261.4,262.75,94314
CGCL,20260327,167.46,167.95,162.05,165.54,1240467
CGPOWER,20260327,687.7,688.8,666.0,667.95,3464175
CHALET,20260327,728.5,729.95,709.55,724.95,264913
CHAMBLFERT,20260327,431.0,433.5,415.05,419.95,1281282
