SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKEM,20260330,5291.0,5345.5,5252.0,5299.0,182729
ALKYLAMINE,20260330,1290.1,1303.7,1220.8,1231.6,163484
ALLCARGO,20260330,7.5,7.55,7.11,7.18,11217994
ALLDIGI,20260330,718.45,728.0,700.0,703.2,16781
ALLTIME,20260330,197.48,198.98,186.0,187.57,72898
ALMONDZ,20260330,13.39,13.39,10.68,11.33,213959
ALOKINDS,20260330,11.86,11.88,11.11,11.18,12000083
ALPA,20260330,50.6,50.6,46.1,46.46,89404
ALPHA,20260330,42.21,44.38,42.0,42.62,3784995
ALPHAETF,20260330,22.18,22.71,21.93,21.98,1242855
ALPHAGEO,20260330,184.8,187.99,164.8,167.22,24220
ALPL30IETF,20260330,25.33,25.33,24.6,24.7,723295
AMAGI,20260330,318.1,333.3,311.65,326.15,175278
AMANTA,20260330,97.0,101.88,96.12,99.81,98064
AMBER,20260330,6475.0,6641.0,6370.5,6549.0,270035
AMBICAAGAR,20260330,22.53,22.53,20.2,20.55,11751
AMBIKCO,20260330,1132.2,1170.0,1117.2,1129.5,23409
AMBUJACEM,20260330,405.0,411.0,399.4,401.25,4653934
AMDIND,20260330,35.91,38.21,34.25,34.85,12202
AMJLAND,20260330,33.2,35.65,30.3,31.62,55383
AMNPLST,20260330,140.0,142.5,127.0,128.83,22334
AMRUTANJAN,20260330,499.0,510.8,486.0,493.65,32071
ANANDRATHI,20260330,3012.0,3071.8,2955.6,3035.4,120372
ANANTRAJ,20260330,429.0,429.95,403.0,405.7,4152398
ANDHRAPAP,20260330,58.12,60.0,58.0,58.43,221942
ANDHRSUGAR,20260330,71.75,74.32,71.14,71.46,448553
ANGELONE,20260330,229.8,234.39,226.0,227.53,6704081
ANIKINDS,20260330,34.0,34.69,32.5,32.87,14187
ANKITMETAL,20260330,1.4,1.4,1.29,1.29,13822
ANMOL,20260330,9.1,9.1,8.47,8.52,151247
ANSALAPI,20260330,3.0,3.03,2.98,2.98,41228
ANTELOPUS,20260330,527.0,583.1,527.0,569.7,1006114
ANTGRAPHIC,20260330,0.67,0.7,0.64,0.68,745488
ANTHEM,20260330,667.85,669.5,648.15,656.25,401455
ANUHPHR,20260330,68.74,70.0,67.0,67.0,130064
ANUP,20260330,1655.0,1678.2,1591.7,1603.7,53953
ANURAS,20260330,1212.3,1248.0,1201.3,1230.9,156546
AONEGOLD,20260330,13.71,13.71,13.2,13.61,1036636
AONELIQUID,20260330,1053.28,1053.37,1053.26,1053.36,11858
AONENIFTY,20260330,9.6,9.6,9.09,9.16,623716
AONESILVER,20260330,8.66,8.75,8.5,8.71,497696
AONETMMQ50,20260330,9.25,9.25,8.76,8.78,153247
AONETOTAL,20260330,10.88,10.88,10.29,10.42,473164
APARINDS,20260330,10385.0,10450.0,9750.0,9881.0,147725
APCL,20260330,108.13,109.99,98.35,99.98,18411
APCOTEXIND,20260330,331.2,337.35,310.45,314.1,61113
APEX,20260330,367.0,388.25,360.2,362.85,497994
APLAPOLLO,20260330,1970.0,1978.2,1930.1,1937.0,805266
APLLTD,20260330,662.45,674.0,655.65,663.25,77784
APOLLO,20260330,187.0,196.5,179.5,182.16,6927611
APOLLOHOSP,20260330,7470.0,7509.5,7360.5,7419.0,764508
APOLLOPIPE,20260330,423.35,427.0,410.2,414.65,391616
APOLLOTYRE,20260330,405.1,415.0,402.25,412.3,1038467
APOLSINHOT,20260330,990.0,1000.5,950.0,952.8,2404
APTECHT,20260330,71.58,74.68,69.1,70.21,539785
APTUS,20260330,197.5,200.89,193.03,194.57,3329971
AQYLON,20260330,50.7,50.7,50.7,50.7,8782
ARCHIDPLY,20260330,69.0,70.39,60.0,63.55,70177
ARCHIES,20260330,11.49,11.87,10.86,11.08,96575
ARE&M,20260330,699.9,699.9,670.0,672.45,1159691
ARENTERP,20260330,35.0,35.99,30.01,31.27,2591
ARFIN,20260330,76.93,76.93,72.0,73.29,924648
ARIES,20260330,339.0,339.7,318.35,324.55,43693
ARIHANTCAP,20260330,62.01,63.0,56.97,58.19,366535
ARIHANTSUP,20260330,202.55,204.05,188.8,192.7,25151
ARIS,20260330,100.75,100.76,94.35,96.54,664671
ARKADE,20260330,99.5,100.58,92.62,94.83,815754
ARMANFIN,20260330,1401.0,1440.0,1325.0,1343.5,65619
AROGRANITE,20260330,19.8,19.8,18.67,19.04,51610
ARROWGREEN,20260330,380.0,464.2,380.0,459.0,879464
ARSHIYA,20260330,1.27,1.27,1.27,1.27,1539903
ARSSBL,20260330,437.05,442.65,416.0,418.1,448031
ARTEMISMED,20260330,215.91,219.99,203.35,205.51,271546
ARTNIRMAN,20260330,32.01,32.01,29.39,29.39,10635
ARVEE,20260330,140.89,147.62,129.11,133.86,4527
ARVIND,20260330,349.0,349.0,335.0,338.7,369819
ARVINDFASN,20260330,380.0,414.4,366.2,403.5,878937
ARVSMART,20260330,512.0,512.0,499.0,502.3,114613
ASAHIINDIA,20260330,806.0,818.4,776.0,784.4,163988
ASAHISONG,20260330,195.1,195.1,184.71,186.45,12784
ASAL,20260330,390.05,394.0,374.5,377.4,28112
ASALCBR,20260330,669.95,710.0,660.65,666.0,83157
ASHAPURMIN,20260330,481.0,490.8,455.1,459.5,638500
ASHIANA,20260330,285.35,289.3,276.7,279.7,67424
ASHIMASYN,20260330,12.11,12.59,11.6,11.78,173205
ASHOKA,20260330,107.2,108.66,101.0,102.13,2800306
ASHOKAMET,20260330,12.5,13.43,12.13,12.23,33481
ASHOKLEY,20260330,159.3,160.83,153.56,154.13,51508097
ASIANENE,20260330,253.4,255.5,233.25,238.85,183788
ASIANHOTNR,20260330,280.0,308.85,277.85,300.9,59923
ASIANPAINT,20260330,2185.3,2202.9,2151.0,2165.2,1513565
ASIANTILES,20260330,58.33,58.72,55.16,56.47,2804012
ASKAUTOLTD,20260330,433.3,454.0,418.45,444.75,396356
ASMS,20260330,7.13,7.22,6.95,7.0,4468810
ASPINWALL,20260330,210.0,215.0,206.0,209.09,12117
ASTEC,20260330,565.7,578.0,535.5,540.6,196835
ASTERDM,20260330,666.0,709.6,645.65,670.0,765008
ASTRAL,20260330,1590.0,1626.4,1581.5,1599.0,742218
ASTRAMICRO,20260330,870.0,910.0,851.0,855.7,541613
ASTRAZEN,20260330,7811.0,7901.5,7677.0,7765.5,13887
ASTRON,20260330,3.54,3.54,3.37,3.38,92212
ATALREAL,20260330,21.7,21.71,20.41,21.0,4668878
ATAM,20260330,49.01,50.6,48.5,49.07,26911
ATGL,20260330,527.1,537.65,502.45,509.95,3244731
ATHERENERG,20260330,796.35,805.0,742.15,754.0,3620394
ATL,20260330,20.0,20.01,18.2,18.68,712903
ATLANTAA,20260330,32.55,33.68,31.52,32.28,109734
ATLANTAELE,20260330,1227.5,1252.0,1190.0,1202.55,192619
ATLASCYCLE,20260330,82.2,87.79,76.4,77.17,8935
ATUL,20260330,6240.0,6385.5,6082.5,6368.5,44569
ATULAUTO,20260330,393.55,399.5,380.05,382.2,115054
AUBANK,20260330,877.6,877.6,836.1,842.7,4276408
AURIGROW,20260330,0.25,0.25,0.25,0.25,5812743
AURIONPRO,20260330,760.05,760.05,719.6,724.7,283514
AUROPHARMA,20260330,1300.0,1320.0,1298.1,1304.4,2474751
AURUM,20260330,160.5,164.0,151.9,154.87,102057
AUSOMENT,20260330,96.52,99.39,94.0,94.32,3172
AUTOAXLES,20260330,1569.0,1595.2,1540.2,1547.1,17000
AUTOBEES,20260330,256.71,257.0,243.38,244.19,398727
AUTOIETF,20260330,24.88,24.88,24.43,24.5,795108
AUTOIND,20260330,53.39,53.49,48.35,49.04,391983
AVADHSUGAR,20260330,453.1,474.0,447.45,469.4,313397
AVALON,20260330,963.1,965.2,911.2,928.0,134723
AVANTEL,20260330,124.83,129.4,122.08,126.56,3817038
AVANTIFEED,20260330,1200.0,1228.9,1162.0,1176.0,331555
AVG,20260330,148.75,152.0,141.37,144.51,55968
AVL,20260330,480.25,491.85,470.0,478.1,192451
AVONMORE,20260330,11.0,11.31,10.0,10.14,591979
AVROIND,20260330,115.99,115.99,107.62,107.98,31398
AVTNPL,20260330,55.39,57.12,53.5,54.24,101568
AWFIS,20260330,252.0,252.0,229.05,230.65,1230335
AWHCL,20260330,396.0,400.6,372.5,375.75,247181
AWL,20260330,181.58,185.21,175.0,177.77,4499593
AXISBANK,20260330,1185.1,1188.8,1153.9,1161.3,18534887
AXISBNKETF,20260330,535.97,544.95,516.09,516.61,6688
AXISBPSETF,20260330,13.35,13.35,13.19,13.2,123035
AXISCADES,20260330,1450.0,1532.6,1386.8,1514.4,276517
AXISCETF,20260330,108.24,108.24,106.14,106.58,2008
AXISGOLD,20260330,115.19,121.87,115.19,121.64,5438906
AXISHCETF,20260330,144.1,147.98,143.6,144.33,4055
AXISILVER,20260330,222.03,224.44,220.01,223.53,766252
AXISNIFTY,20260330,251.5,251.9,244.61,244.75,237866
AXISTECETF,20260330,319.96,321.89,317.52,318.1,6054
AXISVALUE,20260330,31.08,31.69,30.32,30.61,302467
AXITA,20260330,8.6,8.7,8.2,8.57,589216
AXSENSEX,20260330,76.75,76.75,73.63,74.39,24646
AYE,20260330,99.49,102.0,93.38,95.13,590499
AYMSYNTEX,20260330,179.98,182.99,169.35,181.06,50335
AZAD,20260330,1463.5,1502.9,1442.7,1484.0,316293
BAFNAPH,20260330,118.44,118.44,108.42,109.34,1376
BAGFILMS,20260330,3.81,3.89,3.61,3.63,331869
BAIDFIN,20260330,9.72,9.97,8.8,9.1,420798
BAJAJ-AUTO,20260330,8810.0,8889.0,8745.0,8781.5,325094
BAJAJCON,20260330,347.95,359.6,343.35,347.9,570587
BAJAJELEC,20260330,350.0,353.0,330.0,337.75,165108
BAJAJFINSV,20260330,1675.0,1686.1,1627.0,1631.8,3272392
BAJAJHCARE,20260330,297.95,304.1,287.4,290.1,191306
BAJAJHFL,20260330,75.11,75.4,72.65,73.09,20020629
BAJAJHIND,20260330,16.42,17.32,16.1,16.47,29076792
BAJAJHLDNG,20260330,9026.0,9090.0,8712.0,8746.0,108922
BAJAJINDEF,20260330,215.1,217.0,209.23,211.62,49911
BAJEL,20260330,144.1,147.61,135.1,137.27,567376
BAJFINANCE,20260330,831.0,834.9,799.0,801.55,20377282
BALAJEE,20260330,22.79,22.79,21.1,21.28,221660
BALAJITELE,20260330,76.0,76.0,69.52,71.11,535449
BALAMINES,20260330,1020.0,1032.6,968.1,977.2,210821
BALAXI,20260330,16.7,16.72,15.51,15.67,186705
BALKRISHNA,20260330,13.95,13.95,13.11,13.5,20467
BALKRISIND,20260330,2108.0,2131.8,2045.0,2083.0,336244
BALMLAWRIE,20260330,156.0,157.41,148.36,149.08,476467
BALPHARMA,20260330,65.0,65.5,60.0,60.42,18893
BALRAMCHIN,20260330,488.5,508.4,488.5,497.1,1379259
BALUFORGE,20260330,408.65,408.65,385.0,386.2,729818
BANARBEADS,20260330,106.35,108.4,100.0,102.26,3946
BANARISUG,20260330,3600.0,3623.5,3578.1,3594.7,729
BANCOINDIA,20260330,525.0,526.7,502.0,504.35,334941
BANDHANBNK,20260330,146.14,147.0,141.07,141.35,10885376
BANG,20260330,32.0,32.0,26.61,27.32,27162
BANK10ADD,20260330,15.67,15.67,15.11,15.18,1343912
BANKA,20260330,44.59,44.59,41.0,41.97,29593
BANKADD,20260330,52.74,52.75,51.2,51.36,1064666
BANKBARODA,20260330,254.6,256.0,246.6,247.6,15950618
BANKBEES,20260330,537.95,537.95,520.0,520.9,2693476
BANKBETA,20260330,53.38,57.08,51.7,52.04,1747406
BANKBETF,20260330,54.34,54.5,50.96,51.15,133452
BANKETF,20260330,530.81,530.81,509.1,511.22,55115
BANKIETF,20260330,53.56,53.56,51.43,51.82,2651407
BANKINDIA,20260330,141.11,142.92,136.2,136.99,11661437
BANKNIFTY1,20260330,54.2,54.2,51.86,52.12,2105421
BANKPSU,20260330,85.31,85.31,78.9,78.99,81329
BANSALWIRE,20260330,228.65,237.0,222.5,224.95,193090
BANSWRAS,20260330,102.11,103.73,93.73,96.09,102049
BASF,20260330,3240.0,3277.3,3152.2,3213.4,52736
BASML,20260330,18.02,18.39,17.05,17.27,579654
BATAINDIA,20260330,621.0,631.9,605.0,607.5,261103
BAYERCROP,20260330,4500.1,4676.7,4398.8,4645.6,42184
BBETF0432,20260330,1300.32,1305.46,1291.2,1295.48,10479
BBL,20260330,2125.6,2168.5,2051.7,2068.9,47764
BBNPNBETF,20260330,53.97,53.97,50.03,50.42,10197
BBNPPGOLD,20260330,137.9,141.55,137.55,141.45,15060
BBOX,20260330,455.0,471.9,444.3,447.15,397247
BBTC,20260330,1355.0,1367.2,1314.6,1322.0,73894
BBTCL,20260330,165.0,165.0,156.26,159.75,5576
BCG,20260330,8.5,8.9,8.17,8.17,5267108
BCLIND,20260330,26.79,27.73,25.74,26.06,1275137
BCONCEPTS,20260330,211.65,217.8,196.8,199.75,37060
BCPL,20260330,77.99,77.99,65.34,68.98,145091
BDL,20260330,1132.0,1152.4,1086.0,1096.6,2407904
BEARDSELL,20260330,21.31,22.74,20.1,20.3,55550
BECTORFOOD,20260330,178.01,181.5,176.0,179.05,887045
BEDMUTHA,20260330,104.0,104.94,98.41,99.2,32852
BEL,20260330,400.0,413.25,399.35,400.65,22694742
BELLACASA,20260330,243.0,244.2,220.25,224.95,13072
BELRISE,20260330,186.96,191.74,184.62,185.99,2956902
BEML,20260330,1425.0,1451.0,1355.0,1369.4,463524
BEPL,20260330,82.71,83.0,81.41,82.19,457806
BERGEPAINT,20260330,412.75,415.0,404.45,410.0,382857
BESTAGRO,20260330,12.9,12.9,12.3,12.3,1022263
BETA,20260330,1101.0,1223.8,1101.0,1189.3,55019
BFINVEST,20260330,331.95,338.2,315.0,317.7,58375
BFSI,20260330,24.81,25.03,24.23,24.32,2098791
BFUTILITIE,20260330,385.0,385.0,368.7,371.7,117852
BGLOBAL,20260330,2.92,3.06,2.78,2.78,18581
BGRENERGY,20260330,250.0,250.05,245.6,245.6,55029
BHAGCHEM,20260330,185.0,187.5,170.6,171.47,423221
BHAGERIA,20260330,133.38,135.2,127.51,128.54,66432
BHAGYANGR,20260330,139.0,143.69,136.4,137.71,158745
BHANDARI,20260330,2.29,2.29,2.0,2.03,1137651
BHARATCOAL,20260330,31.5,31.59,29.74,29.95,14322309
BHARATFORG,20260330,1690.0,1707.8,1653.7,1674.6,1836256
BHARATGEAR,20260330,89.0,89.0,83.8,86.22,87045
BHARATRAS,20260330,1231.5,1249.5,1203.0,1210.1,40297
BHARATSE,20260330,146.6,148.0,139.72,140.81,193547
BHARATWIRE,20260330,153.96,158.9,148.01,157.55,311959
BHARTIARTL,20260330,1818.0,1824.5,1774.5,1782.4,14240129
BHARTIHEXA,20260330,1500.0,1534.6,1482.2,1508.7,204017
BHEL,20260330,250.35,254.85,244.0,245.5,12308911
BIGBLOC,20260330,42.89,42.9,38.0,38.3,446130
BIKAJI,20260330,614.5,629.9,593.35,621.95,259743
BIL,20260330,685.0,685.0,648.0,658.65,3846
BILVYAPAR,20260330,5.01,5.26,4.77,4.8,5109
BIOCON,20260330,365.0,369.95,357.3,360.9,3227869
BIOFILCHEM,20260330,27.16,28.39,25.6,25.79,28550
BIRLACABLE,20260330,111.86,113.5,104.0,104.3,88536
BIRLACORPN,20260330,861.0,862.6,827.6,834.5,146579
BIRLAMONEY,20260330,101.0,103.0,95.0,96.73,131220
BIRLANU,20260330,1220.5,1238.5,1190.1,1201.5,25456
BLACKBUCK,20260330,585.05,594.65,554.15,576.9,838807
BLAL,20260330,160.51,160.51,155.5,155.74,69204
BLBLIMITED,20260330,15.9,16.33,15.04,15.32,50668
BLISSGVS,20260330,215.2,226.85,214.13,215.59,1853918
BLKASHYAP,20260330,46.75,47.46,40.32,42.81,880049
BLS,20260330,245.0,248.5,234.0,235.65,3528419
BLSE,20260330,157.0,161.8,151.25,160.05,434047
BLUECHIP,20260330,2.46,2.46,2.46,2.46,2105
BLUECOAST,20260330,19.99,19.99,18.57,19.84,2396
BLUEDART,20260330,4841.5,4861.5,4683.0,4747.0,36166
BLUEJET,20260330,341.1,343.0,325.0,327.25,912822
BLUESTARCO,20260330,1642.0,1664.9,1605.0,1610.7,832954
BLUESTONE,20260330,480.25,483.5,460.35,467.15,274205
BLUSPRING,20260330,50.5,52.7,50.0,50.93,571979
BMWVENTLTD,20260330,50.1,50.1,48.0,48.67,385181
BODALCHEM,20260330,56.9,57.31,50.55,51.2,485246
BOHRAIND,20260330,15.13,15.52,14.75,15.5,873
BOMDYEING,20260330,98.0,98.44,92.0,92.71,1200324
BONLON,20260330,37.0,37.39,34.51,36.01,7807
BORANA,20260330,305.1,305.25,303.8,303.8,11209
BOROLTD,20260330,225.0,225.5,216.5,218.54,126012
BORORENEW,20260330,379.6,386.55,374.4,377.0,1107800
BOROSCI,20260330,100.97,105.4,96.64,103.14,472970
BOSCH-HCIL,20260330,1067.0,1099.9,1021.3,1049.1,50923
BOSCHLTD,20260330,29220.0,29470.0,28610.0,28745.0,39061
BPCL,20260330,274.95,285.25,273.1,281.0,14757987
BPL,20260330,42.0,44.62,37.61,38.17,258237
BRIGADE,20260330,677.35,677.35,645.0,650.75,1817056
BRIGHOTEL,20260330,55.99,56.54,54.36,55.65,497706
BRITANNIA,20260330,5480.0,5533.0,5364.5,5423.0,783793
BRNL,20260330,17.5,17.69,16.66,16.94,165968
BROOKS,20260330,43.0,43.0,36.3,37.11,312021
BSE,20260330,2740.0,2750.0,2676.6,2683.5,3840678
BSE500IETF,20260330,35.28,35.34,34.55,34.66,607064
BSHSL,20260330,65.37,65.65,59.16,60.7,43460
BSL,20260330,104.0,104.0,98.0,102.79,6351
BSLGOLDETF,20260330,128.28,129.39,124.91,128.17,2021044
BSLNIFTY,20260330,27.28,27.28,25.7,25.99,2534531
BSLSENETFG,20260330,74.38,74.51,72.0,72.36,15440
BSOFT,20260330,331.0,344.3,325.0,332.55,1633897
BTML,20260330,6.4,6.4,5.3,5.46,898708
BUILDPRO,20260330,942.0,1004.9,933.05,959.4,51098
BUTTERFLY,20260330,604.1,606.1,576.25,591.05,100848
BVCL,20260330,35.0,35.75,31.2,32.08,23400
BYKE,20260330,27.33,28.9,26.25,27.09,621089
CALSOFT,20260330,12.46,12.79,12.0,12.26,16035
CAMLINFINE,20260330,105.1,107.36,96.21,96.93,1019838
CAMPUS,20260330,220.0,224.8,215.2,218.85,345048
CAMS,20260330,625.55,633.35,620.0,625.8,2569464
CANBK,20260330,127.91,128.42,123.0,123.45,34665726
CANFINHOME,20260330,805.0,821.85,780.0,792.05,128471
CANHLIFE,20260330,140.01,141.3,135.61,140.65,619792
CANTABIL,20260330,224.4,225.7,219.8,221.0,221300
CAPACITE,20260330,211.4,214.81,201.1,203.38,784876
CAPILLARY,20260330,501.25,505.0,471.2,479.45,74328
CAPITALSFB,20260330,220.0,228.8,206.55,218.9,450594
CAPLIPOINT,20260330,1548.0,1561.8,1500.3,1504.8,148965
CAPTRUST,20260330,11.1,11.54,10.98,11.0,29371
CARBORUNIV,20260330,760.0,785.0,744.0,775.7,406933
CARERATING,20260330,1490.0,1509.1,1419.6,1448.5,121997
CARRARO,20260330,458.0,504.95,443.0,463.1,179166
CARTRADE,20260330,1720.0,1739.5,1640.0,1650.0,410899
CARYSIL,20260330,774.0,787.8,749.8,753.4,152044
CASHIETF,20260330,1052.28,1058.8,1052.28,1055.97,246710
CASTROLIND,20260330,174.99,175.21,173.3,173.52,2330191
CCAVENUE,20260330,13.05,13.81,12.92,13.4,17161041
CCCL,20260330,13.67,13.68,12.76,12.85,858842
CCHHL,20260330,11.5,11.5,10.03,10.58,152571
CCL,20260330,1048.4,1058.3,1024.3,1041.2,283411
CDSL,20260330,1152.0,1158.9,1116.3,1119.4,2950773
CEATLTD,20260330,3432.4,3445.0,3230.0,3242.5,120969
CEIGALL,20260330,265.0,272.9,262.55,270.9,280735
CEINSYS,20260330,967.5,999.6,882.4,892.25,339918
CELEBRITY,20260330,6.0,6.23,5.65,5.81,92425
CELLO,20260330,390.05,393.7,382.55,388.5,304772
CEMPRO,20260330,520.0,528.75,505.45,510.95,476683
CENTENKA,20260330,390.65,392.1,371.2,372.55,30370
CENTEXT,20260330,17.7,18.24,15.67,16.52,310376
CENTRALBK,20260330,32.71,32.79,31.3,31.43,10644904
CENTRUM,20260330,31.2,31.5,27.41,27.59,841455
CENTUM,20260330,2794.4,2914.8,2723.4,2764.2,63785
CENTURYPLY,20260330,699.95,710.45,693.0,701.5,76195
CERA,20260330,4600.0,4620.0,4518.2,4562.7,22910
CEREBRAINT,20260330,4.05,4.05,3.68,3.69,156028
CESC,20260330,150.0,151.86,148.65,150.17,1452067
CEWATER,20260330,261.1,264.0,251.3,254.0,88082
