SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALLCARGO,20260320,8.15,8.34,7.94,8.08,9805377
ALLDIGI,20260320,760.0,765.6,730.0,733.8,7569
ALLTIME,20260320,216.69,237.59,208.81,210.78,277942
ALMONDZ,20260320,13.7,15.6,13.7,14.31,645048
ALOKINDS,20260320,12.9,13.17,12.8,12.84,3407027
ALPA,20260320,60.41,62.44,60.0,60.17,23732
ALPHA,20260320,44.76,45.52,44.65,44.75,2299136
ALPHAETF,20260320,23.24,23.5,23.1,23.13,834463
ALPHAGEO,20260320,187.0,193.59,182.0,184.89,12497
ALPL30IETF,20260320,25.59,25.88,25.4,25.59,3890181
AMAGI,20260320,353.4,355.9,345.0,349.1,196435
AMANTA,20260320,97.0,98.78,95.07,95.91,81970
AMBER,20260320,6750.0,6844.0,6627.0,6654.5,171132
AMBICAAGAR,20260320,23.59,24.17,22.8,23.28,2261
AMBIKCO,20260320,1262.9,1289.9,1257.0,1275.7,3806
AMBUJACEM,20260320,425.0,427.6,419.0,420.55,2282335
AMDIND,20260320,37.15,40.14,37.15,38.07,18619
AMJLAND,20260320,38.99,38.99,38.02,38.23,5381
AMNPLST,20260320,157.79,157.79,149.1,151.94,11026
AMRUTANJAN,20260320,513.1,522.9,507.0,515.55,52153
ANANDRATHI,20260320,3030.0,3030.0,2903.3,3003.4,339136
ANANTRAJ,20260320,454.8,470.0,453.5,465.85,2239014
ANDHRAPAP,20260320,61.45,62.68,59.04,60.4,1101410
ANDHRSUGAR,20260320,68.99,72.5,68.6,70.96,434516
ANGELONE,20260320,235.9,237.8,230.0,231.32,6007983
ANIKINDS,20260320,40.8,41.77,37.8,37.93,20330
ANKITMETAL,20260320,1.56,1.56,1.5,1.5,5640
ANMOL,20260320,10.51,10.75,10.25,10.48,28347
ANSALAPI,20260320,3.36,3.38,3.27,3.28,66439
ANTELOPUS,20260320,536.9,539.05,511.65,515.45,147068
ANTGRAPHIC,20260320,0.8,0.82,0.65,0.77,344323
ANTHEM,20260320,636.05,650.35,636.05,644.85,180878
ANUHPHR,20260320,74.26,76.99,74.2,74.31,38931
ANUP,20260320,1639.8,1664.8,1581.0,1588.2,36828
ANURAS,20260320,1245.0,1272.8,1245.0,1252.5,180870
AONEGOLD,20260320,13.79,13.88,13.54,13.7,825201
AONELIQUID,20260320,1051.74,1051.76,1051.74,1051.74,6693
AONENIFTY,20260320,9.72,9.72,9.45,9.46,659117
AONESILVER,20260320,8.96,9.05,8.73,8.85,766610
AONETMMQ50,20260320,9.2,9.24,9.02,9.07,151140
AONETOTAL,20260320,10.8,10.9,10.73,10.79,970205
APARINDS,20260320,9632.0,9841.0,9602.0,9673.0,80462
APCL,20260320,117.0,117.0,111.1,112.87,4973
APCOTEXIND,20260320,345.4,354.5,342.7,351.05,28695
APEX,20260320,364.0,392.0,360.1,376.25,1253436
APLAPOLLO,20260320,1948.0,1996.8,1948.0,1973.1,620833
APLLTD,20260320,656.95,686.95,656.95,677.3,70386
APOLLO,20260320,198.41,202.98,196.5,198.63,4079398
APOLLOHOSP,20260320,7231.5,7447.5,7202.5,7364.5,696455
APOLLOPIPE,20260320,396.5,401.4,383.0,386.95,540446
APOLLOTYRE,20260320,420.2,423.95,415.3,420.85,635724
APOLSINHOT,20260320,1099.9,1099.9,1051.3,1065.5,845
APTECHT,20260320,78.99,80.24,78.47,79.07,139318
APTUS,20260320,212.9,212.95,208.25,208.83,1727841
AQYLON,20260320,65.3,65.3,65.3,65.3,24543
ARCHIDPLY,20260320,72.49,72.49,69.21,69.35,87372
ARCHIES,20260320,13.6,13.83,12.67,13.4,50353
ARE&M,20260320,770.95,780.1,755.5,759.15,394762
ARENTERP,20260320,39.0,39.96,38.45,39.21,1133
ARFIN,20260320,77.8,78.25,75.86,76.95,801759
ARIES,20260320,331.05,342.5,331.0,339.05,21824
ARIHANTCAP,20260320,68.3,69.45,67.51,68.01,174740
ARIHANTSUP,20260320,218.75,223.0,208.1,211.6,127319
ARIS,20260320,103.7,104.89,102.62,103.77,1185715
ARKADE,20260320,104.0,105.36,102.5,103.22,296358
ARMANFIN,20260320,1475.6,1519.0,1452.7,1511.6,52835
AROGRANITE,20260320,23.01,24.9,22.6,22.81,36676
ARROWGREEN,20260320,390.9,396.95,377.0,378.45,35585
ARSSBL,20260320,472.0,479.7,456.0,460.4,277203
ARTEMISMED,20260320,228.35,229.75,224.62,225.85,53020
ARTNIRMAN,20260320,35.0,35.0,34.15,34.29,972
ARVEE,20260320,145.0,149.39,144.0,146.16,418
ARVIND,20260320,359.5,369.2,358.3,359.25,173414
ARVINDFASN,20260320,407.0,416.4,395.0,396.7,188494
ARVSMART,20260320,525.0,540.0,525.0,534.2,46983
ASAHIINDIA,20260320,843.0,848.7,805.05,810.45,349611
ASAHISONG,20260320,201.99,212.78,201.99,206.92,26271
ASAL,20260320,412.3,426.45,412.3,416.55,11562
ASALCBR,20260320,739.0,749.0,726.55,727.8,35671
ASHAPURMIN,20260320,489.8,520.65,489.45,502.85,731446
ASHIANA,20260320,305.65,310.2,300.45,303.5,33664
ASHIMASYN,20260320,13.87,15.0,13.72,14.07,305568
ASHOKA,20260320,113.69,115.3,113.03,113.73,1235014
ASHOKAMET,20260320,14.09,14.65,14.09,14.26,9058
ASHOKLEY,20260320,171.08,172.67,166.33,168.89,38794799
ASIANENE,20260320,280.05,287.95,280.05,282.45,76361
ASIANHOTNR,20260320,294.95,295.6,287.3,287.6,2670
ASIANPAINT,20260320,2210.9,2224.5,2185.0,2195.4,875920
ASIANTILES,20260320,60.0,61.56,59.48,60.44,3717904
ASKAUTOLTD,20260320,420.8,422.95,405.05,409.2,93035
ASMS,20260320,8.44,8.54,7.5,7.77,2870603
ASPINWALL,20260320,207.0,211.35,207.0,207.83,1200
ASTEC,20260320,568.25,576.95,560.25,562.85,23703
ASTERDM,20260320,642.0,645.0,622.6,626.95,1080780
ASTRAL,20260320,1645.0,1652.9,1624.2,1631.8,388331
ASTRAMICRO,20260320,921.9,931.45,884.4,890.8,202120
ASTRAZEN,20260320,8402.0,8462.5,8301.0,8321.0,3299
ASTRON,20260320,3.98,4.06,3.86,4.04,127352
ATALREAL,20260320,23.43,23.49,23.15,23.36,5927763
ATAM,20260320,59.0,60.0,58.1,58.93,12167
ATGL,20260320,576.15,592.3,545.0,551.9,13348695
ATHERENERG,20260320,769.0,795.9,755.9,780.6,4290744
ATL,20260320,22.69,23.39,22.13,22.32,192261
ATLANTAA,20260320,36.01,38.99,36.01,37.09,57945
ATLANTAELE,20260320,1089.0,1179.2,1087.15,1179.2,470551
ATLASCYCLE,20260320,84.5,85.69,80.2,81.26,7879
ATUL,20260320,6283.5,6347.5,6200.0,6245.0,15169
ATULAUTO,20260320,421.2,424.25,414.0,417.05,75987
AUBANK,20260320,906.0,920.65,891.0,901.5,11121205
AURIGROW,20260320,0.3,0.3,0.29,0.3,6510710
AURIONPRO,20260320,819.0,830.0,810.7,815.5,190268
AUROPHARMA,20260320,1262.0,1297.8,1258.3,1291.4,1395687
AURUM,20260320,171.0,172.9,168.0,170.69,25697
AUSOMENT,20260320,97.31,103.95,97.3,101.93,5481
AUTOAXLES,20260320,1665.2,1694.9,1658.0,1666.7,4750
AUTOBEES,20260320,254.22,256.8,253.35,254.41,256274
AUTOIETF,20260320,25.5,25.72,25.37,25.51,602494
AUTOIND,20260320,59.1,62.26,59.0,59.73,62922
AVADHSUGAR,20260320,435.05,461.85,432.05,456.1,260726
AVALON,20260320,938.0,971.7,935.3,951.9,93312
AVANTEL,20260320,128.3,130.5,127.0,127.38,886238
AVANTIFEED,20260320,1200.0,1220.0,1184.5,1206.0,426974
AVG,20260320,171.95,177.06,168.9,173.24,33187
AVL,20260320,454.8,459.5,440.5,457.75,164064
AVONMORE,20260320,12.44,12.85,12.01,12.08,256713
AVROIND,20260320,130.4,130.4,122.93,124.4,19287
AVTNPL,20260320,60.15,60.91,58.72,58.99,35570
AWFIS,20260320,272.9,276.05,258.0,263.6,430385
AWHCL,20260320,442.0,449.0,436.0,438.55,84654
AWL,20260320,178.74,195.99,177.26,192.1,25383780
AXISBANK,20260320,1208.6,1231.8,1199.7,1203.9,7518686
AXISBNKETF,20260320,555.1,559.2,548.24,550.24,1566
AXISBPSETF,20260320,13.6,13.6,12.87,13.22,28407
AXISCADES,20260320,1421.1,1471.0,1420.0,1426.0,132013
AXISCETF,20260320,109.7,111.08,109.7,109.97,11204
AXISGOLD,20260320,118.71,124.0,118.71,122.02,2919063
AXISHCETF,20260320,145.48,147.6,145.15,146.65,3346
AXISILVER,20260320,231.35,235.36,225.35,228.42,2676649
AXISNIFTY,20260320,269.33,269.33,254.0,254.61,67695
AXISTECETF,20260320,321.14,325.6,316.23,321.81,5014
AXISVALUE,20260320,31.67,32.57,31.32,31.46,147861
AXITA,20260320,8.42,9.0,8.42,8.85,2186829
AXSENSEX,20260320,77.0,78.29,76.8,77.09,2764
AYE,20260320,105.0,110.49,104.24,107.55,346626
AYMSYNTEX,20260320,192.5,197.8,180.9,183.27,31096
AZAD,20260320,1465.0,1491.8,1454.6,1469.4,134903
BAFNAPH,20260320,122.2,126.52,120.5,125.94,11309
BAGFILMS,20260320,4.43,4.55,4.25,4.32,166178
BAIDFIN,20260320,10.8,11.11,10.62,10.82,158541
BAJAJ-AUTO,20260320,8957.5,9110.0,8931.5,9051.0,356410
BAJAJCON,20260320,345.25,368.95,345.25,366.3,844741
BAJAJELEC,20260320,340.0,360.7,338.25,353.65,314106
BAJAJFINSV,20260320,1724.0,1734.0,1702.8,1710.3,2626283
BAJAJHCARE,20260320,302.25,316.2,302.25,312.95,389965
BAJAJHFL,20260320,82.05,84.05,81.17,81.45,7699946
BAJAJHIND,20260320,16.05,16.88,15.85,16.16,18446377
BAJAJHLDNG,20260320,9705.0,9794.0,9470.0,9512.0,42855
BAJAJINDEF,20260320,236.99,238.0,230.25,232.85,8790
BAJEL,20260320,161.0,164.95,159.52,163.0,748978
BAJFINANCE,20260320,836.7,841.95,819.25,830.55,14881843
BALAJEE,20260320,25.0,25.77,24.5,24.71,206216
BALAJITELE,20260320,85.2,87.7,83.2,83.66,155200
BALAMINES,20260320,1022.8,1079.0,1021.3,1067.1,141807
BALAXI,20260320,18.2,18.2,17.5,17.65,346771
BALKRISHNA,20260320,15.05,16.48,15.05,15.28,17208
BALKRISIND,20260320,2131.4,2159.9,2090.3,2105.1,128499
BALMLAWRIE,20260320,162.98,165.0,161.8,162.19,133771
BALPHARMA,20260320,68.0,68.99,67.5,67.9,5912
BALRAMCHIN,20260320,492.0,496.85,482.0,485.9,1104034
BALUFORGE,20260320,445.0,451.0,433.5,437.75,380322
BANARBEADS,20260320,110.89,111.4,106.39,110.0,1473
BANARISUG,20260320,3603.0,3631.7,3600.0,3602.9,747
BANCOINDIA,20260320,560.0,561.8,551.05,553.7,135580
BANDHANBNK,20260320,159.31,161.58,156.53,158.44,14307044
BANG,20260320,34.01,35.9,34.01,34.79,27168
BANK10ADD,20260320,16.17,16.59,15.98,16.35,8386
BANKA,20260320,49.0,49.0,48.0,48.73,2100
BANKADD,20260320,54.92,55.49,54.4,54.51,64661
BANKBARODA,20260320,275.85,283.8,275.25,279.95,9423497
BANKBEES,20260320,556.98,560.79,550.0,550.86,1208466
BANKBETA,20260320,56.49,56.49,54.83,54.98,4171972
BANKBETF,20260320,54.1,55.19,53.56,54.12,9979
BANKETF,20260320,545.6,552.0,540.65,542.2,15041
BANKIETF,20260320,54.62,55.65,54.5,54.64,1874803
BANKINDIA,20260320,146.95,152.69,146.95,150.49,12913188
BANKNIFTY1,20260320,55.62,56.26,55.03,55.12,3020385
BANKPSU,20260320,86.0,87.7,85.75,86.17,20427
BANSALWIRE,20260320,252.65,255.45,245.0,247.55,73809
BANSWRAS,20260320,112.59,113.55,111.76,112.38,51188
BASF,20260320,3310.0,3364.9,3300.0,3312.2,17694
BASML,20260320,19.52,20.24,19.52,20.01,188178
BATAINDIA,20260320,653.05,690.7,649.55,663.3,423468
BAYERCROP,20260320,4515.0,4782.0,4450.2,4717.5,115147
BBETF0432,20260320,1321.95,1321.95,1315.25,1316.36,1458
BBL,20260320,2325.0,2378.0,2295.0,2310.5,25316
BBNPNBETF,20260320,55.13,55.13,53.73,53.73,1040
BBNPPGOLD,20260320,146.3,148.9,140.6,142.3,121725
BBOX,20260320,504.9,517.15,495.0,504.35,305193
BBTC,20260320,1520.0,1534.9,1494.2,1504.6,26045
BBTCL,20260320,169.03,170.0,169.0,170.0,308
BCG,20260320,8.72,9.03,8.72,8.81,3046950
BCLIND,20260320,27.53,27.89,26.99,27.1,544188
BCONCEPTS,20260320,232.0,239.45,227.05,228.3,9732
BDL,20260320,1265.0,1286.9,1245.2,1249.9,865784
BEARDSELL,20260320,22.86,24.85,22.81,23.53,19589
BECTORFOOD,20260320,185.1,186.57,181.65,182.84,347854
BEDMUTHA,20260320,114.98,115.5,110.51,115.3,3987
BEL,20260320,432.2,438.95,424.7,426.1,17599734
BELLACASA,20260320,267.95,278.05,255.15,259.4,13895
BELRISE,20260320,181.0,191.8,180.37,189.0,19170728
BEML,20260320,1505.0,1542.0,1502.4,1514.6,219468
BEPL,20260320,85.15,90.0,85.15,86.53,535786
BERGEPAINT,20260320,417.0,420.0,412.5,416.7,489338
BESTAGRO,20260320,14.59,14.76,14.05,14.5,221240
BETA,20260320,1080.0,1135.6,1080.0,1106.1,18428
BFINVEST,20260320,375.85,382.4,369.0,370.9,16720
BFSI,20260320,26.54,26.54,25.43,25.52,404851
BFUTILITIE,20260320,421.3,429.0,419.0,421.8,78247
BGRENERGY,20260320,292.05,301.0,288.0,291.45,117660
BHAGCHEM,20260320,183.5,186.37,180.0,180.43,149800
BHAGERIA,20260320,143.0,146.11,141.02,141.43,138789
BHAGYANGR,20260320,146.1,148.49,143.74,145.83,52469
BHANDARI,20260320,2.56,2.58,2.55,2.55,558215
BHARATCOAL,20260320,34.31,34.44,33.7,33.9,7411885
BHARATFORG,20260320,1718.0,1757.9,1706.3,1711.5,939720
BHARATGEAR,20260320,96.0,98.95,96.0,98.1,8120
BHARATRAS,20260320,1288.9,1334.0,1266.0,1275.8,28326
BHARATSE,20260320,156.99,163.3,156.0,159.04,153155
BHARATWIRE,20260320,166.1,169.06,162.51,164.25,86444
BHARTIARTL,20260320,1834.0,1860.9,1834.0,1846.1,7691633
BHARTIHEXA,20260320,1599.8,1611.1,1566.0,1584.1,378441
BHEL,20260320,254.05,266.2,253.25,262.05,19056140
BIGBLOC,20260320,51.0,51.58,49.61,50.12,44957
BIKAJI,20260320,620.0,633.55,602.6,629.7,207899
BIL,20260320,720.0,720.25,702.3,706.25,1248
BILVYAPAR,20260320,5.91,6.13,5.7,5.97,4838
BIOCON,20260320,372.5,382.65,369.95,380.95,12193711
BIOFILCHEM,20260320,29.1,30.8,29.08,29.93,4698
BIRLACABLE,20260320,130.03,131.93,128.1,128.52,22322
BIRLACORPN,20260320,819.0,829.2,812.2,815.1,83465
BIRLAMONEY,20260320,113.12,116.98,111.31,111.95,32056
BIRLANU,20260320,1243.0,1273.0,1230.0,1240.9,13299
BLACKBUCK,20260320,599.9,629.0,588.3,615.8,4260862
BLAL,20260320,165.81,168.54,164.01,164.26,47112
BLBLIMITED,20260320,16.97,17.15,16.5,16.61,83073
BLISSGVS,20260320,210.0,215.92,208.66,210.23,1535471
BLKASHYAP,20260320,50.2,50.6,49.03,49.4,367134
BLS,20260320,244.05,244.05,239.45,240.6,816806
BLSE,20260320,141.14,148.78,138.81,144.35,1462481
BLUECOAST,20260320,20.5,20.5,19.52,20.01,714
BLUEDART,20260320,5075.0,5159.5,5075.0,5101.5,5459
BLUEJET,20260320,366.4,375.35,351.1,357.95,656904
BLUESTARCO,20260320,1738.1,1752.8,1700.1,1708.6,401052
BLUESTONE,20260320,535.95,550.4,529.05,543.8,581124
BLUSPRING,20260320,45.5,49.76,45.4,45.67,1216259
BMWVENTLTD,20260320,59.94,59.94,58.01,58.24,76259
BODALCHEM,20260320,48.75,57.88,48.74,54.65,4435224
BOHRAIND,20260320,16.66,17.9,16.63,17.15,4854
BOMDYEING,20260320,102.8,105.68,102.6,103.16,668671
BONLON,20260320,41.6,41.68,38.21,38.74,6859
BORANA,20260320,360.0,368.35,342.95,344.75,40875
BOROLTD,20260320,229.42,229.99,221.1,222.01,224432
BORORENEW,20260320,420.0,431.25,417.65,420.9,375960
BOROSCI,20260320,104.75,107.64,104.1,104.52,48329
BOSCH-HCIL,20260320,1289.9,1313.0,1276.1,1281.1,9448
BOSCHLTD,20260320,30300.0,30825.0,30280.0,30390.0,30424
BPCL,20260320,288.5,295.85,286.95,287.8,16601274
BPL,20260320,48.5,48.8,47.01,47.1,50301
BRIGADE,20260320,658.95,666.0,640.05,643.9,210646
BRIGHOTEL,20260320,60.0,60.48,59.29,59.78,121370
BRITANNIA,20260320,5735.0,5749.5,5592.0,5618.5,462806
BRNL,20260320,19.37,19.59,18.37,18.83,78342
BROOKS,20260320,54.5,55.97,52.27,52.64,97265
BSE,20260320,2920.0,2939.0,2783.1,2806.1,5795250
BSE500IETF,20260320,35.98,36.35,35.89,35.97,274517
BSHSL,20260320,80.11,80.5,77.52,78.43,9627
BSL,20260320,120.0,123.9,119.05,123.36,794
BSLGOLDETF,20260320,132.98,132.98,127.49,128.59,331218
BSLNIFTY,20260320,27.68,27.68,26.82,26.99,429894
BSLSENETFG,20260320,73.51,75.57,73.51,74.46,4755
BSOFT,20260320,367.0,374.65,356.05,358.05,888548
BTML,20260320,6.6,6.78,6.35,6.47,1564800
BUILDPRO,20260320,911.05,963.9,911.05,945.65,24783
BUTTERFLY,20260320,667.0,667.0,623.25,640.85,258241
BVCL,20260320,36.91,41.0,36.15,39.44,14860
BYKE,20260320,32.99,34.66,32.44,32.88,116085
CALSOFT,20260320,12.4,12.95,12.4,12.68,8406
CAMLINFINE,20260320,120.5,123.95,118.2,118.71,477743
CAMPUS,20260320,228.8,229.8,224.0,225.0,156145
CAMS,20260320,645.0,652.3,635.1,640.7,830229
CANBK,20260320,134.5,139.84,134.5,136.44,30539089
CANFINHOME,20260320,837.95,845.6,814.85,820.3,199359
CANHLIFE,20260320,144.39,146.76,144.25,145.66,255549
CANTABIL,20260320,247.0,248.0,235.15,237.05,134259
CAPACITE,20260320,229.0,233.89,221.99,223.88,959964
CAPILLARY,20260320,503.0,512.0,502.2,507.4,18383
CAPITALSFB,20260320,237.0,244.0,236.65,240.05,9533
CAPLIPOINT,20260320,1631.0,1648.0,1600.0,1604.1,65307
CAPTRUST,20260320,11.8,12.2,11.53,11.85,25748
CARBORUNIV,20260320,754.0,775.0,748.25,756.95,73003
CARERATING,20260320,1550.2,1569.0,1526.1,1537.7,49205
CARRARO,20260320,449.4,449.4,437.4,441.95,46525
CARTRADE,20260320,1660.0,1768.0,1656.0,1696.9,329928
CARYSIL,20260320,790.0,796.4,776.05,781.65,43692
CASHIETF,20260320,1054.45,1054.45,1054.43,1054.44,207439
CASTROLIND,20260320,187.75,188.5,186.25,187.34,4664754
CCAVENUE,20260320,14.23,14.63,14.12,14.2,15993270
CCCL,20260320,15.54,15.54,14.7,14.97,241028
CCHHL,20260320,12.21,13.34,12.12,12.24,118194
CCL,20260320,1049.3,1105.0,1044.9,1087.6,912155
CDSL,20260320,1198.0,1213.0,1186.2,1190.8,1507667
CEATLTD,20260320,3512.8,3559.0,3471.6,3537.5,87882
CEIGALL,20260320,270.2,274.2,266.0,270.5,138137
CEINSYS,20260320,944.0,970.45,930.05,938.7,30268
CELEBRITY,20260320,7.66,7.66,7.24,7.25,13964
CELLO,20260320,403.45,429.0,403.45,423.45,486036
CEMPRO,20260320,552.9,560.05,533.1,539.6,230580
CENTENKA,20260320,412.25,423.6,412.25,417.15,8943
CENTEXT,20260320,18.72,19.48,18.61,18.69,92971
CENTRALBK,20260320,33.95,34.69,33.85,34.17,10251996
CENTRUM,20260320,23.7,26.59,23.13,25.94,1890280
CENTUM,20260320,2844.3,3066.6,2787.5,2987.8,362983
CENTURYPLY,20260320,661.75,676.15,647.1,650.9,42417
CERA,20260320,4758.5,4849.9,4721.4,4753.7,13514
CEREBRAINT,20260320,4.28,4.28,4.05,4.13,69872
CESC,20260320,154.95,158.9,152.05,152.74,1713204
CEWATER,20260320,280.05,290.55,278.0,282.95,270601
CGCL,20260320,169.0,170.88,166.44,170.08,551185
CGPOWER,20260320,697.0,709.0,678.65,681.6,2720138
CHALET,20260320,736.9,744.75,711.0,723.5,399501
CHAMBLFERT,20260320,427.15,436.0,425.6,428.55,501654
CHEMBOND,20260320,124.69,135.4,124.69,126.32,6327
CHEMBONDCH,20260320,129.45,130.0,124.12,127.99,17280
CHEMCON,20260320,148.0,151.96,145.95,146.56,55989
