SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260310,164.0,168.09,164.0,166.92,38895
21STCENMGM,20260310,33.9,34.55,33.26,34.53,8322
360ONE,20260310,1039.9,1060.3,1032.8,1055.8,326555
3IINFOLTD,20260310,13.0,13.25,12.97,13.13,349767
3MINDIA,20260310,33560.0,34275.0,33480.0,33975.0,2489
3PLAND,20260310,33.99,33.99,30.12,31.2,3949
5PAISA,20260310,310.0,311.0,296.8,308.85,55130
63MOONS,20260310,570.0,620.35,570.0,613.15,490262
A2ZINFRA,20260310,16.88,16.88,16.3,16.3,46476
AAATECH,20260310,88.25,94.73,88.25,94.73,33690
AADHARHFC,20260310,483.95,488.0,473.65,480.1,500914
AAKASH,20260310,11.51,13.0,10.5,10.92,3103403
AAREYDRUGS,20260310,70.01,71.4,69.0,69.24,34977
AARNAV,20260310,24.36,25.1,23.5,24.09,19391
AARON,20260310,147.0,153.5,147.0,149.13,22563
AARTECH,20260310,39.94,41.44,39.94,41.1,14202
AARTIDRUGS,20260310,349.0,356.0,347.0,353.45,243571
AARTIIND,20260310,413.65,428.35,412.4,427.4,733989
AARTIPHARM,20260310,690.35,695.0,681.05,686.7,118363
AARTISURF,20260310,360.0,364.0,352.8,359.55,12922
AARVI,20260310,127.81,137.7,125.54,132.8,40534
AAVAS,20260310,1207.0,1231.2,1179.1,1220.1,229712
ABAN,20260310,24.26,24.58,23.9,24.58,73258
ABB,20260310,6032.5,6250.0,6032.0,6224.5,474110
ABBOTINDIA,20260310,27300.0,27365.0,26705.0,26810.0,9965
ABCAPITAL,20260310,329.7,334.2,324.55,332.5,2600867
ABCOTS,20260310,419.0,419.95,392.0,395.45,14189
ABDL,20260310,469.0,480.0,459.25,478.15,231127
ABFRL,20260310,61.95,62.0,60.12,61.72,3447613
ABINFRA,20260310,17.8,17.8,17.23,17.52,1234912
ABLBL,20260310,98.24,104.84,98.03,104.01,7020653
ABMINTLLTD,20260310,45.15,45.15,43.12,45.15,1773
ABREL,20260310,1189.4,1213.2,1170.1,1176.1,204699
ABSL10BANK,20260310,171.48,171.48,169.33,170.92,1728
ABSLAMC,20260310,892.0,1046.55,879.65,975.75,5492707
ABSLBANETF,20260310,57.95,58.38,57.55,58.25,80406
ABSLLIQUID,20260310,1000.01,1000.01,999.99,999.99,23747
ABSLMSCIN,20260310,29.5,29.5,28.75,29.42,1135
ABSLNN50ET,20260310,69.51,70.75,69.51,70.55,27052
ABSLPSE,20260310,10.51,10.7,10.41,10.54,219706
ACC,20260310,1463.3,1482.2,1447.2,1474.0,212739
