SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260729,202.5,206.79,200.3,201.16,132775
21STCENMGM,20260729,39.25,39.37,37.92,38.88,26243
360ONE,20260729,1128.3,1170.0,1113.5,1161.3,1135914
3BBLACKBIO,20260729,1292.2,1303.4,1269.0,1270.9,5357
3IINFOLTD,20260729,21.95,22.47,21.13,22.11,1664588
3MINDIA,20260729,35400.0,35700.0,35100.0,35425.0,1650
3PLAND,20260729,32.5,32.5,31.35,32.28,1042
5PAISA,20260729,358.0,358.0,345.05,348.4,54846
63MOONS,20260729,765.9,782.0,757.6,778.45,375416
A2ZINFRA,20260729,12.5,13.26,12.32,13.26,304867
AAATECH,20260729,91.01,92.0,87.26,89.32,10744
AADHARHFC,20260729,497.9,503.0,492.5,494.55,304806
AAKASH,20260729,8.8,9.13,8.71,8.86,221021
AAREYDRUGS,20260729,76.01,76.01,75.61,75.61,7240
AARNAV,20260729,31.0,31.0,28.66,29.15,132764
AARON,20260729,141.35,141.43,133.0,134.78,39637
AARTECH,20260729,45.8,47.49,45.25,46.11,3501
AARTIDRUGS,20260729,408.6,415.0,406.4,411.25,128947
AARTIIND,20260729,477.75,489.5,477.75,485.5,265222
AARTIPHARM,20260729,676.1,692.0,675.05,682.95,157246
AARTISURF,20260729,384.0,392.45,383.05,390.5,4670
AARVI,20260729,153.8,156.96,150.0,152.31,31241
AASTHA,20260729,77.99,80.8,74.4,76.09,4227632
AAVAS,20260729,1369.4,1393.9,1369.4,1387.3,28681
ABAN,20260729,15.0,15.49,14.94,15.3,40996
ABANSENT,20260729,26.45,27.48,25.15,26.66,7162
ABB,20260729,7247.0,7458.0,7085.0,7310.5,570622
ABBOTINDIA,20260729,27950.0,28090.0,27600.0,27745.0,9930
ABCAPITAL,20260729,393.8,398.5,389.75,397.6,2985489
ABCOTS,20260729,204.0,204.0,199.0,200.65,15312
ABDL,20260729,620.95,648.0,619.0,644.8,451157
ABFRL,20260729,57.35,58.4,56.9,58.06,3323129
ABGSEC,20260729,113.98,114.97,113.62,113.9,278
ABINFRA,20260729,10.08,10.3,10.0,10.06,221577
ABLBL,20260729,94.14,95.7,93.6,95.43,2839292
ABMINTLLTD,20260729,41.7,48.0,41.7,42.98,12004
ABMKNO,20260729,199.0,199.0,193.0,194.6,212
ABREL,20260729,1398.6,1413.8,1395.5,1405.6,56974
ABSL10BANK,20260729,167.52,179.99,167.42,170.14,17485
ABSLAMC,20260729,1004.2,1029.3,1001.5,1017.5,187421
ABSLBANETF,20260729,58.33,58.7,58.33,58.6,8552
ABSLLIQUID,20260729,1000.0,1000.01,999.99,999.99,802
ABSLMSCIN,20260729,29.53,29.65,29.53,29.59,455
ABSLNN50ET,20260729,75.52,76.64,75.52,76.2,24805
ABSLPSE,20260729,10.17,10.3,10.17,10.25,141404
ACC,20260729,1332.4,1387.7,1331.8,1370.8,300540
ACCELYA,20260729,1166.1,1175.0,1150.0,1164.8,6856
ACCURACY,20260729,4.89,5.02,4.73,4.91,58200
ACE,20260729,1080.1,1081.7,1032.6,1051.3,369050
ACEINTEG,20260729,19.28,19.94,19.25,19.87,2513
ACI,20260729,558.7,569.1,556.5,565.75,116128
ACL,20260729,48.59,49.0,46.4,48.24,7466
