SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260720,203.5,209.25,202.0,206.27,242306
21STCENMGM,20260720,34.39,34.39,33.16,34.38,3115
360ONE,20260720,1105.0,1128.9,1102.2,1126.5,881095
3BBLACKBIO,20260720,1241.0,1290.0,1222.2,1267.4,14764
3IINFOLTD,20260720,18.65,18.94,18.33,18.72,477160
3MINDIA,20260720,34940.0,35570.0,34710.0,35240.0,3974
3PLAND,20260720,32.15,32.15,31.51,31.71,6193
5PAISA,20260720,366.65,379.75,363.05,377.8,53969
63MOONS,20260720,718.0,736.7,712.2,728.6,154463
A2ZINFRA,20260720,13.0,13.09,12.5,12.58,141939
AAATECH,20260720,88.0,94.0,87.0,92.68,61869
AADHARHFC,20260720,517.25,524.45,508.25,510.55,332074
AAKASH,20260720,9.13,9.15,8.95,8.98,55100
AAREYDRUGS,20260720,73.41,76.01,73.41,76.01,63479
AARNAV,20260720,28.62,33.0,26.4,31.52,358176
AARON,20260720,115.05,117.74,115.05,115.98,8527
AARTECH,20260720,47.58,49.15,47.01,48.41,23064
AARTIDRUGS,20260720,417.05,422.5,410.0,418.0,196390
AARTIIND,20260720,492.7,502.6,489.35,495.4,713939
AARTIPHARM,20260720,707.0,713.4,693.0,697.95,104785
AARTISURF,20260720,389.0,397.75,389.0,391.75,4172
AARVI,20260720,148.4,159.7,147.4,156.5,89002
AASTHA,20260720,115.0,122.0,105.33,107.55,4800833
AAVAS,20260720,1477.0,1515.0,1476.9,1497.4,34533
ABAN,20260720,14.66,15.35,14.21,14.99,43477
ABANSENT,20260720,27.01,28.24,27.01,28.21,2835
ABB,20260720,7495.5,7574.0,7416.5,7517.0,272955
ABBOTINDIA,20260720,28055.0,28345.0,27910.0,28275.0,8865
ABCAPITAL,20260720,400.95,402.85,394.25,401.15,2087546
ABCOTS,20260720,205.9,205.9,200.73,202.47,8692
ABDL,20260720,622.35,629.35,616.05,626.35,170346
ABFRL,20260720,57.81,58.3,56.94,57.28,2910357
ABGSEC,20260720,113.7,114.77,113.63,114.77,1711
ABINFRA,20260720,10.07,11.03,9.97,10.14,5403193
ABLBL,20260720,94.23,95.9,94.22,95.36,311014
ABMINTLLTD,20260720,44.17,44.17,41.2,42.82,163
ABMKNO,20260720,198.01,202.0,192.0,194.04,5738
ABREL,20260720,1431.7,1456.5,1419.2,1441.8,81565
ABSL10BANK,20260720,177.2,177.2,171.85,172.96,15987
ABSLAMC,20260720,1145.0,1167.3,1115.0,1118.6,416720
ABSLBANETF,20260720,59.6,59.68,59.01,59.49,1042212
ABSLLIQUID,20260720,1000.0,1000.01,999.99,1000.0,1016
ABSLMSCIN,20260720,29.55,29.62,29.55,29.61,127
ABSLNN50ET,20260720,75.65,76.12,75.25,76.06,4063
ABSLPSE,20260720,10.36,10.4,10.2,10.38,62051
ACC,20260720,1375.0,1393.2,1361.0,1381.4,192858
ACCELYA,20260720,1150.0,1168.4,1127.0,1158.9,11235
ACCURACY,20260720,4.87,5.0,4.84,4.9,64234
ACE,20260720,987.4,1001.3,983.5,991.6,187267
ACEINTEG,20260720,20.12,20.21,19.94,19.99,4647
ACI,20260720,550.5,575.45,546.15,566.9,706311
ACL,20260720,49.8,49.8,48.15,49.02,25772
ACMESOLAR,20260720,383.0,393.9,375.25,377.55,1381083
ACSTECH,20260720,42.2,42.2,41.06,41.65,83123
ACUTAAS,20260720,3619.4,3671.7,3601.7,3656.2,189140
ADANIENSOL,20260720,1725.0,1739.4,1704.5,1729.5,1234783
ADANIENT,20260720,3162.7,3189.0,3133.0,3183.3,994778
ADANIGREEN,20260720,1523.7,1539.8,1498.0,1530.0,2120925
ADANIPORTS,20260720,1836.1,1853.7,1828.0,1844.0,754950
ADANIPOWER,20260720,215.75,220.51,213.71,219.97,25750666
ADFFOODS,20260720,297.0,302.45,295.95,300.5,77029
ADL,20260720,69.99,72.4,69.11,72.25,36
ADOR,20260720,1386.0,1460.0,1376.5,1455.3,111326
ADROITINFO,20260720,8.89,9.3,8.89,9.23,16950
ADSL,20260720,118.92,120.2,117.12,118.58,86142
ADVAIT,20260720,2090.0,2248.0,2071.0,2232.8,89130
ADVANCE,20260720,114.8,114.8,110.84,113.1,144721
ADVANIHOTR,20260720,51.81,52.59,51.6,51.75,11314
ADVENTHTL,20260720,148.5,150.07,147.1,148.46,49748
ADVENZYMES,20260720,319.0,323.65,317.05,319.05,99200
AEGISLOG,20260720,1344.0,1434.5,1339.4,1383.9,3704330
AEGISVOPAK,20260720,272.8,282.5,270.52,281.02,2212225
AEPL,20260720,16.29,16.37,15.71,15.93,9123
AEQUS,20260720,227.95,245.4,226.58,240.37,6822694
AEROENTER,20260720,117.46,122.2,117.2,120.34,296696
AEROFLEX,20260720,406.0,417.95,405.0,406.25,520796
AERONEU,20260720,90.41,93.45,87.23,89.34,74959
AEROPLANE,20260720,184.1,194.36,181.8,193.07,1030038
AETHER,20260720,1475.3,1475.9,1443.2,1450.6,95907
AFCONS,20260720,298.0,298.0,291.5,295.95,1283422
AFFLE,20260720,1520.0,1526.2,1498.0,1518.3,217933
AFFORDABLE,20260720,201.51,201.51,191.44,191.44,15366
AFIL,20260720,9.59,9.74,9.03,9.7,1092402
AFSL,20260720,202.24,202.49,201.0,201.09,6053
AGARIND,20260720,495.0,508.6,483.75,502.65,38597
AGARWALEYE,20260720,489.9,491.1,481.15,484.7,24064
AGI,20260720,693.0,701.3,684.55,695.65,47711
AGIIL,20260720,337.25,340.2,332.0,334.25,903823
AGL,20260720,12.6,13.18,12.25,12.9,6825818
AGRITECH,20260720,110.0,111.0,107.2,109.13,1882
AGROPHOS,20260720,30.25,30.25,29.06,29.86,6960
AGSTRA,20260720,2.21,2.21,2.21,2.21,196600
AHCL,20260720,14.73,15.15,14.61,15.0,2505634
AHLADA,20260720,37.8,38.95,37.22,38.67,6167
AHLEAST,20260720,147.0,159.0,143.7,151.5,13301
AHLUCONT,20260720,853.25,862.0,842.7,844.7,16059
AHLWEST,20260720,571.95,571.95,548.0,560.0,565
AIAENG,20260720,4628.0,4710.0,4622.0,4657.5,35891
AIIL,20260720,564.4,564.4,548.0,551.95,505499
AIRAN,20260720,15.45,15.59,15.01,15.29,18492
AIROLAM,20260720,90.82,90.82,86.4,89.91,3628
AJANTPHARM,20260720,3440.0,3481.0,3419.6,3469.0,54972
AJAXENGG,20260720,595.0,600.05,587.0,593.85,39718
AJMERA,20260720,126.0,130.5,125.61,129.89,319381
AJOONI,20260720,4.22,4.25,4.1,4.2,384411
AKASH,20260720,27.7,27.9,26.89,27.82,6861
AKCAPIT,20260720,1780.5,1847.9,1728.1,1829.7,5885
AKG,20260720,9.98,10.25,9.9,9.99,2240
AKI,20260720,4.65,4.73,4.48,4.67,195090
AKSHAR,20260720,0.43,0.44,0.42,0.42,309467
AKSHARCHEM,20260720,235.0,241.0,223.25,235.03,2272
AKSHOPTFBR,20260720,5.56,5.56,5.55,5.55,217131
AKUMS,20260720,667.25,680.9,666.25,676.55,187244
ALANKIT,20260720,7.94,8.25,7.82,7.9,66563
ALBERTDAVD,20260720,692.15,705.0,690.05,698.0,4064
ALEMBICLTD,20260720,88.12,90.99,88.12,90.27,144325
ALGOQUANT,20260720,64.05,64.75,62.72,64.34,1000149
ALICON,20260720,639.9,639.9,620.0,623.75,11324
ALIVUS,20260720,1138.9,1144.8,1129.0,1132.3,40180
ALKALI,20260720,82.99,87.0,80.0,84.95,4583
ALKEM,20260720,5595.0,5689.0,5564.0,5653.5,108861
ALKYLAMINE,20260720,1826.9,1849.9,1819.6,1831.0,26332
ALLCARGO,20260720,7.91,8.13,7.81,8.06,3018157
ALLDIGI,20260720,816.8,861.0,816.8,837.8,18864
ALLTIME,20260720,245.97,245.97,238.0,241.52,34517
ALMONDZ,20260720,13.25,13.39,12.97,13.04,31752
ALOKINDS,20260720,12.39,12.39,12.11,12.22,4184842
ALPA,20260720,69.0,69.76,67.2,68.55,5634
ALPHA,20260720,51.25,51.8,51.17,51.65,705775
ALPHAETF,20260720,25.86,26.08,25.82,26.05,127514
ALPHAGEO,20260720,204.0,204.0,198.0,200.25,2687
ALPL30IETF,20260720,27.88,27.98,27.57,27.93,1884897
AMAGI,20260720,558.0,605.0,551.0,593.2,390921
AMANTA,20260720,168.84,168.84,164.64,164.64,69986
AMBALALSA,20260720,31.13,31.29,30.78,30.94,12929
AMBER,20260720,7765.5,7879.5,7670.0,7859.0,138160
AMBICAAGAR,20260720,24.5,24.99,24.07,24.56,377
AMBIKCO,20260720,1722.1,1739.9,1705.0,1710.2,7957
AMBUJACEM,20260720,436.8,442.35,432.0,437.8,1504285
AMDIND,20260720,43.1,46.3,43.1,45.94,15154
AMJLAND,20260720,37.0,37.99,36.52,37.48,2910
AMNPLST,20260720,199.93,202.4,190.5,192.75,13905
AMRUTANJAN,20260720,535.0,551.5,534.0,546.65,63994
ANANDRATHI,20260720,2073.0,2104.9,2060.0,2082.7,122508
ANANTRAJ,20260720,595.0,603.0,582.5,600.8,3798674
ANDHRAPAP,20260720,60.75,61.99,60.16,60.87,53381
ANDHRSUGAR,20260720,82.76,83.7,80.61,81.89,295994
ANGELONE,20260720,328.05,329.8,323.55,324.35,6434814
ANIKINDS,20260720,43.3,43.64,42.09,42.25,3026
ANKITMETAL,20260720,1.52,1.52,1.43,1.46,113364
ANMOL,20260720,10.83,10.83,10.26,10.64,12756
ANSALAPI,20260720,2.83,2.83,2.83,2.83,152
ANTELOPUS,20260720,835.1,861.8,835.1,861.8,77843
ANTGRAPHIC,20260720,0.77,0.78,0.75,0.75,112880
ANTHEM,20260720,777.0,807.25,777.0,791.55,1254996
ANUHPHR,20260720,78.26,81.75,78.2,80.61,57139
