SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACEINTEG,20260716,20.47,21.5,20.25,20.46,9320
ACI,20260716,550.0,576.6,544.1,549.15,844231
ACL,20260716,49.2,50.18,49.1,49.12,15811
ACMESOLAR,20260716,396.0,397.5,387.1,394.0,1611990
ACSTECH,20260716,44.9,44.9,42.62,43.6,173162
ACUTAAS,20260716,3551.4,3631.7,3491.0,3583.8,311654
ADANIENSOL,20260716,1689.1,1744.0,1685.6,1689.5,2839672
ADANIENT,20260716,3167.6,3190.0,3140.1,3151.4,1151243
ADANIGREEN,20260716,1565.0,1585.8,1540.7,1543.7,2128635
ADANIPORTS,20260716,1828.5,1859.7,1817.5,1826.4,1952268
ADANIPOWER,20260716,222.0,222.2,216.12,216.57,40710986
ADFFOODS,20260716,308.0,308.7,301.3,302.4,133904
ADL,20260716,69.5,73.39,68.43,73.39,14
ADOR,20260716,1344.9,1405.0,1340.2,1352.8,114083
ADROITINFO,20260716,8.87,9.09,8.87,9.0,10799
ADSL,20260716,122.4,123.26,119.94,120.72,186877
ADVAIT,20260716,2127.9,2155.0,2095.1,2110.8,25409
ADVANCE,20260716,113.42,117.8,112.31,115.67,511509
ADVANIHOTR,20260716,52.8,52.8,52.02,52.07,7299
ADVENTHTL,20260716,145.0,151.74,145.0,147.82,118440
ADVENZYMES,20260716,328.8,330.25,323.95,325.05,124874
AEGISLOG,20260716,1311.0,1343.0,1265.8,1297.5,1499483
AEGISVOPAK,20260716,283.45,283.45,265.5,269.26,2127669
AEPL,20260716,16.3,16.3,15.53,16.04,18833
AEQUS,20260716,241.2,241.4,232.6,234.69,2220931
AEROENTER,20260716,123.0,123.0,118.1,119.61,385549
AEROFLEX,20260716,421.9,421.9,405.0,410.85,752247
AERONEU,20260716,88.99,93.7,87.3,90.28,42292
AETHER,20260716,1481.3,1508.0,1461.6,1499.2,227081
AFCONS,20260716,291.45,292.75,284.0,285.4,465917
AFFLE,20260716,1508.0,1551.5,1503.3,1539.9,254595
AFFORDABLE,20260716,204.0,210.66,190.7,208.04,76968
AFIL,20260716,9.2,9.69,9.2,9.46,420944
AFSL,20260716,201.01,202.79,201.01,201.67,5886
AGARIND,20260716,514.4,524.0,508.7,510.05,26682
AGARWALEYE,20260716,497.05,503.0,486.5,492.15,61856
AGI,20260716,705.55,707.0,690.0,700.5,61001
AGIIL,20260716,339.9,343.7,333.5,334.95,591545
AGL,20260716,13.52,14.37,13.21,13.21,2700362
AGRITECH,20260716,116.05,116.05,112.15,113.0,788
AGROPHOS,20260716,29.63,29.99,29.21,29.72,6663
AHCL,20260716,15.09,15.36,14.95,15.18,3088810
AHLADA,20260716,38.59,39.15,38.02,38.53,4976
AHLEAST,20260716,142.33,144.7,142.33,142.62,425
AHLUCONT,20260716,874.8,885.0,855.0,863.3,61334
AHLWEST,20260716,560.0,570.0,555.0,560.2,431
AIAENG,20260716,4850.0,4890.0,4750.0,4779.5,37210
AIIL,20260716,503.8,528.0,498.55,519.65,361111
AIRAN,20260716,15.62,15.79,15.37,15.45,47742
AIROLAM,20260716,90.0,90.8,88.0,89.13,6152
AJANTPHARM,20260716,3470.3,3481.9,3391.0,3452.8,112113
AJAXENGG,20260716,618.9,622.0,610.0,611.1,62440
AJMERA,20260716,136.01,136.52,128.75,129.1,362423
AJOONI,20260716,4.2,4.34,4.08,4.25,763995
AKASH,20260716,27.0,27.49,26.34,26.93,5692
AKCAPIT,20260716,1798.2,1864.1,1752.0,1771.7,11430
AKG,20260716,10.78,10.78,9.8,9.99,65623
AKI,20260716,4.61,4.72,4.48,4.54,75965
AKSHAR,20260716,0.44,0.44,0.42,0.43,411343
AKSHARCHEM,20260716,234.8,244.8,232.5,238.68,3060
AKSHOPTFBR,20260716,5.78,5.8,5.77,5.77,169416
AKUMS,20260716,694.9,696.9,679.65,682.95,104424
ALANKIT,20260716,8.1,8.1,7.95,7.99,102768
ALBERTDAVD,20260716,699.0,699.0,690.2,694.2,3640
ALEMBICLTD,20260716,89.5,90.22,89.0,89.51,383207
ALGOQUANT,20260716,61.26,65.99,59.67,65.14,5053941
ALICON,20260716,637.0,647.85,635.8,639.7,7676
ALIVUS,20260716,1170.0,1192.0,1150.2,1164.1,627185
ALKALI,20260716,86.29,86.29,82.9,84.0,705
ALKEM,20260716,5659.5,5735.5,5642.5,5709.0,67610
ALKYLAMINE,20260716,1917.8,1943.0,1870.9,1889.1,100136
ALLCARGO,20260716,8.02,8.06,7.9,7.95,3274551
ALLDIGI,20260716,824.3,826.4,814.0,817.4,1539
ALLTIME,20260716,244.42,251.0,241.98,245.41,53396
ALMONDZ,20260716,13.2,13.38,13.06,13.18,49799
ALOKINDS,20260716,12.89,12.89,12.48,12.52,4371530
ALPA,20260716,71.66,73.75,68.53,68.9,16487
ALPHA,20260716,52.05,52.3,51.57,51.78,555313
ALPHAETF,20260716,26.3,26.36,26.02,26.15,121336
ALPHAGEO,20260716,200.95,205.0,196.57,200.64,4742
ALPL30IETF,20260716,27.69,27.72,27.53,27.55,145442
AMAGI,20260716,568.6,607.0,565.6,598.95,587436
AMANTA,20260716,165.27,165.27,165.27,165.27,11425
AMBALALSA,20260716,31.18,31.8,30.91,31.22,18242
AMBER,20260716,7910.5,8095.0,7779.0,8016.5,598369
AMBICAAGAR,20260716,25.0,25.0,24.52,25.0,132
AMBIKCO,20260716,1750.8,1764.9,1719.2,1733.7,3521
AMBUJACEM,20260716,438.0,440.3,432.5,433.6,1467915
AMDIND,20260716,44.5,45.9,44.5,44.71,6862
AMIRCHAND,20260716,172.45,179.21,172.02,179.17,1465165
AMJLAND,20260716,38.65,38.65,37.32,37.92,2612
AMNPLST,20260716,202.0,205.0,200.07,201.0,4249
AMRUTANJAN,20260716,534.0,537.4,530.4,534.65,16358
ANANDRATHI,20260716,2100.0,2100.0,2052.8,2079.6,286102
ANANTRAJ,20260716,575.7,585.85,571.0,573.95,1633835
ANDHRAPAP,20260716,62.36,62.98,61.81,62.12,26321
ANDHRSUGAR,20260716,85.45,85.98,84.31,84.54,78143
ANGELONE,20260716,347.05,355.3,332.75,334.8,24218915
ANIKINDS,20260716,43.2,44.39,42.5,43.99,16495
ANKITMETAL,20260716,1.45,1.47,1.44,1.45,19315
ANMOL,20260716,11.05,11.05,10.71,10.79,38725
ANSALAPI,20260716,2.73,2.73,2.73,2.73,429
ANTELOPUS,20260716,827.3,847.8,810.85,820.75,78269
ANTGRAPHIC,20260716,0.79,0.79,0.72,0.77,211460
ANTHEM,20260716,754.8,760.5,749.25,758.95,648429
ANUHPHR,20260716,80.69,80.69,79.27,80.14,16266
ANUP,20260716,2195.9,2200.2,2140.0,2153.5,12904
ANURAS,20260716,1274.0,1279.0,1259.9,1269.0,317027
AONEGOLD,20260716,13.28,13.28,13.12,13.14,220058
AONELIQUID,20260716,1068.33,1068.34,1068.31,1068.33,8679
AONENIFTY,20260716,10.04,10.04,9.91,9.92,92272
AONESILVER,20260716,8.37,8.37,8.25,8.29,301831
AONETMMQ50,20260716,10.21,10.21,10.04,10.1,114410
AONETOTAL,20260716,11.95,11.95,11.83,11.84,824366
APARINDS,20260716,14190.0,14250.0,13787.0,14205.0,86360
APCL,20260716,103.1,105.73,102.16,102.41,5248
APCOTEXIND,20260716,523.8,545.0,518.8,541.7,118322
APEX,20260716,409.0,417.75,405.5,407.05,193467
APLAPOLLO,20260716,1817.1,1820.7,1790.0,1792.5,354991
APLLTD,20260716,851.0,855.4,837.1,839.75,92763
APOLLO,20260716,406.0,406.75,395.5,398.4,4383003
APOLLOHOSP,20260716,8930.5,8944.5,8851.5,8888.0,234384
APOLLOPIPE,20260716,517.8,520.0,499.0,504.2,133350
APOLLOTYRE,20260716,429.5,437.25,428.0,432.05,923839
APOLSINHOT,20260716,1340.0,1344.0,1269.9,1290.3,9031
APTECHT,20260716,98.0,99.45,96.1,96.89,40102
APTUS,20260716,297.7,300.9,294.1,299.95,1512587
AQYLON,20260716,35.55,36.99,34.87,35.2,1571541
ARCHIDPLY,20260716,80.25,83.7,78.55,80.54,12581
ARCHIES,20260716,14.15,14.44,14.01,14.1,14498
ARE&M,20260716,906.8,917.0,896.1,901.45,693160
ARENTERP,20260716,34.55,38.46,34.5,36.41,2560
ARFIN,20260716,87.0,89.34,85.67,88.19,2120969
ARIES,20260716,345.4,349.65,341.05,344.15,12315
ARIHANT,20260716,780.2,804.0,770.1,793.1,23732
ARIHANTCAP,20260716,71.95,72.88,70.38,70.71,139642
ARIHANTSUP,20260716,267.3,267.3,256.6,259.9,27312
ARIS,20260716,108.41,122.35,108.01,113.41,5392507
ARKADE,20260716,139.89,139.89,137.2,137.59,246782
ARMANFIN,20260716,1991.0,2011.4,1957.0,1961.8,42071
AROGRANITE,20260716,25.7,25.89,24.75,25.11,6434
ARROWGREEN,20260716,696.3,696.3,675.45,693.55,18831
ARSHIYA,20260716,1.06,1.07,1.0,1.01,281741
ARSSBL,20260716,560.0,561.3,543.2,544.85,220665
ARTEMISMED,20260716,276.2,280.9,274.05,275.4,92772
ARTNIRMAN,20260716,40.67,40.67,39.02,39.12,2028
ARVEE,20260716,161.1,161.1,158.01,158.01,103
ARVIND,20260716,541.0,553.0,533.0,535.5,534606
ARVINDFASN,20260716,471.7,474.65,467.3,469.2,202693
ARVSMART,20260716,601.55,605.7,598.0,599.2,14065
ASAHIINDIA,20260716,928.0,928.0,892.0,897.9,93969
ASAHISONG,20260716,275.45,283.3,271.55,272.2,4667
ASAL,20260716,523.3,548.8,519.65,531.8,118621
ASALCBR,20260716,821.4,830.2,808.6,813.95,16177
ASHAPURMIN,20260716,701.05,714.4,701.05,703.55,282093
ASHIANA,20260716,377.35,381.4,373.8,378.45,14215
ASHIKA,20260716,400.0,406.95,400.0,402.0,215853
ASHIMASYN,20260716,14.51,14.8,14.43,14.48,66503
ASHOKA,20260716,128.21,128.6,126.5,126.75,388710
ASHOKAMET,20260716,14.2,14.56,14.2,14.38,8815
ASHOKLEY,20260716,156.69,158.58,154.42,154.87,14437695
ASIANENE,20260716,373.0,387.5,362.3,365.15,692920
ASIANHOTNR,20260716,308.0,316.1,296.2,298.95,20098
ASIANPAINT,20260716,2688.0,2693.1,2660.1,2674.7,455037
ASIANTILES,20260716,48.23,48.62,47.35,47.58,521979
ASKAUTOLTD,20260716,476.0,492.05,475.15,485.0,894350
ASMS,20260716,7.18,7.29,7.05,7.17,77371
ASPINWALL,20260716,264.25,264.9,251.0,256.8,12957
ASTAR,20260716,629.9,629.9,629.9,629.9,1
ASTEC,20260716,682.7,720.0,680.1,700.45,186135
ASTERDM,20260716,826.0,834.0,805.3,812.1,345746
ASTRAL,20260716,1370.0,1389.7,1348.7,1377.0,727432
ASTRAMICRO,20260716,1754.4,1757.8,1704.0,1721.7,335644
ASTRAZEN,20260716,8260.0,8260.0,8065.0,8086.0,5731
ASTRON,20260716,3.93,3.93,3.72,3.75,4786
ATALREAL,20260716,30.2,30.99,29.89,30.64,9790501
ATAM,20260716,68.01,69.9,67.16,68.49,2350
ATGL,20260716,717.15,721.55,703.15,707.7,1228035
ATHERENERG,20260716,1325.0,1345.0,1251.5,1267.1,10436460
ATL,20260716,23.31,23.91,22.85,23.05,147068
ATLANTAA,20260716,38.99,38.99,37.85,37.97,39027
ATLANTAELE,20260716,1770.0,1770.6,1722.5,1746.0,47915
ATLASCYCLE,20260716,97.7,102.7,97.22,98.87,2144
ATUL,20260716,6150.0,6178.0,6050.0,6114.0,31094
ATULAUTO,20260716,482.0,488.25,478.8,485.45,58454
AUBANK,20260716,1025.2,1045.0,1025.1,1035.1,610596
AURIONPRO,20260716,861.9,872.0,843.6,847.3,65742
AUROPHARMA,20260716,1550.2,1565.0,1542.6,1548.4,924372
AURUM,20260716,253.15,256.88,239.0,241.19,1565457
AURUS,20260716,4.4,4.74,4.4,4.71,31393
AUSOMENT,20260716,125.25,128.45,122.34,127.99,2177
AUTOAXLES,20260716,1811.0,1848.0,1811.0,1837.9,9139
AUTOBEES,20260716,275.51,277.9,275.37,276.11,144671
AUTOIETF,20260716,30.0,30.0,27.56,27.69,546890
AUTOIND,20260716,96.5,99.0,92.5,95.04,61278
AVADHSUGAR,20260716,539.5,544.8,528.0,532.7,19650
AVALON,20260716,1685.0,1775.0,1680.5,1767.6,388554
AVANTEL,20260716,177.75,178.1,170.81,173.02,2474878
AVANTIFEED,20260716,999.1,1050.0,991.4,1035.7,2177113
AVG,20260716,211.0,211.0,200.0,204.59,11717
AVL,20260716,630.85,640.85,625.2,634.55,67604
AVONMORE,20260716,9.8,10.17,9.6,9.88,202878
AVROIND,20260716,9.46,9.51,9.14,9.27,141094
AVTNPL,20260716,70.2,70.9,70.12,70.31,13927
AWFIS,20260716,292.45,297.8,290.0,291.25,186661
AWHCL,20260716,457.6,458.35,450.0,451.65,47783
AWL,20260716,188.5,191.0,188.0,189.84,1583149
AXISBANK,20260716,1315.1,1315.5,1299.4,1307.6,5001226
AXISCADES,20260716,1600.0,1622.9,1557.0,1561.8,109558
AXITA,20260716,7.54,7.54,7.38,7.4,260847
AYE,20260716,168.0,168.0,164.61,166.15,303603
AYMSYNTEX,20260716,235.7,244.9,234.0,235.93,13204
AZAD,20260716,2368.0,2418.4,2345.6,2408.1,441196
BAFNAPH,20260716,221.46,221.46,221.45,221.46,762
BAGFILMS,20260716,4.54,4.54,4.44,4.48,29897
BAIDFIN,20260716,10.11,10.39,10.11,10.24,21455
BAJAJ-AUTO,20260716,10323.0,10395.0,10278.0,10331.5,407238
BAJAJCON,20260716,566.0,583.65,540.05,553.7,2596636
BAJAJELEC,20260716,331.0,344.75,327.3,335.9,313251
BAJAJFINSV,20260716,1843.6,1856.6,1827.7,1838.6,1669077
BAJAJHCARE,20260716,368.2,380.0,365.7,372.9,686173
BAJAJHFL,20260716,87.49,87.89,86.29,86.37,2787569
BAJAJHIND,20260716,17.2,17.34,17.1,17.14,2398100
BAJAJHLDNG,20260716,10531.0,10559.0,10380.0,10417.0,60178
BAJAJINDEF,20260716,242.15,243.85,236.85,237.7,14606
BAJAJST,20260716,402.75,406.95,395.2,399.65,7105
BAJEL,20260716,182.0,183.6,179.6,179.99,98013
BAJFINANCE,20260716,1024.0,1042.4,1021.2,1037.6,9079076
BALAJEE,20260716,28.99,28.99,28.62,28.78,94713
BALAJITELE,20260716,91.11,92.0,89.15,89.81,135999
BALAMINES,20260716,2319.0,2394.9,2278.5,2371.8,262286
BALAXI,20260716,24.75,24.75,23.82,23.83,28502
BALKRISHNA,20260716,18.48,18.48,17.55,17.71,11128
BALKRISIND,20260716,2144.9,2166.0,2125.2,2145.0,175213
BALMLAWRIE,20260716,180.98,181.04,177.5,177.92,95191
BALPHARMA,20260716,87.0,88.8,86.01,86.72,31026
BALRAMCHIN,20260716,594.6,600.0,588.1,598.0,391574
BALUFORGE,20260716,452.5,457.9,446.0,447.5,243236
BANARBEADS,20260716,121.45,122.05,116.31,117.02,4775
BANARISUG,20260716,3483.1,3506.2,3475.0,3475.0,112
BANCOINDIA,20260716,666.2,671.8,658.75,661.2,76428
BANDHANBNK,20260716,217.13,218.0,213.0,214.42,7387473
BANG,20260716,29.04,29.54,28.81,29.28,14194
BANK10ADD,20260716,17.27,17.39,17.27,17.33,10278394
BANKA,20260716,90.11,90.11,88.5,89.0,1561
BANKADD,20260716,59.16,59.22,58.9,59.03,41016
BANKBARODA,20260716,249.2,249.6,247.05,248.3,5277402
BANKBEES,20260716,600.99,600.99,595.01,597.09,726755
BANKBETA,20260716,59.91,59.91,59.38,59.59,153863
BANKBETF,20260716,58.82,58.82,58.31,58.63,20450
BANKETF,20260716,589.23,589.43,585.43,587.37,4230
BANKIETF,20260716,60.39,60.39,59.05,59.22,442658
BANKINDIA,20260716,145.3,146.45,142.85,143.33,4441430
BANKNIFTY1,20260716,60.03,60.17,59.62,59.85,440771
BANKPSU,20260716,84.6,84.96,84.12,84.27,7834
BANSALWIRE,20260716,323.75,323.75,314.55,316.3,57847
BANSWRAS,20260716,129.5,134.7,128.56,132.41,94576
BASF,20260716,3710.0,3815.0,3681.1,3792.4,32065
BASML,20260716,26.69,27.49,26.51,27.01,52816
BATAINDIA,20260716,684.05,686.0,675.1,679.25,104322
BATLIBOI,20260716,83.73,84.9,82.11,82.75,16629
BAYERCROP,20260716,4120.0,4240.0,4111.0,4221.9,67466
BBETF0432,20260716,1351.54,1351.98,1342.5,1344.84,1009
BBL,20260716,2709.0,2709.0,2681.3,2697.0,20186
BBNPNBETF,20260716,59.57,59.57,57.8,57.99,183
BBNPPGOLD,20260716,136.5,139.15,136.0,136.55,676
BBOX,20260716,873.35,887.4,859.1,867.85,193513
BBTC,20260716,1500.6,1501.0,1481.0,1487.2,23650
BBTCL,20260716,210.0,222.0,208.0,217.86,10266
BCG,20260716,9.84,9.95,9.55,9.73,5442611
BCLIND,20260716,36.49,37.41,35.72,36.12,928404
BCONCEPTS,20260716,211.95,212.98,198.0,199.14,9453
BCPL,20260716,71.8,71.8,70.25,71.09,2878
BDL,20260716,1279.0,1282.8,1245.9,1262.8,822807
BEARDSELL,20260716,28.5,29.42,27.0,27.56,55321
BECTORFOOD,20260716,182.01,197.5,177.52,192.23,71620356
BEDMUTHA,20260716,107.9,109.72,107.9,108.24,1482
BEEKAY,20260716,406.0,406.0,402.05,402.45,1495
BEL,20260716,412.25,412.5,406.5,407.1,5679241
BELLACASA,20260716,247.5,252.2,240.3,244.0,4874
BELRISE,20260716,235.01,235.1,229.2,230.91,3009068
BEML,20260716,1840.0,1846.6,1816.7,1820.6,137748
BENGALASM,20260716,6212.5,6349.0,6210.0,6255.0,226
BEPL,20260716,106.5,111.69,105.6,109.68,3269740
BERGEPAINT,20260716,490.25,510.0,490.25,498.3,162559
BESTAGRO,20260716,15.48,16.09,15.37,15.54,476153
BETA,20260716,2320.0,2338.7,2241.7,2260.7,13039
BFINVEST,20260716,481.0,484.75,470.55,473.6,65914
BFSI,20260716,27.7,27.74,27.52,27.58,159770
BFUTILITIE,20260716,628.8,640.0,617.15,620.2,95627
BGRENERGY,20260716,296.1,305.0,295.0,297.5,24755
BHAGCHEM,20260716,280.4,283.35,276.0,277.1,62965
BHAGERIA,20260716,207.13,211.27,201.0,203.22,14367
BHAGYANGR,20260716,370.0,391.3,365.85,389.95,90635
BHANDARI,20260716,2.97,2.97,2.91,2.92,56115
BHARATCOAL,20260716,36.81,37.2,36.54,36.74,6492044
BHARATFORG,20260716,2102.3,2126.7,2082.0,2104.7,832197
BHARATGEAR,20260716,122.2,123.71,120.1,120.81,9243
BHARATRAS,20260716,1374.0,1374.0,1350.1,1357.1,3047
BHARATSE,20260716,243.0,244.9,232.1,234.09,310227
BHARATWIRE,20260716,208.28,209.7,205.37,206.44,102384
BHARTIARTL,20260716,1928.0,1936.0,1917.0,1921.8,4644787
BHARTIHEXA,20260716,1642.4,1642.4,1606.2,1627.8,76152
BHEL,20260716,424.2,441.0,407.05,435.4,55731908
BI,20260716,63.0,64.85,61.0,63.02,12049
BIGBLOC,20260716,47.43,48.32,46.61,47.04,77121
BIKAJI,20260716,636.0,643.0,633.2,640.15,55393
BIL,20260716,737.55,737.55,713.7,728.9,7996
BILVYAPAR,20260716,4.11,4.12,3.95,4.1,3209
BIMETAL,20260716,681.45,691.45,680.05,681.7,297
BIOCON,20260716,438.4,447.15,434.0,440.7,7716191
BIOFILCHEM,20260716,34.48,34.49,33.32,33.68,9944
BIRLACABLE,20260716,193.0,193.0,187.01,188.02,18790
BIRLACORPN,20260716,1023.95,1034.0,1010.5,1028.05,69057
BIRLAMONEY,20260716,141.0,141.6,138.1,138.91,184008
BIRLANU,20260716,1268.2,1277.5,1239.0,1247.7,14649
BIRLAPREC,20260716,35.98,36.48,34.65,35.49,22949
BLACKBUCK,20260716,577.0,591.9,561.65,574.1,629126
BLACKROSE,20260716,101.79,101.79,99.0,99.71,16511
BLAL,20260716,182.7,184.49,180.02,181.35,17307
BLBLIMITED,20260716,15.76,15.99,15.74,15.77,15379
BLIL,20260716,70.97,70.99,70.01,70.41,21373
BLISSGVS,20260716,514.5,521.0,500.0,504.95,210372
BLKASHYAP,20260716,60.6,61.4,59.0,59.19,542716
BLS,20260716,238.0,246.5,235.8,238.0,2384451
BLSE,20260716,274.0,274.18,263.01,268.75,723751
BLUECHIP,20260716,2.13,2.13,2.13,2.13,134
BLUECOAST,20260716,29.0,29.0,27.93,28.84,15
BLUEDART,20260716,4919.6,4949.5,4880.0,4908.9,4712
BLUEJET,20260716,599.0,599.6,584.2,588.15,466328
BLUESTARCO,20260716,1755.0,1762.2,1733.9,1741.7,194828
BLUESTONE,20260716,631.3,631.55,600.2,605.2,415071
BLUSPRING,20260716,119.0,122.9,115.2,117.85,669573
BMWVENTLTD,20260716,58.0,60.0,57.52,59.08,79600
BNAGROCHEM,20260716,276.3,283.95,271.5,283.95,509
BNALTD,20260716,508.7,539.55,461.85,539.55,36335
BNKETFAXIS,20260716,595.81,595.93,592.77,594.34,270
BODALCHEM,20260716,61.31,64.16,61.31,62.4,111460
BOHRAIND,20260716,12.89,14.16,12.89,13.58,7830
BOMDYEING,20260716,124.99,126.52,124.24,125.32,306406
BONLON,20260716,41.0,41.99,40.36,40.74,3507
BORANA,20260716,303.05,335.0,300.0,325.5,292339
BOROLTD,20260716,245.0,248.45,241.61,243.07,43992
BORORENEW,20260716,618.0,633.9,609.0,612.0,1318675
BOROSCI,20260716,161.15,163.19,156.07,160.77,94065
BOSCH-HCIL,20260716,1334.7,1348.5,1322.5,1332.2,13798
BOSCHLTD,20260716,41500.0,41550.0,40985.0,41110.0,21013
BPCL,20260716,312.05,318.25,310.3,312.0,7899255
BPL,20260716,57.5,58.9,56.7,57.28,78365
BRIGADE,20260716,571.0,571.0,552.7,554.85,256037
BRIGHOTEL,20260716,63.12,63.89,62.0,62.33,90943
BRITANNIA,20260716,5311.0,5367.0,5294.0,5310.5,219782
BRNL,20260716,18.03,18.14,17.37,17.97,32700
BROOKS,20260716,70.5,70.5,68.95,69.79,6581
BSE,20260716,3769.9,3775.0,3680.0,3685.0,2171296
BSE500IETF,20260716,40.26,40.26,39.16,39.2,42320
BSHSL,20260716,87.05,88.6,83.11,87.47,7405
BSL,20260716,129.0,129.0,125.8,126.12,3010
BSLGOLDETF,20260716,124.23,125.8,123.51,124.0,866199
BSLNIFTY,20260716,28.2,28.9,28.2,28.23,705278
BSLSENETFG,20260716,78.85,78.87,76.77,77.63,2789
BSOFT,20260716,287.0,293.5,287.0,289.75,1495594
BTML,20260716,6.34,6.47,6.1,6.24,157458
BTTL,20260716,52.15,55.24,50.91,54.14,20389
BUILDPRO,20260716,1270.1,1273.0,1235.0,1243.1,28349
BUTTERFLY,20260716,770.0,776.0,762.25,771.45,36873
BVCL,20260716,41.1,42.4,41.1,42.09,6545
BYKE,20260716,34.4,34.4,32.91,33.68,12765
CALSOFT,20260716,22.0,22.35,21.55,21.66,40706
CAMLINFINE,20260716,126.39,126.63,124.2,124.93,348716
CAMPUS,20260716,225.22,227.9,225.22,226.65,163927
CAMS,20260716,763.0,764.8,749.7,751.1,980548
CANBK,20260716,127.0,127.19,125.35,125.9,11463126
CANFINHOME,20260716,911.0,911.0,900.15,904.4,73728
CANHLIFE,20260716,153.49,155.4,150.71,153.55,732782
CANTABIL,20260716,258.9,261.25,251.1,255.87,82272
CAPACITE,20260716,227.7,230.95,225.35,227.5,437500
CAPILLARY,20260716,497.0,504.1,492.0,494.3,21997
CAPITALSFB,20260716,296.6,300.45,295.5,299.35,86348
CAPLIPOINT,20260716,2647.5,2684.5,2595.7,2671.5,136463
CAPTRUST,20260716,12.63,13.26,12.0,12.7,19309
CARBORUNIV,20260716,1093.0,1101.7,1068.6,1085.3,267073
CARERATING,20260716,1675.0,1688.4,1665.1,1673.2,10284
CARRARO,20260716,567.45,576.0,552.0,569.7,101273
CARTRADE,20260716,2833.5,2874.0,2785.0,2812.6,373540
CARYSIL,20260716,1202.0,1235.0,1202.0,1226.9,89497
CASHIETF,20260716,1070.99,1071.01,1070.99,1071.0,117430
CASTROLIND,20260716,183.95,184.99,183.65,184.61,1338515
CCAVENUE,20260716,17.92,18.06,17.32,17.44,9541425
CCCL,20260716,16.99,17.2,16.3,16.4,259632
CCHHL,20260716,13.04,13.1,12.76,12.98,4460
CCL,20260716,1224.2,1227.3,1179.6,1195.9,230131
CDSL,20260716,1444.5,1446.7,1408.0,1410.5,1279121
CEATLTD,20260716,3794.9,3864.0,3782.1,3829.6,139746
CEIGALL,20260716,366.6,366.6,350.1,351.1,230467
CEINSYS,20260716,924.95,924.95,907.5,909.6,26626
