SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260721,205.17,213.0,203.36,211.01,311441
21STCENMGM,20260721,34.52,35.06,33.8,34.99,1673
360ONE,20260721,1126.0,1134.6,1112.7,1119.7,711700
3BBLACKBIO,20260721,1273.9,1290.0,1224.0,1272.1,11615
3IINFOLTD,20260721,18.94,19.35,18.53,19.12,787102
3MINDIA,20260721,35240.0,35490.0,34865.0,35170.0,2543
3PLAND,20260721,31.77,33.0,31.75,32.07,9108
5PAISA,20260721,381.8,385.0,371.0,377.45,54585
63MOONS,20260721,725.9,742.9,722.1,734.9,183450
A2ZINFRA,20260721,12.5,13.07,12.5,12.98,101837
AAATECH,20260721,93.41,94.0,91.02,91.16,4778
AADHARHFC,20260721,510.4,517.35,505.6,513.5,320557
AAKASH,20260721,9.1,9.1,8.96,8.98,27055
AAREYDRUGS,20260721,75.2,77.53,75.2,77.53,8592
AARNAV,20260721,31.2,31.2,29.22,30.73,102306
AARON,20260721,115.98,123.6,115.81,119.95,27483
AARTECH,20260721,48.17,49.25,47.0,47.48,14121
AARTIDRUGS,20260721,418.0,428.9,416.75,426.9,149206
AARTIIND,20260721,495.0,502.25,493.45,499.5,542479
AARTIPHARM,20260721,697.85,707.8,695.8,702.35,82742
AARTISURF,20260721,398.0,403.0,387.0,399.05,11790
AARVI,20260721,159.95,163.0,154.26,161.27,81768
AASTHA,20260721,117.92,129.06,115.5,129.05,10338553
AAVAS,20260721,1495.5,1529.9,1483.0,1521.7,75525
ABAN,20260721,15.03,15.3,14.99,15.21,34891
ABANSENT,20260721,28.0,28.38,26.8,27.6,11610
ABB,20260721,7525.5,7633.0,7492.5,7532.0,254098
ABBOTINDIA,20260721,28395.0,28835.0,28165.0,28800.0,16852
ABCAPITAL,20260721,401.35,409.9,400.75,409.05,3358646
ABCOTS,20260721,203.0,209.9,201.01,203.71,87860
ABDL,20260721,629.0,630.95,618.0,619.4,125100
ABFRL,20260721,57.6,57.75,57.01,57.41,1625799
ABINFRA,20260721,10.11,10.5,10.06,10.32,1081297
ABLBL,20260721,95.37,95.88,94.6,94.89,196562
ABMINTLLTD,20260721,47.1,47.1,43.1,44.65,13978
ABMKNO,20260721,200.0,200.8,193.5,195.79,772
ABREL,20260721,1446.9,1449.9,1435.1,1445.3,65296
ABSL10BANK,20260721,174.17,179.99,171.9,172.99,67004
ABSLAMC,20260721,1126.9,1126.9,1038.1,1043.1,873489
ABSLBANETF,20260721,59.49,59.68,59.27,59.38,9338
ABSLLIQUID,20260721,1000.0,1000.01,999.99,1000.0,4954
ABSLMSCIN,20260721,29.68,29.68,29.54,29.59,3295
ABSLNN50ET,20260721,75.49,76.65,75.29,76.36,19905
ABSLPSE,20260721,10.38,10.42,10.33,10.39,105053
ACC,20260721,1381.1,1395.7,1378.1,1387.8,230169
ACCELYA,20260721,1153.4,1162.3,1141.6,1148.5,5477
ACCURACY,20260721,4.9,5.04,4.9,5.01,29157
ACE,20260721,1010.0,1081.8,1006.2,1035.5,5917072
ACEINTEG,20260721,20.0,20.0,19.15,19.56,9757
ACI,20260721,566.9,604.25,562.9,588.45,1416274
ACL,20260721,49.8,49.8,48.27,48.89,10263
ACMESOLAR,20260721,378.95,381.75,371.15,373.1,752502
ACSTECH,20260721,41.1,41.98,39.75,40.12,447948
ACUTAAS,20260721,3656.3,3700.0,3649.0,3677.0,179912
ADANIENSOL,20260721,1736.0,1789.0,1718.6,1741.6,3706827
ADANIENT,20260721,3175.2,3213.5,3170.0,3182.7,951463
ADANIGREEN,20260721,1531.0,1558.7,1523.3,1541.9,1845646
ADANIPORTS,20260721,1840.0,1857.4,1833.0,1846.5,1372166
ADANIPOWER,20260721,220.29,222.5,219.23,220.37,19049374
ADFFOODS,20260721,302.0,304.0,296.65,302.2,82929
ADL,20260721,71.9,72.0,68.05,71.22,362
ADOR,20260721,1455.3,1587.0,1385.0,1507.2,405461
ADROITINFO,20260721,9.3,9.3,9.02,9.12,53781
ADSL,20260721,118.6,120.49,117.52,118.35,117398
ADVAIT,20260721,2251.0,2264.0,2201.0,2251.7,25985
ADVANCE,20260721,113.11,114.28,109.82,111.21,173983
ADVANIHOTR,20260721,52.0,52.29,51.53,52.01,9938
ADVENTHTL,20260721,149.55,149.78,145.0,145.44,81468
ADVENZYMES,20260721,319.05,325.0,317.3,321.35,92915
AEGISLOG,20260721,1383.9,1389.1,1290.1,1313.5,1593702
AEGISVOPAK,20260721,281.5,291.0,276.03,288.45,3392928
AEPL,20260721,15.71,16.22,14.76,15.29,38042
AEQUS,20260721,240.3,240.3,235.5,238.5,1460171
AEROENTER,20260721,121.19,122.1,117.7,119.5,377015
AEROFLEX,20260721,406.55,415.75,405.05,413.4,721291
AERONEU,20260721,90.4,92.0,88.56,89.64,50733
AEROPLANE,20260721,194.0,197.7,184.5,186.05,795916
AETHER,20260721,1457.6,1460.0,1439.9,1449.7,108653
AFCONS,20260721,292.25,297.65,289.0,289.95,476756
AFFLE,20260721,1510.0,1535.0,1505.2,1529.4,105237
AFFORDABLE,20260721,188.0,196.5,182.06,196.02,28661
AFIL,20260721,9.73,9.74,9.5,9.63,1056955
AFSL,20260721,201.19,202.1,201.02,201.39,1700
AGARIND,20260721,505.15,520.2,492.45,495.65,20748
AGARWALEYE,20260721,485.9,491.45,482.55,485.8,62343
AGI,20260721,694.9,699.95,684.05,686.4,43571
AGIIL,20260721,333.05,335.6,327.25,328.1,2624457
AGL,20260721,13.02,13.2,12.61,13.1,5005195
AGRITECH,20260721,110.0,113.99,110.0,111.01,2438
AGROPHOS,20260721,30.2,30.2,29.5,29.94,4135
AHCL,20260721,14.97,15.72,14.89,15.37,5460317
AHLADA,20260721,38.67,38.78,37.31,37.74,6237
AHLEAST,20260721,151.52,152.0,151.5,151.5,1087
AHLUCONT,20260721,851.6,852.0,838.0,844.8,15624
AHLWEST,20260721,575.0,575.0,550.0,560.0,264
AIAENG,20260721,4678.0,4711.5,4638.0,4681.5,31494
AIIL,20260721,561.0,574.0,543.05,558.55,1525727
AIRAN,20260721,15.12,15.5,15.12,15.4,19057
AIROLAM,20260721,89.91,89.99,86.4,87.37,4525
AJANTPHARM,20260721,3469.0,3598.8,3454.0,3575.3,204685
AJAXENGG,20260721,591.0,592.65,577.0,588.8,61137
AJMERA,20260721,129.89,130.84,125.5,125.77,338788
AJOONI,20260721,4.24,4.3,4.2,4.24,457244
AKASH,20260721,27.5,27.9,26.92,27.02,3726
AKCAPIT,20260721,1841.3,1841.3,1773.7,1790.4,4041
AKG,20260721,9.97,10.16,9.32,9.38,78494
AKI,20260721,4.67,4.73,4.6,4.6,142116
AKSHAR,20260721,0.43,0.44,0.42,0.43,378261
AKSHARCHEM,20260721,235.03,246.0,232.5,234.15,2103
AKSHOPTFBR,20260721,5.56,5.66,5.56,5.66,88874
AKUMS,20260721,676.15,709.5,672.15,695.05,433059
ALANKIT,20260721,7.9,7.96,7.7,7.84,108006
ALBERTDAVD,20260721,698.05,703.0,687.05,696.3,2337
ALEMBICLTD,20260721,91.14,91.14,90.11,90.37,98543
ALGOQUANT,20260721,64.34,65.64,64.3,65.15,1269792
ALICON,20260721,624.4,638.0,618.05,626.65,9285
ALIVUS,20260721,1142.6,1159.1,1130.0,1145.4,41916
ALKALI,20260721,82.0,84.0,80.72,82.0,10172
ALKEM,20260721,5690.0,5695.0,5623.5,5681.5,27882
ALKYLAMINE,20260721,1831.0,1865.1,1823.2,1836.9,70561
ALLCARGO,20260721,8.05,8.21,8.02,8.17,3316549
ALLDIGI,20260721,830.0,843.7,823.0,825.25,6616
ALLTIME,20260721,241.52,246.49,236.2,241.21,33524
ALMONDZ,20260721,13.37,13.37,12.95,13.0,64703
ALOKINDS,20260721,12.25,12.41,12.17,12.31,4511677
ALPA,20260721,68.21,69.45,67.5,67.64,7413
ALPHA,20260721,51.63,52.15,51.51,52.09,542860
ALPHAETF,20260721,25.39,26.21,25.39,26.14,601153
ALPHAGEO,20260721,199.65,202.5,196.05,201.43,1389
ALPINETEX,20260721,105.0,105.0,99.75,99.75,657839
ALPL30IETF,20260721,27.93,28.08,27.89,28.05,294846
AMAGI,20260721,596.4,618.45,585.6,590.9,497244
