SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260723,211.15,217.9,207.51,209.81,333633
21STCENMGM,20260723,36.39,36.39,35.7,36.39,7328
360ONE,20260723,1080.0,1098.9,1072.3,1083.2,1503658
3BBLACKBIO,20260723,1287.0,1319.4,1269.4,1275.7,6403
3IINFOLTD,20260723,20.25,20.9,19.9,20.43,1639950
3MINDIA,20260723,35600.0,36030.0,35120.0,35245.0,4267
3PLAND,20260723,32.0,32.2,31.2,31.85,1075
5PAISA,20260723,367.05,373.2,366.05,367.3,29596
63MOONS,20260723,699.3,713.85,694.1,704.0,107655
A2ZINFRA,20260723,12.79,12.88,12.0,12.12,332187
AAATECH,20260723,91.58,91.58,89.78,90.55,10345
AADHARHFC,20260723,509.95,510.25,497.05,500.8,169663
AAKASH,20260723,9.19,9.39,9.03,9.15,95093
AAREYDRUGS,20260723,74.47,77.2,74.47,77.2,7172
AARNAV,20260723,28.9,30.2,28.21,28.7,47784
AARON,20260723,116.88,116.88,111.15,112.71,16464
AARTECH,20260723,48.13,48.45,47.31,47.93,3528
AARTIDRUGS,20260723,411.0,414.85,406.55,410.0,78060
AARTIIND,20260723,493.1,493.1,476.0,478.2,474167
AARTIPHARM,20260723,669.0,677.85,654.0,659.8,240268
AARTISURF,20260723,392.55,394.3,385.0,385.8,5993
AARVI,20260723,164.5,164.5,153.51,156.63,31699
AASTHA,20260723,101.69,106.4,95.85,103.0,17825215
AAVAS,20260723,1422.2,1440.0,1380.0,1385.9,124946
ABAN,20260723,14.91,15.36,14.8,14.86,24023
ABANSENT,20260723,26.89,27.98,26.89,27.0,2589
ABB,20260723,7519.0,7684.5,7486.0,7528.0,304111
ABBOTINDIA,20260723,28905.0,28905.0,28455.0,28690.0,20311
ABCAPITAL,20260723,399.0,400.5,390.55,392.25,4437360
ABCOTS,20260723,205.0,211.0,198.17,200.38,16824
ABDL,20260723,613.9,623.4,593.4,602.55,204167
ABFRL,20260723,57.0,57.4,55.9,56.03,2174808
ABINFRA,20260723,10.12,10.18,9.94,10.01,299044
ABLBL,20260723,93.56,93.91,92.66,92.85,520572
ABMINTLLTD,20260723,39.15,42.95,39.15,42.07,753
ABMKNO,20260723,196.89,203.99,190.0,197.61,4614
ABREL,20260723,1403.1,1412.7,1378.0,1398.1,153424
ABSL10BANK,20260723,169.34,174.0,167.4,169.06,136875
ABSLAMC,20260723,1002.6,1010.9,973.3,986.0,480848
ABSLBANETF,20260723,58.51,58.51,57.88,58.1,60958
ABSLLIQUID,20260723,1000.0,1000.01,999.99,1000.0,5516
ABSLMSCIN,20260723,29.31,29.41,29.08,29.08,670
ABSLNN50ET,20260723,76.07,76.35,75.35,75.36,8742
ABSLPSE,20260723,10.12,10.52,10.12,10.35,53364
ACC,20260723,1354.2,1358.0,1331.7,1333.9,136931
ACCELYA,20260723,1130.0,1150.0,1120.9,1145.8,4777
ACCURACY,20260723,5.01,5.09,4.96,5.02,26105
ACE,20260723,1007.2,1007.2,957.8,979.0,742730
ACEINTEG,20260723,19.01,19.85,19.01,19.6,3502
ACI,20260723,562.5,572.3,549.7,553.35,231849
ACL,20260723,48.7,49.45,47.0,47.64,9790
ACMESOLAR,20260723,367.3,371.05,360.1,363.05,2293479
ACSTECH,20260723,40.0,42.5,40.0,40.23,492067
ACUTAAS,20260723,3650.0,3665.2,3416.3,3459.1,392043
ADANIENSOL,20260723,1729.7,1730.0,1665.1,1683.8,3436746
ADANIENT,20260723,3147.1,3147.1,3001.3,3010.0,1580313
ADANIGREEN,20260723,1468.0,1468.0,1372.0,1379.9,7893921
ADANIPORTS,20260723,1818.3,1825.5,1769.0,1778.5,2592430
ADANIPOWER,20260723,217.18,218.98,211.27,212.23,34960049
ADFFOODS,20260723,296.9,300.7,294.0,296.65,73754
ADL,20260723,67.1,71.4,67.1,69.35,768
ADOR,20260723,1480.0,1484.0,1426.4,1462.7,55647
ADROITINFO,20260723,9.29,9.29,9.02,9.17,7050
ADSL,20260723,116.95,116.95,113.2,113.93,107764
ADVAIT,20260723,2296.2,2310.4,2221.0,2239.5,26083
ADVANCE,20260723,112.36,112.84,110.0,110.2,91867
ADVANIHOTR,20260723,52.99,52.99,51.25,51.33,26042
ADVENTHTL,20260723,143.66,145.9,143.21,144.32,58049
ADVENZYMES,20260723,312.2,321.55,306.6,314.25,282422
AEGISLOG,20260723,1352.0,1410.0,1342.0,1368.9,1447486
AEGISVOPAK,20260723,296.0,301.71,290.91,294.82,1817501
AEPL,20260723,14.9,15.94,14.8,15.19,23042
AEQUS,20260723,231.01,234.18,220.85,221.59,2335106
AEROENTER,20260723,117.0,128.8,115.4,123.6,1351096
AEROFLEX,20260723,406.0,424.0,404.0,420.1,1235076
AERONEU,20260723,88.4,88.4,83.15,85.96,49092
AEROPLANE,20260723,183.95,190.78,179.11,189.37,338727
AETHER,20260723,1468.6,1468.6,1405.2,1435.5,249778
AFCONS,20260723,285.05,288.3,283.1,283.8,354462
AFFLE,20260723,1499.0,1501.0,1452.3,1461.0,137855
AFFORDABLE,20260723,185.0,191.84,181.3,185.48,10363
AFIL,20260723,9.28,9.58,9.1,9.27,927030
AFSL,20260723,201.0,201.89,201.0,201.06,3596
AGARIND,20260723,480.65,498.05,478.8,486.65,42186
AGARWALEYE,20260723,479.85,486.95,475.2,478.1,49368
AGI,20260723,664.0,678.25,658.0,669.75,110480
AGIIL,20260723,323.55,324.1,315.85,317.35,6420673
AGL,20260723,13.14,13.14,12.61,12.7,2473731
AGRITECH,20260723,110.34,114.89,108.75,112.06,6749
AGROPHOS,20260723,29.46,29.93,28.56,29.08,7450
AHCL,20260723,14.9,15.16,14.78,15.08,2071289
AHLADA,20260723,37.5,38.5,37.1,37.6,10287
AHLEAST,20260723,155.0,155.0,148.86,150.05,8717
AHLUCONT,20260723,825.0,825.0,796.0,800.2,67987
AHLWEST,20260723,535.5,575.0,532.0,573.5,3474
AIAENG,20260723,4629.0,4654.5,4552.0,4582.0,46706
AIIL,20260723,543.0,548.4,529.2,540.65,430026
AIRAN,20260723,15.25,15.44,15.0,15.22,30844
AIROLAM,20260723,89.9,89.9,85.5,87.15,779
AJANTPHARM,20260723,3458.9,3473.6,3370.2,3439.9,74459
AJAXENGG,20260723,575.3,579.95,568.0,572.6,17204
AJMERA,20260723,123.06,126.09,122.1,123.1,166380
AJOONI,20260723,4.02,4.08,3.94,3.95,335066
AKASH,20260723,27.11,27.44,26.61,26.62,2634
AKCAPIT,20260723,1786.3,1786.3,1743.3,1756.0,1531
AKG,20260723,9.6,9.6,9.1,9.32,10770
AKI,20260723,4.8,4.8,4.4,4.44,128713
AKSHAR,20260723,0.43,0.43,0.41,0.42,961186
AKSHARCHEM,20260723,231.8,236.0,225.52,233.13,3435
AKSHOPTFBR,20260723,5.88,5.88,5.88,5.88,83508
AKUMS,20260723,699.9,701.1,686.95,695.9,231402
ALANKIT,20260723,7.93,8.07,7.71,7.9,78855
ALBERTDAVD,20260723,700.7,702.95,678.0,683.55,3881
ALEMBICLTD,20260723,88.1,89.11,87.88,88.3,94263
ALGOQUANT,20260723,66.85,67.29,65.05,65.42,1201330
ALICON,20260723,650.95,650.95,633.1,637.1,6890
ALIVUS,20260723,1134.9,1134.9,1099.1,1102.8,43332
ALKALI,20260723,78.39,78.39,74.42,74.85,9848
ALKEM,20260723,5601.0,5637.0,5511.5,5602.0,50659
ALKYLAMINE,20260723,1823.1,1873.0,1800.0,1812.2,60378
ALLCARGO,20260723,8.04,8.18,7.93,7.99,3449592
ALLDIGI,20260723,845.0,855.0,831.0,836.05,6725
ALLTIME,20260723,230.0,232.1,222.59,223.86,53390
ALMONDZ,20260723,12.88,13.26,12.84,12.98,39376
ALOKINDS,20260723,12.04,12.24,11.93,12.02,4151602
ALPA,20260723,68.59,68.59,66.15,66.81,4388
ALPHA,20260723,52.62,52.62,51.03,51.16,797600
ALPHAETF,20260723,25.91,26.03,25.61,25.65,300051
ALPHAGEO,20260723,199.01,207.0,199.01,200.77,7323
ALPINETEX,20260723,90.04,90.04,90.04,90.04,47934
ALPL30IETF,20260723,27.34,28.02,27.34,27.86,683578
AMAGI,20260723,606.0,677.8,589.7,655.35,1542904
AMANTA,20260723,167.0,167.0,165.0,166.0,12945
AMBALALSA,20260723,30.89,32.99,30.15,32.66,326765
AMBER,20260723,7470.0,7500.0,7360.0,7430.0,156674
AMBICAAGAR,20260723,25.48,25.48,24.5,24.66,3127
AMBIKCO,20260723,1714.0,1747.9,1681.0,1697.1,9347
AMBUJACEM,20260723,428.65,431.3,421.45,423.55,1504285
AMDIND,20260723,46.83,52.0,45.01,48.88,201863
AMJLAND,20260723,36.9,38.2,36.5,37.28,3632
AMNPLST,20260723,196.85,208.76,192.01,194.59,9282
AMRUTANJAN,20260723,531.1,531.1,517.0,519.8,28827
ANANDRATHI,20260723,2087.9,2090.0,2018.6,2049.1,195941
ANANTRAJ,20260723,615.0,618.95,585.5,587.15,2847352
ANDHRAPAP,20260723,60.1,65.25,60.1,62.08,560806
ANDHRSUGAR,20260723,84.0,87.69,82.71,85.42,274946
ANGELONE,20260723,311.75,314.9,303.7,306.05,4795204
ANIKINDS,20260723,42.38,42.38,40.25,40.88,854
ANKITMETAL,20260723,1.42,1.53,1.42,1.5,21421
ANMOL,20260723,10.09,10.28,9.89,10.22,22975
ANSALAPI,20260723,2.98,2.98,2.98,2.98,225225
ANTELOPUS,20260723,895.0,919.0,884.5,893.75,163327
ANTGRAPHIC,20260723,0.75,0.78,0.74,0.75,294859
ANTHEM,20260723,767.1,792.95,767.1,777.85,500806
ANUHPHR,20260723,79.5,81.49,79.0,79.45,32372
ANUP,20260723,2068.6,2123.0,2021.0,2107.0,22523
ANURAS,20260723,1250.0,1250.0,1227.7,1239.1,96728
AONEGOLD,20260723,13.56,13.56,13.4,13.42,1222523
AONELIQUID,20260723,1069.37,1069.37,1069.35,1069.36,12513
AONENIFTY,20260723,10.15,10.15,9.83,9.86,133558
AONESILVER,20260723,8.6,8.62,7.43,8.44,354889
AONETMMQ50,20260723,10.14,10.19,10.0,10.0,45161
AONETOTAL,20260723,11.84,11.84,11.65,11.69,116722
APARINDS,20260723,13531.0,14040.0,13334.0,13423.0,86290
APCL,20260723,104.84,106.9,102.51,103.24,3439
APCOTEXIND,20260723,550.1,570.0,550.1,560.6,85709
APEX,20260723,389.95,393.5,381.0,382.35,59633
APLAPOLLO,20260723,1815.0,1847.5,1812.0,1830.9,396113
APLLTD,20260723,805.0,819.0,793.4,798.35,63082
APOLLO,20260723,405.0,405.0,388.65,395.5,6198390
APOLLOHOSP,20260723,8895.0,8920.0,8800.0,8862.0,148922
APOLLOPIPE,20260723,490.0,492.3,486.0,487.35,28137
APOLLOTYRE,20260723,424.0,431.45,422.5,424.35,483933
APOLSINHOT,20260723,1224.0,1224.0,1175.0,1180.3,1526
APTECHT,20260723,90.6,92.0,88.61,90.9,69615
APTUS,20260723,293.0,294.4,283.0,284.7,836068
AQYLON,20260723,28.36,30.09,27.62,27.63,1575538
ARCHIDPLY,20260723,85.0,85.0,79.06,82.48,4875
ARCHIES,20260723,13.78,14.06,13.7,13.97,17154
ARE&M,20260723,900.0,904.95,875.0,876.4,604567
ARENTERP,20260723,48.8,49.46,46.6,49.46,276431
ARFIN,20260723,88.95,93.5,86.65,90.34,2845439
ARIES,20260723,338.75,341.4,328.9,339.65,12036
ARIHANT,20260723,910.6,1018.0,910.0,969.8,4778
ARIHANTCAP,20260723,76.51,82.6,76.13,81.45,881017
ARIHANTSUP,20260723,260.0,261.9,254.65,257.7,14231
ARIS,20260723,120.4,125.61,117.8,122.19,3237185
ARKADE,20260723,141.0,142.0,138.55,140.34,547030
ARMANFIN,20260723,1936.6,1974.9,1905.1,1926.0,26587
AROGRANITE,20260723,24.74,26.96,24.0,25.15,24879
ARROWGREEN,20260723,723.0,723.0,702.0,709.8,6682
ARSHIYA,20260723,1.0,1.02,0.98,1.0,93427
ARSSBL,20260723,515.0,518.85,507.0,508.6,140149
ARTEMISMED,20260723,272.2,274.2,270.25,271.85,108516
ARTNIRMAN,20260723,40.0,40.97,38.66,38.68,911
ARVEE,20260723,160.0,160.98,156.02,158.39,1049
ARVIND,20260723,523.9,525.4,511.95,513.45,255498
ARVINDFASN,20260723,465.25,479.6,463.0,477.8,327629
ARVSMART,20260723,599.1,600.0,586.65,591.05,12220
ASAHIINDIA,20260723,879.0,886.25,866.6,872.45,62347
ASAHISONG,20260723,300.0,324.0,300.0,318.9,130203
ASAL,20260723,546.0,552.3,535.05,546.55,23426
ASALCBR,20260723,775.0,813.95,775.0,804.4,32745
ASHAPURMIN,20260723,676.7,704.0,676.25,686.95,513742
ASHIANA,20260723,380.9,387.95,376.3,379.25,79755
ASHIKA,20260723,393.1,400.0,392.0,396.75,143826
ASHIMASYN,20260723,18.0,18.21,16.51,16.95,385713
ASHOKA,20260723,121.4,122.23,119.55,120.89,676701
ASHOKAMET,20260723,14.55,14.55,14.02,14.23,11909
ASHOKLEY,20260723,152.0,153.56,150.32,150.65,9283302
ASIANENE,20260723,352.0,357.7,346.8,350.6,114618
ASIANHOTNR,20260723,315.95,354.0,285.0,291.0,292342
ASIANPAINT,20260723,2671.1,2693.4,2656.0,2668.8,584245
