SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBALALSA,20260724,33.0,33.0,31.6,32.39,32650
AMBER,20260724,7377.0,7399.0,7214.5,7261.5,351056
AMBICAAGAR,20260724,24.66,25.36,24.26,24.64,1726
AMBIKCO,20260724,1745.0,1749.9,1657.5,1708.2,22297
AMBUJACEM,20260724,420.0,427.5,415.45,425.15,1403208
AMDIND,20260724,49.2,51.9,46.51,49.68,28455
AMJLAND,20260724,38.1,38.19,36.61,37.99,13373
AMNPLST,20260724,196.43,198.02,191.0,194.27,8244
AMRUTANJAN,20260724,518.0,518.0,505.05,509.0,65158
ANANDRATHI,20260724,2034.0,2056.8,2002.1,2042.1,231997
ANANTRAJ,20260724,580.2,591.65,576.0,586.55,3000923
ANDHRAPAP,20260724,61.85,63.0,60.8,61.33,452521
ANDHRSUGAR,20260724,83.9,87.1,83.51,86.33,301296
ANGELONE,20260724,304.5,310.8,301.2,307.95,3428982
ANIKINDS,20260724,40.1,42.0,40.07,40.7,981
ANKITMETAL,20260724,1.5,1.55,1.45,1.53,32353
ANMOL,20260724,10.22,10.28,10.0,10.14,23410
ANSALAPI,20260724,3.03,3.03,3.03,3.03,3245
ANTELOPUS,20260724,904.0,907.75,865.15,894.45,93995
ANTGRAPHIC,20260724,0.76,0.77,0.75,0.75,106797
ANTHEM,20260724,775.1,779.4,767.35,769.9,242556
ANUHPHR,20260724,77.56,79.75,77.56,79.07,17342
ANUP,20260724,2100.6,2150.0,2068.6,2119.6,15972
ANURAS,20260724,1227.7,1259.9,1214.6,1249.6,281938
AONEGOLD,20260724,13.42,13.42,13.15,13.3,757235
AONELIQUID,20260724,1069.81,1069.81,1069.78,1069.79,38925
AONENIFTY,20260724,10.1,10.1,9.75,9.82,144752
AONESILVER,20260724,8.44,8.46,8.25,8.39,661510
AONETMMQ50,20260724,10.16,10.16,9.9,9.94,873829
AONETOTAL,20260724,11.92,11.92,11.6,11.68,162277
APARINDS,20260724,13400.0,14685.0,13282.0,13889.0,485027
APCL,20260724,103.24,103.24,100.42,102.97,3837
APCOTEXIND,20260724,560.0,579.75,555.0,561.05,181899
APEX,20260724,380.1,388.2,378.2,381.0,99690
APLAPOLLO,20260724,1820.0,1834.8,1802.5,1822.8,230999
APLLTD,20260724,789.0,803.1,787.4,797.6,36166
APOLLO,20260724,388.05,396.15,385.95,394.3,4476533
APOLLOHOSP,20260724,8801.0,8869.5,8792.5,8805.5,189462
APOLLOPIPE,20260724,484.9,494.75,475.05,490.3,59507
APOLLOTYRE,20260724,419.9,420.25,413.4,419.65,488448
APOLSINHOT,20260724,1170.0,1197.7,1164.2,1173.0,833
APTECHT,20260724,87.25,92.0,87.25,91.35,77392
APTUS,20260724,284.5,284.5,276.5,277.15,932035
AQYLON,20260724,26.25,26.61,26.25,26.25,1012703
ARCHIDPLY,20260724,82.0,85.4,80.05,82.94,8680
ARCHIES,20260724,13.8,14.0,13.73,13.75,2135
ARE&M,20260724,876.0,885.55,865.45,872.9,631693
ARENTERP,20260724,50.6,52.9,42.2,44.24,166894
ARFIN,20260724,90.44,92.5,89.0,91.99,1809673
ARIES,20260724,340.0,348.15,331.35,341.05,15771
ARIHANT,20260724,930.1,1039.4,930.1,1021.7,5725
ARIHANTCAP,20260724,81.31,82.5,79.32,81.62,967198
ARIHANTSUP,20260724,258.65,263.8,255.4,262.6,9903
ARIS,20260724,122.16,126.8,121.61,123.06,1428668
ARKADE,20260724,140.75,140.75,133.0,135.61,398950
ARMANFIN,20260724,1917.3,1988.4,1902.0,1917.3,43603
AROGRANITE,20260724,25.8,25.8,24.51,25.01,2877
ARROWGREEN,20260724,727.95,727.95,682.85,708.9,7716
ARSHIYA,20260724,1.04,1.05,0.95,0.95,471907
ARSSBL,20260724,504.0,513.15,500.0,508.2,145302
ARTEMISMED,20260724,271.85,277.5,267.3,275.75,104825
ARTNIRMAN,20260724,40.5,40.5,38.7,40.19,291
ARVEE,20260724,154.01,160.54,147.15,153.66,462
ARVIND,20260724,510.9,529.0,505.8,527.2,278288
ARVINDFASN,20260724,476.0,476.0,460.1,462.65,302548
ARVSMART,20260724,592.2,637.9,587.3,608.8,127890
ASAHIINDIA,20260724,874.05,892.0,863.95,888.3,43801
ASAHISONG,20260724,322.0,336.0,317.0,332.95,63845
ASAL,20260724,546.65,555.0,494.85,508.75,139558
ASALCBR,20260724,802.4,830.2,793.05,821.45,49142
ASHAPURMIN,20260724,683.0,703.1,669.75,697.05,378083
ASHIANA,20260724,382.2,389.0,375.1,386.7,69649
ASHIKA,20260724,402.9,402.9,392.4,399.25,180568
ASHIMASYN,20260724,17.0,17.19,16.74,16.85,96050
ASHOKA,20260724,120.02,121.32,119.25,120.87,534290
ASHOKAMET,20260724,14.55,14.55,14.02,14.16,12306
ASHOKLEY,20260724,150.0,151.38,147.59,151.07,12276303
ASIANENE,20260724,352.9,362.7,341.55,355.7,217670
ASIANHOTNR,20260724,288.0,327.8,280.2,306.65,542969
ASIANPAINT,20260724,2620.1,2657.1,2620.1,2637.9,645563
ASIANTILES,20260724,52.1,56.99,52.1,53.47,72415948
ASKAUTOLTD,20260724,501.0,512.35,497.15,509.3,512575
ASMS,20260724,7.01,7.13,7.0,7.0,103572
ASPINWALL,20260724,249.0,252.98,247.0,250.4,463
ASTAR,20260724,600.0,610.1,600.0,606.5,22
ASTEC,20260724,663.0,667.0,638.05,659.1,18024
ASTERDM,20260724,784.0,791.9,770.0,785.65,731330
ASTRAL,20260724,1405.1,1476.8,1402.4,1468.1,1157687
ASTRAMICRO,20260724,1770.0,1818.0,1750.0,1813.4,304402
ASTRAZEN,20260724,7865.5,8024.5,7827.0,8005.5,14182
ASTRON,20260724,4.33,4.33,4.06,4.14,32421
ATALREAL,20260724,31.2,32.17,31.0,31.44,9521105
ATAM,20260724,66.0,66.89,65.01,65.88,4034
ATGL,20260724,655.0,664.0,648.75,652.85,1062001
ATHERENERG,20260724,1224.1,1224.7,1188.1,1208.7,3613338
ATL,20260724,22.5,23.08,22.18,22.81,78830
ATLANTAA,20260724,36.17,36.68,34.71,35.18,64100
ATLANTAELE,20260724,1550.0,1617.6,1550.0,1589.8,148198
ATLASCYCLE,20260724,99.0,99.0,97.0,97.1,1408
ATUL,20260724,6136.0,6524.5,6077.0,6407.5,403648
ATULAUTO,20260724,468.1,477.7,461.95,473.4,82160
AUBANK,20260724,969.0,1015.9,967.4,1004.0,1826523
AURIONPRO,20260724,803.05,829.0,800.0,825.45,86003
AUROPHARMA,20260724,1512.0,1541.0,1512.0,1532.0,446834
AURUM,20260724,225.01,227.0,220.0,221.25,114511
AURUS,20260724,4.82,4.95,4.73,4.8,4331
AUSOMENT,20260724,125.33,132.0,125.33,130.0,1285
AUTOAXLES,20260724,1814.0,1814.0,1776.1,1798.9,4410
AUTOBEES,20260724,276.6,283.7,276.6,281.18,247157
AUTOIETF,20260724,28.4,28.41,27.95,28.22,934626
AUTOIND,20260724,84.9,87.87,81.68,87.87,85995
AVADHSUGAR,20260724,532.6,538.0,515.2,525.35,8521
AVALON,20260724,1735.0,1765.0,1717.8,1741.5,173064
AVANTEL,20260724,163.87,164.39,160.4,163.49,1029362
AVANTIFEED,20260724,958.9,984.4,952.0,977.05,261695
AVG,20260724,201.05,205.89,197.0,203.64,10620
AVL,20260724,615.0,617.8,602.7,611.05,229342
AVONMORE,20260724,9.5,9.8,9.22,9.39,107725
AVROIND,20260724,8.99,9.15,8.65,8.82,57909
AVTNPL,20260724,69.8,70.82,69.1,70.02,24474
AWFIS,20260724,273.3,276.95,270.05,271.85,245295
AWHCL,20260724,433.3,436.5,428.0,433.4,43922
AWL,20260724,186.1,189.18,185.35,188.16,1118052
AXISBANK,20260724,1216.8,1233.9,1210.6,1227.3,8088828
AXISCADES,20260724,1546.0,1618.6,1535.1,1608.0,149242
AXITA,20260724,7.43,7.43,7.31,7.36,193833
AYE,20260724,169.0,175.44,164.71,172.03,1074084
AYMSYNTEX,20260724,234.01,239.0,226.65,234.49,49271
AZAD,20260724,2349.0,2444.0,2333.0,2439.0,688100
BAFNAPH,20260724,238.15,238.15,238.15,238.15,5460
BAGFILMS,20260724,4.6,4.6,4.43,4.54,28175
BAIDFIN,20260724,9.81,10.9,9.42,9.86,69838
BAJAJ-AUTO,20260724,11229.0,11320.0,11100.0,11130.0,442440
BAJAJCON,20260724,550.0,559.2,540.25,549.8,446292
BAJAJELEC,20260724,322.75,331.9,321.1,328.9,55400
BAJAJFINSV,20260724,1878.9,1892.9,1866.5,1876.7,1412443
BAJAJHCARE,20260724,316.0,326.0,313.35,323.35,301696
BAJAJHFL,20260724,84.0,84.52,83.55,84.19,3387116
BAJAJHIND,20260724,16.73,17.4,16.58,17.29,5751687
BAJAJHLDNG,20260724,10625.0,10750.0,10555.0,10679.0,73470
BAJAJINDEF,20260724,234.9,235.0,227.0,230.25,11684
BAJAJST,20260724,388.0,410.5,375.7,395.7,42514
BAJEL,20260724,180.75,180.75,175.95,178.9,89469
BAJFINANCE,20260724,1027.3,1030.2,1001.3,1012.8,18416962
BALAJEE,20260724,27.61,28.0,26.5,27.07,37391
BALAJITELE,20260724,85.0,85.25,83.32,84.04,47289
BALAMINES,20260724,2314.2,2332.7,2123.5,2174.5,290913
BALAXI,20260724,24.42,24.49,24.0,24.47,14058
BALKRISHNA,20260724,17.6,18.74,17.4,17.54,7098
BALKRISIND,20260724,2002.0,2030.0,1982.1,2013.5,64236
BALMLAWRIE,20260724,173.7,175.68,173.7,174.6,66405
BALPHARMA,20260724,87.0,87.94,86.21,87.34,30207
BALRAMCHIN,20260724,612.0,620.5,607.25,610.15,237043
BALUFORGE,20260724,431.8,435.0,425.0,433.6,237564
BANARBEADS,20260724,116.8,124.0,111.28,121.95,22613
BANARISUG,20260724,3475.0,3515.0,3475.0,3501.8,160
BANCOINDIA,20260724,600.0,615.5,588.0,608.45,241401
BANDHANBNK,20260724,165.5,167.71,161.95,165.93,29585433
BANG,20260724,27.23,28.4,27.23,28.1,23369
BANK10ADD,20260724,16.73,16.9,16.69,16.83,1730421
BANK10BETF,20260724,21.7,21.77,20.17,20.97,82583
BANKA,20260724,87.0,91.95,85.0,90.77,805
BANKADD,20260724,57.7,58.21,57.37,58.08,22955
BANKBARODA,20260724,242.0,247.1,239.25,246.45,8475748
BANKBEES,20260724,586.5,588.97,581.0,587.76,840506
BANKBETA,20260724,58.21,58.82,57.18,58.74,210059
BANKBETF,20260724,57.41,57.85,57.04,57.76,11570
BANKETF,20260724,574.08,579.3,571.5,578.68,11177
BANKIETF,20260724,59.63,59.63,57.6,58.31,632802
BANKINDIA,20260724,142.0,143.2,139.82,142.62,7635246
BANKNIFTY1,20260724,58.4,59.07,58.17,58.9,2539446
BANKPSU,20260724,83.12,85.0,82.9,84.43,25154
BANSALWIRE,20260724,308.0,325.0,307.2,324.0,264854
BANSWRAS,20260724,127.0,129.0,125.8,127.94,20272
BASF,20260724,3690.0,3698.0,3626.0,3670.2,11446
BASML,20260724,27.94,27.94,25.77,26.66,61788
BATAINDIA,20260724,676.0,694.45,667.0,689.95,170171
BATLIBOI,20260724,87.0,87.8,83.0,84.93,26096
BAYERCROP,20260724,4251.0,4272.0,4210.0,4217.5,20517
BBETF0432,20260724,1346.13,1355.7,1346.0,1354.62,3852
BBL,20260724,2510.8,2546.6,2449.0,2519.4,26884
BBNPNBETF,20260724,58.14,58.14,56.38,57.22,485
BBNPPGOLD,20260724,138.7,140.75,136.4,137.9,3049
BBOX,20260724,778.7,786.85,769.35,778.45,213912
BBTC,20260724,1465.0,1469.0,1434.4,1458.2,21332
BBTCL,20260724,211.1,220.08,211.1,217.09,5178
BCG,20260724,9.35,9.49,9.22,9.4,2252865
BCLIND,20260724,34.9,35.95,34.45,35.74,595940
BCONCEPTS,20260724,186.3,190.84,185.1,186.53,4502
BCPL,20260724,70.07,70.99,69.01,70.39,2768
BDL,20260724,1230.0,1251.2,1221.0,1243.0,550236
BEARDSELL,20260724,26.95,27.99,26.62,27.64,12102
BECTORFOOD,20260724,196.51,211.16,196.51,206.63,6513496
BEDMUTHA,20260724,106.41,108.8,106.0,106.89,1628
BEEKAY,20260724,400.0,411.95,386.35,400.4,3806
BEL,20260724,404.2,406.1,401.0,405.0,6176660
BELLACASA,20260724,240.0,253.4,236.6,239.5,77588
BELRISE,20260724,227.0,230.32,224.0,228.26,2981139
BEML,20260724,1716.0,1730.0,1697.0,1713.2,106026
BENGALASM,20260724,6195.5,6210.0,6195.5,6202.0,30
BEPL,20260724,116.7,122.84,116.25,121.81,8891160
BERGEPAINT,20260724,489.7,499.9,488.9,497.95,99047
BESTAGRO,20260724,15.22,15.39,14.95,15.16,134875
BETA,20260724,2258.0,2340.0,2242.2,2315.6,19164
BFINVEST,20260724,450.0,464.4,438.5,460.05,101143
BFSI,20260724,26.93,27.05,26.7,26.95,249270
BFUTILITIE,20260724,577.25,582.6,564.3,580.4,44867
BGRENERGY,20260724,294.9,297.0,285.5,291.1,15249
BHAGCHEM,20260724,258.85,266.95,255.1,263.45,44505
BHAGERIA,20260724,236.9,236.9,227.9,228.98,190578
BHAGYANGR,20260724,413.8,419.7,385.05,410.9,108506
BHANDARI,20260724,2.88,2.92,2.83,2.89,122536
BHARATCOAL,20260724,34.47,35.29,34.04,34.99,8061215
BHARATFORG,20260724,2162.0,2169.0,2128.1,2151.6,634484
BHARATGEAR,20260724,119.0,123.9,117.15,121.41,6337
BHARATRAS,20260724,1260.0,1272.7,1250.0,1261.1,10330
BHARATSE,20260724,211.26,220.95,208.44,218.14,232003
BHARATWIRE,20260724,193.95,194.86,188.86,193.31,141718
BHARTIARTL,20260724,1900.2,1905.0,1878.0,1898.2,4483600
BHARTIHEXA,20260724,1598.0,1612.5,1571.2,1607.6,61953
BHEL,20260724,405.0,418.0,402.15,417.3,8874814
BI,20260724,60.0,60.99,59.25,59.27,3990
BIGBLOC,20260724,46.1,48.48,46.1,47.75,47542
BIKAJI,20260724,628.0,639.65,624.55,630.7,54522
BIL,20260724,740.15,760.0,725.0,729.9,1190
BILVYAPAR,20260724,4.17,4.17,3.8,3.99,6835
BIMETAL,20260724,649.0,679.0,632.0,667.4,312
BIOCON,20260724,431.2,435.0,426.7,433.65,2748079
BIOFILCHEM,20260724,33.2,33.2,31.61,32.07,4169
BIRLACABLE,20260724,199.99,204.0,192.0,197.31,56690
BIRLACORPN,20260724,966.0,979.0,939.0,956.6,199139
BIRLAMONEY,20260724,132.79,134.16,129.35,131.99,47154
BIRLANU,20260724,1340.2,1369.8,1330.2,1351.9,6522
BIRLAPREC,20260724,34.05,34.77,33.5,34.19,22245
BLACKBUCK,20260724,541.85,543.9,533.1,539.35,138956
BLACKROSE,20260724,97.0,98.68,95.01,95.98,8282
BLAL,20260724,179.95,180.99,175.0,175.92,15413
BLBLIMITED,20260724,15.4,16.43,15.4,15.7,21255
BLIL,20260724,70.19,70.2,69.6,69.88,32619
BLISSGVS,20260724,450.0,468.0,450.0,464.6,125365
BLKASHYAP,20260724,54.1,55.34,53.65,54.56,310889
BLS,20260724,227.6,234.95,226.55,233.6,814649
BLSE,20260724,263.0,287.7,260.01,282.32,4956426
BLUECHIP,20260724,1.91,1.91,1.91,1.91,2138
BLUECOAST,20260724,25.72,27.0,24.44,27.0,7509
BLUEDART,20260724,4756.0,4975.0,4716.1,4911.5,35686
BLUEJET,20260724,573.2,595.75,563.7,566.9,1101312
BLUESTARCO,20260724,1630.0,1654.4,1601.3,1637.2,253186
BLUESTONE,20260724,760.3,792.3,712.0,772.4,26038844
BLUSPRING,20260724,104.0,109.0,100.9,108.42,319346
BMWVENTLTD,20260724,57.0,57.28,56.12,56.52,43696
BNAGROCHEM,20260724,274.9,274.9,274.9,274.9,101
BNALTD,20260724,472.3,473.0,458.0,461.1,243
BNKETFAXIS,20260724,581.94,586.07,577.9,583.85,246
BODALCHEM,20260724,67.05,68.3,65.0,68.02,119012
BOHRAIND,20260724,12.55,12.99,12.31,12.62,36261
BOMDYEING,20260724,119.1,121.9,117.9,121.71,339888
BONLON,20260724,40.5,42.37,40.22,40.92,3778
BORANA,20260724,328.6,333.0,315.0,327.45,29735
BOROLTD,20260724,231.45,237.49,226.37,232.34,72312
BORORENEW,20260724,575.0,582.4,570.45,580.65,367645
BOROSCI,20260724,151.0,154.0,151.0,152.09,30948
BOSCH-HCIL,20260724,1311.0,1335.0,1300.5,1332.8,8658
BOSCHLTD,20260724,42200.0,42200.0,41500.0,41755.0,20543
BPCL,20260724,306.9,311.8,305.5,310.15,5796307
BPL,20260724,54.49,54.49,53.11,53.78,32716
BRIGADE,20260724,521.0,528.55,515.6,525.45,221965
BRIGHOTEL,20260724,60.3,61.72,59.98,60.16,109432
BRITANNIA,20260724,5383.0,5450.0,5316.5,5379.5,208047
BRNL,20260724,17.2,18.8,17.2,18.06,30941
BROOKS,20260724,65.98,65.99,62.69,64.06,28292
BSE,20260724,3563.0,3571.6,3526.0,3549.7,1386676
BSE500IETF,20260724,38.53,38.77,38.38,38.74,107830
BSHSL,20260724,87.5,87.5,85.0,87.0,746
BSL,20260724,125.08,126.0,122.14,124.74,2310
BSLGOLDETF,20260724,125.74,125.91,124.26,125.49,103686
BSLNIFTY,20260724,28.7,28.7,27.69,27.88,1826643
BSLSENETFG,20260724,77.49,77.51,76.02,76.54,10126
BSOFT,20260724,277.45,286.0,277.25,282.4,1171839
BTML,20260724,6.08,7.29,5.25,6.96,3313634
BTTL,20260724,48.2,50.3,47.51,49.87,3911
BUILDPRO,20260724,1228.2,1258.0,1205.0,1236.2,63942
BUTTERFLY,20260724,750.0,763.4,731.7,761.9,17396
BVCL,20260724,40.51,41.3,40.51,40.79,1525
BYKE,20260724,32.11,32.64,32.01,32.44,6056
CALSOFT,20260724,21.28,22.08,20.61,21.78,64714
CAMLINFINE,20260724,119.7,125.0,118.75,124.47,470517
CAMPUS,20260724,218.7,220.48,215.55,216.55,647461
CAMS,20260724,760.0,766.75,747.35,761.45,966899
CANBK,20260724,124.22,126.83,123.0,125.65,36714624
CANFINHOME,20260724,819.0,819.5,799.0,813.9,317704
CANHLIFE,20260724,150.49,151.7,147.0,147.31,551464
CANTABIL,20260724,237.3,244.8,233.28,239.83,138860
CAPACITE,20260724,214.0,214.45,211.0,212.75,297746
CAPILLARY,20260724,477.05,483.1,471.2,476.25,7996
CAPITALSFB,20260724,298.15,298.15,287.0,292.0,92246
CAPLIPOINT,20260724,2470.3,2515.1,2451.4,2467.1,70836
CAPTRUST,20260724,14.72,15.48,14.65,14.65,89085
CARBORUNIV,20260724,1050.0,1072.0,1035.5,1064.3,110297
CARERATING,20260724,1737.3,1749.9,1651.0,1680.0,44292
CARRARO,20260724,535.1,541.8,526.0,534.0,93645
CARTRADE,20260724,2689.8,2741.6,2635.6,2656.4,376776
CARYSIL,20260724,1111.0,1144.7,1094.2,1125.7,99644
CASHIETF,20260724,1072.46,1072.48,1072.46,1072.47,405068
CASTROLIND,20260724,186.0,186.35,184.0,184.79,1334968
CCAVENUE,20260724,16.17,16.57,15.85,16.34,10658537
CCCL,20260724,15.98,16.11,15.79,15.88,143007
CCHHL,20260724,12.3,12.9,12.3,12.74,10799
CCL,20260724,1180.0,1199.5,1165.5,1183.6,55391
CDSL,20260724,1310.0,1340.0,1305.0,1333.1,969219
CEATLTD,20260724,3321.0,3357.0,3310.3,3328.6,116666
CEIGALL,20260724,332.0,338.65,329.1,337.1,263186
