SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTELOPUS,20260708,818.7,834.7,805.45,823.5,127644
ANTGRAPHIC,20260708,0.77,0.8,0.77,0.78,101918
ANTHEM,20260708,757.9,775.55,742.5,748.45,1141533
ANUHPHR,20260708,79.9,80.79,75.5,77.27,50741
ANUP,20260708,2244.3,2262.7,2120.0,2135.3,41719
ANURAS,20260708,1270.5,1272.0,1249.0,1259.7,418349
AONEGOLD,20260708,13.57,13.57,13.21,13.26,325208
AONELIQUID,20260708,1067.18,1067.18,1067.16,1067.16,84596
AONENIFTY,20260708,10.29,10.29,9.72,9.85,194543
AONESILVER,20260708,8.69,8.69,8.38,8.42,570593
AONETMMQ50,20260708,10.15,10.15,9.9,9.94,307492
AONETOTAL,20260708,11.99,11.99,11.61,11.66,461037
APARINDS,20260708,14101.0,14246.0,13401.0,13443.0,158359
APCL,20260708,107.0,108.98,103.5,106.73,14994
APCOTEXIND,20260708,503.0,509.25,491.1,496.95,49799
APEX,20260708,390.0,403.9,380.0,383.05,159731
APLAPOLLO,20260708,1819.8,1827.0,1793.1,1809.6,967207
APLLTD,20260708,829.4,842.8,801.25,811.3,150088
APOLLO,20260708,402.25,409.0,391.0,393.4,16025158
APOLLOHOSP,20260708,8800.0,8888.0,8700.0,8753.5,275829
APOLLOPIPE,20260708,470.65,474.5,464.0,468.2,60777
APOLLOTYRE,20260708,448.25,454.15,435.25,439.55,1062648
APOLSINHOT,20260708,1222.5,1242.2,1195.0,1197.2,337
APTECHT,20260708,102.85,102.89,97.31,98.2,83017
APTUS,20260708,283.95,288.1,275.6,277.9,1142214
AQYLON,20260708,41.12,42.45,39.8,39.8,1425021
ARCHIDPLY,20260708,79.5,80.9,78.2,79.68,3459
ARCHIES,20260708,13.9,14.25,13.75,13.75,8668
ARE&M,20260708,840.0,862.0,829.1,835.1,720228
ARENTERP,20260708,35.0,35.95,33.1,34.05,619
ARFIN,20260708,89.76,91.41,84.11,86.17,2363373
ARIES,20260708,340.1,345.0,333.05,338.25,27986
ARIHANT,20260708,808.9,811.2,775.0,789.1,6334
ARIHANTCAP,20260708,71.45,72.33,69.07,70.04,100098
ARIHANTSUP,20260708,262.25,267.45,256.4,260.05,8721
ARIS,20260708,111.0,113.52,108.0,108.28,231217
ARKADE,20260708,131.0,134.7,124.85,125.85,858226
ARMANFIN,20260708,1716.9,1738.4,1688.0,1697.2,34517
AROGRANITE,20260708,25.42,25.9,25.3,25.32,8725
ARROWGREEN,20260708,685.3,696.55,671.0,680.0,49382
ARSHIYA,20260708,1.08,1.09,1.05,1.07,224557
ARSSBL,20260708,566.0,579.8,551.5,556.0,333527
ARTEMISMED,20260708,271.6,272.05,262.0,263.5,194723
ARVEE,20260708,160.4,161.9,160.22,160.43,447
ARVIND,20260708,533.15,546.0,521.95,525.5,618673
ARVINDFASN,20260708,464.65,468.65,456.2,460.5,339479
ARVSMART,20260708,605.05,618.0,595.15,599.4,45558
ASAHIINDIA,20260708,870.0,903.0,866.5,876.45,160254
ASAHISONG,20260708,258.1,272.75,253.05,261.8,49283
ASAL,20260708,510.0,514.0,490.0,494.8,23225
ASALCBR,20260708,853.6,870.8,809.75,819.5,94632
ASHAPURMIN,20260708,624.0,654.5,624.0,627.35,447656
ASHIANA,20260708,381.15,384.9,367.65,372.4,38467
ASHIKA,20260708,404.0,408.45,391.1,392.85,123607
ASHIMASYN,20260708,15.67,15.67,15.0,15.21,94923
ASHOKA,20260708,127.22,127.83,124.0,125.98,746480
ASHOKAMET,20260708,14.78,15.19,14.5,14.6,6846
ASHOKLEY,20260708,161.84,163.85,155.01,156.22,25876039
ASIANENE,20260708,328.4,333.0,314.0,316.8,146131
ASIANHOTNR,20260708,331.3,336.4,321.0,322.9,21768
ASIANPAINT,20260708,2676.6,2713.1,2653.3,2665.9,1481672
ASIANTILES,20260708,48.32,49.5,48.08,48.66,588977
ASKAUTOLTD,20260708,468.45,476.95,463.0,465.5,448298
ASMS,20260708,7.1,7.22,7.1,7.13,170920
ASPINWALL,20260708,252.9,253.95,242.0,250.42,1966
ASTAR,20260708,633.0,644.8,605.1,629.0,16
ASTEC,20260708,686.0,718.45,665.0,670.15,29461
ASTERDM,20260708,788.95,797.8,771.45,779.6,490402
ASTRAL,20260708,1359.0,1359.0,1327.3,1336.0,612098
ASTRAMICRO,20260708,1780.0,1859.5,1773.0,1809.3,818776
ASTRAZEN,20260708,8204.0,8254.0,8114.5,8141.0,5014
ASTRON,20260708,3.78,3.8,3.7,3.75,23435
ATALREAL,20260708,28.6,29.32,27.61,28.28,11539955
ATAM,20260708,68.15,71.45,68.15,70.37,7551
ATGL,20260708,708.0,722.75,694.0,698.65,1811648
ATHERENERG,20260708,1140.5,1214.0,1133.3,1200.0,8881733
ATL,20260708,23.51,23.85,23.05,23.12,74105
ATLANTAA,20260708,40.1,40.1,38.22,38.64,61071
ATLANTAELE,20260708,1640.0,1730.5,1639.9,1652.7,91205
ATLASCYCLE,20260708,96.0,97.48,95.0,95.48,3163
ATUL,20260708,6400.0,6446.0,6300.0,6306.5,20464
ATULAUTO,20260708,492.4,492.4,470.1,474.15,106164
AUBANK,20260708,1060.0,1074.0,1033.0,1038.8,1793492
AURIONPRO,20260708,847.5,849.5,811.05,817.5,106617
AUROPHARMA,20260708,1575.5,1611.4,1552.1,1557.4,1106058
AURUM,20260708,224.14,226.98,214.81,217.89,99642
AUSOMENT,20260708,117.2,119.09,114.0,116.88,3897
AUTOAXLES,20260708,1775.6,1799.7,1742.1,1750.5,7730
AUTOBEES,20260708,279.09,281.91,274.44,275.56,307210
AUTOIETF,20260708,28.33,28.33,27.48,27.6,859429
AUTOIND,20260708,88.99,92.21,88.0,92.03,388822
AVADHSUGAR,20260708,515.0,522.2,495.0,500.4,21526
AVALON,20260708,1639.9,1723.2,1622.0,1631.2,376059
AVANTEL,20260708,176.96,188.76,175.12,182.2,7029884
AVANTIFEED,20260708,950.0,950.95,906.0,910.6,383228
AVG,20260708,198.99,214.54,195.1,204.91,51590
AVL,20260708,653.5,657.7,634.55,642.4,97307
AVONMORE,20260708,10.16,10.16,9.95,10.06,128470
AVROIND,20260708,10.31,10.38,9.9,9.99,245961
AVTNPL,20260708,69.25,71.39,68.8,69.44,41025
AWFIS,20260708,300.35,312.95,296.1,298.2,281780
AWHCL,20260708,460.0,462.65,448.0,451.15,69345
AWL,20260708,184.95,185.27,180.27,181.44,3236785
AXISBANK,20260708,1344.0,1344.0,1304.0,1309.5,6917968
AXISCADES,20260708,1502.1,1598.7,1502.1,1536.5,331585
AXITA,20260708,7.6,7.6,7.37,7.41,233589
AYE,20260708,168.07,171.8,160.5,162.5,662244
AYMSYNTEX,20260708,239.0,248.0,233.33,235.9,76654
AZAD,20260708,2265.0,2333.8,2210.0,2229.4,847773
BAFNAPH,20260708,203.74,204.25,203.74,204.05,13039
BAGFILMS,20260708,4.47,4.55,4.35,4.43,230728
BAIDFIN,20260708,10.69,10.74,10.16,10.18,59251
BAJAJ-AUTO,20260708,10070.0,10264.5,9993.0,10164.0,249351
BAJAJCON,20260708,615.0,629.9,610.5,613.9,528405
BAJAJELEC,20260708,325.75,329.5,320.0,320.95,92391
BAJAJFINSV,20260708,1867.0,1890.8,1841.5,1854.9,1439841
BAJAJHCARE,20260708,331.55,339.7,327.6,335.15,220217
BAJAJHFL,20260708,88.0,89.45,85.56,85.99,4991413
BAJAJHIND,20260708,17.4,17.6,17.06,17.27,4875834
BAJAJHLDNG,20260708,10650.0,10728.0,10276.0,10336.0,56531
BAJAJINDEF,20260708,248.3,249.75,238.0,239.5,13618
BAJAJST,20260708,403.0,404.9,390.0,394.8,9702
BAJEL,20260708,183.99,193.3,182.0,186.48,446150
BAJFINANCE,20260708,1025.0,1034.7,1004.1,1010.4,8313859
BALAJEE,20260708,28.15,28.74,28.15,28.48,11635
BALAJITELE,20260708,89.7,91.63,89.02,90.04,134178
BALAMINES,20260708,2074.5,2320.0,2060.0,2196.7,1912253
BALAXI,20260708,23.85,24.49,23.37,24.0,29314
BALKRISHNA,20260708,18.78,18.78,18.15,18.55,7115
BALKRISIND,20260708,2235.0,2275.0,2157.1,2167.3,376475
BALMLAWRIE,20260708,179.0,180.12,174.02,174.7,135035
BALPHARMA,20260708,79.3,79.69,77.0,77.16,12330
BALRAMCHIN,20260708,571.0,573.0,555.2,560.85,358975
BALUFORGE,20260708,448.6,453.0,435.8,439.8,331306
BANARBEADS,20260708,104.0,121.8,101.0,116.82,99484
BANARISUG,20260708,3504.0,3504.0,3475.0,3476.0,88
BANCOINDIA,20260708,677.0,684.85,655.55,659.6,148498
BANDHANBNK,20260708,204.94,204.95,194.82,196.04,12422435
BANG,20260708,30.11,30.49,28.24,28.48,131233
BANK10ADD,20260708,17.69,17.69,16.99,17.13,1720532
BANKA,20260708,90.05,92.5,90.05,91.35,3283
BANKADD,20260708,59.38,59.46,57.84,58.18,123087
BANKBARODA,20260708,244.95,246.0,239.0,240.45,17045169
BANKBEES,20260708,602.99,602.99,585.85,587.67,1853107
BANKBETA,20260708,60.3,62.0,58.6,59.45,795488
BANKBETF,20260708,58.99,63.9,57.43,58.72,149202
BANKETF,20260708,591.5,591.5,575.54,577.9,26802
BANKIETF,20260708,59.85,59.85,58.05,58.36,2452194
BANKINDIA,20260708,141.73,141.75,134.01,135.12,14342743
BANKNIFTY1,20260708,60.4,60.4,58.7,58.99,409687
BANKPSU,20260708,83.05,83.55,81.0,81.48,702498
BANSALWIRE,20260708,351.0,351.85,328.0,330.2,295471
BANSWRAS,20260708,129.87,132.4,119.01,121.69,76568
BASF,20260708,3524.0,3554.0,3429.3,3456.8,16889
BASML,20260708,26.25,26.44,24.8,25.54,161489
BATAINDIA,20260708,684.4,691.45,664.9,669.0,189750
BATLIBOI,20260708,83.0,83.52,81.3,82.28,22194
BAYERCROP,20260708,4202.0,4313.5,4125.1,4163.5,195524
BBETF0432,20260708,1358.71,1358.95,1347.18,1352.45,1197
BBL,20260708,2689.3,2712.8,2631.0,2641.4,22177
BBNPNBETF,20260708,60.18,60.18,57.24,57.25,603
BBNPPGOLD,20260708,138.6,139.25,136.0,137.2,12613
BBOX,20260708,948.0,963.1,923.0,931.7,233184
BBTC,20260708,1525.0,1553.9,1491.5,1498.1,33888
BBTCL,20260708,216.51,216.51,208.56,210.94,4176
BCG,20260708,9.68,9.71,9.45,9.48,4238344
BCLIND,20260708,34.39,34.8,33.21,33.39,405199
BCONCEPTS,20260708,196.5,223.0,196.0,206.28,68334
BCPL,20260708,74.18,74.18,70.51,70.69,9173
BDL,20260708,1390.0,1390.0,1331.6,1337.4,1146756
BEARDSELL,20260708,28.9,29.0,27.32,27.54,34939
BECTORFOOD,20260708,172.5,174.89,166.5,167.16,2134878
BEDMUTHA,20260708,108.04,109.8,107.0,108.89,1675
BEEKAY,20260708,428.4,440.0,392.5,395.75,2401
BEL,20260708,416.5,417.8,406.0,407.6,12837834
BELLACASA,20260708,262.7,266.95,245.0,254.4,12268
BELRISE,20260708,228.5,233.0,224.85,225.74,3750320
BEML,20260708,1808.3,1827.8,1760.1,1776.2,414879
BENGALASM,20260708,6329.5,6359.5,6200.0,6297.5,278
BEPL,20260708,97.5,98.88,95.67,96.2,440906
BERGEPAINT,20260708,503.0,510.0,495.25,498.1,355138
BESTAGRO,20260708,15.5,15.89,15.0,15.14,401910
BETA,20260708,2020.0,2104.5,1980.0,1998.0,22345
BFINVEST,20260708,445.0,454.6,431.65,434.65,46930
BFSI,20260708,27.32,28.14,27.22,27.33,770297
BFUTILITIE,20260708,558.0,572.8,541.45,545.4,62705
BGRENERGY,20260708,296.6,304.0,292.0,294.5,32505
BHAGCHEM,20260708,282.8,303.3,282.8,291.1,587639
BHAGERIA,20260708,212.4,216.0,202.25,204.04,16005
BHAGYANGR,20260708,394.0,394.0,372.6,374.1,126106
BHANDARI,20260708,2.96,3.0,2.9,2.94,106292
BHARATCOAL,20260708,37.7,38.05,36.45,36.7,17482457
BHARATFORG,20260708,2108.1,2149.9,2083.0,2100.5,861054
BHARATGEAR,20260708,121.3,125.47,119.52,119.98,53468
BHARATRAS,20260708,1335.1,1345.0,1301.0,1309.6,5793
BHARATSE,20260708,231.61,241.78,226.23,229.69,554264
BHARATWIRE,20260708,214.0,217.0,205.65,208.14,252409
BHARTIARTL,20260708,1911.0,1924.2,1875.1,1888.1,6188780
BHARTIHEXA,20260708,1494.0,1541.1,1477.9,1519.9,681423
BHEL,20260708,374.0,387.5,371.8,377.8,13150600
BI,20260708,62.0,65.0,61.9,62.25,5568
BIGBLOC,20260708,48.16,48.29,46.2,46.83,85864
BIKAJI,20260708,642.8,645.95,637.45,643.95,120084
BIL,20260708,757.65,757.65,712.0,722.05,1789
BILVYAPAR,20260708,4.12,4.18,4.05,4.18,10853
BIMETAL,20260708,690.0,690.0,655.5,664.45,687
BIOCON,20260708,405.55,411.05,395.25,397.05,2984173
BIOFILCHEM,20260708,33.3,34.3,33.02,33.18,4929
BIRLACABLE,20260708,183.4,190.9,175.65,177.87,55318
BIRLACORPN,20260708,965.0,968.05,933.4,936.4,45018
BIRLAMONEY,20260708,143.74,144.58,136.26,138.83,57111
BIRLANU,20260708,1346.8,1355.0,1323.3,1336.5,3159
BIRLAPREC,20260708,38.4,38.78,36.22,36.36,33478
BLACKBUCK,20260708,568.95,568.95,553.35,559.25,405455
BLACKROSE,20260708,111.97,112.5,106.7,109.01,8424
BLAL,20260708,186.9,186.9,180.73,181.72,10643
BLBLIMITED,20260708,17.18,17.18,15.7,15.92,39015
BLIL,20260708,70.49,73.3,70.01,70.33,126416
BLISSGVS,20260708,509.0,528.7,489.0,512.95,514840
BLKASHYAP,20260708,54.41,55.24,52.72,52.98,212028
BLS,20260708,247.3,247.9,241.0,242.7,961706
BLSE,20260708,266.3,270.25,257.41,261.4,683331
BLUECOAST,20260708,27.83,29.9,27.53,28.95,8115
BLUEDART,20260708,4880.0,4886.9,4760.0,4789.4,6871
BLUEJET,20260708,578.95,585.3,557.1,562.7,690443
BLUESTARCO,20260708,1604.8,1612.9,1562.0,1574.8,303195
BLUESTONE,20260708,575.0,587.95,559.85,566.2,373670
BLUSPRING,20260708,108.0,112.5,103.31,105.61,1243777
BMWVENTLTD,20260708,58.6,59.8,58.0,58.07,64082
BNAGROCHEM,20260708,285.0,285.0,285.0,285.0,267
BNALTD,20260708,350.0,396.95,317.0,372.5,129
BNKETFAXIS,20260708,600.0,600.0,584.57,586.32,12934
BODALCHEM,20260708,62.29,62.29,59.0,60.37,83646
BOHRAIND,20260708,14.5,15.64,14.25,14.25,20405
BOMDYEING,20260708,125.1,130.29,122.3,123.91,789637
BONLON,20260708,41.78,43.26,40.55,42.57,2731
BORANA,20260708,314.8,317.75,294.15,299.15,60073
BOROLTD,20260708,237.49,237.49,224.02,227.31,106031
BORORENEW,20260708,602.4,620.0,587.5,594.6,512383
BOROSCI,20260708,162.35,163.78,153.01,155.84,118343
BOSCH-HCIL,20260708,1340.0,1348.0,1320.0,1339.4,50069
BOSCHLTD,20260708,42000.0,42055.0,41310.0,41610.0,64656
BPCL,20260708,306.95,307.85,299.4,303.55,15951234
BPL,20260708,55.45,55.88,53.01,53.34,52361
BRIGADE,20260708,516.3,524.8,496.75,502.75,954369
BRIGHOTEL,20260708,63.51,64.42,62.1,62.84,188492
BRITANNIA,20260708,5410.0,5470.0,5276.0,5315.5,233635
BRNL,20260708,18.7,19.24,17.8,17.95,30653
BROOKS,20260708,75.95,75.95,69.38,69.61,35860
BSE,20260708,3640.0,3768.8,3637.9,3739.1,4065697
BSE500IETF,20260708,39.37,39.37,38.54,38.63,214132
BSHSL,20260708,91.2,91.2,88.0,88.31,1991
BSL,20260708,128.2,132.48,125.61,126.85,16426
BSLGOLDETF,20260708,124.37,126.38,124.0,124.71,234140
BSLNIFTY,20260708,28.74,28.74,27.92,28.01,681374
BSLSENETFG,20260708,79.48,79.48,76.75,77.11,32375
BSOFT,20260708,281.6,282.9,271.0,272.2,2460887
BTML,20260708,6.03,6.11,6.0,6.01,60192
BTTL,20260708,52.0,55.6,50.8,52.26,97573
BUILDPRO,20260708,990.0,1070.0,990.0,1057.1,105885
BUTTERFLY,20260708,734.95,752.0,711.55,717.5,125291
BVCL,20260708,43.6,43.78,40.55,41.42,29800
BYKE,20260708,33.14,34.75,32.9,33.09,37967
CALSOFT,20260708,21.05,21.25,20.26,20.38,61792
CAMLINFINE,20260708,134.3,134.9,128.0,129.05,622638
CAMPUS,20260708,230.75,231.11,225.0,229.89,515173
CAMS,20260708,775.0,775.3,744.0,749.8,898834
CANBK,20260708,124.0,124.93,120.5,121.15,37708203
CANFINHOME,20260708,912.8,920.5,885.75,892.3,386342
CANHLIFE,20260708,142.17,142.99,139.94,141.89,1566260
CANTABIL,20260708,261.0,264.19,245.78,251.84,293081
CAPACITE,20260708,237.0,246.8,232.0,234.7,596615
CAPILLARY,20260708,524.6,524.6,507.95,510.65,429147
CAPITALSFB,20260708,296.0,297.0,278.45,281.75,203200
CAPLIPOINT,20260708,2563.0,2623.0,2501.6,2528.4,111612
CAPTRUST,20260708,12.61,12.86,12.51,12.54,3992
CARBORUNIV,20260708,1106.1,1116.0,1070.3,1080.5,92633
CARERATING,20260708,1640.6,1659.9,1595.1,1610.1,19893
CARRARO,20260708,523.55,542.0,520.0,524.5,150117
CARTRADE,20260708,2765.0,2886.0,2750.6,2775.9,699358
CARYSIL,20260708,1103.0,1140.0,1083.1,1098.5,81496
CASHIETF,20260708,1069.85,1069.85,1069.83,1069.84,63177
CASTROLIND,20260708,184.01,184.85,183.1,183.31,1420956
CCAVENUE,20260708,16.67,16.79,16.08,16.23,11834178
CCCL,20260708,15.9,15.9,15.25,15.48,258275
CCHHL,20260708,13.0,13.2,12.3,12.6,42747
CCL,20260708,1175.0,1201.1,1167.0,1181.2,129356
CDSL,20260708,1347.0,1364.0,1301.0,1311.4,1820046
CEATLTD,20260708,3875.0,3983.0,3808.0,3858.6,342248
CEIGALL,20260708,380.8,380.8,361.0,366.15,721464
CEINSYS,20260708,912.05,920.0,898.2,903.0,50166
CELEBRITY,20260708,7.66,7.66,7.26,7.38,6262
CELLO,20260708,365.05,365.95,357.1,358.0,206921
CEMPRO,20260708,1482.0,1559.9,1453.3,1490.0,978947
CENTENKA,20260708,523.35,527.25,503.65,507.3,37285
