SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260730,200.2,204.4,199.0,200.07,123787
21STCENMGM,20260730,38.85,39.5,38.26,39.39,26382
360ONE,20260730,1162.0,1164.3,1125.7,1142.9,1268562
3BBLACKBIO,20260730,1272.0,1277.0,1243.0,1250.0,3705
3IINFOLTD,20260730,22.0,22.75,21.52,22.59,1298784
3MINDIA,20260730,35425.0,35635.0,34810.0,34940.0,1703
3PLAND,20260730,32.5,32.5,31.6,31.79,1256
5PAISA,20260730,349.7,351.0,344.0,347.0,42557
63MOONS,20260730,790.0,874.05,772.45,847.35,9665398
A2ZINFRA,20260730,13.7,14.58,13.37,14.58,366233
AAATECH,20260730,89.42,89.65,88.02,88.6,6867
AADHARHFC,20260730,494.6,499.0,487.1,490.75,430815
AAKASH,20260730,8.75,9.17,8.75,8.92,51521
AAREYDRUGS,20260730,75.24,77.12,74.1,77.12,104980
AARNAV,20260730,29.15,31.78,29.15,31.13,92027
AARON,20260730,137.4,137.48,127.45,131.28,20559
AARTECH,20260730,46.11,47.25,45.0,45.16,6504
AARTIDRUGS,20260730,414.4,420.7,411.05,412.8,175980
AARTIIND,20260730,486.0,488.95,476.8,480.2,479304
AARTIPHARM,20260730,680.15,686.4,672.75,674.3,84003
AARTISURF,20260730,394.0,398.9,387.7,393.15,7083
AARVI,20260730,152.31,155.99,151.0,151.89,38327
AASTHA,20260730,77.17,77.81,75.27,76.62,1073052
AAVAS,20260730,1387.3,1387.4,1355.0,1362.6,32568
ABAN,20260730,15.38,15.38,15.0,15.04,23502
ABANSENT,20260730,25.41,27.45,25.33,26.44,18421
ABB,20260730,7332.0,7332.0,7195.0,7291.5,335960
ABBOTINDIA,20260730,27745.0,27865.0,27500.0,27555.0,3567
ABCAPITAL,20260730,397.0,398.4,391.6,394.05,1163657
ABCOTS,20260730,203.9,203.9,198.98,199.49,7460
ABDL,20260730,652.0,655.0,637.05,648.45,318327
ABFRL,20260730,58.0,61.01,57.65,58.94,16427760
ABGSEC,20260730,114.77,115.01,113.51,115.01,10
ABINFRA,20260730,10.03,10.14,10.0,10.09,1212155
ABLBL,20260730,95.0,97.4,94.1,94.45,1638999
ABMINTLLTD,20260730,46.99,46.99,44.15,44.51,708
ABMKNO,20260730,200.0,200.0,192.0,196.85,235
ABREL,20260730,1405.0,1407.4,1364.9,1378.1,74591
ABSL10BANK,20260730,169.4,170.35,168.62,170.04,36154
