SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260703,203.0,209.0,200.05,204.36,256365
21STCENMGM,20260703,32.0,32.38,31.38,31.45,2745
360ONE,20260703,1084.0,1120.9,1077.5,1109.5,1319185
3BBLACKBIO,20260703,1208.9,1221.4,1168.1,1173.5,7504
3IINFOLTD,20260703,17.75,18.0,17.38,17.8,393022
3MINDIA,20260703,34105.0,35360.0,33800.0,35235.0,13634
3PLAND,20260703,31.25,33.5,31.25,33.48,5352
5PAISA,20260703,389.4,398.0,382.7,387.65,144817
63MOONS,20260703,666.8,674.8,655.25,657.9,90680
A2ZINFRA,20260703,13.8,14.72,13.57,14.01,405089
AAATECH,20260703,99.39,99.39,98.0,98.03,19951
AADHARHFC,20260703,539.9,558.8,533.85,555.6,1522557
AAKASH,20260703,8.98,9.17,8.86,8.96,96127
AAREYDRUGS,20260703,84.87,84.87,84.87,84.87,5871
AARNAV,20260703,24.9,25.33,24.6,24.65,56028
AARON,20260703,116.55,118.78,116.55,118.64,5132
AARTECH,20260703,47.95,48.49,47.5,47.9,14646
AARTIDRUGS,20260703,385.95,394.85,383.75,386.6,191215
AARTIIND,20260703,485.0,489.7,479.15,487.7,610187
AARTIPHARM,20260703,699.85,718.95,698.55,706.35,164819
AARTISURF,20260703,380.8,386.95,380.0,382.65,8557
AARVI,20260703,144.36,147.59,142.51,144.12,12905
AAVAS,20260703,1504.1,1525.2,1493.0,1506.1,55158
ABAN,20260703,15.24,15.24,15.24,15.24,42918
ABANSENT,20260703,29.73,29.9,28.55,29.48,5367
ABB,20260703,6881.0,6975.0,6752.0,6950.5,345071
ABBOTINDIA,20260703,25850.0,26120.0,25615.0,25895.0,21108
ABCAPITAL,20260703,396.4,405.0,393.85,401.25,6539560
ABCOTS,20260703,218.94,225.49,217.26,218.73,11636
ABDL,20260703,674.95,674.95,650.25,655.15,411744
ABFRL,20260703,62.21,63.25,61.5,62.47,8467968
ABGSEC,20260703,114.0,115.36,113.64,114.99,9458
ABINFRA,20260703,11.1,11.24,10.8,10.93,1624732
ABLBL,20260703,98.87,99.68,97.55,97.89,861183
ABMINTLLTD,20260703,41.2,41.9,41.2,41.9,555
ABMKNO,20260703,217.0,220.0,215.5,216.02,5781
ABREL,20260703,1425.0,1470.0,1400.0,1405.6,412207
ABSL10BANK,20260703,174.6,174.64,173.27,173.87,261
ABSLAMC,20260703,1199.0,1203.6,1162.0,1178.4,263221
ABSLBANETF,20260703,59.56,59.74,59.25,59.48,1471288
ABSLLIQUID,20260703,999.99,1000.01,999.99,1000.0,38070
ABSLMSCIN,20260703,29.69,29.72,29.55,29.57,1174
ABSLNN50ET,20260703,76.0,76.25,75.52,75.77,16894
ABSLPSE,20260703,10.4,10.48,10.37,10.37,149629
ACC,20260703,1355.0,1395.4,1355.0,1393.8,332973
ACCELYA,20260703,1112.4,1131.5,1104.2,1126.0,9145
ACCURACY,20260703,5.45,5.59,5.25,5.38,54107
ACE,20260703,1020.0,1022.5,988.1,989.9,211178
ACEINTEG,20260703,21.38,22.1,21.38,21.44,3209
ACI,20260703,534.5,549.8,532.7,539.65,157891
ACL,20260703,52.98,52.98,50.93,51.11,21418
ACMESOLAR,20260703,395.0,398.15,380.0,383.25,1207098
ACSTECH,20260703,45.0,45.02,43.65,43.99,150456
ACUTAAS,20260703,3709.0,3730.9,3656.1,3694.8,297410
ADANIENSOL,20260703,1562.0,1579.0,1514.0,1568.8,2845542
ADANIENT,20260703,3192.0,3224.0,3105.5,3212.1,2848623
ADANIGREEN,20260703,1559.9,1566.6,1518.5,1556.2,2242848
ADANIPORTS,20260703,1885.0,1891.1,1865.0,1874.2,1645113
ADANIPOWER,20260703,225.75,226.32,219.55,221.79,19666241
ADFFOODS,20260703,318.8,329.35,317.4,320.4,1061165
ADL,20260703,67.2,70.7,67.2,68.99,2010
ADOR,20260703,1310.0,1360.0,1289.1,1317.8,69475
ADROITINFO,20260703,9.1,9.18,8.9,8.97,25845
ADSL,20260703,126.16,127.26,123.35,124.63,112084
ADVAIT,20260703,2273.5,2285.5,2162.9,2188.2,50044
ADVANCE,20260703,116.99,119.03,113.05,113.8,261243
ADVANIHOTR,20260703,54.5,54.54,53.21,53.95,32367
ADVENTHTL,20260703,142.18,144.48,138.27,140.59,99701
ADVENZYMES,20260703,314.0,327.95,314.0,317.6,735736
AEGISLOG,20260703,1295.6,1346.8,1245.3,1325.4,4605652
AEGISVOPAK,20260703,237.0,258.2,236.63,257.43,7292235
AEPL,20260703,17.01,17.54,16.81,17.1,17395
AEQUS,20260703,232.0,240.3,228.5,236.54,10538903
AEROENTER,20260703,137.4,138.09,128.35,130.65,1093192
AEROFLEX,20260703,480.0,482.0,451.15,456.25,1426577
AERONEU,20260703,92.9,94.6,89.75,92.42,49711
AETHER,20260703,1377.1,1380.1,1343.0,1359.6,338063
AFCONS,20260703,314.4,316.6,308.85,312.15,254106
AFFLE,20260703,1462.9,1477.5,1456.5,1464.6,264140
AFFORDABLE,20260703,172.33,175.0,170.55,174.0,14314
AFIL,20260703,10.36,10.49,9.91,10.07,733490
AFSL,20260703,201.88,201.88,201.0,201.07,2746
AGARIND,20260703,552.8,556.0,529.0,533.65,49788
AGARWALEYE,20260703,479.0,481.85,471.55,477.6,67099
AGI,20260703,702.75,714.0,683.6,707.45,138071
AGIIL,20260703,359.0,364.05,353.0,354.05,768756
AGL,20260703,22.0,22.0,20.9,20.9,269259
AGRITECH,20260703,112.04,115.4,112.04,114.83,2474
AGROPHOS,20260703,30.8,31.3,30.52,30.59,11586
AHCL,20260703,16.12,16.24,15.25,15.87,13101547
AHLADA,20260703,39.5,39.5,38.05,38.69,19458
AHLEAST,20260703,144.97,145.4,144.14,144.58,3810
AHLUCONT,20260703,859.1,859.1,828.0,829.4,38182
AHLWEST,20260703,560.0,597.6,553.8,590.3,1738
AIAENG,20260703,4812.0,4839.0,4718.0,4754.5,102604
AIIL,20260703,526.1,533.8,522.0,524.75,146126
AIRAN,20260703,16.15,16.44,15.91,16.3,45906
AIROLAM,20260703,92.86,94.99,92.0,92.33,2691
AJANTPHARM,20260703,3420.0,3420.0,3309.1,3326.3,83885
AJAXENGG,20260703,549.95,550.0,538.0,540.9,23354
AJMERA,20260703,136.0,137.4,133.9,136.3,623920
AJOONI,20260703,3.83,3.85,3.78,3.81,163383
AKASH,20260703,26.18,26.9,26.18,26.52,538
AKCAPIT,20260703,1765.4,1789.9,1746.0,1770.3,2094
AKG,20260703,11.28,11.28,10.75,10.99,8015
AKI,20260703,4.8,4.94,4.8,4.88,91496
AKSHAR,20260703,0.45,0.46,0.44,0.45,462717
AKSHARCHEM,20260703,233.0,233.0,222.0,230.69,1996
AKSHOPTFBR,20260703,6.6,6.6,6.6,6.6,32008
AKUMS,20260703,638.75,645.0,621.0,626.8,123722
ALANKIT,20260703,8.24,8.24,8.06,8.13,121401
ALBERTDAVD,20260703,705.2,720.9,705.2,719.6,2220
ALEMBICLTD,20260703,93.4,93.77,92.4,92.86,162004
ALGOQUANT,20260703,58.37,58.37,57.2,57.66,1079526
ALICON,20260703,652.6,661.0,648.0,650.8,11226
ALIVUS,20260703,1165.0,1186.0,1147.7,1157.7,78561
ALKALI,20260703,88.45,89.2,84.25,84.44,5446
ALKEM,20260703,5510.5,5631.0,5494.0,5562.5,568290
ALKYLAMINE,20260703,1840.9,1867.0,1812.5,1827.0,78213
ALLCARGO,20260703,8.44,8.58,8.27,8.38,4957949
ALLDIGI,20260703,828.0,828.0,805.6,815.7,6518
ALLTIME,20260703,256.59,258.8,248.99,251.72,90483
ALMONDZ,20260703,13.35,13.7,13.18,13.23,99180
ALOKINDS,20260703,13.45,13.73,13.01,13.15,6403816
ALPA,20260703,70.0,70.0,68.31,68.72,5100
ALPHA,20260703,51.57,51.98,51.32,51.36,1415829
ALPHAETF,20260703,26.21,26.33,25.99,26.01,413022
ALPHAGEO,20260703,202.87,202.87,190.0,197.03,13311
ALPL30IETF,20260703,27.55,27.68,27.52,27.54,553350
AMAGI,20260703,539.9,545.35,523.15,532.6,198358
AMANTA,20260703,160.11,165.5,155.5,163.09,187013
AMBALALSA,20260703,31.9,33.59,31.63,32.82,52807
AMBER,20260703,7476.0,7536.0,7380.0,7484.5,202133
AMBICAAGAR,20260703,25.25,25.85,24.14,25.06,3254
AMBIKCO,20260703,1744.5,1760.9,1725.0,1735.6,6656
AMBUJACEM,20260703,431.7,444.2,430.0,443.4,6168156
AMDIND,20260703,44.93,48.79,44.93,47.47,25821
AMIRCHAND,20260703,148.8,162.22,148.0,162.15,2364655
AMJLAND,20260703,37.99,39.47,37.52,38.57,14141
AMNPLST,20260703,193.88,195.18,191.6,193.31,2687
AMRUTANJAN,20260703,544.7,548.85,535.9,538.4,87052
ANANDRATHI,20260703,2011.7,2085.0,2009.8,2061.7,694817
ANANTRAJ,20260703,541.0,556.75,532.45,554.7,4106068
ANDHRAPAP,20260703,63.36,63.64,62.32,62.53,50976
ANDHRSUGAR,20260703,84.15,84.8,82.9,83.65,171692
ANGELONE,20260703,342.9,356.75,342.5,352.25,8341417
ANIKINDS,20260703,43.0,45.7,43.0,44.78,262
ANKITMETAL,20260703,1.49,1.49,1.42,1.47,27512
ANMOL,20260703,11.24,11.5,11.01,11.31,19067
ANSALAPI,20260703,2.78,2.78,2.78,2.78,6135
ANTELOPUS,20260703,807.95,818.35,770.75,802.35,125471
ANTGRAPHIC,20260703,0.8,0.82,0.76,0.8,133050
ANTHEM,20260703,779.0,779.7,766.5,770.9,324125
ANUHPHR,20260703,82.0,82.8,80.01,80.45,62956
ANUP,20260703,2288.0,2353.0,2285.9,2313.4,38753
ANURAS,20260703,1279.9,1280.0,1259.1,1269.9,187232
AONEGOLD,20260703,13.6,13.64,13.44,13.56,753706
AONELIQUID,20260703,1066.76,1066.76,1066.74,1066.75,71899
AONENIFTY,20260703,10.19,10.19,9.7,9.99,158548
AONESILVER,20260703,8.76,8.97,8.76,8.92,710385
AONETMMQ50,20260703,10.2,10.2,10.04,10.07,379627
AONETOTAL,20260703,11.89,11.92,11.79,11.86,218196
APARINDS,20260703,15170.0,15170.0,13975.0,14174.0,290910
APCL,20260703,106.9,106.9,102.0,103.62,13077
APCOTEXIND,20260703,524.05,530.0,518.0,525.55,39251
APEX,20260703,405.5,412.7,401.5,403.95,63817
APLAPOLLO,20260703,1805.0,1818.7,1771.9,1788.0,1587791
APLLTD,20260703,825.0,834.15,809.5,823.7,143213
APOLLO,20260703,443.0,466.5,441.9,450.05,35471294
APOLLOHOSP,20260703,8743.0,8920.5,8717.5,8893.5,377549
APOLLOPIPE,20260703,484.0,485.75,476.3,479.4,55020
APOLLOTYRE,20260703,458.5,458.95,446.0,448.5,1064985
APOLSINHOT,20260703,1256.0,1277.1,1212.5,1238.8,1642
APTECHT,20260703,106.09,106.39,104.0,104.22,102613
APTUS,20260703,290.5,293.2,286.05,287.85,862152
AQYLON,20260703,44.0,45.0,43.16,44.73,1482943
ARCHIDPLY,20260703,82.9,82.9,80.02,80.28,4625
ARCHIES,20260703,13.53,14.75,13.53,14.3,23369
ARE&M,20260703,872.7,872.7,851.65,855.15,604052
ARENTERP,20260703,34.89,35.2,34.89,35.19,78
ARFIN,20260703,93.88,93.88,90.91,92.06,2155802
ARIES,20260703,346.0,346.0,341.35,343.85,11913
ARIHANT,20260703,794.0,804.95,777.05,791.3,4654
ARIHANTCAP,20260703,68.72,71.48,68.72,71.01,275867
ARIHANTSUP,20260703,261.4,262.7,256.25,258.8,3333
ARIS,20260703,109.04,111.9,108.4,110.55,288002
ARKADE,20260703,125.43,127.0,123.21,123.97,197606
ARMANFIN,20260703,1719.9,1763.9,1712.4,1743.9,27989
AROGRANITE,20260703,25.99,26.0,25.23,25.52,20788
ARROWGREEN,20260703,635.9,641.0,615.0,622.85,23648
