SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260722,209.96,211.62,205.1,211.15,201717
21STCENMGM,20260722,35.01,35.68,35.0,35.68,2373
360ONE,20260722,1114.0,1128.0,1087.8,1093.6,913719
3BBLACKBIO,20260722,1280.0,1295.0,1260.9,1289.6,9511
3IINFOLTD,20260722,19.2,20.14,19.08,19.97,2164128
3MINDIA,20260722,35300.0,35975.0,35030.0,35725.0,5695
3PLAND,20260722,32.5,32.5,31.33,31.85,2774
5PAISA,20260722,375.0,378.85,367.3,369.95,49320
63MOONS,20260722,728.9,729.0,700.6,704.9,184961
A2ZINFRA,20260722,13.04,13.54,12.35,12.56,175020
AAATECH,20260722,90.8,91.58,90.47,90.58,4124
AADHARHFC,20260722,515.0,515.0,503.8,510.25,630925
AAKASH,20260722,8.98,9.75,8.92,9.09,328603
AAREYDRUGS,20260722,76.5,77.01,75.98,75.98,19649
AARNAV,20260722,30.73,30.98,28.1,28.91,52300
AARON,20260722,118.9,119.19,115.5,117.48,9275
AARTECH,20260722,48.3,48.77,47.2,47.88,10962
AARTIDRUGS,20260722,426.7,434.0,402.9,412.0,311603
AARTIIND,20260722,502.85,504.8,485.7,495.95,875805
AARTIPHARM,20260722,700.0,700.3,670.05,672.7,244021
AARTISURF,20260722,405.0,405.0,385.05,388.2,6823
AARVI,20260722,164.38,164.9,157.5,161.75,55117
AASTHA,20260722,140.01,140.01,103.24,103.24,18345174
AAVAS,20260722,1523.9,1544.9,1425.0,1444.0,487839
ABAN,20260722,15.01,15.3,14.9,14.97,38400
ABANSENT,20260722,27.87,27.87,26.6,26.89,8597
ABB,20260722,7532.0,7639.0,7485.5,7506.0,212131
ABBOTINDIA,20260722,28900.0,28940.0,28210.0,28900.0,21902
ABCAPITAL,20260722,408.4,411.4,398.4,400.6,4736082
ABCOTS,20260722,203.53,211.39,202.5,204.15,33436
ABDL,20260722,618.0,628.65,611.6,615.7,260401
