SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLLTD,20260709,818.45,830.0,809.35,816.9,62063
APOLLO,20260709,395.0,401.15,387.05,398.3,14168770
APOLLOHOSP,20260709,8756.5,8920.5,8756.5,8845.5,571832
APOLLOPIPE,20260709,468.2,492.0,467.2,487.7,124490
APOLLOTYRE,20260709,438.0,446.5,436.55,439.65,634889
APOLSINHOT,20260709,1203.5,1219.9,1203.5,1210.0,439
APTECHT,20260709,98.0,100.7,97.99,99.81,65507
APTUS,20260709,276.65,282.45,274.85,279.5,516719
AQYLON,20260709,39.0,41.0,37.81,39.71,1545409
ARCHIDPLY,20260709,81.0,81.0,78.55,79.98,2990
ARCHIES,20260709,13.76,14.14,13.51,13.67,14871
ARE&M,20260709,847.65,881.2,847.0,869.5,2083465
ARENTERP,20260709,34.05,34.9,33.01,34.17,2744
ARFIN,20260709,86.8,91.0,85.5,88.54,2565078
ARIES,20260709,337.2,349.7,337.2,344.05,21960
ARIHANT,20260709,795.45,810.0,773.0,798.4,2892
ARIHANTCAP,20260709,70.04,76.3,70.04,74.62,999318
ARIHANTSUP,20260709,251.0,263.1,251.0,260.1,10621
ARIS,20260709,108.28,111.99,108.28,109.83,138296
ARKADE,20260709,127.08,132.5,126.12,131.94,796941
ARMANFIN,20260709,1701.2,1742.0,1701.2,1725.0,17434
AROGRANITE,20260709,25.4,25.85,24.8,25.08,6575
ARROWGREEN,20260709,675.0,699.8,665.0,688.5,21489
ARSHIYA,20260709,1.09,1.09,1.05,1.06,30421
ARSSBL,20260709,566.0,576.7,562.5,572.75,256593
ARTEMISMED,20260709,263.4,269.05,263.4,268.0,189582
ARTNIRMAN,20260709,39.54,41.2,39.54,40.66,243
ARVEE,20260709,160.4,163.3,158.0,160.35,1161
ARVIND,20260709,525.0,542.85,522.05,533.1,808315
ARVINDFASN,20260709,462.7,470.0,461.0,466.4,92375
ARVSMART,20260709,602.6,610.0,598.55,609.1,18800
ASAHIINDIA,20260709,878.95,897.5,876.05,891.55,76389
ASAHISONG,20260709,256.35,283.95,256.35,275.85,33421
ASAL,20260709,495.8,508.0,495.8,506.45,8792
ASALCBR,20260709,819.5,845.9,816.5,819.55,34628
ASHAPURMIN,20260709,633.9,643.4,630.0,637.1,145202
ASHIANA,20260709,370.4,380.95,370.4,373.8,35782
ASHIKA,20260709,393.15,399.9,392.2,395.1,98315
ASHIMASYN,20260709,15.0,15.57,14.8,14.91,77864
ASHOKA,20260709,126.0,127.56,124.6,127.19,446229
ASHOKAMET,20260709,14.6,14.97,14.21,14.64,10441
ASHOKLEY,20260709,157.1,158.85,155.01,155.19,17319661
ASIANENE,20260709,321.85,339.0,318.6,330.5,137673
ASIANHOTNR,20260709,316.6,331.95,316.05,319.45,12475
ASIANPAINT,20260709,2658.0,2722.8,2656.0,2673.8,918568
ASIANTILES,20260709,48.9,49.99,47.35,47.89,3490761
ASKAUTOLTD,20260709,466.0,486.9,466.0,479.95,461890
ASMS,20260709,6.9,7.17,6.9,7.07,114936
ASPINWALL,20260709,248.15,248.15,240.2,243.1,2704
ASTAR,20260709,631.5,631.5,611.0,622.35,91
ASTEC,20260709,677.2,690.5,670.45,686.65,19527
ASTERDM,20260709,780.95,817.95,779.0,807.15,1189058
ASTRAL,20260709,1336.0,1348.8,1311.6,1317.1,527329
ASTRAMICRO,20260709,1809.3,1846.0,1806.0,1833.1,362898
ASTRAZEN,20260709,8158.5,8229.0,8101.0,8114.5,2706
ASTRON,20260709,3.76,3.8,3.67,3.71,11865
ATALREAL,20260709,28.28,29.11,28.28,28.53,7043187
ATAM,20260709,70.7,70.7,68.0,68.36,8974
ATGL,20260709,705.0,712.7,698.1,700.65,1879567
ATHERENERG,20260709,1212.0,1242.9,1191.5,1218.4,5425587
ATL,20260709,23.15,24.31,23.15,23.78,132134
ATLANTAA,20260709,38.64,39.39,38.63,38.71,12587
ATLANTAELE,20260709,1675.0,1689.6,1652.8,1663.0,59416
ATLASCYCLE,20260709,96.98,97.94,96.11,97.1,714
ATUL,20260709,6309.5,6370.0,6159.5,6183.0,36782
ATULAUTO,20260709,476.05,496.7,473.15,491.25,147908
AUBANK,20260709,1038.8,1050.8,1035.1,1047.4,1090588
AURIONPRO,20260709,820.9,848.0,820.9,835.25,69482
AUROPHARMA,20260709,1555.0,1602.8,1550.1,1587.4,803529
AURUM,20260709,219.95,226.79,219.03,220.7,102019
AUSOMENT,20260709,116.88,120.0,114.87,119.16,1427
AUTOAXLES,20260709,1752.0,1779.2,1752.0,1761.1,6223
AUTOBEES,20260709,275.57,278.33,274.6,275.26,134501
AUTOIETF,20260709,27.61,27.87,27.5,27.56,403815
AUTOIND,20260709,91.0,96.3,90.11,94.53,250783
AVADHSUGAR,20260709,500.4,525.0,500.4,519.1,22324
AVALON,20260709,1651.9,1783.5,1651.2,1728.6,879954
AVANTEL,20260709,183.04,186.99,178.73,179.81,3220939
AVANTIFEED,20260709,915.15,936.85,912.45,919.25,334387
AVG,20260709,204.9,214.5,201.5,209.19,20508
AVL,20260709,642.0,642.35,619.55,632.25,440780
AVONMORE,20260709,9.95,10.13,9.95,10.0,80340
AVROIND,20260709,10.09,10.1,9.76,9.95,375229
AVTNPL,20260709,69.44,70.9,68.31,69.4,62872
AWFIS,20260709,299.95,311.0,298.9,305.85,219297
AWHCL,20260709,444.4,457.85,427.0,455.0,187781
AWL,20260709,182.1,186.9,181.05,185.68,1651684
AXISBANK,20260709,1312.9,1321.6,1292.2,1297.6,5609851
AXISCADES,20260709,1531.0,1613.3,1525.0,1605.9,248875
AXITA,20260709,7.53,7.55,7.47,7.49,160931
AYE,20260709,164.1,169.4,163.81,167.76,430560
AYMSYNTEX,20260709,237.1,242.0,229.1,231.23,78379
AZAD,20260709,2240.0,2491.5,2240.0,2476.1,2468476
BAFNAPH,20260709,204.05,204.05,200.3,200.6,4347
BAGFILMS,20260709,4.54,4.55,4.41,4.42,80374
BAIDFIN,20260709,10.11,10.82,10.02,10.21,95354
BAJAJ-AUTO,20260709,10176.0,10260.0,10112.0,10155.0,191190
BAJAJCON,20260709,615.0,648.7,615.0,643.55,934778
BAJAJELEC,20260709,321.0,330.9,320.95,326.75,94854
BAJAJFINSV,20260709,1856.0,1911.9,1850.0,1895.0,2049967
BAJAJHCARE,20260709,333.2,361.95,332.6,350.1,535560
BAJAJHFL,20260709,85.95,88.1,85.85,87.59,3883082
BAJAJHIND,20260709,17.27,17.63,17.2,17.24,4468412
BAJAJHLDNG,20260709,10392.0,10611.0,10388.0,10581.0,48069
BAJAJINDEF,20260709,240.5,245.15,240.5,242.65,4982
BAJAJST,20260709,400.7,422.0,391.9,396.9,14781
BAJEL,20260709,188.0,190.0,184.5,185.68,185314
BAJFINANCE,20260709,1000.0,1013.5,994.1,1003.8,11712515
BALAJEE,20260709,29.45,29.45,28.13,28.64,17080
BALAJITELE,20260709,90.17,93.0,89.77,91.21,78848
BALAMINES,20260709,2210.0,2390.0,2210.0,2364.0,1043837
BALAXI,20260709,24.2,24.2,23.31,24.02,15903
BALKRISHNA,20260709,18.55,18.66,18.06,18.47,3486
BALKRISIND,20260709,2184.9,2218.3,2152.3,2201.8,246999
BALMLAWRIE,20260709,175.6,177.25,174.91,176.61,54612
BALPHARMA,20260709,77.0,78.94,76.99,77.85,7240
BALRAMCHIN,20260709,558.85,579.6,558.8,567.45,329696
BALUFORGE,20260709,442.5,455.6,440.1,452.1,408323
BANARBEADS,20260709,118.02,124.0,112.55,114.15,112427
BANARISUG,20260709,3492.7,3500.0,3475.0,3478.7,131
BANCOINDIA,20260709,663.75,679.8,663.2,673.2,102943
BANDHANBNK,20260709,197.0,201.0,197.0,199.86,4750464
BANG,20260709,29.0,30.0,28.11,28.55,51630
BANK10ADD,20260709,17.25,17.29,17.19,17.23,81499
BANKA,20260709,91.35,94.0,91.35,93.9,1537
BANKADD,20260709,58.47,58.84,58.44,58.53,9038
BANKBARODA,20260709,240.65,246.2,240.15,244.6,10797792
BANKBEES,20260709,589.94,594.89,587.76,592.56,970313
BANKBETA,20260709,57.96,59.69,57.96,59.04,3010345
BANKBETF,20260709,59.2,59.2,57.82,58.2,14172
BANKETF,20260709,581.34,585.67,581.34,583.68,14982
BANKIETF,20260709,56.9,59.0,56.9,58.72,4896954
BANKINDIA,20260709,135.6,139.23,135.44,138.53,8302820
BANKNIFTY1,20260709,59.09,59.67,59.09,59.27,2795581
BANKPSU,20260709,82.17,83.14,82.11,82.94,10356
BANSALWIRE,20260709,330.0,340.0,326.0,327.1,246052
BANSWRAS,20260709,122.72,126.74,119.52,120.77,77997
BASF,20260709,3469.9,3515.0,3458.0,3477.3,8462
BASML,20260709,25.75,25.98,25.25,25.44,28712
BATAINDIA,20260709,673.2,682.55,670.15,672.3,71284
BATLIBOI,20260709,82.0,83.75,81.87,82.56,33011
BAYERCROP,20260709,4169.1,4178.4,4112.0,4120.2,33853
BBETF0432,20260709,1351.95,1356.0,1349.6,1356.0,1190
BBL,20260709,2652.0,2669.9,2635.1,2649.2,14559
BBNPNBETF,20260709,56.11,58.0,56.11,57.59,507
BBNPPGOLD,20260709,134.2,140.05,134.2,138.8,532
BBOX,20260709,939.65,959.0,928.1,934.25,199482
BBTC,20260709,1500.4,1530.4,1488.0,1513.4,50443
BBTCL,20260709,210.89,219.0,210.89,216.95,2329
BCG,20260709,9.48,9.68,9.4,9.42,3585829
BCLIND,20260709,33.7,34.29,33.47,33.97,327490
BCONCEPTS,20260709,214.99,220.0,207.26,211.34,14192
BCPL,20260709,71.64,72.75,71.0,71.67,8725
BDL,20260709,1337.8,1349.6,1321.0,1326.3,784726
BEARDSELL,20260709,28.5,28.69,27.36,27.84,6363
BECTORFOOD,20260709,169.01,173.88,167.05,171.08,882005
BEDMUTHA,20260709,108.0,109.5,106.4,107.12,5944
BEEKAY,20260709,392.5,404.0,386.15,400.4,407
BEL,20260709,409.15,411.0,404.05,406.2,10893635
BELLACASA,20260709,255.7,258.5,248.05,250.05,2929
BELRISE,20260709,227.43,232.85,226.53,228.84,4000218
BEML,20260709,1775.0,1826.7,1769.6,1816.1,226800
BENGALASM,20260709,6347.0,6347.0,6329.5,6330.0,28
BEPL,20260709,96.2,103.0,96.2,101.25,813854
BERGEPAINT,20260709,498.0,502.7,486.0,497.0,334608
BESTAGRO,20260709,15.16,15.47,15.09,15.21,277682
BETA,20260709,2008.5,2239.4,2008.5,2190.3,88056
BFINVEST,20260709,440.85,450.5,437.8,444.8,28809
BFSI,20260709,27.41,27.63,27.4,27.53,298363
BFUTILITIE,20260709,548.0,566.6,546.55,559.25,30651
BGRENERGY,20260709,291.25,300.0,281.25,287.95,54806
BHAGCHEM,20260709,292.0,305.0,290.95,301.25,315437
BHAGERIA,20260709,204.0,211.85,200.0,203.65,15569
BHAGYANGR,20260709,374.1,385.0,370.0,373.95,60137
BHANDARI,20260709,2.94,2.98,2.9,2.92,93620
BHARATCOAL,20260709,36.93,37.61,36.88,37.25,10371084
BHARATFORG,20260709,2102.0,2140.2,2085.4,2130.6,585560
BHARATGEAR,20260709,119.5,122.9,119.5,120.91,14833
BHARATRAS,20260709,1309.6,1333.0,1309.6,1317.1,3590
BHARATSE,20260709,229.0,259.0,229.0,245.09,3244784
BHARATWIRE,20260709,210.99,219.0,208.02,215.62,232391
BHARTIARTL,20260709,1902.0,1966.0,1898.8,1931.1,11145066
BHARTIHEXA,20260709,1526.0,1605.8,1500.4,1571.5,433137
BHEL,20260709,380.0,387.0,379.3,381.6,9102802
BI,20260709,62.75,67.68,62.75,64.61,19162
BIGBLOC,20260709,46.52,47.99,46.52,47.08,32158
BIKAJI,20260709,643.95,648.8,638.15,642.15,64366
BIL,20260709,718.45,742.05,712.15,725.9,2314
BILVYAPAR,20260709,4.38,4.38,4.12,4.34,6808
BIMETAL,20260709,667.9,690.0,645.0,673.8,2301
BIOCON,20260709,399.8,409.6,394.85,403.55,5590149
BIOFILCHEM,20260709,33.19,34.89,33.19,34.07,16398
BIRLACABLE,20260709,178.0,186.76,178.0,186.76,29196
BIRLACORPN,20260709,932.7,953.45,932.3,940.7,118278
BIRLAMONEY,20260709,142.0,143.9,138.83,143.07,55894
BIRLANU,20260709,1336.8,1363.8,1307.0,1331.7,13617
BIRLAPREC,20260709,36.54,37.47,35.0,36.0,23789
BLACKBUCK,20260709,559.65,571.0,554.3,561.55,147330
BLACKROSE,20260709,109.01,111.4,106.0,107.57,10717
BLAL,20260709,182.15,185.59,182.0,183.35,13094
BLBLIMITED,20260709,15.99,16.47,15.51,16.04,69800
BLIL,20260709,70.98,70.98,70.22,70.61,16813
BLISSGVS,20260709,512.25,527.0,505.0,524.15,472804
BLKASHYAP,20260709,53.32,53.68,52.12,52.73,438026
BLS,20260709,244.0,245.3,231.75,234.6,9439900
BLSE,20260709,262.95,267.8,258.26,261.35,303611
BLUECOAST,20260709,29.89,29.89,27.53,27.53,6094
BLUEDART,20260709,4793.0,4892.9,4793.0,4846.8,3857
BLUEJET,20260709,568.0,587.0,564.2,574.5,546528
BLUESTARCO,20260709,1588.0,1620.9,1584.0,1615.6,254119
BLUESTONE,20260709,566.65,581.4,565.0,571.75,182134
BLUSPRING,20260709,107.0,111.0,105.51,106.66,677253
BMWVENTLTD,20260709,59.49,59.49,58.0,58.5,58324
BNAGROCHEM,20260709,285.0,285.0,282.0,282.0,1537
BNALTD,20260709,374.5,376.25,369.0,370.0,264
BNKETFAXIS,20260709,591.1,592.8,588.92,591.09,5182
BODALCHEM,20260709,60.9,62.35,58.22,59.5,163258
BOHRAIND,20260709,14.25,14.7,13.54,14.2,15457
BOMDYEING,20260709,124.1,127.4,124.1,126.08,374107
BONLON,20260709,42.5,42.98,41.51,42.1,3533
BORANA,20260709,300.7,308.9,300.7,305.1,17772
BOROLTD,20260709,228.44,235.0,228.1,230.88,71208
BORORENEW,20260709,602.0,659.5,598.6,651.65,5819739
BOROSCI,20260709,156.7,161.57,155.23,158.31,86550
BOSCH-HCIL,20260709,1340.0,1369.0,1340.0,1347.8,28335
BOSCHLTD,20260709,41610.0,42320.0,41610.0,42225.0,25168
BPCL,20260709,303.55,309.1,299.75,308.2,5543009
BPL,20260709,54.1,64.0,53.7,58.84,935759
BRIGADE,20260709,502.75,537.15,500.0,534.0,2343245
BRIGHOTEL,20260709,63.49,64.1,63.0,63.54,78005
BRITANNIA,20260709,5326.0,5388.5,5326.0,5361.5,174108
BRNL,20260709,18.12,18.54,17.5,18.24,21495
BROOKS,20260709,68.95,72.25,66.8,70.51,28858
BSE,20260709,3762.0,3852.0,3760.6,3805.7,2319842
BSE500IETF,20260709,38.62,39.53,38.62,38.96,67368
BSHSL,20260709,91.25,91.25,87.55,88.0,2860
BSL,20260709,127.5,129.8,126.21,127.0,1594
BSLGOLDETF,20260709,124.52,126.08,124.52,125.92,169539
BSLNIFTY,20260709,28.01,28.22,27.88,28.07,618129
BSLSENETFG,20260709,75.57,77.8,75.57,77.22,3757
BSOFT,20260709,274.9,276.25,270.2,274.85,1756528
BTML,20260709,5.99,6.1,5.52,6.0,130376
BTTL,20260709,53.31,54.87,52.5,54.87,46908
BUILDPRO,20260709,1074.4,1230.0,1055.3,1200.3,654905
BUTTERFLY,20260709,720.0,738.0,715.5,721.25,63225
BVCL,20260709,41.92,43.5,41.92,43.04,17810
BYKE,20260709,33.75,34.59,33.2,34.34,18248
CALSOFT,20260709,20.38,21.39,20.38,21.39,89073
CAMLINFINE,20260709,128.7,132.72,128.7,129.29,587742
CAMPUS,20260709,227.8,229.85,226.3,228.04,214061
CAMS,20260709,749.5,779.6,747.0,775.7,1310918
CANBK,20260709,121.77,125.3,121.5,124.8,25763230
CANFINHOME,20260709,892.9,920.8,892.9,916.1,258927
CANHLIFE,20260709,141.95,143.46,140.5,141.34,436544
CANTABIL,20260709,253.0,256.29,251.46,252.71,36788
CAPACITE,20260709,236.85,241.4,233.1,234.8,372531
CAPILLARY,20260709,509.55,514.2,500.3,506.6,58055
CAPITALSFB,20260709,282.4,293.0,282.1,290.4,42029
CAPLIPOINT,20260709,2553.6,2638.0,2550.0,2621.4,119270
CAPTRUST,20260709,12.8,13.0,12.6,12.9,11152
CARBORUNIV,20260709,1082.6,1096.9,1072.1,1089.8,303053
CARERATING,20260709,1618.1,1648.1,1599.1,1639.1,19355
CARRARO,20260709,544.8,579.8,543.6,561.0,1185574
CARTRADE,20260709,2775.9,2823.6,2692.0,2735.2,435110
CARYSIL,20260709,1106.5,1194.0,1105.9,1186.6,130235
CASHIETF,20260709,1069.97,1069.99,1069.97,1069.98,524016
CASTROLIND,20260709,183.11,184.0,183.11,183.5,867574
CCAVENUE,20260709,16.2,17.28,16.19,17.12,26501639
CCCL,20260709,15.71,17.0,15.42,16.49,399995
CCHHL,20260709,12.75,12.99,12.53,12.82,9090
CCL,20260709,1182.0,1223.9,1182.0,1209.2,355163
CDSL,20260709,1316.0,1354.6,1316.0,1346.5,1462201
CEATLTD,20260709,3856.5,3948.7,3839.0,3908.5,96029
CEIGALL,20260709,373.0,374.7,364.0,368.9,504691
CEINSYS,20260709,912.9,916.95,899.05,907.8,39203
CELEBRITY,20260709,7.6,7.84,7.31,7.42,41380
CELLO,20260709,359.85,362.95,356.5,358.5,231336
CEMPRO,20260709,1500.0,1564.5,1493.2,1554.1,559286
CENTENKA,20260709,509.0,522.95,507.0,516.05,50142
