SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260728,204.05,206.99,198.14,201.63,156781
21STCENMGM,20260728,38.6,38.6,38.6,38.6,5934
360ONE,20260728,1139.5,1139.5,1122.4,1128.3,617932
3BBLACKBIO,20260728,1289.7,1305.9,1267.0,1298.8,10694
3IINFOLTD,20260728,20.89,22.2,20.37,21.97,2178877
3MINDIA,20260728,35195.0,35455.0,34700.0,35090.0,2192
3PLAND,20260728,32.29,32.99,31.9,32.28,1340
5PAISA,20260728,369.3,370.85,351.6,353.0,58490
63MOONS,20260728,732.8,784.9,732.65,755.65,1046124
A2ZINFRA,20260728,12.27,12.64,12.0,12.06,102058
AAATECH,20260728,92.42,92.42,90.0,90.47,5715
AADHARHFC,20260728,498.65,504.3,496.5,497.85,160190
AAKASH,20260728,9.0,9.2,8.86,8.94,155389
AAREYDRUGS,20260728,76.32,77.15,74.44,77.15,24006
AARNAV,20260728,30.02,33.45,30.02,31.3,111259
AARON,20260728,142.4,147.0,133.61,141.84,107487
AARTECH,20260728,47.21,47.21,44.85,45.82,20850
AARTIDRUGS,20260728,413.4,414.4,406.1,408.3,71277
AARTIIND,20260728,489.0,489.0,475.1,476.75,270826
AARTIPHARM,20260728,684.0,688.4,673.2,675.65,59177
AARTISURF,20260728,408.0,409.2,377.0,379.65,33794
AARVI,20260728,159.5,164.0,150.0,150.67,46682
AASTHA,20260728,103.9,105.79,81.9,81.9,14134979
AAVAS,20260728,1384.0,1388.9,1367.8,1376.1,31601
ABAN,20260728,15.08,15.08,14.76,14.82,19648
ABANSENT,20260728,26.49,27.27,25.95,26.45,2266
ABB,20260728,7327.5,7350.0,7190.0,7243.5,293933
ABBOTINDIA,20260728,27895.0,27945.0,27745.0,27905.0,6560
ABCAPITAL,20260728,400.45,400.45,388.0,391.35,2403472
ABCOTS,20260728,203.9,203.9,199.0,200.23,10374
ABDL,20260728,624.3,625.05,613.7,620.3,151844
ABFRL,20260728,57.25,57.55,56.6,56.7,1299518
ABGSEC,20260728,113.97,113.98,113.97,113.98,281
ABINFRA,20260728,10.33,10.54,10.01,10.08,1904991
ABLBL,20260728,95.47,96.15,93.25,93.87,284218
ABMINTLLTD,20260728,44.41,44.41,43.99,43.99,14
ABMKNO,20260728,197.0,200.0,190.2,193.62,531
ABREL,20260728,1401.0,1424.0,1387.7,1391.7,69114
ABSL10BANK,20260728,169.29,169.29,165.0,166.1,4248
ABSLAMC,20260728,992.0,1008.7,991.8,999.2,183500
ABSLBANETF,20260728,58.88,58.88,58.11,58.18,28350
ABSLLIQUID,20260728,999.99,1000.01,999.99,1000.0,1541
ABSLMSCIN,20260728,29.65,29.65,29.22,29.28,34
ABSLNN50ET,20260728,74.31,76.98,74.31,75.74,2914
ABSLPSE,20260728,10.42,10.48,10.24,10.25,166654
ACC,20260728,1362.0,1369.9,1328.6,1341.8,286234
ACCELYA,20260728,1179.0,1179.0,1152.6,1159.9,11993
ACCURACY,20260728,5.01,5.03,4.88,4.88,39229
ACE,20260728,1060.0,1087.5,1053.1,1077.6,671593
ACEINTEG,20260728,20.38,20.38,19.15,19.2,7828
ACI,20260728,576.0,576.0,554.85,556.45,119450
ACL,20260728,48.02,49.9,48.0,48.35,22588
ACMESOLAR,20260728,364.0,367.6,344.7,355.5,2219580
ACSTECH,20260728,40.42,41.48,39.2,40.32,439909
ACUTAAS,20260728,3369.7,3388.5,3100.0,3297.7,837706
ADANIENSOL,20260728,1701.0,1701.0,1625.0,1649.5,2898705
ADANIENT,20260728,3038.0,3038.0,2996.2,3002.3,1096125
ADANIGREEN,20260728,1405.0,1405.0,1362.8,1377.8,1868013
ADANIPORTS,20260728,1770.4,1783.0,1758.9,1774.7,1776549
ADANIPOWER,20260728,213.85,214.8,207.65,208.25,17365344
ADFFOODS,20260728,310.5,314.35,297.3,299.65,100315
ADL,20260728,70.2,70.21,70.0,70.21,186
ADOR,20260728,1519.3,1519.3,1415.0,1456.0,90102
ADROITINFO,20260728,9.19,9.58,9.01,9.46,62178
ADSL,20260728,115.49,118.33,113.1,113.57,263497
ADVAIT,20260728,2320.0,2320.0,2246.1,2277.5,19950
ADVANCE,20260728,113.14,123.3,113.05,118.17,2440840
ADVANIHOTR,20260728,52.11,52.3,51.25,51.33,21744
ADVENTHTL,20260728,149.46,154.3,146.0,152.48,202743
ADVENZYMES,20260728,316.45,319.0,310.0,310.85,141678
AEGISLOG,20260728,1295.9,1304.2,1252.1,1270.4,654348
AEGISVOPAK,20260728,300.0,300.0,290.1,292.46,1104713
AEPL,20260728,15.14,15.55,14.01,14.5,19796
AEQUS,20260728,231.0,231.42,223.99,228.28,1666836
AEROENTER,20260728,124.99,128.0,118.61,121.01,692473
AEROFLEX,20260728,440.0,453.7,431.2,446.3,5360972
AERONEU,20260728,89.49,89.49,84.92,85.43,48376
AEROPLANE,20260728,191.5,192.37,183.1,185.28,130148
AETHER,20260728,1474.0,1480.0,1445.2,1464.7,170635
AFCONS,20260728,282.1,283.2,279.55,280.25,441429
AFFLE,20260728,1500.0,1654.4,1489.2,1631.8,5215704
AFFORDABLE,20260728,184.13,187.95,181.0,183.08,9743
AFIL,20260728,9.42,9.42,9.0,9.28,795414
AFSL,20260728,201.2,201.68,201.0,201.0,4753
AGARIND,20260728,490.8,551.25,490.8,517.85,4040225
AGARWALEYE,20260728,476.2,495.0,476.2,493.1,101720
AGI,20260728,707.95,713.5,692.0,698.15,104818
AGIIL,20260728,304.9,311.4,301.0,307.75,1747727
AGL,20260728,12.27,12.58,12.16,12.43,1189536
AGRITECH,20260728,111.99,111.99,108.0,110.0,472
AGROPHOS,20260728,29.1,29.68,28.72,29.44,11616
AHCL,20260728,15.8,15.98,15.5,15.63,1891458
AHLADA,20260728,37.88,37.88,36.54,37.22,9000
AHLEAST,20260728,144.66,147.8,140.21,142.05,3025
AHLUCONT,20260728,830.65,839.4,823.55,832.75,23375
AHLWEST,20260728,550.0,550.0,541.0,543.95,250
AIAENG,20260728,4634.5,4634.5,4540.0,4603.0,31114
AIIL,20260728,551.45,573.8,545.2,557.7,490434
AIRAN,20260728,15.43,15.43,14.85,14.97,40320
AIROLAM,20260728,86.5,88.8,85.03,87.54,3104
AJANTPHARM,20260728,3380.5,3396.0,3301.0,3342.4,76597
AJAXENGG,20260728,561.05,575.5,554.55,570.75,63672
AJMERA,20260728,125.89,129.63,125.35,126.97,391674
AJOONI,20260728,4.04,4.04,3.92,3.94,69310
AKASH,20260728,26.5,26.87,26.11,26.47,12785
AKCAPIT,20260728,1750.0,1769.9,1640.0,1691.8,5983
AKG,20260728,10.19,10.53,9.79,9.91,18770
AKI,20260728,4.19,4.35,4.1,4.24,48916
AKSHAR,20260728,0.4,0.41,0.4,0.4,370157
AKSHARCHEM,20260728,235.0,244.78,235.0,240.82,3722
AKSHOPTFBR,20260728,5.55,5.55,5.55,5.55,63414
AKUMS,20260728,676.65,678.8,657.1,662.15,121872
ALANKIT,20260728,7.9,7.98,7.84,7.86,126393
ALBERTDAVD,20260728,685.0,694.45,685.0,686.65,692
ALEMBICLTD,20260728,90.02,90.75,89.01,89.23,127695
ALGOQUANT,20260728,69.6,69.84,67.4,67.67,1028446
ALICON,20260728,684.0,693.95,664.25,674.3,11306
ALIVUS,20260728,1135.0,1135.1,1097.1,1104.7,30434
ALKALI,20260728,68.55,70.0,68.55,69.25,2228
ALKEM,20260728,5613.0,5661.5,5585.0,5651.5,58815
ALKYLAMINE,20260728,1850.0,1891.4,1777.0,1811.1,97093
ALLCARGO,20260728,8.04,8.1,7.95,8.0,1623924
ALLDIGI,20260728,884.35,891.0,872.0,873.6,36023
ALLTIME,20260728,229.99,229.99,223.5,224.18,33513
ALMONDZ,20260728,13.29,13.29,12.35,12.56,54101
ALOKINDS,20260728,12.04,12.08,11.9,11.92,2462696
ALPA,20260728,66.51,68.63,66.15,66.39,2841
ALPHA,20260728,51.35,51.41,50.81,51.03,866543
ALPHAETF,20260728,25.9,25.9,25.6,25.7,285188
ALPHAGEO,20260728,200.25,216.9,199.02,207.89,23337
ALPINETEX,20260728,77.21,77.21,77.21,77.21,45620
ALPL30IETF,20260728,27.98,28.02,27.89,27.97,3394192
AMAGI,20260728,624.0,641.85,613.35,622.7,214772
AMANTA,20260728,160.0,160.0,157.5,159.0,35203
AMBALALSA,20260728,31.98,32.28,30.76,31.05,16133
AMBER,20260728,7280.5,7303.0,7195.0,7209.0,148823
AMBICAAGAR,20260728,24.15,24.9,24.15,24.7,47
AMBIKCO,20260728,1714.9,1727.9,1670.1,1677.4,6007
AMBUJACEM,20260728,432.45,435.85,418.1,426.0,6241411
AMDIND,20260728,47.2,48.6,46.65,47.19,10906
AMJLAND,20260728,37.68,38.8,37.68,37.81,12767
AMNPLST,20260728,197.0,200.0,192.0,193.14,3223
AMRUTANJAN,20260728,513.35,520.2,508.4,510.8,28424
ANANDRATHI,20260728,2050.0,2063.5,2020.0,2037.9,117537
ANANTRAJ,20260728,616.6,625.0,602.75,609.95,1921603
ANDHRAPAP,20260728,63.5,63.5,62.29,62.89,255854
ANDHRSUGAR,20260728,87.97,87.97,83.34,83.69,183205
ANGELONE,20260728,305.5,306.45,299.0,302.6,3436258
ANIKINDS,20260728,42.27,43.74,41.5,42.5,3604
ANKITMETAL,20260728,1.58,1.58,1.48,1.5,4995
ANMOL,20260728,10.14,10.24,10.01,10.12,10559
ANSALAPI,20260728,3.15,3.15,3.15,3.15,886
ANTELOPUS,20260728,919.3,919.3,831.8,831.8,780018
ANTGRAPHIC,20260728,0.75,0.83,0.72,0.75,576560
ANTHEM,20260728,794.9,796.0,775.35,783.9,356656
ANUHPHR,20260728,80.68,81.45,79.32,79.82,33789
ANUP,20260728,2146.0,2185.7,2078.0,2117.6,23546
ANURAS,20260728,1225.5,1231.9,1207.0,1218.4,243276
AONEGOLD,20260728,13.33,13.33,13.18,13.21,321075
AONELIQUID,20260728,1070.08,1070.08,1070.06,1070.06,13786
AONENIFTY,20260728,9.99,9.99,9.82,9.91,69567
AONESILVER,20260728,8.47,8.47,8.25,8.28,378183
AONETMMQ50,20260728,10.06,10.06,9.84,9.91,183273
AONETOTAL,20260728,12.05,12.05,11.76,11.77,99400
APARINDS,20260728,14051.0,14239.0,13430.0,13480.0,171453
APCL,20260728,103.6,105.8,102.21,103.48,790
APCOTEXIND,20260728,591.0,594.9,567.0,591.1,311100
APEX,20260728,383.85,383.85,375.0,376.25,61447
APLAPOLLO,20260728,1852.4,1862.0,1820.0,1846.7,340964
APLLTD,20260728,815.8,828.0,810.35,818.85,74793
APOLLO,20260728,391.6,392.5,375.0,378.75,8477634
APOLLOHOSP,20260728,8844.5,8945.0,8830.0,8903.0,167309
APOLLOPIPE,20260728,503.0,507.45,490.05,491.75,72575
APOLLOTYRE,20260728,423.0,425.0,420.15,423.85,206242
APOLSINHOT,20260728,1193.1,1224.0,1193.1,1205.5,941
APTECHT,20260728,91.66,93.23,90.2,91.31,33080
APTUS,20260728,279.0,282.75,277.35,281.3,326627
AQYLON,20260728,24.94,25.84,24.06,25.16,6440725
ARCHIDPLY,20260728,83.89,84.4,80.72,83.06,5697
ARCHIES,20260728,14.2,14.2,13.86,13.88,2167
ARE&M,20260728,874.05,879.75,859.05,861.85,272876
ARENTERP,20260728,41.8,42.89,39.51,41.27,13525
ARFIN,20260728,91.6,92.01,88.16,89.14,755506
ARIES,20260728,337.1,343.9,337.1,340.1,7051
ARIHANT,20260728,1097.0,1097.0,1063.5,1088.4,1786
ARIHANTCAP,20260728,78.48,78.74,76.26,77.24,319971
ARIHANTSUP,20260728,261.75,263.65,259.0,261.0,10011
ARIS,20260728,126.0,129.9,124.21,128.24,2542092
ARKADE,20260728,134.05,135.76,132.34,132.65,261423
ARMANFIN,20260728,2003.0,2008.0,1922.0,1928.2,28650
AROGRANITE,20260728,25.25,25.87,25.1,25.45,3768
ARROWGREEN,20260728,710.0,715.0,686.0,706.1,8784
ARSHIYA,20260728,1.02,1.02,0.96,0.99,43233
ARSSBL,20260728,515.0,515.0,508.8,509.9,69636
ARTEMISMED,20260728,278.3,279.65,275.6,277.2,114832
ARTNIRMAN,20260728,39.42,39.42,39.42,39.42,69
ARVEE,20260728,174.8,174.8,150.01,159.84,460
ARVIND,20260728,523.45,523.45,510.1,511.35,191791
ARVINDFASN,20260728,463.1,466.0,448.05,456.0,308998
ARVSMART,20260728,595.8,601.1,590.2,593.0,11638
ASAHIINDIA,20260728,880.1,882.95,865.2,870.6,47980
ASAHISONG,20260728,344.9,366.6,334.5,352.9,81750
ASAL,20260728,498.25,513.95,492.8,497.2,21458
ASALCBR,20260728,782.3,799.35,754.3,757.7,90089
ASHAPURMIN,20260728,702.1,705.6,678.7,681.4,290189
ASHIANA,20260728,386.9,395.0,382.3,385.85,48935
ASHIKAG,20260728,431.0,500.0,431.0,490.3,2057736
ASHIMASYN,20260728,18.5,18.5,17.46,17.52,132296
ASHOKA,20260728,124.2,124.21,122.2,122.73,283966
ASHOKAMET,20260728,14.34,14.48,14.08,14.11,9977
ASHOKLEY,20260728,155.4,158.75,154.04,157.5,14300744
ASIANENE,20260728,388.9,395.8,380.25,385.9,934943
ASIANHOTNR,20260728,307.95,323.0,307.95,315.05,15035
ASIANPAINT,20260728,2712.0,2749.8,2706.3,2736.2,1282146
ASIANTILES,20260728,53.9,60.9,53.18,57.62,96773700
ASKAUTOLTD,20260728,514.0,525.8,509.25,524.15,221321
ASMS,20260728,6.93,7.19,6.93,7.01,136202
ASPINWALL,20260728,247.0,247.0,240.0,243.13,851
ASTEC,20260728,664.6,688.3,645.0,649.45,25178
ASTERDM,20260728,801.5,817.0,798.3,813.5,479202
ASTRAL,20260728,1452.0,1483.9,1450.6,1471.4,356512
ASTRAMICRO,20260728,1800.0,1860.0,1688.0,1704.1,470220
ASTRAZEN,20260728,8145.0,8149.5,8045.5,8071.5,1773
ASTRON,20260728,4.1,4.17,3.86,3.92,42773
ATALREAL,20260728,31.65,31.81,31.15,31.34,6780339
ATAM,20260728,66.15,66.93,64.5,65.7,4279
ATGL,20260728,661.15,662.8,643.15,645.55,697241
ATHERENERG,20260728,1213.0,1229.0,1196.1,1202.0,2067763
ATL,20260728,23.5,24.0,23.12,23.23,108943
ATLANTAA,20260728,35.89,35.98,34.5,35.21,26622
ATLANTAELE,20260728,1615.0,1615.0,1533.6,1533.6,118094
ATLASCYCLE,20260728,97.47,98.6,97.0,98.01,565
ATUL,20260728,6795.0,6900.0,6626.0,6650.0,78328
ATULAUTO,20260728,482.75,485.7,472.3,475.9,52727
AUBANK,20260728,1051.9,1059.6,1043.9,1047.7,1569390
AURIONPRO,20260728,795.0,795.0,731.0,735.4,1299788
AUROPHARMA,20260728,1550.5,1563.8,1539.9,1549.2,499946
