SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260706,204.56,209.95,195.0,196.07,391809
21STCENMGM,20260706,31.45,32.0,30.86,30.99,2925
360ONE,20260706,1110.2,1138.9,1109.4,1133.3,1252279
3BBLACKBIO,20260706,1170.0,1233.9,1162.4,1207.5,12956
3IINFOLTD,20260706,17.9,17.9,17.37,17.57,203290
3MINDIA,20260706,35235.0,35325.0,34875.0,35210.0,2986
3PLAND,20260706,33.5,33.5,31.65,33.0,1529
5PAISA,20260706,384.0,392.95,377.7,380.65,57567
63MOONS,20260706,660.5,712.1,650.0,700.65,511039
A2ZINFRA,20260706,14.28,14.28,13.62,13.71,116678
AAATECH,20260706,97.02,97.98,95.1,95.15,26651
AADHARHFC,20260706,560.0,563.0,550.6,556.5,725171
AAKASH,20260706,8.86,9.0,8.56,8.74,127245
AAREYDRUGS,20260706,83.3,86.56,83.18,86.56,43666
AARNAV,20260706,23.51,25.23,23.51,24.99,20946
AARON,20260706,117.45,119.95,117.28,118.34,7921
AARTECH,20260706,48.6,57.48,46.95,57.48,1024459
AARTIDRUGS,20260706,387.0,388.25,377.55,379.7,88300
AARTIIND,20260706,485.3,501.0,483.9,488.5,1099353
AARTIPHARM,20260706,708.0,710.05,694.4,705.35,123344
AARTISURF,20260706,381.5,390.85,381.5,389.0,10475
AARVI,20260706,149.2,149.2,140.65,142.27,11462
AASTHA,20260706,130.0,136.5,130.0,136.49,8282259
AAVAS,20260706,1515.0,1520.0,1502.0,1514.0,60107
ABAN,20260706,16.0,16.0,15.31,15.81,317661
ABANSENT,20260706,29.61,30.4,28.7,28.92,6897
ABB,20260706,6985.5,7085.0,6891.0,7073.0,238108
ABBOTINDIA,20260706,26070.0,27000.0,26025.0,26860.0,28228
ABCAPITAL,20260706,402.3,410.7,401.4,409.75,3690816
ABCOTS,20260706,221.72,221.72,215.8,216.21,9885
ABDL,20260706,655.15,711.7,651.0,702.7,3209094
ABFRL,20260706,62.69,63.5,61.52,62.43,4212350
ABGSEC,20260706,114.99,114.99,113.79,114.8,361
ABINFRA,20260706,10.97,11.19,10.8,10.88,903323
ABLBL,20260706,98.1,98.4,96.0,96.59,740127
ABMINTLLTD,20260706,41.7,41.7,40.6,40.92,45
ABMKNO,20260706,221.0,222.91,215.0,219.96,1881
ABREL,20260706,1416.8,1437.3,1401.6,1417.5,111639
ABSL10BANK,20260706,175.66,176.0,172.13,174.91,766384
ABSLAMC,20260706,1180.7,1193.1,1147.0,1160.7,233115
ABSLBANETF,20260706,61.26,61.26,59.25,59.7,20598
ABSLLIQUID,20260706,999.99,1000.01,999.99,1000.0,24879
ABSLMSCIN,20260706,29.55,29.9,29.47,29.73,44256
ABSLNN50ET,20260706,75.77,76.5,75.77,76.27,8025
ABSLPSE,20260706,10.37,10.45,10.27,10.38,921767
ACC,20260706,1400.4,1405.0,1388.1,1397.1,118131
ACCELYA,20260706,1120.0,1130.9,1105.0,1109.0,6473
ACCURACY,20260706,5.46,5.49,5.26,5.4,31251
ACE,20260706,990.4,1016.9,981.8,1006.4,245198
ACEINTEG,20260706,21.44,22.89,21.4,21.53,30568
ACI,20260706,540.0,540.05,526.0,529.9,85572
ACL,20260706,49.5,51.6,49.5,49.92,44578
ACMESOLAR,20260706,384.0,388.9,379.0,383.7,987442
ACSTECH,20260706,46.15,46.15,44.0,44.94,290469
ACUTAAS,20260706,3694.8,3740.0,3475.0,3514.8,565586
ADANIENSOL,20260706,1580.0,1650.7,1571.0,1622.8,4892061
ADANIENT,20260706,3230.0,3245.0,3187.7,3206.6,1978869
ADANIGREEN,20260706,1564.9,1589.1,1544.2,1549.2,2508984
ADANIPORTS,20260706,1872.8,1883.5,1859.3,1864.4,1042695
ADANIPOWER,20260706,222.8,226.12,218.1,219.85,52966812
ADFFOODS,20260706,321.4,321.4,307.1,308.3,330572
ADL,20260706,68.99,70.0,68.4,69.25,147
ADOR,20260706,1319.9,1335.0,1305.4,1320.1,21873
ADROITINFO,20260706,8.98,9.22,8.7,9.0,22150
ADSL,20260706,124.49,125.0,121.9,122.74,104655
ADVAIT,20260706,2188.1,2209.0,2153.9,2179.7,27757
ADVANCE,20260706,114.68,115.75,112.5,115.1,111895
ADVANIHOTR,20260706,54.0,54.0,53.0,53.59,23175
ADVENTHTL,20260706,153.09,164.0,147.56,151.24,8993647
ADVENZYMES,20260706,319.2,326.0,317.6,322.7,193399
AEGISLOG,20260706,1315.0,1423.5,1307.7,1409.2,3517607
AEGISVOPAK,20260706,259.99,283.17,256.55,279.97,11087829
AEPL,20260706,16.81,17.74,16.81,17.17,9714
AEQUS,20260706,237.48,243.8,230.7,231.89,7574322
AEROENTER,20260706,131.4,134.19,129.84,130.89,599960
AEROFLEX,20260706,453.0,471.0,453.0,458.95,845462
AERONEU,20260706,91.05,93.77,86.5,89.18,73714
AETHER,20260706,1369.0,1406.7,1345.3,1361.1,369720
AFCONS,20260706,314.6,315.1,309.05,314.2,369030
AFFLE,20260706,1464.6,1469.7,1437.1,1447.5,101511
AFFORDABLE,20260706,174.98,179.95,172.0,178.49,19513
AFIL,20260706,10.0,10.24,9.9,9.91,413459
AFSL,20260706,201.13,201.81,201.0,201.01,590
AGARIND,20260706,534.0,541.9,525.15,531.4,23609
AGARWALEYE,20260706,481.95,490.0,477.15,481.2,136155
AGI,20260706,708.45,711.1,700.0,706.85,49386
AGIIL,20260706,356.95,365.0,350.55,356.0,2575138
AGL,20260706,19.86,19.86,19.86,19.86,47942
AGRITECH,20260706,115.0,119.9,115.0,116.22,3510
AGROPHOS,20260706,30.59,30.8,28.75,30.4,21475
AGSTRA,20260706,2.44,2.44,2.44,2.44,167836
AHCL,20260706,15.84,15.92,15.26,15.32,4134166
AHLADA,20260706,38.69,39.49,38.35,39.24,2277
AHLEAST,20260706,148.99,148.99,144.95,145.02,18072
AHLUCONT,20260706,829.4,859.95,818.1,853.45,57683
AHLWEST,20260706,605.5,605.5,562.25,587.65,395
AIAENG,20260706,4710.0,4828.0,4688.0,4813.0,69885
AIIL,20260706,524.75,526.3,520.0,522.25,106894
AIRAN,20260706,16.4,16.6,15.9,15.96,86853
AIROLAM,20260706,94.2,94.2,90.15,91.39,1299
AJANTPHARM,20260706,3350.5,3420.0,3306.9,3373.5,160205
AJAXENGG,20260706,535.55,544.75,531.0,536.65,27920
AJMERA,20260706,136.35,136.72,132.0,132.47,278707
AJOONI,20260706,3.78,3.98,3.76,3.88,529168
AKASH,20260706,25.61,26.99,25.61,26.62,9295
AKCAPIT,20260706,1800.0,1800.0,1758.0,1768.0,3329
AKG,20260706,10.82,11.4,10.66,10.91,22110
AKI,20260706,4.88,4.88,4.7,4.73,22939
AKSHAR,20260706,0.45,0.46,0.45,0.45,700114
AKSHARCHEM,20260706,222.05,236.8,219.7,235.49,3028
AKSHOPTFBR,20260706,6.47,6.47,6.47,6.47,31251
AKUMS,20260706,630.0,633.95,620.0,624.55,144528
ALANKIT,20260706,8.15,8.27,8.1,8.21,218086
ALBERTDAVD,20260706,720.3,723.0,705.0,708.4,1189
ALEMBICLTD,20260706,92.5,92.86,91.0,91.67,127762
ALGOQUANT,20260706,57.3,59.5,57.0,57.65,1040473
ALICON,20260706,647.55,658.0,643.7,648.6,6209
ALIVUS,20260706,1156.9,1160.0,1140.1,1150.5,44300
ALKALI,20260706,85.35,86.0,84.44,85.56,2416
ALKEM,20260706,5600.0,5633.0,5531.5,5598.5,99065
ALKYLAMINE,20260706,1823.2,1833.3,1790.1,1798.8,25368
ALLCARGO,20260706,8.45,8.45,8.1,8.14,4260314
ALLDIGI,20260706,818.9,829.0,815.0,820.05,3683
ALLTIME,20260706,252.01,259.79,251.3,257.08,67617
ALMONDZ,20260706,13.18,13.48,13.17,13.4,36791
ALOKINDS,20260706,13.14,13.2,12.9,12.93,2606409
ALPA,20260706,70.5,70.5,67.5,68.41,5187
ALPHA,20260706,51.36,51.72,51.3,51.51,1235196
ALPHAETF,20260706,26.28,26.31,26.01,26.21,1546433
ALPHAGEO,20260706,202.6,202.6,193.54,199.13,1576
ALPL30IETF,20260706,27.54,27.78,27.54,27.74,511639
AMAGI,20260706,535.5,538.3,521.15,522.9,89544
AMANTA,20260706,171.24,171.24,171.24,171.24,134298
AMBALALSA,20260706,32.33,33.5,32.0,32.13,32621
AMBER,20260706,7484.5,7640.0,7447.5,7614.5,212551
AMBICAAGAR,20260706,25.78,25.78,24.21,25.07,1516
AMBIKCO,20260706,1722.0,1742.4,1713.1,1721.1,5475
AMBUJACEM,20260706,445.0,445.05,438.6,441.4,2292569
AMDIND,20260706,46.65,48.5,46.5,47.07,12867
AMIRCHAND,20260706,163.0,170.25,163.0,170.23,1887048
AMJLAND,20260706,38.57,38.99,37.6,37.89,5517
AMNPLST,20260706,194.27,196.83,185.0,189.19,17753
AMRUTANJAN,20260706,535.5,556.4,529.1,531.5,359825
ANANDRATHI,20260706,2080.0,2120.0,2065.3,2095.5,627104
ANANTRAJ,20260706,556.9,560.95,544.1,550.9,1983441
ANDHRAPAP,20260706,62.53,62.78,61.5,61.7,62233
ANDHRSUGAR,20260706,84.26,91.9,83.13,88.29,9163592
ANGELONE,20260706,352.0,352.0,342.1,345.95,5928183
ANIKINDS,20260706,44.78,45.2,44.1,44.8,2024
ANKITMETAL,20260706,1.47,1.53,1.45,1.45,29536
ANMOL,20260706,11.35,11.35,10.67,11.04,36218
ANSALAPI,20260706,2.73,2.74,2.73,2.73,5288
ANTELOPUS,20260706,802.35,838.0,795.05,815.65,99108
ANTGRAPHIC,20260706,0.78,0.82,0.76,0.77,169777
ANTHEM,20260706,773.05,780.25,767.15,774.05,196378
ANUHPHR,20260706,79.8,82.0,79.8,80.2,64035
ANUP,20260706,2309.1,2324.0,2234.2,2308.0,30702
ANURAS,20260706,1272.7,1287.0,1264.6,1269.2,230138
AONEGOLD,20260706,13.68,13.68,13.45,13.51,365233
AONELIQUID,20260706,1066.9,1066.9,1066.88,1066.88,15762
AONENIFTY,20260706,9.74,10.29,9.74,10.05,467411
AONESILVER,20260706,8.96,8.99,8.76,8.81,508013
AONETMMQ50,20260706,10.07,10.17,10.07,10.14,61305
AONETOTAL,20260706,11.78,11.95,11.65,11.92,175346
APARINDS,20260706,14139.0,14617.0,14100.0,14323.0,112201
APCL,20260706,105.5,108.7,104.5,105.61,20961
APCOTEXIND,20260706,528.55,531.8,506.2,510.85,97338
APEX,20260706,403.95,403.95,394.5,397.35,79129
APLAPOLLO,20260706,1809.4,1838.7,1789.2,1804.5,553044
APLLTD,20260706,829.5,839.0,821.3,835.65,226133
APOLLO,20260706,452.0,461.35,418.15,423.85,31808013
APOLLOHOSP,20260706,8896.0,8925.0,8823.5,8888.5,219681
APOLLOPIPE,20260706,483.0,483.0,470.5,471.6,52894
APOLLOTYRE,20260706,448.7,458.5,446.05,455.35,1018587
APOLSINHOT,20260706,1278.6,1279.0,1218.2,1238.2,731
APTECHT,20260706,104.4,105.9,103.5,104.18,50926
APTUS,20260706,287.2,288.95,284.4,285.5,590283
AQYLON,20260706,44.75,45.43,42.5,42.7,1347923
ARCHIDPLY,20260706,80.28,82.75,79.5,81.88,3283
ARCHIES,20260706,14.13,14.74,13.6,13.91,17300
ARE&M,20260706,855.15,863.45,846.6,851.45,347302
ARENTERP,20260706,36.8,36.8,33.21,34.05,2606
ARFIN,20260706,92.96,92.96,88.71,91.05,2115134
ARIES,20260706,341.6,346.55,339.8,343.95,23616
ARIHANT,20260706,805.0,820.0,783.1,789.65,4157
ARIHANTCAP,20260706,71.35,78.68,70.3,74.39,1894260
ARIHANTSUP,20260706,258.8,272.0,250.0,270.9,40245
ARIS,20260706,110.85,115.0,109.59,114.31,310287
ARKADE,20260706,125.89,125.9,124.0,124.94,177228
ARMANFIN,20260706,1745.6,1780.0,1745.6,1750.8,22859
AROGRANITE,20260706,25.52,25.94,24.78,25.17,1072
ARROWGREEN,20260706,621.0,639.0,595.1,631.85,18035
ARSHIYA,20260706,1.08,1.09,1.05,1.08,61567
ARSSBL,20260706,568.4,584.4,560.0,573.9,470740
ARTEMISMED,20260706,261.9,281.85,259.5,275.9,772346
ARTNIRMAN,20260706,39.5,41.74,39.5,41.09,4184
ARVEE,20260706,160.27,165.98,160.27,163.75,1054
ARVIND,20260706,565.5,568.45,539.0,546.55,1365743
ARVINDFASN,20260706,470.2,483.35,466.4,468.15,335928
ARVSMART,20260706,610.0,615.6,607.0,608.55,30926
ASAHIINDIA,20260706,882.0,882.0,855.2,872.05,65889
ASAHISONG,20260706,250.15,261.0,250.15,256.1,6426
ASAL,20260706,517.9,522.75,507.05,510.15,14287
ASALCBR,20260706,875.55,882.85,859.2,874.45,15379
ASHAPURMIN,20260706,645.0,656.4,637.2,645.4,265515
ASHIANA,20260706,392.6,392.6,377.05,380.3,36644
ASHIKA,20260706,392.0,408.0,392.0,403.7,209036
ASHIMASYN,20260706,14.47,14.8,14.3,14.43,107999
ASHOKA,20260706,132.05,132.1,130.13,130.95,477053
ASHOKAMET,20260706,15.6,15.6,14.66,15.02,5742
ASHOKLEY,20260706,164.6,167.35,162.65,166.12,13906092
ASIANENE,20260706,332.5,333.75,324.0,327.05,185461
ASIANHOTNR,20260706,320.65,369.95,320.0,358.6,277141
ASIANPAINT,20260706,2724.0,2758.0,2722.0,2754.9,504943
ASIANTILES,20260706,50.4,50.7,49.21,49.38,795693
ASKAUTOLTD,20260706,459.5,459.5,452.0,453.5,47527
ASMS,20260706,7.13,7.27,7.08,7.14,90106
ASPINWALL,20260706,250.24,250.24,246.2,246.43,196
ASTAR,20260706,638.0,638.0,610.0,618.0,6
ASTEC,20260706,710.0,723.95,695.0,699.4,41481
ASTERDM,20260706,793.2,801.6,787.3,791.55,253908
ASTRAL,20260706,1402.0,1411.8,1376.0,1389.0,809070
ASTRAMICRO,20260706,1862.5,1869.9,1831.0,1850.0,469585
ASTRAZEN,20260706,8312.5,8364.0,8214.0,8236.0,1502
ASTRON,20260706,3.92,4.0,3.8,3.8,70611
ATALREAL,20260706,28.2,28.34,27.88,28.18,3494864
ATAM,20260706,70.0,71.0,69.1,69.25,1817
ATGL,20260706,726.0,734.35,719.4,724.25,1571377
ATHERENERG,20260706,1135.5,1144.9,1118.6,1125.4,1306939
ATL,20260706,24.28,24.29,23.61,23.64,115734
ATLANTAA,20260706,39.01,40.21,39.01,39.57,14827
ATLANTAELE,20260706,1680.0,1744.9,1638.1,1694.3,124958
ATLASCYCLE,20260706,98.3,98.3,96.03,96.31,3952
ATUL,20260706,6580.0,6586.0,6452.5,6460.0,16069
ATULAUTO,20260706,500.0,514.2,498.05,503.25,300618
AUBANK,20260706,1062.8,1090.4,1052.1,1061.4,4449105
AURIGROW,20260706,0.27,0.29,0.27,0.28,16055784
AURIONPRO,20260706,879.0,881.05,859.95,862.65,90651
AUROPHARMA,20260706,1622.5,1630.0,1586.0,1594.6,786004
AURUM,20260706,232.0,232.47,226.61,228.98,54928
AUSOMENT,20260706,119.55,120.0,116.75,116.75,2010
AUTOAXLES,20260706,1818.3,1834.5,1796.2,1806.1,3807
AUTOBEES,20260706,278.27,282.49,278.15,281.97,313256
AUTOIETF,20260706,27.98,28.33,27.88,28.26,778008
AUTOIND,20260706,87.0,87.79,83.0,83.64,67852
AVADHSUGAR,20260706,519.0,537.45,519.0,537.35,97308
AVALON,20260706,1785.0,1825.9,1717.3,1737.1,412971
AVANTEL,20260706,179.0,187.0,179.0,181.92,5990923
AVANTIFEED,20260706,961.95,966.0,942.0,947.45,228034
AVG,20260706,227.0,234.55,213.03,215.08,58190
AVL,20260706,638.35,651.2,636.1,649.7,297224
AVONMORE,20260706,10.32,10.32,10.03,10.04,135736
AVROIND,20260706,10.15,10.42,10.0,10.12,271886
AVTNPL,20260706,71.18,71.9,70.68,71.1,31166
AWFIS,20260706,301.4,304.95,300.0,301.5,111644
AWHCL,20260706,481.7,481.7,451.0,459.65,188709
AWL,20260706,191.99,192.26,187.45,190.77,3449927
AXISBANK,20260706,1355.7,1371.0,1335.5,1339.6,5154081
AXISCADES,20260706,1649.0,1658.9,1580.0,1597.0,501861
AXITA,20260706,7.58,7.6,7.52,7.54,261217
AYE,20260706,175.79,175.79,167.8,174.4,803132
AYMSYNTEX,20260706,262.64,268.0,241.65,245.37,76606
AZAD,20260706,2169.0,2259.6,2143.0,2246.5,1020478
BAFNAPH,20260706,213.05,213.05,212.13,212.13,3571
BAGFILMS,20260706,4.63,4.73,4.5,4.51,137781
BAIDFIN,20260706,10.2,10.85,10.03,10.36,75676
BAJAJ-AUTO,20260706,9800.0,10058.0,9785.5,10036.5,265284
BAJAJCON,20260706,616.15,630.0,612.05,619.7,402070
BAJAJELEC,20260706,331.25,331.25,323.0,326.0,78421
BAJAJFINSV,20260706,1885.1,1904.6,1863.1,1870.7,1228228
BAJAJHCARE,20260706,345.25,348.85,335.0,336.5,121726
BAJAJHFL,20260706,91.7,91.85,89.38,90.1,5671448
BAJAJHIND,20260706,17.98,18.25,17.72,17.83,7522543
BAJAJHLDNG,20260706,11111.0,11148.0,10787.0,10819.0,43332
BAJAJINDEF,20260706,257.2,257.2,249.15,253.65,26623
BAJAJST,20260706,413.35,413.35,398.1,401.1,8792
BAJEL,20260706,191.8,193.79,187.07,188.28,122057
BAJFINANCE,20260706,1040.0,1040.2,1024.8,1029.1,4819952
BALAJEE,20260706,29.5,29.9,28.17,28.87,14678
BALAJITELE,20260706,91.0,92.4,89.6,91.4,111787
BALAMINES,20260706,2194.2,2239.9,2125.6,2144.7,115034
BALAXI,20260706,24.48,24.59,23.61,24.0,16895
BALKRISHNA,20260706,18.3,18.99,18.3,18.41,3563
BALKRISIND,20260706,2220.0,2240.9,2198.6,2210.7,52810
BALMLAWRIE,20260706,182.87,183.0,180.0,181.95,126970
BALPHARMA,20260706,77.0,79.0,76.2,76.85,20721
BALRAMCHIN,20260706,560.2,576.0,558.2,571.0,795730
BALUFORGE,20260706,466.0,468.0,445.1,460.35,596768
BANARBEADS,20260706,104.5,104.5,98.0,101.5,1990
BANARISUG,20260706,3510.4,3510.4,3475.0,3478.7,123
BANCOINDIA,20260706,692.2,692.25,675.5,677.1,115181
BANDHANBNK,20260706,200.65,208.8,200.65,207.39,12399211
BANG,20260706,31.0,31.29,30.56,30.67,18130
BANK10ADD,20260706,17.49,17.61,17.47,17.54,48553
BANKA,20260706,90.05,94.5,90.0,92.06,16070
BANKADD,20260706,59.31,59.91,59.29,59.68,37732
BANKBARODA,20260706,252.9,253.5,249.5,249.95,12248902
BANKBEES,20260706,600.76,605.9,598.49,603.04,1274797
BANKBETA,20260706,59.78,60.47,59.78,60.22,52467
BANKBETF,20260706,58.95,59.48,58.95,59.11,14126
BANKETF,20260706,592.31,595.5,591.64,594.02,4729
BANKIETF,20260706,59.57,60.05,59.35,59.92,537333
BANKINDIA,20260706,143.64,144.61,139.4,139.8,12694277
BANKNIFTY1,20260706,60.07,60.77,60.07,60.52,2059018
BANKPSU,20260706,85.24,85.24,84.0,84.0,120956
BANSALWIRE,20260706,367.35,370.0,357.0,362.65,173779
BANSWRAS,20260706,134.72,136.0,128.41,130.62,42365
BASF,20260706,3664.1,3681.4,3613.5,3640.8,8714
BASML,20260706,26.67,27.0,26.0,26.26,34544
BATAINDIA,20260706,699.75,699.75,687.65,689.1,94338
BATLIBOI,20260706,82.68,84.54,82.3,82.89,32612
BAYERCROP,20260706,4158.0,4210.0,4130.0,4173.2,24261
BBETF0432,20260706,1356.0,1360.0,1350.83,1359.5,1153
BBL,20260706,2718.2,2740.4,2681.0,2696.6,22861
BBNPNBETF,20260706,58.05,59.0,58.05,58.93,3900
BBNPPGOLD,20260706,141.35,143.5,139.25,139.95,2721
BBOX,20260706,998.0,1000.0,975.55,991.25,286333
BBTC,20260706,1560.0,1561.2,1542.0,1549.8,25116
BBTCL,20260706,223.48,225.0,220.85,222.13,637
BCG,20260706,9.95,9.97,9.79,9.81,2331674
BCLIND,20260706,36.6,37.24,35.47,35.81,745627
BCONCEPTS,20260706,200.0,200.0,190.02,193.75,7894
BCPL,20260706,74.5,75.0,71.76,72.78,9078
BDL,20260706,1400.1,1433.1,1398.8,1409.6,2187294
BEARDSELL,20260706,29.03,29.82,29.03,29.36,11459
BECTORFOOD,20260706,177.0,181.74,174.78,177.26,1430372
BEDMUTHA,20260706,108.5,112.0,108.5,109.94,1715
BEEKAY,20260706,409.0,410.9,390.0,394.95,2459
BEL,20260706,422.0,429.9,420.1,425.55,16516762
BELLACASA,20260706,268.0,274.6,261.0,270.35,3712
BELRISE,20260706,232.0,232.9,219.81,222.3,7761631
BEML,20260706,1860.0,1866.0,1821.3,1855.2,277641
BENGALASM,20260706,6257.0,6333.0,6145.0,6208.0,350
BEPL,20260706,102.95,103.45,98.7,99.6,486726
BERGEPAINT,20260706,518.05,525.5,514.4,521.85,498483
BESTAGRO,20260706,15.92,16.21,15.6,15.76,289144
BETA,20260706,2109.0,2184.4,2060.7,2153.4,23455
BFINVEST,20260706,454.85,454.85,445.05,445.5,16804
BFSI,20260706,28.77,28.77,27.88,28.11,312141
BFUTILITIE,20260706,588.0,589.3,569.45,572.45,52380
BGLOBAL,20260706,3.04,3.34,3.04,3.11,24403
BGRENERGY,20260706,313.9,313.9,291.0,299.0,57390
BHAGCHEM,20260706,286.0,294.5,281.4,284.4,192218
BHAGERIA,20260706,219.0,219.0,212.52,216.85,22125
BHAGYANGR,20260706,370.0,390.05,365.0,390.05,79491
BHANDARI,20260706,3.0,3.06,2.94,3.01,86565
BHARATCOAL,20260706,39.25,39.37,38.12,38.34,16511765
BHARATFORG,20260706,2139.9,2176.1,2134.0,2138.7,648594
BHARATGEAR,20260706,133.24,134.99,131.01,132.43,52932
BHARATRAS,20260706,1347.9,1351.6,1330.0,1334.0,6394
BHARATSE,20260706,241.0,247.2,238.01,242.59,936583
BHARATWIRE,20260706,215.4,224.9,215.0,218.85,2491547
BHARTIARTL,20260706,1916.8,1932.7,1915.6,1925.7,2740217
BHARTIHEXA,20260706,1464.0,1491.6,1443.1,1466.9,341850
BHEL,20260706,384.0,394.0,384.0,387.5,12997839
BI,20260706,58.05,68.0,58.05,63.08,41129
BIGBLOC,20260706,49.03,49.99,48.71,49.21,46618
BIKAJI,20260706,664.0,664.05,647.6,655.15,368613
BIL,20260706,759.8,789.0,755.05,764.75,2915
BILVYAPAR,20260706,4.39,4.39,4.03,4.11,7137
BIMETAL,20260706,684.5,684.5,653.0,676.65,1178
BIOCON,20260706,431.0,431.75,419.75,424.3,3802294
BIOFILCHEM,20260706,33.72,34.88,32.81,33.81,10690
BIRLACABLE,20260706,190.0,192.35,185.35,189.19,43944
BIRLACORPN,20260706,983.0,986.8,975.0,976.1,19093
