SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHAPURMIN,20260702,644.8,666.5,644.1,663.05,344506
ASHIANA,20260702,392.5,392.5,381.0,384.75,91787
ASHIKA,20260702,377.0,394.4,365.9,390.25,240020
ASHIMASYN,20260702,14.92,15.2,14.81,14.86,30840
ASHOKA,20260702,132.53,133.2,131.8,132.37,487891
ASHOKAMET,20260702,15.35,15.35,15.0,15.15,10094
ASHOKLEY,20260702,164.0,165.56,162.62,164.73,27360903
ASIANENE,20260702,347.05,352.4,343.3,347.05,189225
ASIANHOTNR,20260702,296.2,297.0,285.05,286.8,5125
ASIANPAINT,20260702,2720.0,2759.9,2711.0,2744.5,1629567
ASIANTILES,20260702,53.27,54.12,51.99,52.08,3582562
ASKAUTOLTD,20260702,446.95,457.4,441.55,455.45,303568
ASMS,20260702,7.24,7.41,7.05,7.16,152574
ASPINWALL,20260702,249.6,258.01,249.0,252.96,1704
ASTAR,20260702,631.0,631.0,620.0,627.3,13
ASTEC,20260702,729.95,749.0,712.85,721.95,91387
ASTERDM,20260702,776.5,797.75,776.05,790.95,420174
ASTRAL,20260702,1370.0,1374.5,1351.7,1363.2,806625
ASTRAMICRO,20260702,1760.8,1798.8,1747.4,1795.7,697901
ASTRAZEN,20260702,8260.5,8260.5,8170.0,8242.0,3281
ASTRON,20260702,4.0,4.0,3.81,3.95,9399
ATALREAL,20260702,28.48,28.85,27.88,28.11,10252874
ATAM,20260702,71.0,71.2,69.12,69.9,2968
ATGL,20260702,734.0,744.9,728.55,733.45,1764349
ATHERENERG,20260702,1135.0,1154.9,1121.0,1143.0,2404528
ATL,20260702,23.9,24.46,23.6,23.78,79328
ATLANTAA,20260702,39.0,40.0,38.3,38.86,64194
ATLANTAELE,20260702,1825.0,1830.0,1759.7,1765.4,68497
ATLASCYCLE,20260702,98.12,98.52,96.31,96.8,9349
ATUL,20260702,6575.0,6612.5,6460.0,6469.5,17064
ATULAUTO,20260702,495.0,505.0,490.8,494.5,168445
AUBANK,20260702,1051.2,1066.3,1047.2,1057.0,1248018
AURIGROW,20260702,0.29,0.29,0.27,0.27,18439512
AURIONPRO,20260702,860.0,894.75,859.7,887.6,196067
AUROPHARMA,20260702,1559.9,1566.9,1545.0,1561.0,647847
AURUM,20260702,227.94,232.9,226.0,227.83,168397
AUSOMENT,20260702,114.48,117.9,113.85,115.35,3753
AUTOAXLES,20260702,1780.0,1813.8,1765.0,1797.4,6224
AUTOBEES,20260702,277.22,278.99,275.87,278.7,239290
AUTOIETF,20260702,27.85,28.0,27.63,27.91,632799
AUTOIND,20260702,83.85,86.9,82.0,86.1,74826
AVADHSUGAR,20260702,486.0,492.5,474.9,487.55,11222
AVALON,20260702,1804.3,1853.0,1755.5,1799.6,363841
AVANTEL,20260702,180.95,183.95,178.29,180.18,1783923
AVANTIFEED,20260702,952.5,962.5,941.95,947.35,319751
AVG,20260702,203.5,210.38,202.0,209.04,119484
AVL,20260702,654.3,654.3,633.4,640.35,274256
AVONMORE,20260702,10.36,10.36,10.1,10.24,140560
AVROIND,20260702,10.3,10.49,10.23,10.33,139861
AVTNPL,20260702,70.56,71.87,69.51,70.25,81602
AWFIS,20260702,309.8,314.2,302.1,305.6,276836
AWHCL,20260702,475.0,480.0,472.15,478.15,62297
AWL,20260702,185.5,190.9,180.0,183.96,16363736
AXISBANK,20260702,1374.0,1375.5,1358.1,1362.6,4013561
AXISBNKETF,20260702,599.4,600.69,597.09,597.15,4628
AXISCADES,20260702,1674.8,1688.0,1648.4,1680.6,194472
AXISCETF,20260702,120.7,121.26,119.81,121.12,5431
AXISGOLD,20260702,119.14,119.14,117.96,118.82,3083737
AXISHCETF,20260702,163.22,166.48,161.48,164.72,9410
AXISILVER,20260702,224.22,226.2,223.8,224.91,579482
AXISNIFTY,20260702,261.1,266.89,261.1,266.64,5373
AXISTECETF,20260702,286.28,298.4,286.28,296.77,6734
AXISVALUE,20260702,33.27,33.4,32.87,33.16,40911
AXITA,20260702,7.62,7.67,7.53,7.55,184484
AXSENSEX,20260702,80.48,80.48,79.75,80.09,887
AYE,20260702,174.5,184.8,172.6,182.8,1784901
AYMSYNTEX,20260702,249.8,281.22,245.0,267.96,275969
AZAD,20260702,2056.0,2084.5,2027.0,2074.0,189873
BAFNAPH,20260702,227.0,227.0,220.86,220.86,22011
BAGFILMS,20260702,4.78,4.78,4.56,4.7,65470
BAIDFIN,20260702,10.15,10.15,9.9,10.01,40281
BAJAJ-AUTO,20260702,9975.0,9998.0,9716.0,9857.0,423525
BAJAJCON,20260702,618.0,627.05,602.05,611.95,513462
BAJAJELEC,20260702,319.8,332.0,319.7,330.2,154026
BAJAJFINSV,20260702,1804.0,1862.0,1801.5,1855.7,1786876
BAJAJHCARE,20260702,344.45,354.95,338.1,342.35,354705
BAJAJHFL,20260702,88.28,89.08,87.91,88.65,3118742
BAJAJHIND,20260702,17.75,18.22,17.61,18.08,5490697
BAJAJHLDNG,20260702,10780.0,10910.0,10753.0,10858.0,46088
BAJAJINDEF,20260702,256.8,256.9,249.35,251.5,22559
BAJAJST,20260702,416.6,421.9,403.9,408.2,11963
BAJEL,20260702,194.0,195.59,191.26,193.08,105063
BAJFINANCE,20260702,994.7,1025.7,993.4,1018.4,8168339
BALAJEE,20260702,29.2,29.95,28.8,29.27,167659
BALAJITELE,20260702,89.33,90.65,88.25,90.0,88497
BALAMINES,20260702,2115.0,2269.7,2100.7,2231.3,669196
BALAXI,20260702,24.0,24.4,23.11,24.13,26141
BALKRISHNA,20260702,18.98,18.98,18.34,18.46,16009
BALKRISIND,20260702,2177.9,2238.0,2174.2,2230.2,102898
BALMLAWRIE,20260702,180.96,182.75,180.25,182.26,94476
BALPHARMA,20260702,80.02,81.02,76.2,78.46,38065
BALRAMCHIN,20260702,548.0,569.0,547.65,567.2,673383
BALUFORGE,20260702,465.95,473.3,465.25,470.15,293083
BANARBEADS,20260702,103.85,103.85,100.51,100.84,585
BANARISUG,20260702,3479.0,3524.9,3479.0,3510.6,234
BANCOINDIA,20260702,674.9,684.75,674.7,679.75,158300
BANDHANBNK,20260702,205.04,207.39,203.68,205.1,3470248
BANG,20260702,31.5,31.5,29.91,30.32,83839
BANK10ADD,20260702,17.33,17.45,17.29,17.31,35355
BANKA,20260702,90.3,94.81,88.01,94.69,8733
BANKADD,20260702,59.34,59.75,59.3,59.43,23860
BANKBARODA,20260702,273.5,273.5,257.7,260.25,26105222
BANKBEES,20260702,604.0,605.15,597.01,600.07,1545926
BANKBETA,20260702,60.01,60.42,59.83,59.96,71901
BANKBETF,20260702,59.19,59.36,58.79,59.01,20378
BANKETF,20260702,592.0,594.7,590.5,591.59,3764
BANKIETF,20260702,59.49,60.02,59.49,59.68,1860750
BANKINDIA,20260702,141.88,145.65,140.06,144.96,14023902
BANKNIFTY1,20260702,60.78,60.81,60.11,60.23,67281
BANKPSU,20260702,87.43,87.43,85.96,86.06,19918
BANSALWIRE,20260702,354.0,359.5,342.1,344.3,246979
BANSWRAS,20260702,131.67,137.0,131.67,132.84,22794
BASF,20260702,3579.0,3660.0,3536.0,3637.4,14903
BASML,20260702,27.5,27.5,25.92,25.92,186075
BATAINDIA,20260702,685.95,700.8,685.45,698.55,161976
BATLIBOI,20260702,84.83,85.0,83.02,84.06,27983
BAYERCROP,20260702,4128.9,4176.8,4105.0,4155.8,19055
BBETF0432,20260702,1346.0,1353.9,1345.56,1351.46,669
BBL,20260702,2827.0,2836.3,2792.0,2804.5,21665
BBNPNBETF,20260702,58.96,59.0,58.34,58.63,1328
BBNPPGOLD,20260702,137.9,138.2,135.3,137.45,3611
BBOX,20260702,967.8,995.9,963.0,988.5,533873
BBTC,20260702,1548.0,1558.5,1540.1,1554.7,34436
BBTCL,20260702,217.34,224.49,217.0,223.99,6973
BCG,20260702,9.93,10.0,9.7,9.91,5631624
BCLIND,20260702,34.83,35.49,34.73,35.17,572115
BCONCEPTS,20260702,190.04,198.95,187.5,195.63,11845
BCPL,20260702,75.45,75.45,72.22,72.45,11732
BDL,20260702,1380.3,1390.6,1370.7,1384.9,634883
BEARDSELL,20260702,30.1,30.5,28.82,29.26,21059
BECTORFOOD,20260702,180.79,182.7,176.71,180.18,666340
BEDMUTHA,20260702,108.0,111.0,108.0,108.55,281
BEEKAY,20260702,406.95,419.0,392.55,414.1,1559
BEL,20260702,416.25,418.3,412.3,415.05,10736747
BELLACASA,20260702,277.75,277.75,262.0,262.7,10518
BELRISE,20260702,238.5,241.75,233.51,238.2,6306769
BEML,20260702,1829.7,1874.7,1810.0,1867.0,408539
BENGALASM,20260702,6288.0,6349.0,6288.0,6301.0,166
BEPL,20260702,98.2,103.3,98.2,102.38,716761
BERGEPAINT,20260702,520.0,525.0,514.9,520.75,358693
BESTAGRO,20260702,15.81,16.09,15.5,15.83,468574
BETA,20260702,2200.0,2207.0,2140.0,2155.7,8470
BFINVEST,20260702,452.9,465.4,450.5,460.75,36869
BFSI,20260702,27.99,28.0,27.76,27.89,838373
BFUTILITIE,20260702,580.1,593.3,580.1,589.55,84697
BGRENERGY,20260702,319.75,319.75,308.2,311.2,31878
BHAGCHEM,20260702,289.9,289.9,280.5,281.95,52357
BHAGERIA,20260702,219.02,232.0,215.25,229.38,208944
BHAGYANGR,20260702,389.8,404.7,389.8,389.8,128141
BHANDARI,20260702,2.94,3.07,2.89,2.96,265161
BHARATCOAL,20260702,39.48,40.3,39.03,40.03,20019783
BHARATFORG,20260702,2135.0,2153.7,2098.2,2148.9,773217
BHARATGEAR,20260702,136.2,140.95,134.61,135.26,211451
BHARATRAS,20260702,1352.5,1391.8,1328.0,1341.1,13788
BHARATSE,20260702,232.6,247.33,232.0,240.76,19925583
BHARATWIRE,20260702,218.0,219.9,210.21,213.44,328495
BHARTIARTL,20260702,1860.8,1883.8,1850.2,1875.0,5282404
BHARTIHEXA,20260702,1464.8,1479.8,1437.1,1440.6,224204
BHEL,20260702,414.95,415.05,399.8,401.95,11966341
BI,20260702,62.9,62.9,60.0,61.0,3065
BIGBLOC,20260702,49.28,51.9,49.25,49.46,89018
BIKAJI,20260702,648.1,656.45,642.15,655.2,143563
BIL,20260702,773.65,800.0,754.05,798.25,8542
BILVYAPAR,20260702,3.93,4.19,3.93,4.06,5432
BIMETAL,20260702,638.9,649.0,638.9,648.8,365
BIOCON,20260702,420.5,421.0,414.7,418.6,2609668
BIOFILCHEM,20260702,34.69,35.69,33.71,33.99,12374
BIRLACABLE,20260702,198.51,201.5,191.0,196.09,54854
BIRLACORPN,20260702,990.0,991.55,978.5,981.3,37410
BIRLAMONEY,20260702,143.8,144.95,141.6,143.66,48190
BIRLANU,20260702,1365.3,1385.0,1353.8,1361.3,5353
BIRLAPREC,20260702,38.5,38.98,37.61,38.51,23415
BLACKBUCK,20260702,553.85,559.0,543.0,550.65,303504
BLACKROSE,20260702,118.99,119.0,113.43,114.6,28325
BLAL,20260702,184.77,185.71,182.3,182.85,11752
BLBLIMITED,20260702,17.4,17.8,16.8,16.96,163287
BLIL,20260702,71.48,71.48,70.7,70.96,34440
BLISSGVS,20260702,523.55,532.8,523.55,527.1,393278
BLKASHYAP,20260702,54.8,55.5,54.4,54.84,197461
BLS,20260702,248.2,255.2,248.15,252.7,1312028
BLSE,20260702,257.0,258.0,249.35,252.66,985265
BLUECOAST,20260702,29.98,29.98,28.0,28.0,1708
BLUEDART,20260702,4931.0,4937.8,4884.0,4898.5,5584
BLUEJET,20260702,553.1,574.5,553.1,568.2,1218257
BLUESTARCO,20260702,1609.9,1624.6,1592.0,1599.1,269798
BLUESTONE,20260702,552.3,579.5,552.3,570.7,377408
BLUSPRING,20260702,111.26,121.23,111.0,119.84,2210630
BMWVENTLTD,20260702,57.1,58.25,57.1,57.54,41217
BNAGROCHEM,20260702,295.0,295.0,286.0,290.0,410
BNALTD,20260702,348.2,390.0,348.2,374.6,198
BODALCHEM,20260702,63.0,63.97,61.9,62.04,120227
BOHRAIND,20260702,13.65,13.94,12.82,13.28,59523
BOMDYEING,20260702,132.0,133.57,130.72,132.06,424342
BONLON,20260702,42.08,43.43,41.52,41.62,2488
BORANA,20260702,307.15,320.0,304.0,316.8,89640
BOROLTD,20260702,238.02,249.58,238.02,245.83,204108
BORORENEW,20260702,615.0,626.0,608.5,622.45,421561
BOROSCI,20260702,169.93,170.0,167.0,168.52,71127
BOSCH-HCIL,20260702,1363.0,1371.1,1346.7,1350.2,16720
BOSCHLTD,20260702,40750.0,41675.0,40510.0,41515.0,43251
BPCL,20260702,305.0,314.5,304.8,310.45,7323630
BPL,20260702,57.18,58.4,56.01,56.21,39093
BRIGADE,20260702,506.9,508.4,498.25,501.25,416270
BRIGHOTEL,20260702,63.94,63.96,63.0,63.53,78879
BRITANNIA,20260702,5287.0,5393.0,5262.0,5374.0,374142
BRNL,20260702,18.01,18.97,18.01,18.32,32600
BROOKS,20260702,74.99,75.91,72.0,75.91,48299
BSE,20260702,3963.7,3970.2,3820.0,3834.7,3425707
BSE500IETF,20260702,39.03,39.41,38.81,39.35,103001
BSHSL,20260702,89.9,89.9,88.0,89.45,2962
BSL,20260702,135.0,135.0,130.41,133.04,6515
BSLGOLDETF,20260702,122.37,125.28,122.37,125.05,516839
BSLNIFTY,20260702,28.3,28.32,27.97,28.28,855493
BSLSENETFG,20260702,78.69,78.69,77.04,77.46,2996
BSOFT,20260702,279.05,287.75,276.1,281.9,7653440
BTML,20260702,6.06,6.15,6.03,6.05,49227
BTTL,20260702,47.0,47.5,45.0,45.35,18949
BUILDPRO,20260702,1008.0,1024.1,1000.0,1002.3,19554
BUTTERFLY,20260702,643.45,679.55,640.0,653.2,181037
BVCL,20260702,41.29,41.75,40.31,41.31,20743
BYKE,20260702,33.0,33.45,32.35,32.66,53087
CALSOFT,20260702,22.88,23.4,22.31,22.76,73850
CAMLINFINE,20260702,131.79,139.8,131.7,136.27,1164208
CAMPUS,20260702,235.0,235.99,231.61,234.19,246202
CAMS,20260702,792.0,812.0,786.55,798.15,1626797
CANBK,20260702,128.27,129.26,125.96,126.64,42931827
CANFINHOME,20260702,886.3,892.95,878.3,882.5,281595
CANHLIFE,20260702,140.0,142.75,138.11,141.82,1673641
CANTABIL,20260702,243.4,278.0,242.95,269.36,3547270
CAPACITE,20260702,259.0,269.9,250.25,256.1,1280473
CAPILLARY,20260702,503.15,513.0,503.15,508.15,14703
CAPITALSFB,20260702,275.4,285.95,275.1,282.45,119063
CAPLIPOINT,20260702,2575.0,2584.0,2509.5,2538.2,74476
CAPTRUST,20260702,12.69,13.1,12.4,13.02,20341
CARBORUNIV,20260702,1164.0,1170.0,1129.1,1141.7,103565
CARERATING,20260702,1658.1,1682.8,1656.7,1668.3,16322
CARRARO,20260702,538.0,553.0,535.1,550.75,348719
CARTRADE,20260702,2780.0,2824.2,2712.0,2742.0,238386
CARYSIL,20260702,1177.7,1198.0,1166.6,1183.0,73186
CASHIETF,20260702,1069.3,1069.3,1068.97,1068.98,133236
CASTROLIND,20260702,184.79,185.65,184.11,184.45,946305
CCAVENUE,20260702,17.5,18.75,17.25,17.37,67922468
CCCL,20260702,17.17,17.25,16.5,16.65,233634
CCHHL,20260702,12.96,12.96,12.6,12.75,32082
