SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AONETOTAL,20260727,11.91,11.91,11.7,11.81,164774
APARINDS,20260727,14133.0,14149.0,13289.0,14051.0,193959
APCL,20260727,106.68,106.68,101.7,104.99,2369
APCOTEXIND,20260727,561.5,593.4,561.5,588.5,278947
APEX,20260727,387.9,390.7,381.1,383.85,60966
APLAPOLLO,20260727,1825.0,1864.0,1822.0,1849.9,282780
APLLTD,20260727,824.0,824.0,802.05,814.45,50274
APOLLO,20260727,396.1,399.6,390.65,392.95,3984153
APOLLOHOSP,20260727,8816.0,8860.5,8744.0,8843.5,135186
APOLLOPIPE,20260727,494.0,514.35,493.0,505.35,116605
APOLLOTYRE,20260727,423.25,424.75,418.0,419.95,529821
APOLSINHOT,20260727,1182.0,1210.9,1178.1,1199.0,535
APTECHT,20260727,90.87,92.25,89.91,91.66,59577
APTUS,20260727,280.7,284.7,277.6,279.05,410392
AQYLON,20260727,25.91,26.25,24.94,24.98,776545
ARCHIDPLY,20260727,81.28,85.94,81.28,81.45,10904
ARCHIES,20260727,14.2,14.2,13.91,13.99,5341
ARE&M,20260727,875.95,882.0,870.45,874.0,273424
ARENTERP,20260727,47.0,47.0,38.67,41.1,54339
ARFIN,20260727,90.81,92.5,90.47,91.17,1762784
ARIES,20260727,334.0,347.95,334.0,343.95,10356
ARIHANT,20260727,1022.0,1097.0,1022.0,1081.4,7647
ARIHANTCAP,20260727,83.0,84.8,77.25,78.06,1279834
ARIHANTSUP,20260727,257.6,264.3,257.6,260.65,2030
ARIS,20260727,125.4,127.55,121.7,124.78,1090248
ARKADE,20260727,137.0,137.87,134.1,134.59,228642
ARMANFIN,20260727,1930.1,2000.0,1930.1,1993.4,40012
AROGRANITE,20260727,25.49,25.74,24.1,25.25,14513
ARROWGREEN,20260727,718.0,723.95,690.05,705.8,12084
ARSHIYA,20260727,0.98,0.99,0.94,0.98,230636
ARSSBL,20260727,517.7,519.8,509.9,512.5,94216
ARTEMISMED,20260727,281.0,281.35,274.4,278.5,142749
ARTNIRMAN,20260727,40.19,41.66,38.21,39.42,599
ARVEE,20260727,154.0,158.79,153.66,158.27,46
ARVIND,20260727,530.0,538.9,520.65,523.45,404881
ARVINDFASN,20260727,462.95,472.2,461.7,463.7,130445
ARVSMART,20260727,608.8,612.0,595.05,599.7,18714
ASAHIINDIA,20260727,899.0,899.0,872.75,878.15,119814
ASAHISONG,20260727,342.0,366.45,329.8,339.85,248295
ASAL,20260727,514.0,519.75,494.2,498.25,46710
ASALCBR,20260727,800.0,804.95,762.3,791.7,77400
ASHAPURMIN,20260727,705.0,718.0,694.25,702.1,522020
ASHIANA,20260727,388.55,395.0,385.1,386.9,49299
ASHIKAG,20260727,400.05,434.0,396.2,429.65,991103
ASHIMASYN,20260727,16.86,19.25,16.86,18.05,567851
ASHOKA,20260727,123.0,124.35,121.68,124.13,680173
ASHOKAMET,20260727,14.16,14.5,14.07,14.27,7014
ASHOKLEY,20260727,153.51,155.26,152.84,155.06,9544585
ASIANENE,20260727,365.15,387.0,358.8,383.8,1432312
ASIANHOTNR,20260727,302.05,317.0,302.05,311.9,9876
ASIANPAINT,20260727,2665.8,2723.9,2664.3,2710.2,715239
ASIANTILES,20260727,54.4,55.6,53.0,53.42,15658699
ASKAUTOLTD,20260727,514.0,524.3,511.0,514.4,327078
ASMS,20260727,7.07,7.15,6.95,7.01,128174
ASPINWALL,20260727,250.4,250.4,243.32,246.9,1339
ASTAR,20260727,575.15,625.0,575.15,585.1,17
ASTEC,20260727,665.0,672.95,661.05,664.6,8266
ASTERDM,20260727,790.0,807.3,786.05,801.5,485747
ASTRAL,20260727,1480.0,1481.5,1448.1,1465.8,385986
ASTRAMICRO,20260727,1815.0,1840.0,1788.0,1801.8,270091
ASTRAZEN,20260727,8005.5,8185.0,8005.0,8167.5,6363
ASTRON,20260727,3.94,4.2,3.94,3.99,30829
ATALREAL,20260727,31.69,31.7,31.13,31.54,7529736
ATAM,20260727,67.0,67.0,64.11,66.08,8034
ATGL,20260727,658.0,665.5,657.65,660.5,671241
ATHERENERG,20260727,1214.9,1233.9,1196.5,1214.9,1911132
ATL,20260727,23.37,23.91,23.01,23.68,152896
ATLANTAA,20260727,35.71,38.65,35.26,35.36,27048
ATLANTAELE,20260727,1604.9,1645.1,1589.8,1614.3,111916
ATLASCYCLE,20260727,97.11,98.58,96.0,97.47,10387
ATUL,20260727,6590.0,6838.0,6550.0,6789.5,328187
ATULAUTO,20260727,480.95,487.75,477.1,482.25,51508
AUBANK,20260727,1021.0,1062.0,1021.0,1052.2,5047131
AURIONPRO,20260727,851.2,851.2,814.0,836.65,101294
AUROPHARMA,20260727,1533.5,1568.9,1531.9,1549.4,850225
AURUM,20260727,222.84,232.12,221.7,229.68,162652
AURUS,20260727,4.71,4.88,4.7,4.74,16484
AUSOMENT,20260727,130.0,135.0,128.2,133.15,3401
AUTOAXLES,20260727,1800.1,1827.9,1778.7,1792.5,6712
AUTOBEES,20260727,282.99,285.7,282.34,285.24,233833
AUTOIETF,20260727,28.98,28.98,28.22,28.6,594311
AUTOIND,20260727,89.2,91.82,87.85,89.63,86207
AVADHSUGAR,20260727,516.0,547.45,516.0,533.75,32832
AVALON,20260727,1751.1,1767.9,1654.1,1728.2,278018
AVANTEL,20260727,164.5,166.5,163.03,165.05,879462
AVANTIFEED,20260727,990.0,993.4,964.0,979.55,313085
AVG,20260727,202.5,209.99,197.0,205.61,21667
AVL,20260727,611.25,645.0,611.25,623.95,61129
AVONMORE,20260727,9.75,9.75,9.2,9.29,98601
AVROIND,20260727,9.09,9.4,8.6,8.94,393381
AVTNPL,20260727,69.1,71.76,69.1,70.22,28276
AWFIS,20260727,276.5,295.15,273.25,288.65,771559
AWHCL,20260727,440.0,442.0,434.55,440.0,36238
AWL,20260727,188.19,190.71,187.12,187.64,790854
AXISBANK,20260727,1237.0,1237.0,1221.6,1227.5,5967502
AXISCADES,20260727,1630.0,1630.0,1527.6,1533.4,184831
AXITA,20260727,7.46,7.46,7.39,7.41,189022
AYE,20260727,173.0,174.15,166.0,166.81,574279
AYMSYNTEX,20260727,238.01,242.99,229.98,235.27,18228
AZAD,20260727,2452.0,2493.9,2405.0,2441.6,579495
BAFNAPH,20260727,240.0,242.91,240.0,242.91,5947
BAGFILMS,20260727,4.54,4.82,4.46,4.61,141060
BAIDFIN,20260727,9.85,10.48,9.73,9.86,41221
BAJAJ-AUTO,20260727,11200.5,11251.0,11094.0,11183.5,270544
BAJAJCON,20260727,552.95,555.0,534.1,540.85,600626
BAJAJELEC,20260727,330.45,333.9,328.0,329.4,42350
BAJAJFINSV,20260727,1885.0,1920.0,1885.0,1913.0,651274
BAJAJHCARE,20260727,329.1,329.35,317.4,319.65,249558
BAJAJHFL,20260727,84.98,85.88,84.98,85.5,2127865
BAJAJHIND,20260727,17.3,17.48,16.85,16.93,4178249
BAJAJHLDNG,20260727,10694.0,10829.0,10631.0,10810.0,69044
BAJAJINDEF,20260727,231.8,239.9,230.3,230.85,14350
BAJAJST,20260727,399.9,406.35,391.1,395.25,10315
BAJEL,20260727,179.51,182.09,176.9,177.74,89792
BAJFINANCE,20260727,1026.7,1050.0,1026.6,1048.3,7610916
BALAJEE,20260727,28.0,28.0,27.01,27.13,17501
BALAJITELE,20260727,84.18,85.9,83.38,83.8,72465
BALAMINES,20260727,2217.9,2323.4,2174.6,2284.8,323794
BALAXI,20260727,24.97,24.97,24.0,24.39,10773
BALKRISHNA,20260727,17.71,18.4,17.4,17.54,12176
BALKRISIND,20260727,2047.8,2052.0,2005.0,2025.2,177608
BALMLAWRIE,20260727,175.6,177.38,175.6,176.65,46117
BALPHARMA,20260727,88.6,92.49,88.06,88.63,164269
BALRAMCHIN,20260727,609.0,618.0,609.0,611.65,208287
BALUFORGE,20260727,434.05,444.8,434.05,439.75,257865
BANARBEADS,20260727,121.95,125.0,118.51,119.56,10400
BANARISUG,20260727,3499.0,3499.0,3475.0,3475.1,204
BANCOINDIA,20260727,612.2,632.1,612.2,626.1,165884
BANDHANBNK,20260727,167.5,170.64,166.82,169.43,13639409
BANG,20260727,28.39,28.75,27.81,28.06,5741
BANK10ADD,20260727,16.95,16.98,16.87,16.89,179631
BANK10BETF,20260727,20.97,20.98,20.75,20.87,14201
BANKA,20260727,88.1,95.3,88.01,94.12,3265
BANKADD,20260727,58.58,58.67,58.25,58.45,13270
BANKBARODA,20260727,243.5,247.7,241.9,244.0,14707217
BANKBEES,20260727,590.0,594.0,588.1,591.44,631908
BANKBETA,20260727,60.2,60.2,58.82,59.13,52390
BANKBETF,20260727,58.31,58.39,57.87,57.97,4269
BANKETF,20260727,581.29,584.64,579.91,581.47,5298
BANKIETF,20260727,58.99,58.99,58.44,58.68,815088
BANKINDIA,20260727,145.0,145.39,136.55,137.87,26282058
BANKNIFTY1,20260727,59.49,59.5,59.05,59.36,397580
BANKPSU,20260727,84.57,85.04,84.26,84.28,6593
BANSALWIRE,20260727,325.6,326.0,315.1,316.45,83438
BANSWRAS,20260727,130.4,130.4,122.8,124.33,43662
BASF,20260727,3735.7,3750.0,3700.1,3738.4,6605
BASML,20260727,26.06,27.23,26.06,26.99,127797
BATAINDIA,20260727,695.0,704.95,691.05,699.65,192036
BATLIBOI,20260727,87.64,87.85,83.04,84.46,12928
BAYERCROP,20260727,4268.0,4277.9,4220.0,4238.5,14477
BBETF0432,20260727,1346.2,1354.95,1346.2,1350.0,1149
BBL,20260727,2549.0,2594.9,2521.3,2562.0,22173
BBNPNBETF,20260727,58.47,58.47,57.29,57.55,1040
BBNPPGOLD,20260727,137.9,139.45,137.9,138.6,2410
BBOX,20260727,785.0,803.2,772.8,775.7,205754
BBTC,20260727,1461.9,1501.2,1461.9,1496.6,28710
BBTCL,20260727,227.0,227.0,212.32,219.33,10918
BCG,20260727,9.42,9.67,9.41,9.47,2716706
BCLIND,20260727,35.9,36.08,35.0,35.3,780267
BCONCEPTS,20260727,197.9,197.9,186.75,192.19,6405
BCPL,20260727,69.17,71.89,69.17,70.75,3028
BDL,20260727,1249.2,1263.5,1239.0,1256.4,667606
BEARDSELL,20260727,27.64,28.5,27.0,27.42,2036
BECTORFOOD,20260727,208.7,212.9,205.01,211.89,3219598
BEDMUTHA,20260727,107.0,112.23,107.0,112.18,6765
BEEKAY,20260727,404.05,414.3,391.65,395.3,528
BEL,20260727,408.0,408.45,404.6,407.15,9683515
BELLACASA,20260727,246.75,248.9,238.0,240.35,4787
BELRISE,20260727,229.51,233.72,227.21,232.66,3264364
BEML,20260727,1730.0,1788.3,1726.9,1780.1,224432
BENGALASM,20260727,6202.0,6312.0,6175.0,6215.5,278
BEPL,20260727,122.9,122.9,113.75,114.51,4964378
BERGEPAINT,20260727,502.1,506.9,499.55,504.0,173146
BESTAGRO,20260727,15.2,15.99,15.2,15.91,427040
BETA,20260727,2365.0,2365.0,2225.6,2230.7,29565
BFINVEST,20260727,467.0,468.0,457.65,460.1,26054
BFSI,20260727,27.26,27.26,26.96,27.12,264968
BFUTILITIE,20260727,599.0,599.1,575.95,577.85,43437
BGLOBAL,20260727,3.35,3.35,3.05,3.12,108528
BGRENERGY,20260727,296.65,296.65,279.8,280.25,63353
BHAGCHEM,20260727,263.45,267.95,260.35,263.3,49552
BHAGERIA,20260727,228.9,233.0,217.55,218.11,58952
BHAGYANGR,20260727,410.0,431.0,391.5,426.7,278017
BHANDARI,20260727,2.9,2.94,2.83,2.87,180704
BHARATCOAL,20260727,35.17,35.44,35.08,35.25,4197348
BHARATFORG,20260727,2168.0,2189.0,2151.6,2181.3,704988
BHARATGEAR,20260727,121.93,127.48,120.01,127.48,38845
BHARATRAS,20260727,1277.0,1299.0,1264.0,1273.8,6619
BHARATSE,20260727,216.3,219.78,207.75,211.85,441091
BHARATWIRE,20260727,196.9,205.0,195.35,202.91,124310
BHARTIARTL,20260727,1892.0,1917.0,1890.0,1905.3,5230299
BHARTIHEXA,20260727,1630.0,1630.0,1601.1,1614.3,175287
BHEL,20260727,420.0,422.4,412.9,415.95,9042974
BI,20260727,59.0,61.0,58.12,58.46,4056
BIGBLOC,20260727,47.81,48.39,46.8,46.98,43396
BIKAJI,20260727,626.15,643.2,626.15,641.25,54084
BIL,20260727,680.0,757.0,680.0,745.8,854
BILVYAPAR,20260727,4.0,4.18,3.85,4.13,28677
BIMETAL,20260727,667.0,672.45,650.0,650.8,1196
BIOCON,20260727,437.0,437.55,434.05,436.25,2570388
BIOFILCHEM,20260727,33.45,33.45,32.11,32.82,6289
BIRLACABLE,20260727,189.0,203.98,189.0,200.98,63779
BIRLACORPN,20260727,955.0,955.0,900.0,910.2,462709
BIRLAMONEY,20260727,133.97,135.7,130.0,131.22,61022
BIRLANU,20260727,1351.9,1395.0,1334.1,1368.0,15526
BIRLAPREC,20260727,34.2,35.1,34.01,34.21,14104
BLACKBUCK,20260727,542.55,557.85,539.05,547.6,221110
BLACKROSE,20260727,95.98,100.77,95.98,100.76,21754
BLAL,20260727,177.0,179.2,177.0,177.61,5695
BLBLIMITED,20260727,16.01,17.27,15.97,16.11,49420
BLIL,20260727,70.44,70.44,69.82,69.97,35697
BLISSGVS,20260727,461.3,463.95,451.0,459.4,224080
BLKASHYAP,20260727,55.3,56.45,53.81,54.11,261009
BLS,20260727,237.3,240.8,235.7,237.5,1010794
BLSE,20260727,286.0,293.0,282.41,288.32,1807981
BLUECHIP,20260727,1.88,1.88,1.88,1.88,2068
BLUECOAST,20260727,27.05,28.25,25.65,25.69,6024
BLUEDART,20260727,4935.8,5129.2,4922.9,5114.2,37705
BLUEJET,20260727,570.9,589.9,570.9,576.05,509908
BLUESTARCO,20260727,1642.5,1669.1,1638.3,1643.2,135209
BLUESTONE,20260727,793.0,829.0,765.8,820.75,20293817
BLUSPRING,20260727,110.44,111.49,108.5,109.36,120858
BMWVENTLTD,20260727,56.22,60.9,56.22,59.34,247389
BNAGROCHEM,20260727,274.95,274.95,265.4,274.95,135
BNALTD,20260727,484.15,484.15,465.0,466.95,170
BNKETFAXIS,20260727,587.85,591.19,587.23,589.4,1459
BODALCHEM,20260727,68.5,69.89,67.01,67.6,96155
BOHRAIND,20260727,12.02,13.25,12.02,13.16,16496
BOMDYEING,20260727,122.1,123.6,121.7,122.08,261611
BONLON,20260727,42.5,42.5,39.23,40.55,7188
BORANA,20260727,333.25,333.25,325.0,328.05,9141
BOROLTD,20260727,239.9,240.0,231.12,233.73,83179
BORORENEW,20260727,582.4,589.9,577.75,585.1,321533
BOROSCI,20260727,152.25,156.0,152.25,154.37,24215
BOSCH-HCIL,20260727,1330.0,1348.9,1322.1,1332.9,18246
BOSCHLTD,20260727,41905.0,42165.0,41130.0,41250.0,22295
BPCL,20260727,315.2,318.55,313.2,316.25,5954256
BPL,20260727,53.78,55.06,52.48,52.73,109201
BRIGADE,20260727,528.0,545.5,526.15,543.45,410222
BRIGHOTEL,20260727,60.21,60.98,59.81,59.99,186725
BRITANNIA,20260727,5399.5,5436.5,5343.0,5384.5,238867
BRNL,20260727,18.4,18.4,17.38,17.59,31146
BROOKS,20260727,63.98,65.49,63.0,63.95,8324
BSE,20260727,3575.0,3586.6,3491.8,3536.8,2557303
BSE500IETF,20260727,38.3,39.49,38.3,39.1,58842
BSHSL,20260727,87.0,87.0,84.8,86.12,2479
BSL,20260727,124.74,127.49,124.1,124.95,2714
BSLGOLDETF,20260727,125.49,126.43,125.49,126.09,52366
BSLNIFTY,20260727,28.57,28.57,27.5,28.18,1536042
BSLSENETFG,20260727,77.87,77.87,77.0,77.51,1148
BSOFT,20260727,284.05,296.9,284.05,293.45,1999905
BTML,20260727,7.05,7.05,6.5,6.68,378521
BTTL,20260727,47.61,50.0,47.61,48.6,5569
BUILDPRO,20260727,1236.2,1258.0,1205.0,1219.3,34679
BUTTERFLY,20260727,763.1,787.45,748.1,766.1,51425
BVCL,20260727,40.8,41.38,40.61,41.08,5617
BYKE,20260727,33.88,33.88,32.0,32.75,13716
CALSOFT,20260727,22.33,22.33,21.7,21.77,87908
CAMLINFINE,20260727,125.43,129.75,124.05,127.38,593377
CAMPUS,20260727,218.4,221.73,217.5,219.44,434471
CAMS,20260727,763.0,790.0,762.0,785.05,1440127
CANBK,20260727,126.5,129.7,125.78,127.26,48778366
CANFINHOME,20260727,818.7,838.95,808.1,812.8,373838
CANHLIFE,20260727,147.95,148.86,144.12,145.01,488467
CANTABIL,20260727,238.6,242.29,238.01,238.41,59716
CAPACITE,20260727,215.0,221.75,215.0,218.8,352848
CAPILLARY,20260727,478.6,559.55,478.6,535.3,8291808
CAPITALSFB,20260727,293.45,303.0,293.45,299.85,75000
CAPLIPOINT,20260727,2470.0,2652.0,2470.0,2621.4,354020
CAPTRUST,20260727,15.22,15.38,14.43,15.38,76021
CARBORUNIV,20260727,1074.9,1089.9,1055.2,1073.1,79889
CARERATING,20260727,1699.9,1741.0,1685.5,1700.6,138919
CARRARO,20260727,536.7,542.4,534.0,536.05,65915
CARTRADE,20260727,2677.0,3015.0,2677.0,2978.5,3555902
CARYSIL,20260727,1161.6,1169.0,1141.0,1154.1,43284
CASHIETF,20260727,1099.28,1099.28,1072.59,1072.59,446572
CASTROLIND,20260727,185.09,185.64,184.05,184.32,1187995
CCAVENUE,20260727,16.55,17.06,16.55,16.73,7999020
CCCL,20260727,15.99,16.08,15.45,15.74,424342
CCHHL,20260727,12.46,12.85,12.46,12.69,12626
CCL,20260727,1184.0,1202.6,1168.2,1174.4,138419
CDSL,20260727,1345.1,1349.0,1326.0,1329.0,835504
