SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20260707,195.9,197.24,194.02,195.53,89695
21STCENMGM,20260707,30.9,31.6,30.9,31.28,1911
360ONE,20260707,1140.0,1154.0,1126.4,1150.1,1855535
3BBLACKBIO,20260707,1210.0,1215.0,1165.0,1168.5,8197
3IINFOLTD,20260707,17.57,17.6,17.31,17.47,123265
3MINDIA,20260707,35200.0,35500.0,34975.0,35260.0,2587
3PLAND,20260707,33.0,33.45,32.25,33.12,2019
5PAISA,20260707,378.2,383.1,363.3,366.25,65407
63MOONS,20260707,710.9,734.6,700.65,712.65,918265
A2ZINFRA,20260707,14.29,14.38,13.65,13.68,147563
AAATECH,20260707,96.17,97.17,95.16,95.83,12685
AADHARHFC,20260707,554.0,554.0,540.25,545.8,388701
AAKASH,20260707,8.65,9.0,8.65,8.78,47953
AAREYDRUGS,20260707,85.03,87.99,84.83,87.99,75208
AARNAV,20260707,25.35,25.66,24.61,25.03,20802
AARON,20260707,117.5,119.95,115.0,116.17,8830
AARTECH,20260707,59.5,60.98,52.4,53.07,1186383
AARTIDRUGS,20260707,382.0,392.5,378.3,388.95,208159
AARTIIND,20260707,490.0,490.05,477.0,478.45,350717
AARTIPHARM,20260707,705.35,713.0,696.4,699.5,121104
AARTISURF,20260707,389.0,394.05,382.35,383.95,6903
AARVI,20260707,141.01,148.78,138.0,140.33,35666
AASTHA,20260707,131.0,133.0,129.67,129.67,121969
AAVAS,20260707,1514.0,1530.8,1503.0,1506.2,61237
ABAN,20260707,15.49,15.49,15.02,15.02,33155
ABANSENT,20260707,28.78,30.25,28.64,28.98,7449
ABB,20260707,7107.0,7107.0,6868.0,6978.0,229515
ABBOTINDIA,20260707,26960.0,27000.0,26565.0,26725.0,6926
ABCAPITAL,20260707,409.75,410.65,404.6,405.4,4171825
ABCOTS,20260707,218.92,218.92,212.74,213.49,49698
ABDL,20260707,708.7,711.35,680.1,686.0,562877
ABFRL,20260707,62.55,62.55,59.5,59.63,4070226
ABGSEC,20260707,114.79,114.79,114.01,114.79,7
ABINFRA,20260707,10.87,11.0,10.53,10.83,917588
ABLBL,20260707,96.59,96.81,94.4,95.08,1067099
ABMINTLLTD,20260707,40.4,42.0,40.4,40.63,129
ABMKNO,20260707,215.0,219.0,213.0,213.04,540
ABREL,20260707,1423.0,1425.3,1384.6,1409.8,107308
ABSL10BANK,20260707,176.01,176.75,174.89,175.66,1083
ABSLAMC,20260707,1160.0,1169.9,1151.0,1158.2,123029
ABSLBANETF,20260707,59.77,60.03,59.6,59.76,232556
ABSLLIQUID,20260707,1000.0,1000.01,999.99,999.99,4042
ABSLMSCIN,20260707,29.86,29.89,29.62,29.8,114626
ABSLNN50ET,20260707,75.4,76.43,75.4,76.03,3990
ABSLPSE,20260707,10.41,10.42,10.3,10.33,129454
ACC,20260707,1404.5,1404.8,1380.0,1384.4,92854
ACCELYA,20260707,1109.0,1123.0,1095.0,1108.7,7480
ACCURACY,20260707,5.48,5.48,5.28,5.33,24589
ACE,20260707,1010.9,1010.9,991.5,998.2,152429
ACEINTEG,20260707,22.0,22.0,20.81,21.43,3740
ACI,20260707,533.0,533.0,525.0,529.5,70106
ACL,20260707,51.69,51.69,49.15,49.98,11657
ACMESOLAR,20260707,384.0,386.6,364.7,367.15,1505840
ACSTECH,20260707,45.5,45.5,43.1,43.55,94480
ACUTAAS,20260707,3515.0,3540.0,3348.0,3391.0,476371
ADANIENSOL,20260707,1637.7,1663.9,1616.0,1651.0,4092032
ADANIENT,20260707,3209.9,3215.2,3096.5,3107.2,2093552
ADANIGREEN,20260707,1552.0,1562.0,1511.7,1519.0,1763681
ADANIPORTS,20260707,1872.0,1880.5,1828.7,1833.9,1818238
ADANIPOWER,20260707,220.48,221.8,216.3,218.07,29372950
ADFFOODS,20260707,309.0,313.1,302.5,310.4,285845
ADL,20260707,71.4,71.41,67.99,69.62,120
ADOR,20260707,1323.5,1339.4,1290.0,1303.7,15431
ADROITINFO,20260707,9.0,9.27,8.81,9.08,21371
