SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231117,163.75,171.2,162.0,171.2,101134
21STCENMGM,20231117,20.5,20.5,20.5,20.5,2890
360ONE,20231117,548.45,548.45,531.55,546.5,207460
3IINFOLTD,20231117,37.2,37.45,36.5,36.95,762917
3MINDIA,20231117,30888.0,30986.05,30286.0,30357.4,2063
3PLAND,20231117,27.3,29.3,27.3,29.05,46763
5PAISA,20231117,456.0,459.95,450.05,451.55,68029
63MOONS,20231117,337.15,348.3,336.3,348.3,519799
A2ZINFRA,20231117,11.7,12.0,11.15,11.2,638719
AAATECH,20231117,73.4,76.1,72.1,74.8,391184
AAKASH,20231117,7.1,7.15,6.9,7.1,401233
AAREYDRUGS,20231117,46.9,46.9,46.9,46.9,8575
AARON,20231117,268.0,270.25,256.1,261.6,15260
AARTECH,20231117,154.05,156.35,150.3,151.0,5774
AARTIDRUGS,20231117,475.0,479.85,470.0,471.1,166906
AARTIIND,20231117,525.3,532.55,522.15,526.75,1413190
AARTIPHARM,20231117,404.0,408.0,401.0,405.95,154227
AARTISURF,20231117,626.0,640.0,621.05,625.0,6234
AARVEEDEN,20231117,24.1,24.6,23.8,23.95,60191
AARVI,20231117,124.45,124.45,118.0,119.95,25645
AAVAS,20231117,1488.95,1490.2,1440.1,1444.4,213338
ABAN,20231117,52.75,53.45,51.5,52.15,91194
ABB,20231117,4242.0,4298.0,4215.75,4285.05,121481
ABBOTINDIA,20231117,23300.0,23699.0,23250.0,23625.5,25702
ABCAPITAL,20231117,175.0,175.0,168.6,170.95,10425224
ABFRL,20231117,215.35,216.35,214.3,215.65,932976
ABMINTLLTD,20231117,43.2,46.2,43.0,46.2,587
ABSLAMC,20231117,454.75,461.75,449.6,459.5,151057
ABSLBANETF,20231117,44.55,44.55,43.64,44.0,65017
ABSLLIQUID,20231117,999.99,1000.01,999.99,1000.0,8736
ABSLNN50ET,20231117,47.98,48.3,47.98,48.22,3870
ACC,20231117,1855.0,1874.3,1842.95,1848.25,257285
ACCELYA,20231117,1410.1,1410.1,1390.0,1402.25,16175
ACCURACY,20231117,9.8,9.8,9.3,9.45,433671
ACE,20231117,871.9,884.0,858.35,863.4,444212
ACEINTEG,20231117,35.4,35.4,34.05,35.0,8291
ACI,20231117,532.95,535.0,528.25,529.95,104985
ACL,20231117,99.85,100.0,96.5,97.4,26238
ADANIENSOL,20231117,746.75,747.45,739.1,741.2,318597
ADANIENT,20231117,2205.9,2237.95,2201.0,2208.8,916518
ADANIGREEN,20231117,941.35,943.65,930.0,936.1,341144
ADANIPORTS,20231117,811.7,821.95,809.05,810.05,3218979
ADANIPOWER,20231117,389.5,391.95,385.8,387.3,12790695
ADFFOODS,20231117,217.55,219.85,214.4,215.7,176761
ADL,20231117,92.0,92.0,86.15,89.9,1209
ADORWELD,20231117,1578.0,1620.0,1517.85,1527.95,140912
ADROITINFO,20231117,20.8,20.85,20.8,20.85,15631
ADSL,20231117,118.9,129.15,118.0,127.25,1063579
ADVANIHOTR,20231117,110.5,110.5,106.2,106.9,209768
ADVENZYMES,20231117,323.0,327.3,313.3,316.0,205367
AEGISCHEM,20231117,315.9,319.65,315.0,315.8,285976
AEROFLEX,20231117,160.25,161.95,157.25,157.85,479928
AETHER,20231117,889.35,898.0,889.35,893.9,63407
AFFLE,20231117,1032.95,1057.0,1023.45,1035.8,288011
AGARIND,20231117,926.85,958.0,901.55,951.2,80879
AGI,20231117,984.0,995.0,960.1,966.85,139707
AGRITECH,20231117,182.7,185.95,181.1,181.65,2019
AGROPHOS,20231117,37.5,37.55,36.55,36.85,26709
AGSTRA,20231117,82.9,93.5,82.0,92.75,15750869
AHL,20231117,334.5,335.85,328.0,331.45,73385
AHLADA,20231117,121.85,121.95,118.0,118.6,28094
AHLEAST,20231117,134.85,135.45,133.6,134.1,982
AHLUCONT,20231117,784.4,790.2,762.0,768.65,133117
AIAENG,20231117,3563.0,3588.1,3499.75,3504.25,69727
AIRAN,20231117,22.85,23.1,22.15,22.45,95987
AIROLAM,20231117,128.35,132.95,125.5,129.85,19577
AJANTPHARM,20231117,1940.0,1975.45,1909.9,1921.4,146005
AJMERA,20231117,415.4,423.85,409.0,411.35,86586
AJOONI,20231117,4.85,4.9,4.75,4.8,320276
AKASH,20231117,29.25,29.8,29.25,29.55,32260
AKG,20231117,24.05,24.15,23.5,23.6,62898
AKI,20231117,23.9,23.9,23.9,23.9,21384
AKSHAR,20231117,6.1,6.4,6.0,6.4,1774640
AKSHARCHEM,20231117,250.7,250.7,245.1,245.75,3043
AKSHOPTFBR,20231117,10.55,10.7,10.4,10.5,234020
AKZOINDIA,20231117,2480.0,2510.05,2468.75,2481.1,17910
ALANKIT,20231117,13.75,14.45,13.7,14.35,3427923
ALBERTDAVD,20231117,919.0,937.2,909.0,912.8,31494
