SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADVENZYMES,20231122,315.5,339.5,315.5,329.5,1032069
AEGISCHEM,20231122,315.15,332.0,307.0,328.75,5352908
AEROFLEX,20231122,158.4,159.4,155.95,156.85,317844
AETHER,20231122,875.8,898.9,875.8,887.4,173447
AFFLE,20231122,1058.5,1069.0,1055.5,1067.4,150018
AGARIND,20231122,937.0,939.2,915.0,924.1,21567
AGI,20231122,1001.95,1017.45,980.25,991.55,129257
AGRITECH,20231122,247.0,247.0,224.4,233.55,82811
AGROPHOS,20231122,37.3,41.05,37.0,40.4,313901
AGSTRA,20231122,92.4,92.4,88.1,89.6,1070513
AHL,20231122,332.95,332.95,328.8,330.55,69915
AHLADA,20231122,123.0,124.35,119.0,121.1,30607
AHLEAST,20231122,132.6,133.35,131.0,131.85,4962
AHLUCONT,20231122,806.95,819.0,795.1,807.05,85595
AIAENG,20231122,3464.65,3471.2,3404.6,3424.9,225987
AIRAN,20231122,22.5,23.0,22.25,22.45,64035
AIROLAM,20231122,139.85,139.85,129.1,132.85,21795
AJANTPHARM,20231122,1962.0,1979.0,1903.55,1918.55,108420
AJMERA,20231122,433.45,435.25,421.4,425.65,113159
AJOONI,20231122,4.7,4.8,4.6,4.65,268423
AKASH,20231122,30.05,30.75,29.9,30.25,27007
AKG,20231122,27.2,28.5,27.2,27.95,1307398
AKI,20231122,25.25,25.25,25.25,25.25,13212
AKSHAR,20231122,7.35,7.35,7.3,7.35,12157882
AKSHARCHEM,20231122,249.05,252.35,246.5,247.5,4905
AKSHOPTFBR,20231122,10.25,10.25,9.9,10.15,336249
AKZOINDIA,20231122,2520.0,2520.0,2488.3,2500.55,7870
ALANKIT,20231122,15.35,15.55,14.55,14.85,1869904
ALBERTDAVD,20231122,949.9,955.45,920.05,925.1,38195
ALEMBICLTD,20231122,82.05,83.95,81.65,83.1,1643814
ALICON,20231122,838.35,843.0,826.85,831.65,4267
ALKALI,20231122,134.05,136.4,124.2,125.2,131708
ALKEM,20231122,4500.0,4572.95,4466.75,4530.95,398114
ALKYLAMINE,20231122,2158.95,2170.0,2129.05,2144.05,23620
ALLCARGO,20231122,275.2,276.85,269.55,270.55,301518
ALLSEC,20231122,654.25,663.0,654.25,660.2,15737
ALMONDZ,20231122,86.8,87.0,85.45,86.0,59064
ALOKINDS,20231122,20.65,20.75,19.85,20.1,17743544
ALPA,20231122,96.85,106.6,96.7,100.85,1303181
ALPHAETF,20231122,18.44,18.47,18.3,18.32,12380
ALPHAGEO,20231122,280.8,282.2,275.95,278.0,5387
ALPSINDUS,20231122,2.1,2.1,2.05,2.05,64095
AMBER,20231122,3285.0,3332.45,3238.0,3269.45,63539
AMBICAAGAR,20231122,30.4,30.4,30.35,30.35,1904
AMBIKCO,20231122,1579.45,1679.0,1577.45,1641.3,62899
AMBUJACEM,20231122,420.0,421.2,413.25,414.25,1457858
AMDIND,20231122,85.0,86.55,81.15,81.9,144066
AMIORG,20231122,1079.85,1138.0,1079.85,1096.45,221341
AMJLAND,20231122,39.65,40.2,38.0,38.65,185925
AMNPLST,20231122,157.0,159.05,155.1,155.8,10380
AMRUTANJAN,20231122,605.3,614.25,601.7,602.85,10585
ANANDRATHI,20231122,2299.0,2464.0,2221.05,2431.0,123322
ANANTRAJ,20231122,253.4,263.55,251.75,254.95,903709
ANDHRAPAP,20231122,569.45,578.0,561.5,572.6,86345
ANDHRSUGAR,20231122,108.85,109.4,107.9,108.7,90590
ANGELONE,20231122,2956.0,3010.0,2927.4,2960.4,732561
ANIKINDS,20231122,49.5,54.2,49.1,54.2,164673
ANKITMETAL,20231122,4.7,4.7,4.6,4.6,8018
ANMOL,20231122,59.0,59.75,58.5,58.6,433885
ANTGRAPHIC,20231122,0.95,0.95,0.95,0.95,382181
ANUP,20231122,2898.65,2945.0,2740.25,2774.3,21393
ANURAS,20231122,939.0,940.7,932.4,938.25,146759
APARINDS,20231122,5809.5,5829.65,5505.0,5577.65,123771
APCL,20231122,210.2,213.75,210.2,211.25,15849
APCOTEXIND,20231122,544.15,549.85,526.1,532.2,73020
APEX,20231122,217.0,219.0,214.5,215.35,68305
APLAPOLLO,20231122,1660.5,1677.85,1643.0,1660.0,1084370
APLLTD,20231122,743.25,746.95,726.8,728.4,86107
APOLLO,20231122,132.05,132.05,132.05,132.05,281729
APOLLOHOSP,20231122,5467.0,5539.95,5439.15,5532.0,302473
APOLLOPIPE,20231122,678.75,682.9,675.0,678.95,26209
APOLLOTYRE,20231122,424.6,425.15,417.05,420.85,672426
APOLSINHOT,20231122,1729.0,1759.0,1636.65,1670.1,3336
APTECHT,20231122,250.95,255.2,245.65,247.7,494429
APTUS,20231122,291.35,291.35,285.0,287.6,780462
ARCHIDPLY,20231122,83.0,85.6,82.2,84.05,33831
ARCHIES,20231122,24.9,24.9,24.0,24.15,68252
ARE&M,20231122,660.0,660.0,648.05,650.8,338176
ARENTERP,20231122,37.45,37.5,36.5,37.5,2321
ARIES,20231122,204.95,208.15,200.0,201.15,95876
ARIHANTCAP,20231122,68.25,69.75,65.95,68.85,462136
ARIHANTSUP,20231122,250.0,258.0,250.0,252.5,71526
ARMANFIN,20231122,2171.45,2240.05,2150.1,2201.25,23257
AROGRANITE,20231122,49.1,49.1,48.05,48.25,15577
ARROWGREEN,20231122,464.0,464.0,443.0,445.45,37031
ARSHIYA,20231122,4.05,4.15,3.8,3.8,4703948
ARTEMISMED,20231122,167.6,173.75,165.2,166.5,257048
ARTNIRMAN,20231122,48.2,49.4,47.9,48.1,9779
ARVEE,20231122,117.35,119.45,111.0,114.1,3566
ARVIND,20231122,222.95,228.0,220.0,224.55,1472317
ARVINDFASN,20231122,419.0,432.5,415.25,427.05,596272
ARVSMART,20231122,372.65,384.05,368.3,372.85,175797
ASAHIINDIA,20231122,570.0,581.4,570.0,575.3,60238
ASAHISONG,20231122,291.95,297.0,287.55,289.7,17422
ASAL,20231122,454.7,454.7,425.4,428.85,117506
ASALCBR,20231122,451.5,454.9,441.95,447.05,41940
ASHAPURMIN,20231122,323.7,332.65,321.2,328.2,139710
ASHIANA,20231122,252.85,255.0,246.6,249.45,103063
ASHIMASYN,20231122,16.8,16.8,16.1,16.2,155664
ASHOKA,20231122,144.9,145.5,139.2,141.35,1834286
ASHOKAMET,20231122,19.4,21.35,19.4,20.4,141583
ASHOKLEY,20231122,179.5,181.25,176.4,178.4,15082128
ASIANENE,20231122,174.2,174.9,170.0,172.75,41428
ASIANHOTNR,20231122,199.0,200.1,193.8,199.9,1529
ASIANPAINT,20231122,3140.0,3157.0,3121.2,3133.0,489889
ASIANTILES,20231122,78.9,80.45,77.9,78.2,829698
ASKAUTOLTD,20231122,298.7,301.8,290.0,290.9,894399
ASMS,20231122,18.9,18.9,18.9,18.9,5650
ASPINWALL,20231122,239.1,246.85,234.0,236.5,3812
ASTEC,20231122,1254.7,1280.05,1227.05,1258.4,8395
ASTERDM,20231122,336.6,342.15,333.25,337.45,409597
ASTRAL,20231122,1949.95,1973.9,1931.05,1947.95,517972
ASTRAMICRO,20231122,554.45,560.0,545.45,557.35,242371
ASTRAZEN,20231122,4699.0,4714.45,4650.0,4664.9,4433
ASTRON,20231122,29.75,29.75,29.0,29.05,13543
ATALREAL,20231122,14.8,14.8,14.8,14.8,8887
ATAM,20231122,152.9,162.0,152.5,158.1,104503
ATFL,20231122,805.9,815.95,798.15,813.4,5240
ATGL,20231122,544.15,544.75,527.95,531.65,311802
ATL,20231122,53.8,54.2,50.6,52.6,1088044
ATLANTA,20231122,20.7,20.7,19.75,19.75,188778
ATUL,20231122,6561.0,6593.3,6473.9,6509.55,25523
ATULAUTO,20231122,615.9,644.5,615.0,631.5,261349
AUBANK,20231122,720.0,723.4,710.1,717.1,1502045
AURIONPRO,20231122,1828.0,1828.0,1745.0,1772.3,8605
AUROPHARMA,20231122,1035.0,1058.0,1021.1,1055.75,3502535
AURUM,20231122,133.05,135.6,132.3,134.65,45479
AUSOMENT,20231122,69.5,71.95,66.5,66.7,8074
AUTOAXLES,20231122,2367.5,2390.4,2334.0,2351.65,12968
AUTOBEES,20231122,172.6,172.6,170.2,171.99,45246
AUTOIND,20231122,99.25,101.85,96.85,99.35,53352
AVADHSUGAR,20231122,738.1,744.0,723.1,739.2,65247
AVALON,20231122,477.0,480.25,473.35,476.8,87962
AVANTIFEED,20231122,398.95,399.0,392.35,395.1,98635
AVG,20231122,329.9,333.65,315.95,319.75,125881
AVONMORE,20231122,78.1,80.5,78.0,78.35,14279
AVROIND,20231122,111.75,112.5,106.0,106.6,77550
AVTNPL,20231122,87.5,89.3,87.4,88.05,164363
AWHCL,20231122,482.0,508.4,477.25,492.75,465304
AWL,20231122,320.0,322.4,311.05,314.35,1782582
AXISBANK,20231122,991.0,999.9,988.0,998.1,6103988
AXISBNKETF,20231122,442.31,443.63,439.78,441.86,551
AXISBPSETF,20231122,11.65,11.65,11.3,11.31,41387
AXISCADES,20231122,562.0,586.35,559.05,586.1,157954
AXISCETF,20231122,88.0,89.5,88.0,89.17,293
AXISGOLD,20231122,52.94,52.94,52.13,52.34,2920151
AXISHCETF,20231122,103.97,103.97,102.28,103.18,3796
AXISILVER,20231122,74.06,74.78,74.06,74.55,11768
AXISNIFTY,20231122,205.6,214.93,205.6,212.79,4307
AXISTECETF,20231122,338.37,341.05,338.37,340.94,3571
AXITA,20231122,28.5,28.75,28.35,28.45,3744338
AXSENSEX,20231122,66.43,66.7,66.3,66.65,974
AYMSYNTEX,20231122,66.5,67.15,65.75,65.95,29981
BAFNAPH,20231122,89.9,89.9,86.7,86.8,4118
BAGFILMS,20231122,6.15,6.15,6.05,6.05,68967
BAIDFIN,20231122,21.9,22.3,21.6,21.65,30519
BAJAJ-AUTO,20231122,5680.0,5764.9,5661.3,5751.55,497403
BAJAJCON,20231122,224.4,224.4,220.6,221.3,210916
BAJAJELEC,20231122,985.0,997.0,978.65,993.05,30391
BAJAJFINSV,20231122,1610.0,1626.0,1602.5,1623.9,807316
BAJAJHCARE,20231122,385.0,393.9,378.7,385.3,108032
BAJAJHIND,20231122,32.35,32.65,31.1,31.9,10978969
BAJAJHLDNG,20231122,7359.0,7470.0,7330.4,7377.3,27197
BAJFINANCE,20231122,7086.45,7177.85,7065.5,7128.35,1041404
BALAJITELE,20231122,71.4,71.4,69.5,69.75,160559
BALAMINES,20231122,2030.95,2039.0,2017.95,2029.7,26349
BALAXI,20231122,414.95,419.75,411.35,413.0,1400
BALKRISHNA,20231122,30.45,30.5,29.75,30.35,45751
BALKRISIND,20231122,2470.0,2513.15,2469.15,2500.1,231313
BALMLAWRIE,20231122,160.9,161.25,155.0,156.2,546507
BALPHARMA,20231122,108.8,110.0,106.85,107.8,61165
BALRAMCHIN,20231122,449.7,464.6,448.55,461.6,2639918
BANARBEADS,20231122,92.95,95.0,91.75,92.35,6823
BANARISUG,20231122,2555.7,2600.0,2540.0,2543.4,602
BANCOINDIA,20231122,583.9,588.8,562.05,567.85,148741
BANDHANBNK,20231122,215.0,215.85,211.4,212.2,8961184
BANG,20231122,72.9,72.9,67.5,67.75,123784
BANKA,20231122,73.0,73.5,71.4,72.7,36049
BANKBARODA,20231122,196.45,196.8,192.8,194.65,15231149
BANKBEES,20231122,445.64,445.85,441.54,443.56,661659
BANKETF,20231122,437.14,437.14,433.0,435.33,1003
BANKINDIA,20231122,105.3,105.3,103.55,104.0,9377801
BANSWRAS,20231122,150.15,157.15,150.15,153.25,145677
BARBEQUE,20231122,626.0,637.7,620.0,624.3,123211
BASF,20231122,3055.25,3070.0,2952.0,2964.15,28486
BASML,20231122,50.2,53.65,49.55,51.85,721867
BATAINDIA,20231122,1593.65,1626.4,1593.6,1619.6,293466
BAYERCROP,20231122,5280.0,5375.0,5255.55,5310.45,9644
BBETF0432,20231122,1093.57,1097.49,1093.57,1094.78,1188
BBL,20231122,3680.0,3718.15,3665.0,3679.4,10978
BBOX,20231122,265.05,274.6,265.05,269.75,292584
BBTC,20231122,1475.0,1519.95,1442.35,1453.45,152820
BBTCL,20231122,245.0,249.9,245.0,247.2,1897
BCG,20231122,16.75,17.45,16.7,16.9,12380996
BCLIND,20231122,58.7,58.95,56.5,57.15,977824
BCONCEPTS,20231122,642.65,666.0,642.65,658.0,26335
BDL,20231122,1128.0,1130.0,1083.05,1090.65,421195
BEARDSELL,20231122,50.7,50.7,46.95,46.95,68240
BECTORFOOD,20231122,1275.9,1275.9,1215.6,1219.0,198760
BEDMUTHA,20231122,158.5,158.5,158.5,158.5,16322
BEL,20231122,143.25,143.45,140.15,141.85,7445272
BEML,20231122,2444.0,2454.0,2373.5,2427.0,397039
BEPL,20231122,91.6,98.5,91.6,96.75,6019294
BERGEPAINT,20231122,578.55,590.0,568.9,569.65,653479
BFINVEST,20231122,550.0,570.75,543.0,547.25,200655
BFSI,20231122,19.75,20.09,19.34,19.9,329012
BFUTILITIE,20231122,706.0,707.0,666.25,688.1,272481
BGRENERGY,20231122,93.5,94.7,90.2,90.85,2386813
BHAGCHEM,20231122,1600.0,1600.0,1572.55,1585.25,3138
BHAGERIA,20231122,157.2,157.7,151.95,154.15,16030
BHAGYANGR,20231122,65.0,65.0,64.5,64.5,4985
BHANDARI,20231122,6.8,6.8,6.4,6.8,1528643
BHARATFORG,20231122,1081.0,1098.35,1070.95,1096.75,909485
BHARATGEAR,20231122,114.5,122.4,113.3,117.6,267047
BHARATRAS,20231122,9016.0,9119.0,8975.0,9034.9,658
BHARATWIRE,20231122,279.95,287.8,276.0,283.25,682560
BHARTIARTL,20231122,974.3,976.3,965.95,969.75,3309732
BHEL,20231122,140.0,141.75,139.25,141.15,14276386
BIGBLOC,20231122,153.5,154.0,151.5,152.5,37491
BIKAJI,20231122,550.0,551.05,531.95,535.1,219187
BIL,20231122,244.65,246.0,239.55,243.35,2636
BINANIIND,20231122,17.05,17.05,16.7,16.7,5122
BIOCON,20231122,234.45,237.5,233.7,236.0,2803434
BIOFILCHEM,20231122,49.2,49.2,48.15,48.35,10408
BIRLACABLE,20231122,276.0,278.2,267.3,272.1,49252
BIRLACORPN,20231122,1308.0,1308.0,1290.0,1301.1,58440
BIRLAMONEY,20231122,111.9,118.85,111.5,113.05,1502180
BKMINDST,20231122,1.4,1.4,1.4,1.4,78129
BLAL,20231122,163.3,166.2,159.2,159.7,312745
BLBLIMITED,20231122,21.55,21.55,20.3,20.7,108164
BLISSGVS,20231122,139.0,140.5,131.55,136.05,741852
BLKASHYAP,20231122,66.85,69.5,65.45,66.6,2228647
BLS,20231122,265.5,267.2,261.0,265.7,2161998
BLUECHIP,20231122,1.35,1.4,1.35,1.4,63854
BLUEDART,20231122,6764.9,6769.8,6660.0,6682.65,4403
BLUEJET,20231122,390.0,392.0,382.3,385.35,208898
BLUESTARCO,20231122,987.0,994.0,960.9,975.3,168860
BODALCHEM,20231122,73.95,74.5,73.0,73.45,140076
BOHRAIND,20231122,41.85,41.85,41.85,41.85,7096
BOMDYEING,20231122,164.65,174.8,164.6,168.95,10330656
BOROLTD,20231122,402.95,409.1,397.9,406.25,110702
BORORENEW,20231122,412.0,416.2,409.5,410.4,121963
BOSCHLTD,20231122,20715.0,21217.65,20615.05,20821.3,59486
BPCL,20231122,392.0,402.8,391.1,402.1,12865332
BPL,20231122,89.1,89.1,89.1,89.1,30110
BRIGADE,20231122,753.0,753.0,728.0,738.65,313959
BRITANNIA,20231122,4709.9,4712.85,4662.75,4694.2,72533
BRNL,20231122,40.7,41.9,40.3,40.7,72283
BROOKS,20231122,127.0,128.6,127.0,128.6,64317
BSE,20231122,2160.25,2223.85,2075.5,2088.75,2660338
BSHSL,20231122,229.0,229.0,222.6,223.65,8862
BSL,20231122,180.95,181.0,175.6,177.3,4952
BSLGOLDETF,20231122,55.14,55.2,54.77,55.07,14198
BSLNIFTY,20231122,22.8,22.8,22.25,22.49,43417
BSLSENETFG,20231122,64.46,64.71,64.21,64.49,1191
BSOFT,20231122,617.05,626.85,611.5,624.8,1718394
BTML,20231122,162.0,164.9,158.0,161.8,154442
BURNPUR,20231122,7.4,7.4,7.4,7.4,57694
BUTTERFLY,20231122,1045.95,1064.0,1032.75,1056.85,6299
BVCL,20231122,47.0,47.8,44.55,45.05,14350
BYKE,20231122,56.45,59.1,56.45,58.05,228759
CALSOFT,20231122,13.6,13.85,13.5,13.75,25323
CAMLINFINE,20231122,130.2,130.35,127.5,128.25,264492
CAMPUS,20231122,263.3,270.6,262.0,268.0,1029070
CAMS,20231122,2850.0,2863.8,2741.0,2753.4,300305
CANBK,20231122,397.95,401.2,391.8,394.65,3138570
CANFINHOME,20231122,780.0,786.15,762.5,766.4,233945
CANTABIL,20231122,206.0,207.8,200.4,202.3,52485
CAPACITE,20231122,265.0,269.95,259.1,264.8,1335464
CAPLIPOINT,20231122,1260.0,1276.3,1205.55,1220.45,180663
CAPTRUST,20231122,100.5,104.25,97.5,99.1,26823
CARBORUNIV,20231122,1099.0,1191.7,1086.75,1170.05,1227028
CAREERP,20231122,220.0,221.95,214.8,215.25,29465
CARERATING,20231122,902.0,921.0,897.55,909.35,57096
CARTRADE,20231122,804.0,815.0,776.75,779.2,133436
CARYSIL,20231122,854.0,880.0,837.9,851.3,80006
CASTROLIND,20231122,134.3,135.5,134.2,134.35,1112025
CCHHL,20231122,9.85,10.1,9.85,10.0,166833
CCL,20231122,632.85,641.95,626.15,635.45,110665
CDSL,20231122,1730.0,1775.0,1704.95,1719.0,923540
CEATLTD,20231122,2124.95,2131.0,2091.05,2098.15,164523
CELEBRITY,20231122,17.9,18.1,17.5,17.85,83097
CELLO,20231122,785.15,791.7,768.1,770.6,466979
CENTENKA,20231122,413.75,421.2,412.1,416.5,67733
CENTEXT,20231122,17.25,17.95,17.2,17.95,608221
CENTRALBK,20231122,44.9,45.05,43.95,44.35,6524995
CENTRUM,20231122,32.35,32.7,30.65,31.1,1015550
CENTUM,20231122,1483.3,1483.95,1405.0,1433.35,9384
CENTURYPLY,20231122,639.3,645.1,631.9,634.9,34592
CENTURYTEX,20231122,1249.9,1255.0,1231.1,1232.65,203256
CERA,20231122,8598.95,8598.95,8440.0,8499.55,6351
CEREBRAINT,20231122,6.8,7.1,6.8,7.0,154306
CESC,20231122,99.8,102.95,98.75,99.85,24076088
CGCL,20231122,750.0,764.7,748.6,757.25,145053
CGPOWER,20231122,389.65,469.35,386.0,469.35,15951070
CHALET,20231122,601.65,606.05,578.05,582.2,130699
CHAMBLFERT,20231122,311.05,314.6,306.5,312.25,2069743
CHEMBOND,20231122,506.9,508.1,497.1,504.0,51526
CHEMCON,20231122,266.7,266.7,262.5,262.95,20932
CHEMFAB,20231122,372.9,373.5,369.8,370.25,9986
CHEMPLASTS,20231122,450.45,457.1,446.15,450.4,138429
CHENNPETRO,20231122,613.9,614.15,590.05,594.55,1421211
CHEVIOT,20231122,1244.7,1245.3,1228.0,1242.45,4458
CHOICEIN,20231122,438.8,439.05,435.3,437.75,140187
CHOLAFIN,20231122,1103.85,1133.95,1101.75,1120.95,1708687
CHOLAHLDNG,20231122,1090.0,1098.0,1064.1,1067.3,129527
CIEINDIA,20231122,495.1,495.7,482.75,486.95,414105
CIGNITITEC,20231122,1080.0,1102.5,1061.9,1093.95,189146
CINELINE,20231122,121.9,121.9,119.6,120.7,21882
CINEVISTA,20231122,20.15,20.15,18.5,18.65,73123
CIPLA,20231122,1256.95,1283.55,1254.0,1271.5,1735497
CLEAN,20231122,1345.0,1353.25,1340.0,1348.55,38277
CLEDUCATE,20231122,84.0,85.5,82.5,85.0,149077
CLSEL,20231122,227.15,228.5,225.5,227.0,77660
CMSINFO,20231122,393.3,393.4,386.35,387.6,581136
COALINDIA,20231122,335.8,337.9,330.0,332.15,7599447
COASTCORP,20231122,251.15,255.0,238.75,245.05,97968
COCHINSHIP,20231122,1096.0,1101.9,1071.0,1078.15,985714
COFFEEDAY,20231122,44.7,48.4,44.45,47.05,7421739
COFORGE,20231122,5648.9,5665.1,5583.0,5634.45,196944
COLPAL,20231122,2178.85,2188.7,2161.7,2167.65,280718
COMPINFO,20231122,8.4,9.1,8.4,8.55,223066
COMPUSOFT,20231122,24.25,28.9,24.1,28.9,5326463
CONCOR,20231122,752.0,757.45,741.45,749.2,430759
CONCORDBIO,20231122,1269.0,1310.95,1247.3,1261.7,216537
CONFIPET,20231122,86.05,87.95,85.5,86.7,1849388
CONSOFINVT,20231122,195.2,198.25,192.0,194.25,22442
CONSUMBEES,20231122,96.13,96.5,95.78,96.39,20966
CONTROLPR,20231122,889.9,897.7,864.0,871.6,31991
CORALFINAC,20231122,47.2,54.25,46.1,53.2,3252754
CORDSCABLE,20231122,117.7,119.2,113.6,115.4,88831
COROMANDEL,20231122,1118.15,1127.05,1110.0,1123.6,164645
COSMOFIRST,20231122,620.0,624.95,610.0,614.1,27988
COUNCODOS,20231122,4.75,4.8,4.6,4.8,255752
CPSEETF,20231122,57.9,57.95,56.88,57.12,1116668
CRAFTSMAN,20231122,5148.9,5339.7,5135.0,5187.8,64128
CREATIVE,20231122,818.35,818.35,772.0,782.3,17706
CREATIVEYE,20231122,4.0,4.0,4.0,4.0,1730
CREDITACC,20231122,1741.95,1758.95,1661.1,1689.25,273623
CREST,20231122,298.0,315.0,295.2,299.4,80244
CRISIL,20231122,4246.4,4355.0,4240.5,4328.15,38925
CROMPTON,20231122,292.7,293.55,288.05,289.15,1152652
CROWN,20231122,85.7,86.2,83.75,86.2,48571
CSBBANK,20231122,367.1,373.5,366.0,370.75,224875
CSLFINANCE,20231122,406.0,412.0,379.35,395.8,231102
CTE,20231122,69.6,69.9,67.05,67.45,49734
CUB,20231122,151.0,151.25,147.65,148.8,1823396
CUBEXTUB,20231122,69.75,69.75,67.45,67.5,33110
CUMMINSIND,20231122,1862.0,1868.7,1834.25,1844.95,292692
CUPID,20231122,879.9,882.65,853.1,864.9,75924
CYBERMEDIA,20231122,19.5,19.5,18.05,18.1,70233
CYBERTECH,20231122,156.0,174.1,154.9,167.75,2045653
CYIENT,20231122,1814.25,1833.05,1791.0,1815.15,444354
CYIENTDLM,20231122,661.95,661.95,642.05,645.3,85016
DABUR,20231122,540.7,541.95,537.55,541.0,680568
DALBHARAT,20231122,2212.4,2216.0,2141.8,2155.25,217410
DALMIASUG,20231122,437.0,439.1,432.1,436.4,83049
DAMODARIND,20231122,49.95,52.95,49.3,51.35,65388
DANGEE,20231122,12.2,12.2,11.75,11.85,284764
DATAMATICS,20231122,621.8,623.95,604.85,609.4,149820
DATAPATTNS,20231122,1856.85,1858.0,1825.8,1839.2,52813
DBCORP,20231122,296.7,297.9,282.45,292.1,181416
DBL,20231122,424.0,439.0,423.6,427.25,2331697
DBOL,20231122,156.9,158.7,154.3,155.35,111164
DBREALTY,20231122,218.4,220.7,214.35,216.35,9067080
DBSTOCKBRO,20231122,38.55,38.55,38.55,38.55,3191
DCAL,20231122,172.55,178.25,171.55,173.6,1255684
DCBBANK,20231122,113.0,113.0,111.75,112.3,788887
DCI,20231122,229.4,229.4,229.4,229.4,1818
DCM,20231122,73.65,75.0,72.5,73.7,30415
DCMFINSERV,20231122,4.7,4.7,4.65,4.65,1247
DCMNVL,20231122,181.6,200.65,180.05,187.85,513605
DCMSHRIRAM,20231122,900.0,904.6,891.0,900.2,20081
DCMSRIND,20231122,145.75,147.45,141.3,143.1,242269
DCW,20231122,52.4,52.6,51.0,51.4,1742899
DCXINDIA,20231122,363.0,368.95,353.8,359.35,2299689
DECCANCE,20231122,502.05,509.7,488.0,490.4,18870
DEEPAKFERT,20231122,602.0,612.3,599.0,600.7,255886
DEEPAKNTR,20231122,2125.1,2152.0,2120.05,2133.4,129670
DEEPENR,20231122,168.0,169.9,164.3,164.7,18247
DEEPINDS,20231122,265.05,267.6,259.9,263.4,117700
DELHIVERY,20231122,398.95,399.55,383.0,385.7,4806072
DELPHIFX,20231122,360.35,371.0,360.35,368.3,2329
DELTACORP,20231122,139.55,139.95,137.6,138.55,1154109
DELTAMAGNT,20231122,82.1,83.9,81.05,82.7,4662
DEN,20231122,55.35,55.85,53.7,54.35,2329831
DENORA,20231122,1759.5,1759.5,1690.0,1708.95,33957
DEVIT,20231122,132.75,133.9,129.0,130.2,53850
DEVYANI,20231122,186.0,186.8,179.05,179.95,1853822
DGCONTENT,20231122,20.35,21.0,20.0,20.95,56173
DHAMPURSUG,20231122,262.0,263.5,257.4,262.1,289414
DHANBANK,20231122,29.1,29.2,28.05,28.45,1847999
DHANI,20231122,39.8,39.85,38.8,39.0,451361
DHANUKA,20231122,924.0,948.7,883.05,894.75,244193
DHARMAJ,20231122,241.0,243.95,237.8,239.45,107480
