SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJOONI,20231123,4.8,4.8,4.7,4.75,263107
AKASH,20231123,30.4,33.25,29.1,32.2,167044
AKG,20231123,27.95,28.7,27.55,28.15,408636
AKI,20231123,25.75,25.75,25.75,25.75,5101
AKSHAR,20231123,7.7,7.7,7.05,7.5,14958504
AKSHARCHEM,20231123,249.35,255.0,248.35,253.25,4374
AKSHOPTFBR,20231123,10.25,10.5,10.05,10.4,270115
AKZOINDIA,20231123,2519.0,2519.0,2479.55,2497.95,6070
ALANKIT,20231123,14.9,15.3,14.85,14.95,1348095
ALBERTDAVD,20231123,925.15,969.0,923.95,954.25,34356
ALEMBICLTD,20231123,83.45,85.1,82.15,82.6,1649510
ALICON,20231123,831.65,854.8,831.65,839.05,10665
ALKALI,20231123,126.45,134.45,124.25,131.75,201440
ALKEM,20231123,4540.0,4574.4,4502.65,4521.15,310248
ALKYLAMINE,20231123,2144.05,2166.55,2136.05,2148.65,23303
ALLCARGO,20231123,270.8,270.9,265.4,265.85,311663
ALLSEC,20231123,660.25,674.5,650.55,653.95,59158
ALMONDZ,20231123,86.5,93.0,86.0,89.05,295169
ALOKINDS,20231123,20.35,20.65,20.2,20.3,13635745
ALPA,20231123,101.2,103.4,100.0,100.3,254838
ALPHAETF,20231123,18.32,20.99,18.32,18.58,10815
ALPHAGEO,20231123,280.8,283.1,278.2,280.55,7422
ALPSINDUS,20231123,2.05,2.1,1.95,2.05,57225
AMBER,20231123,3269.45,3343.0,3249.2,3260.7,52362
AMBICAAGAR,20231123,30.35,30.35,30.0,30.0,1693
AMBIKCO,20231123,1649.6,1695.0,1632.2,1670.65,40449
AMBUJACEM,20231123,416.75,416.75,408.6,415.6,1212949
AMDIND,20231123,82.3,84.65,79.35,79.85,69140
AMIORG,20231123,1099.95,1115.0,1088.5,1091.9,51832
AMJLAND,20231123,38.3,40.05,38.3,39.55,109425
AMNPLST,20231123,156.85,157.05,152.95,153.5,16893
AMRUTANJAN,20231123,604.9,605.45,593.35,596.0,19779
ANANDRATHI,20231123,2458.0,2540.0,2410.8,2507.4,87070
ANANTRAJ,20231123,255.95,257.5,252.05,252.75,440822
ANDHRAPAP,20231123,572.65,576.55,566.35,567.7,45105
ANDHRSUGAR,20231123,109.0,114.3,108.9,112.65,749598
ANGELONE,20231123,2969.9,2998.2,2935.1,2952.5,280446
ANIKINDS,20231123,55.3,56.9,54.9,56.9,70939
ANKITMETAL,20231123,4.6,4.6,4.5,4.55,14237
ANMOL,20231123,58.7,59.4,55.75,57.3,226089
ANTGRAPHIC,20231123,1.0,1.0,1.0,1.0,620787
ANUP,20231123,2801.0,2830.0,2715.0,2743.5,6841
ANURAS,20231123,939.1,946.05,934.9,943.2,195759
APARINDS,20231123,5588.0,5825.0,5480.0,5682.65,144862
APCL,20231123,213.4,216.75,210.4,211.05,33720
APCOTEXIND,20231123,532.2,539.2,527.0,529.4,36185
APEX,20231123,216.3,218.0,211.75,216.45,64625
APLAPOLLO,20231123,1659.6,1687.9,1657.35,1683.85,928573
APLLTD,20231123,728.3,740.0,714.0,722.45,124161
APOLLO,20231123,125.45,138.65,125.45,138.65,2561482
APOLLOHOSP,20231123,5530.0,5550.0,5473.3,5493.95,234584
APOLLOPIPE,20231123,682.0,689.4,675.25,685.85,33236
APOLLOTYRE,20231123,420.85,423.2,419.4,420.95,585289
APOLSINHOT,20231123,1719.0,1719.0,1629.5,1637.35,2371
APTECHT,20231123,247.95,256.95,245.4,253.0,916842
APTUS,20231123,287.75,288.2,281.55,283.5,372178
ARCHIDPLY,20231123,84.1,84.8,82.5,83.75,8315
ARCHIES,20231123,24.3,25.35,23.6,24.95,270814
ARE&M,20231123,651.4,669.9,646.25,666.75,1480523
ARENTERP,20231123,38.45,38.45,35.65,37.05,4275
ARIES,20231123,201.15,205.9,194.1,197.25,101544
ARIHANTCAP,20231123,69.75,73.45,67.25,72.4,893481
ARIHANTSUP,20231123,251.0,255.7,246.4,250.45,77438
ARMANFIN,20231123,2201.25,2220.0,2180.05,2200.65,8392
AROGRANITE,20231123,48.9,49.35,47.6,48.6,6749
ARROWGREEN,20231123,449.85,463.5,442.85,451.0,44215
ARSHIYA,20231123,3.8,3.95,3.7,3.9,8292369
ARTEMISMED,20231123,166.6,168.35,165.65,167.6,84672
ARTNIRMAN,20231123,48.05,49.45,45.7,46.1,29910
ARVEE,20231123,115.3,117.0,114.85,115.55,5229
ARVIND,20231123,224.55,226.0,220.0,221.25,951173
ARVINDFASN,20231123,425.35,438.0,421.0,425.75,668871
ARVSMART,20231123,370.4,382.8,370.4,379.25,102365
ASAHIINDIA,20231123,577.0,580.0,572.7,575.45,19833
ASAHISONG,20231123,293.9,295.85,287.2,288.05,8977
ASAL,20231123,429.95,439.95,424.8,432.4,58613
ASALCBR,20231123,449.9,454.0,445.75,449.65,23719
ASHAPURMIN,20231123,331.0,344.6,331.0,344.6,359353
ASHIANA,20231123,248.3,270.0,248.3,256.95,347917
ASHIMASYN,20231123,16.25,16.9,16.2,16.45,260762
ASHOKA,20231123,141.75,144.05,138.35,138.75,2149346
ASHOKAMET,20231123,21.9,21.9,20.15,20.6,203287
ASHOKLEY,20231123,178.75,179.5,177.3,177.95,5527714
ASIANENE,20231123,173.3,175.65,170.4,171.2,23443
ASIANHOTNR,20231123,191.6,209.85,191.6,204.8,6535
ASIANPAINT,20231123,3148.0,3171.4,3115.15,3122.95,792460
ASIANTILES,20231123,78.25,78.5,77.0,77.25,560330
ASKAUTOLTD,20231123,293.05,302.1,291.3,293.1,1042513
ASMS,20231123,18.55,18.55,18.55,18.55,19058
ASPINWALL,20231123,236.35,240.0,235.05,235.8,984
ASTEC,20231123,1258.4,1258.4,1250.0,1253.6,2955
ASTERDM,20231123,341.4,342.95,334.85,337.95,198049
ASTRAL,20231123,1963.8,1966.75,1950.0,1953.95,171925
ASTRAMICRO,20231123,560.0,563.0,553.2,555.9,195938
ASTRAZEN,20231123,4668.25,4688.95,4615.9,4647.4,5188
ASTRON,20231123,29.05,29.95,28.6,28.95,25986
ATALREAL,20231123,14.5,14.5,14.5,14.5,6192
ATAM,20231123,164.35,166.2,159.55,164.65,84525
ATFL,20231123,817.5,823.6,805.05,816.25,6273
ATGL,20231123,535.65,535.65,530.0,530.6,245027
ATL,20231123,53.45,54.4,52.85,53.4,1093136
ATLANTA,20231123,19.8,20.7,19.8,20.7,39206
ATUL,20231123,6515.0,6630.0,6515.0,6612.3,26831
ATULAUTO,20231123,632.0,643.4,621.45,624.45,81194
AUBANK,20231123,721.9,725.5,717.5,719.3,1613045
AURIONPRO,20231123,1810.0,1810.0,1752.45,1767.75,9157
AUROPHARMA,20231123,1055.0,1055.0,1025.0,1028.75,1884144
AURUM,20231123,132.65,135.0,132.5,134.6,35520
AUSOMENT,20231123,69.8,69.8,67.5,69.2,1181
AUTOAXLES,20231123,2351.0,2399.95,2339.95,2342.85,13606
AUTOBEES,20231123,173.0,173.14,172.01,172.74,76137
AUTOIND,20231123,99.35,100.75,98.0,98.6,49082
AVADHSUGAR,20231123,739.7,846.85,739.7,835.25,1488452
AVALON,20231123,476.85,480.0,473.1,478.6,129162
AVANTIFEED,20231123,395.9,398.05,393.05,395.35,62273
AVG,20231123,314.5,321.55,309.0,314.0,36780
AVONMORE,20231123,79.7,80.05,78.1,78.6,9116
AVROIND,20231123,108.65,108.9,104.6,105.95,27008
AVTNPL,20231123,87.15,89.4,87.15,87.7,155367
AWHCL,20231123,492.95,508.4,490.65,495.15,315273
AWL,20231123,318.0,320.8,314.0,315.4,1056512
AXISBANK,20231123,999.0,1003.4,995.4,999.05,3112891
AXISBNKETF,20231123,441.55,443.33,441.55,442.99,1666
AXISBPSETF,20231123,11.31,11.32,11.1,11.31,41397
AXISCADES,20231123,588.05,608.4,564.95,566.05,92805
AXISCETF,20231123,89.49,89.75,89.0,89.0,514
AXISGOLD,20231123,53.9,53.9,52.09,52.27,43158
AXISHCETF,20231123,101.66,103.18,101.2,101.4,7407
AXISILVER,20231123,74.97,74.97,74.0,74.27,9254
AXISNIFTY,20231123,213.99,213.99,211.5,212.42,1761
AXISTECETF,20231123,341.44,342.0,338.64,339.21,6331
AXITA,20231123,29.65,29.8,29.05,29.25,5260921
AXSENSEX,20231123,67.0,67.0,66.4,66.64,784
AYMSYNTEX,20231123,66.15,67.0,65.4,65.6,17866
BAFNAPH,20231123,86.8,88.0,86.25,87.45,4247
BAGFILMS,20231123,6.05,6.05,5.95,6.0,83958
BAIDFIN,20231123,21.7,22.2,21.6,21.8,27295
BAJAJ-AUTO,20231123,5800.0,5945.0,5783.1,5925.25,1118718
BAJAJCON,20231123,222.0,223.0,221.05,222.05,153066
BAJAJELEC,20231123,993.1,1005.8,991.6,1001.35,61298
BAJAJFINSV,20231123,1623.9,1636.85,1620.2,1623.95,695592
BAJAJHCARE,20231123,387.95,390.25,379.0,380.6,106544
BAJAJHIND,20231123,31.8,33.3,31.7,33.0,22258349
BAJAJHLDNG,20231123,7420.9,7440.0,7329.95,7423.6,15089
BAJFINANCE,20231123,7135.0,7160.0,7056.0,7073.65,606158
BALAJITELE,20231123,70.1,70.25,67.95,68.15,314459
BALAMINES,20231123,2039.95,2040.0,2015.0,2018.85,31359
BALAXI,20231123,413.35,419.55,411.0,418.6,1706
BALKRISHNA,20231123,30.45,31.9,30.1,31.45,103461
BALKRISIND,20231123,2501.95,2562.25,2501.9,2553.1,340499
BALMLAWRIE,20231123,156.15,157.8,155.5,156.05,192958
BALPHARMA,20231123,107.4,111.95,104.85,105.6,59839
BALRAMCHIN,20231123,464.2,473.8,458.0,470.3,4024104
BANARBEADS,20231123,92.35,93.9,91.5,91.65,14062
BANARISUG,20231123,2577.0,2619.95,2545.8,2606.15,1722
BANCOINDIA,20231123,575.0,592.5,555.65,571.75,175563
BANDHANBNK,20231123,213.0,213.65,212.0,212.4,3241986
BANG,20231123,68.0,70.0,65.5,68.4,32599
BANKA,20231123,73.1,73.1,70.75,71.6,23293
BANKBARODA,20231123,195.1,196.6,193.95,194.35,5846991
BANKBEES,20231123,444.54,445.21,443.59,444.23,443771
BANKETF,20231123,435.3,436.51,434.79,436.35,1181
BANKINDIA,20231123,104.5,105.05,103.85,104.15,3203905
BANSWRAS,20231123,153.8,155.25,150.05,150.65,50388
BARBEQUE,20231123,627.9,630.0,614.05,615.4,54008
BASF,20231123,2964.0,2995.45,2943.05,2981.2,17180
BASML,20231123,52.3,53.95,52.0,52.6,332902
BATAINDIA,20231123,1629.4,1633.3,1603.0,1606.0,145061
BAYERCROP,20231123,5334.0,5364.1,5255.55,5272.3,6641
BBETF0432,20231123,1093.06,1097.0,1093.06,1096.87,2143
BBL,20231123,3697.8,3830.0,3690.35,3756.75,55728
BBOX,20231123,270.0,273.5,256.3,260.55,135572
BBTC,20231123,1456.0,1472.65,1426.0,1432.95,100198
BBTCL,20231123,248.8,251.4,247.2,248.2,4369
BCG,20231123,17.1,17.15,16.9,16.95,5008891
BCLIND,20231123,57.55,57.95,56.15,56.4,764850
BCONCEPTS,20231123,660.0,660.0,644.85,649.95,10127
BDL,20231123,1094.5,1121.95,1094.5,1106.6,312574
BEARDSELL,20231123,46.45,46.9,45.2,45.9,29968
BECTORFOOD,20231123,1225.0,1238.7,1212.05,1228.8,171714
BEDMUTHA,20231123,155.35,155.35,155.35,155.35,14142
BEL,20231123,141.85,142.55,139.1,139.35,13138745
BEML,20231123,2425.0,2449.0,2383.0,2397.65,311043
BEPL,20231123,97.1,99.95,97.05,97.95,3461043
BERGEPAINT,20231123,572.6,579.9,570.55,574.85,781968
BFINVEST,20231123,549.5,552.95,534.5,536.55,38576
BFSI,20231123,19.85,19.96,19.71,19.92,45690
BFUTILITIE,20231123,689.45,697.0,672.0,673.9,154025
BGRENERGY,20231123,91.0,94.4,88.3,89.05,1137422
BHAGCHEM,20231123,1586.3,1593.9,1535.5,1549.85,9421
BHAGERIA,20231123,153.6,155.55,151.5,151.7,9348
BHAGYANGR,20231123,64.5,64.5,63.25,63.45,8569
BHANDARI,20231123,6.55,7.1,6.5,7.0,1172637
BHARATFORG,20231123,1098.95,1107.0,1088.65,1094.35,1142761
BHARATGEAR,20231123,117.6,118.85,114.9,115.3,65807
BHARATRAS,20231123,9067.0,9250.0,9038.1,9180.65,1066
BHARATWIRE,20231123,284.4,300.0,284.0,291.85,1249032
BHARTIARTL,20231123,970.0,981.0,963.7,976.65,2749555
BHEL,20231123,141.5,144.2,141.1,142.75,22350588
BIGBLOC,20231123,151.6,153.75,151.45,152.85,25012
BIKAJI,20231123,535.0,545.0,534.8,539.65,175157
BIL,20231123,245.15,247.4,240.35,241.25,1051
BINANIIND,20231123,16.4,16.5,16.4,16.5,4304
BIOCON,20231123,236.5,236.5,233.2,234.65,1158811
BIOFILCHEM,20231123,48.05,51.0,48.05,50.35,89587
BIRLACABLE,20231123,273.0,277.2,269.95,271.45,55823
BIRLACORPN,20231123,1301.1,1323.0,1298.2,1300.6,52620
BIRLAMONEY,20231123,114.0,116.95,112.15,112.8,429409
BKMINDST,20231123,1.45,1.45,1.45,1.45,72158
BLAL,20231123,160.8,161.85,158.25,158.8,98614
BLBLIMITED,20231123,20.8,22.3,20.45,21.6,116905
BLISSGVS,20231123,136.65,140.45,135.0,137.25,489176
BLKASHYAP,20231123,66.3,67.7,66.2,67.0,479248
BLS,20231123,267.4,269.7,262.55,263.15,868486
BLUECHIP,20231123,1.4,1.45,1.4,1.4,64937
BLUEDART,20231123,6690.0,6755.0,6664.15,6687.95,3523
BLUEJET,20231123,385.75,386.0,379.3,383.7,236856
BLUESTARCO,20231123,980.0,985.6,972.2,976.85,83538
BODALCHEM,20231123,74.0,76.0,73.45,74.15,284868
BOHRAIND,20231123,39.75,39.75,39.75,39.75,41258
BOMDYEING,20231123,169.45,172.35,163.15,164.5,2437251
BOROLTD,20231123,408.0,413.5,408.0,411.4,118078
BORORENEW,20231123,410.0,414.95,409.0,411.95,100843
BOSCHLTD,20231123,20821.0,21250.0,20821.0,21207.3,42759
BPCL,20231123,403.55,413.5,400.65,411.3,8119546
BPL,20231123,88.05,88.8,87.35,87.35,66482
BRIGADE,20231123,740.0,752.0,736.15,750.25,151213
BRITANNIA,20231123,4699.0,4710.95,4678.95,4705.8,109775
BRNL,20231123,40.65,41.55,40.65,40.95,47283
BROOKS,20231123,131.15,131.15,131.15,131.15,39252
BSE,20231123,2099.2,2151.75,2091.25,2122.35,1569213
BSHSL,20231123,229.0,229.0,222.5,224.1,10845
BSL,20231123,180.75,180.75,175.6,177.95,6076
BSLGOLDETF,20231123,55.07,55.37,54.5,54.96,35323
BSLNIFTY,20231123,22.7,22.7,22.25,22.49,37933
BSLSENETFG,20231123,64.7,64.81,64.5,64.67,1030
BSOFT,20231123,627.1,631.4,618.15,622.2,851855
BTML,20231123,163.9,163.9,155.0,158.1,80739
BURNPUR,20231123,7.05,7.4,7.05,7.3,1113801
BUTTERFLY,20231123,1039.0,1065.95,1039.0,1044.4,6018
BVCL,20231123,45.05,46.35,43.5,45.45,12809
BYKE,20231123,58.8,60.95,58.8,60.95,151258
CALSOFT,20231123,13.75,13.9,13.5,13.8,31166
CAMLINFINE,20231123,129.15,130.25,127.8,128.4,358619
CAMPUS,20231123,267.3,282.45,267.1,278.2,3609401
CAMS,20231123,2759.0,2827.35,2757.25,2791.15,229826
CANBK,20231123,395.8,397.25,392.6,393.25,2596514
CANFINHOME,20231123,764.0,773.15,761.45,764.4,222502
CANTABIL,20231123,205.35,206.2,200.3,202.0,103124
CAPACITE,20231123,262.3,266.15,254.25,255.9,963367
CAPLIPOINT,20231123,1220.45,1249.9,1218.1,1229.0,91970
CAPTRUST,20231123,99.6,107.4,97.5,104.05,111351
CARBORUNIV,20231123,1172.8,1172.8,1128.55,1133.05,316729
CAREERP,20231123,215.25,222.0,214.0,215.15,36180
CARERATING,20231123,920.0,930.0,903.0,907.35,97490
CARTRADE,20231123,784.0,810.0,780.3,786.4,166982
CARYSIL,20231123,859.4,866.6,828.65,835.6,134209
CASTROLIND,20231123,135.0,139.4,134.6,136.65,2933590
CCHHL,20231123,9.95,10.25,9.95,10.15,180217
CCL,20231123,635.9,642.0,635.0,640.3,61229
CDSL,20231123,1740.0,1825.0,1740.0,1792.1,2439654
CEATLTD,20231123,2099.95,2121.0,2061.0,2092.7,293879
CELEBRITY,20231123,17.85,18.7,17.0,18.7,269806
CELLO,20231123,769.9,788.85,767.15,775.85,351451
CENTENKA,20231123,418.45,422.9,414.15,420.25,34973
CENTEXT,20231123,18.6,18.7,17.2,18.3,395262
CENTRALBK,20231123,44.0,44.6,44.0,44.35,5594413
CENTRUM,20231123,31.1,31.5,30.2,30.5,611472
CENTUM,20231123,1469.45,1475.0,1433.25,1463.7,4281
CENTURYPLY,20231123,635.15,644.0,635.05,639.85,32918
CENTURYTEX,20231123,1234.05,1241.95,1190.95,1195.75,91973
CERA,20231123,8540.0,8572.5,8450.25,8469.05,4075
CEREBRAINT,20231123,7.15,7.15,6.75,7.0,153854
CESC,20231123,100.25,100.8,98.5,99.05,7734572
CGCL,20231123,759.0,759.0,749.5,750.5,132133
CGPOWER,20231123,498.0,503.45,455.35,460.3,23771976
CHALET,20231123,583.9,589.95,578.0,585.0,57074
CHAMBLFERT,20231123,314.1,318.8,309.75,310.95,4363615
CHEMBOND,20231123,500.0,522.95,496.0,515.8,83484
CHEMCON,20231123,263.0,267.0,263.0,264.1,30153
CHEMFAB,20231123,369.0,381.45,367.55,373.55,15289
CHEMPLASTS,20231123,451.0,455.45,445.0,449.6,65525
CHENNPETRO,20231123,598.55,612.45,593.65,600.8,1195140
CHEVIOT,20231123,1242.5,1255.95,1230.0,1231.3,1042
CHOICEIN,20231123,440.9,440.9,437.0,438.5,248819
CHOLAFIN,20231123,1130.0,1137.0,1112.45,1115.0,696088
CHOLAHLDNG,20231123,1077.0,1079.05,1045.45,1049.9,45499
CIEINDIA,20231123,487.2,488.9,474.4,477.95,289135
CIGNITITEC,20231123,1101.0,1155.75,1094.2,1148.75,441007
CINELINE,20231123,118.3,118.55,118.3,118.5,5352
CINEVISTA,20231123,18.15,18.95,18.15,18.55,27172
CIPLA,20231123,1270.0,1270.0,1164.55,1170.65,7643376
CLEAN,20231123,1350.0,1361.8,1344.5,1349.6,41973
CLEDUCATE,20231123,85.15,91.0,84.7,86.7,523526
CLSEL,20231123,230.4,230.4,225.55,227.25,75538
CMSINFO,20231123,388.95,394.0,385.05,386.8,317626
COALINDIA,20231123,332.5,336.05,330.0,334.45,6186567
COASTCORP,20231123,248.75,249.85,243.0,244.3,10536
COCHINSHIP,20231123,1078.15,1143.7,1078.0,1107.2,6679742
COFFEEDAY,20231123,46.95,48.25,46.1,46.55,3179950
COFORGE,20231123,5640.4,5669.9,5590.6,5619.65,191077
COLPAL,20231123,2179.0,2198.8,2168.0,2187.15,234323
COMPINFO,20231123,8.45,8.75,8.25,8.35,132230
COMPUSOFT,20231123,30.4,30.8,29.2,30.05,2340999
CONCOR,20231123,749.65,753.6,738.3,751.55,295661
CONCORDBIO,20231123,1264.65,1293.5,1260.4,1276.65,178827
CONFIPET,20231123,87.0,93.25,87.0,91.95,8355214
CONSOFINVT,20231123,196.25,202.0,192.6,199.8,80880
CONSUMBEES,20231123,96.39,96.85,96.0,96.6,20957
CONTROLPR,20231123,871.6,892.0,856.6,862.25,26817
CORALFINAC,20231123,53.0,55.2,51.8,53.1,1277036
CORDSCABLE,20231123,115.4,118.45,113.65,114.55,45331
COROMANDEL,20231123,1124.0,1134.0,1114.6,1129.85,187066
COSMOFIRST,20231123,618.0,619.0,611.55,614.35,16722
COUNCODOS,20231123,5.0,5.0,4.6,4.6,555421
CPSEETF,20231123,57.89,57.89,56.83,57.04,1585014
CRAFTSMAN,20231123,5201.8,5255.0,5171.05,5186.7,14354
CREATIVE,20231123,785.0,808.25,760.0,793.2,14996
CREATIVEYE,20231123,4.0,4.0,3.9,3.9,1516
CREDITACC,20231123,1689.25,1695.9,1640.0,1650.6,173861
CREST,20231123,302.4,313.4,302.4,308.2,48565
CRISIL,20231123,4335.0,4393.95,4260.0,4321.3,35988
CROMPTON,20231123,289.55,290.7,287.2,288.25,927151
CROWN,20231123,90.4,90.5,88.45,90.5,52941
CSBBANK,20231123,371.5,379.0,368.3,377.0,386596
CSLFINANCE,20231123,397.8,404.5,374.65,379.4,188904
CTE,20231123,68.0,75.6,68.0,73.1,851717
CUB,20231123,148.8,149.5,145.75,146.1,2939229
CUBEXTUB,20231123,68.6,68.6,64.15,64.2,43032
CUMMINSIND,20231123,1858.0,1877.4,1847.4,1874.25,179167
CUPID,20231123,870.95,925.0,864.9,886.3,211376
CYBERMEDIA,20231123,17.9,18.25,17.85,18.1,21988
CYBERTECH,20231123,167.9,170.0,163.45,166.25,394225
CYIENT,20231123,1815.15,1847.0,1773.55,1832.8,641343
CYIENTDLM,20231123,645.3,653.95,639.5,648.3,186472
DABUR,20231123,541.0,542.0,535.25,540.35,800753
DALBHARAT,20231123,2170.0,2204.95,2157.65,2185.0,275629
DALMIASUG,20231123,436.9,482.0,435.55,478.55,1370749
DAMODARIND,20231123,51.6,52.15,50.8,51.5,42219
DANGEE,20231123,11.85,12.4,11.85,12.25,249051
DATAMATICS,20231123,612.5,616.85,606.75,609.85,89253
DATAPATTNS,20231123,1845.25,1867.0,1838.3,1852.4,47311
DBCORP,20231123,293.7,297.25,290.35,294.15,135134
DBL,20231123,427.25,433.9,424.1,426.65,828023
DBOL,20231123,155.75,165.75,155.55,164.25,591106
DBREALTY,20231123,217.85,219.95,212.7,214.35,1502404
DBSTOCKBRO,20231123,38.0,38.0,37.8,37.8,3771
DCAL,20231123,173.0,175.35,168.25,169.6,377964
DCBBANK,20231123,112.15,113.6,112.15,113.0,620143
DCI,20231123,224.85,224.85,224.85,224.85,1193
DCM,20231123,74.15,77.35,73.9,77.35,98020
DCMFINSERV,20231123,4.5,4.65,4.5,4.65,3110
DCMNVL,20231123,189.75,208.4,189.0,203.6,777746
DCMSHRIRAM,20231123,904.0,910.0,896.0,901.5,26934
DCMSRIND,20231123,144.0,157.4,143.95,157.4,2100379
DCW,20231123,51.7,52.9,51.65,51.85,1496545
DCXINDIA,20231123,360.5,367.5,357.0,362.5,833975
DECCANCE,20231123,493.0,497.7,491.0,493.65,6764
DEEPAKFERT,20231123,604.05,616.7,599.9,606.2,408195
DEEPAKNTR,20231123,2133.95,2224.95,2133.95,2206.2,1155315
DEEPENR,20231123,164.05,166.65,162.2,163.05,3339
DEEPINDS,20231123,263.65,266.5,262.1,263.3,105412
DELHIVERY,20231123,385.6,388.85,380.1,383.35,1555776
DELPHIFX,20231123,364.85,375.0,363.5,372.9,2308
DELTACORP,20231123,139.2,139.85,134.75,136.45,4069075
DELTAMAGNT,20231123,82.5,82.5,80.9,81.1,14352
DEN,20231123,54.65,56.15,54.35,55.45,2669737
DENORA,20231123,1713.0,1745.0,1695.5,1701.45,26728
DEVIT,20231123,130.35,132.9,128.6,129.05,44247
DEVYANI,20231123,180.75,181.95,180.5,181.0,710820
DGCONTENT,20231123,21.55,21.55,19.95,20.55,126883
DHAMPURSUG,20231123,262.1,278.85,261.9,275.25,2769410
DHANBANK,20231123,28.9,29.2,28.35,28.45,1264930
DHANI,20231123,39.0,40.9,39.0,39.6,1004826
DHANUKA,20231123,895.0,908.2,886.05,889.9,51928
DHARMAJ,20231123,240.6,247.75,239.85,246.2,103276
DHRUV,20231123,59.3,59.95,58.5,58.9,19888
