SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTGRAPHIC,20231115,0.75,0.8,0.75,0.8,486835
ANUP,20231115,2733.25,2828.0,2708.05,2808.75,21640
ANURAS,20231115,924.7,928.0,915.15,924.1,150948
APARINDS,20231115,5446.0,5668.5,5440.0,5621.45,179378
APCL,20231115,217.35,222.0,215.0,220.2,61682
APCOTEXIND,20231115,524.95,527.6,511.0,518.6,63652
APEX,20231115,217.35,217.35,214.1,214.9,70344
APLAPOLLO,20231115,1700.0,1710.0,1648.05,1662.3,1839796
APLLTD,20231115,738.0,756.95,738.0,755.35,92837
APOLLO,20231115,124.0,133.4,124.0,133.4,6135883
APOLLOHOSP,20231115,5283.85,5295.0,5207.0,5224.95,356675
APOLLOPIPE,20231115,700.8,705.0,694.0,695.5,33876
APOLLOTYRE,20231115,417.0,429.15,416.0,428.3,2601327
APOLSINHOT,20231115,1856.0,1856.0,1742.5,1768.95,8770
APTECHT,20231115,258.8,258.8,251.2,252.05,249169
APTUS,20231115,300.3,303.0,296.0,301.8,624074
ARCHIDPLY,20231115,79.5,80.0,78.0,78.45,14708
ARCHIES,20231115,25.6,25.95,24.35,24.7,107131
ARE&M,20231115,641.95,652.2,636.1,642.45,408571
ARENTERP,20231115,35.5,36.2,35.5,36.2,3655
ARIES,20231115,182.05,195.5,182.05,190.15,244559
ARIHANTCAP,20231115,68.65,69.3,68.0,68.3,53317
ARIHANTSUP,20231115,234.0,237.0,225.0,233.2,454375
ARMANFIN,20231115,2146.9,2172.5,2122.15,2143.75,11199
AROGRANITE,20231115,48.9,49.4,47.7,49.15,23006
ARROWGREEN,20231115,445.05,454.8,440.0,442.15,40423
ARSHIYA,20231115,4.2,4.35,3.95,4.25,1920779
ARSSINFRA,20231115,20.9,20.9,20.15,20.9,81394
ARTEMISMED,20231115,160.55,162.85,158.75,159.25,123513
ARTNIRMAN,20231115,49.75,49.75,48.15,48.95,2293
ARVEE,20231115,122.95,122.95,114.35,115.25,2959
ARVIND,20231115,215.3,220.9,214.05,217.1,2963812
ARVINDFASN,20231115,390.0,403.95,383.3,387.5,743282
ARVSMART,20231115,353.6,355.0,348.5,350.4,78187
ASAHIINDIA,20231115,585.9,587.55,568.4,572.8,64540
ASAHISONG,20231115,304.0,307.4,297.5,298.3,45740
ASAL,20231115,396.6,402.05,395.05,396.05,23128
ASALCBR,20231115,466.6,477.0,463.85,465.8,47563
ASHAPURMIN,20231115,336.0,337.9,327.0,332.4,169626
ASHIANA,20231115,265.0,270.0,258.05,260.2,254211
ASHIMASYN,20231115,15.8,16.55,15.3,16.35,695991
ASHOKA,20231115,141.9,142.0,138.8,140.55,2905776
ASHOKAMET,20231115,20.15,21.1,20.0,20.15,85275
ASHOKLEY,20231115,175.95,175.95,173.9,174.75,6875266
ASIANENE,20231115,184.65,187.0,180.0,182.35,18664
ASIANHOTNR,20231115,219.0,219.0,201.45,207.55,5159
ASIANPAINT,20231115,3085.7,3118.85,3078.7,3116.2,700017
ASIANTILES,20231115,81.25,82.45,79.65,79.9,1073459
ASKAUTOLTD,20231115,303.3,316.7,303.3,310.1,21693577
ASMS,20231115,18.6,18.6,18.6,18.6,15202
ASPINWALL,20231115,231.1,236.95,230.15,230.45,3017
ASTEC,20231115,1286.35,1300.0,1275.35,1296.6,7340
ASTERDM,20231115,343.0,343.0,332.25,336.6,413446
ASTRAL,20231115,1889.0,1898.0,1875.4,1883.5,222223
ASTRAMICRO,20231115,542.9,554.0,532.1,544.7,1090836
ASTRAZEN,20231115,4654.1,4654.1,4510.0,4611.85,7672
ASTRON,20231115,30.0,30.0,28.4,29.05,28335
ATALREAL,20231115,73.9,75.6,71.2,75.6,93283
ATAM,20231115,152.0,153.9,136.0,143.9,97828
ATFL,20231115,790.35,804.45,790.35,800.0,4158
ATGL,20231115,549.8,549.8,538.0,539.75,305793
ATL,20231115,43.05,46.4,42.75,45.25,2895777
ATLANTA,20231115,20.55,20.55,20.5,20.55,146666
ATUL,20231115,6709.0,6760.0,6660.15,6678.05,34886
ATULAUTO,20231115,633.95,638.5,626.75,629.95,93696
AUBANK,20231115,735.2,740.7,724.05,726.55,2347341
AURIONPRO,20231115,1762.5,1839.8,1750.0,1839.75,25663
AUROPHARMA,20231115,980.35,983.45,961.85,966.9,1931977
AURUM,20231115,136.9,137.9,135.1,135.75,111846
AUSOMENT,20231115,68.6,71.55,68.6,71.45,4431
AUTOAXLES,20231115,2449.0,2449.0,2390.0,2420.7,24705
AUTOBEES,20231115,168.76,168.98,166.55,168.8,66086
AUTOIND,20231115,104.7,105.0,101.0,103.65,73236
AVADHSUGAR,20231115,698.45,708.0,697.5,700.2,56460
AVALON,20231115,490.95,493.5,476.0,481.0,389589
AVANTIFEED,20231115,393.0,398.0,387.3,389.2,187455
AVG,20231115,275.85,275.85,266.75,268.65,21698
AVONMORE,20231115,81.0,82.05,79.65,80.2,56014
AVROIND,20231115,101.35,102.45,95.65,97.45,64340
AVTNPL,20231115,89.4,91.7,88.7,89.6,300555
AWHCL,20231115,517.3,517.3,493.0,497.2,450981
AWL,20231115,295.25,299.0,295.05,296.55,1191632
AXISBANK,20231115,1045.0,1045.0,1031.55,1041.35,7240388
AXISBNKETF,20231115,448.6,449.88,447.84,448.1,3304
AXISBPSETF,20231115,11.28,11.6,11.28,11.3,28886
AXISCADES,20231115,603.25,603.25,565.0,572.15,230183
AXISCETF,20231115,87.36,88.05,86.4,87.42,4620
AXISGOLD,20231115,51.56,51.89,51.41,51.67,120270
AXISHCETF,20231115,99.22,99.44,98.81,99.26,7255
AXISILVER,20231115,72.01,73.81,72.01,73.19,31111
AXISNIFTY,20231115,210.99,211.59,208.91,211.15,16105
AXISTECETF,20231115,326.0,329.6,325.01,329.1,5877
AXITA,20231115,27.65,27.9,26.8,26.95,1568447
AXSENSEX,20231115,65.77,76.0,65.0,66.98,1072
AYMSYNTEX,20231115,68.0,69.0,67.25,67.45,28822
BAFNAPH,20231115,81.65,84.0,81.15,83.75,2849
BAGFILMS,20231115,5.95,6.0,5.95,6.0,114542
BAIDFIN,20231115,22.6,22.6,21.1,21.85,73555
BAJAJ-AUTO,20231115,5525.0,5555.0,5461.1,5536.7,640468
BAJAJCON,20231115,226.3,227.9,220.0,221.2,682930
BAJAJELEC,20231115,1011.0,1012.95,995.5,1007.05,42624
BAJAJFINSV,20231115,1600.0,1615.0,1579.95,1587.05,1684967
BAJAJHCARE,20231115,407.0,407.0,388.0,390.95,149983
BAJAJHIND,20231115,33.6,34.15,32.85,33.2,16426849
BAJAJHLDNG,20231115,7163.7,7190.0,7110.15,7183.25,21269
BAJFINANCE,20231115,7439.4,7476.2,7119.15,7224.3,1923440
BALAJITELE,20231115,71.45,72.25,69.85,70.5,689901
BALAMINES,20231115,2044.0,2050.0,2015.0,2024.6,41140
BALAXI,20231115,421.1,430.2,407.15,409.9,4426
BALKRISHNA,20231115,30.0,30.5,29.25,29.75,36254
BALKRISIND,20231115,2591.05,2656.0,2585.35,2634.8,399100
BALMLAWRIE,20231115,157.0,157.0,153.5,154.2,433431
BALPHARMA,20231115,101.65,101.7,99.15,100.6,109440
BALRAMCHIN,20231115,430.35,437.55,428.1,436.75,907954
BANARBEADS,20231115,91.35,91.55,90.5,90.75,4282
BANARISUG,20231115,2627.0,2627.0,2553.6,2607.2,463
BANCOINDIA,20231115,584.5,595.0,570.0,589.9,247349
BANDHANBNK,20231115,221.5,224.3,220.95,222.1,6063087
BANG,20231115,48.0,56.5,47.5,56.5,781005
BANKA,20231115,73.6,73.65,72.45,73.0,24930
BANKBARODA,20231115,198.8,199.35,197.25,197.7,18154099
BANKBEES,20231115,448.99,451.53,448.99,450.48,318835
BANKETF,20231115,437.58,442.11,437.58,441.92,5125
BANKINDIA,20231115,109.1,110.8,107.6,108.0,13710851
BANSWRAS,20231115,144.0,145.6,142.2,143.9,53936
BARBEQUE,20231115,618.0,619.0,607.7,612.75,49484
BASF,20231115,2874.95,2945.85,2874.95,2931.8,31300
BASML,20231115,45.9,46.4,44.1,45.05,94260
BATAINDIA,20231115,1581.0,1596.3,1566.05,1592.85,123249
BAYERCROP,20231115,5510.0,5624.95,5421.8,5559.95,35623
BBETF0432,20231115,1091.07,1093.99,1091.06,1091.52,740
BBL,20231115,3665.9,3690.0,3609.0,3616.2,16584
BBOX,20231115,253.5,257.0,244.0,248.0,254910
BBTC,20231115,1470.0,1481.2,1425.55,1438.9,113649
BBTCL,20231115,249.0,264.95,245.6,261.15,46309
BCG,20231115,17.3,17.5,17.1,17.2,9910892
BCLIND,20231115,53.5,54.8,53.0,53.7,1706548
BCONCEPTS,20231115,579.0,584.0,560.0,579.1,47884
BDL,20231115,1092.0,1098.6,1068.2,1089.7,598783
BEARDSELL,20231115,47.6,49.95,47.6,49.75,171855
BECTORFOOD,20231115,1345.0,1362.0,1296.8,1315.5,307493
BEDMUTHA,20231115,161.35,161.35,161.35,161.35,19943
BEL,20231115,144.5,145.4,142.5,143.05,11440473
BEML,20231115,2240.0,2275.0,2220.1,2269.9,188976
BEPL,20231115,88.8,89.4,87.65,88.1,487850
BERGEPAINT,20231115,578.7,578.9,569.65,575.3,863431
BFINVEST,20231115,498.0,504.0,495.1,497.4,18860
BFSI,20231115,19.8,20.19,19.8,20.03,98861
BFUTILITIE,20231115,642.9,643.0,615.75,621.45,105096
BGRENERGY,20231115,73.35,74.4,72.8,73.05,269164
BHAGCHEM,20231115,1646.85,1655.0,1607.4,1623.95,3615
BHAGERIA,20231115,153.0,153.0,146.5,148.2,18441
BHAGYANGR,20231115,66.0,66.0,65.45,65.45,8868
BHANDARI,20231115,6.15,6.25,6.0,6.05,392525
BHARATFORG,20231115,1041.0,1064.0,1036.75,1061.8,1213644
BHARATGEAR,20231115,116.5,116.5,114.2,114.5,24971
BHARATRAS,20231115,9160.0,9160.0,9011.0,9042.75,692
BHARATWIRE,20231115,285.0,286.7,280.1,282.95,197676
BHARTIARTL,20231115,948.0,952.7,936.2,950.0,4816316
BHEL,20231115,138.0,138.35,135.3,137.4,24142281
BIGBLOC,20231115,156.3,157.0,153.0,154.65,44553
BIKAJI,20231115,524.9,553.0,516.3,549.45,1545656
BIL,20231115,245.05,252.5,237.2,248.7,29275
BINANIIND,20231115,16.15,16.45,16.15,16.45,6058
BIOCON,20231115,231.5,231.75,228.45,229.1,3215676
BIOFILCHEM,20231115,49.4,49.6,49.0,49.25,10089
BIRLACABLE,20231115,277.65,277.85,272.3,274.35,59293
BIRLACORPN,20231115,1284.0,1303.95,1269.0,1274.75,61112
BIRLAMONEY,20231115,110.35,111.5,108.5,109.7,314052
BKMINDST,20231115,1.15,1.15,1.15,1.15,94588
BLAL,20231115,158.1,160.0,156.7,157.75,229049
BLBLIMITED,20231115,22.1,22.5,21.65,21.85,81739
BLISSGVS,20231115,132.2,136.0,127.05,131.9,1648158
BLKASHYAP,20231115,65.75,66.5,65.3,65.6,320478
BLS,20231115,274.9,277.5,271.6,272.9,1205140
BLUECHIP,20231115,1.2,1.2,1.2,1.2,43507
BLUEDART,20231115,6750.45,6849.95,6724.85,6816.35,10044
BLUEJET,20231115,403.75,406.9,391.35,392.55,444278
BLUESTARCO,20231115,959.7,981.5,957.05,967.1,255675
BODALCHEM,20231115,75.95,76.15,74.25,74.4,224232
BOHRAIND,20231115,53.45,53.45,50.8,51.25,1937
BOMDYEING,20231115,158.2,161.7,157.6,158.55,2044039
BOROLTD,20231115,414.0,414.0,404.85,408.5,77476
BORORENEW,20231115,430.15,433.2,425.2,427.65,163628
BOSCHLTD,20231115,19550.0,19785.0,19500.0,19722.4,27938
BPCL,20231115,388.0,393.4,387.15,392.55,5633125
BPL,20231115,98.85,98.85,95.65,98.5,424356
BRIGADE,20231115,719.4,738.0,704.7,736.0,550448
BRITANNIA,20231115,4723.0,4725.0,4667.4,4710.8,269650
BRNL,20231115,40.9,41.3,40.35,40.75,68311
BROOKS,20231115,130.1,130.1,130.1,130.1,25609
BSE,20231115,2379.0,2383.0,2245.5,2302.35,3193144
BSHSL,20231115,244.7,248.9,240.15,241.4,13026
BSL,20231115,182.0,182.0,177.3,179.85,5529
BSLGOLDETF,20231115,54.23,55.26,54.2,54.44,12055
BSLNIFTY,20231115,22.75,22.75,22.13,22.31,526325
BSLSENETFG,20231115,63.84,64.34,63.84,64.06,735
BSOFT,20231115,591.95,616.5,590.05,612.45,4323893
BTML,20231115,164.95,164.95,159.0,160.05,43191
BURNPUR,20231115,7.85,8.0,7.85,8.0,509142
BUTTERFLY,20231115,1078.05,1080.15,1063.0,1064.65,4637
BVCL,20231115,51.0,51.1,48.0,51.1,170297
BYKE,20231115,57.3,57.3,57.3,57.3,100629
CALSOFT,20231115,13.85,13.95,13.55,13.65,39391
CAMLINFINE,20231115,131.25,132.45,128.75,129.7,307054
CAMPUS,20231115,260.95,261.8,255.5,258.05,873333
CAMS,20231115,2800.0,2863.25,2775.0,2804.45,1308922
CANBK,20231115,408.0,411.0,406.15,407.4,6863624
CANFINHOME,20231115,755.9,764.8,750.25,752.3,606512
CANTABIL,20231115,202.0,207.5,201.0,204.1,107370
CAPACITE,20231115,229.4,250.0,222.15,245.3,6115889
CAPLIPOINT,20231115,1284.0,1337.8,1252.05,1313.15,345283
CAPTRUST,20231115,97.95,99.55,97.5,97.9,7547
CARBORUNIV,20231115,1075.0,1093.9,1075.0,1088.25,95368
CAREERP,20231115,221.0,221.2,216.0,216.9,47274
CARERATING,20231115,853.15,864.4,845.55,850.3,76381
CARTRADE,20231115,864.75,877.0,848.6,852.1,188136
CARYSIL,20231115,894.85,895.0,845.8,869.2,203329
CASTROLIND,20231115,135.85,135.9,134.0,134.7,1062994
CCHHL,20231115,9.3,9.45,9.1,9.25,167815
CCL,20231115,633.35,636.7,629.35,635.0,54357
CDSL,20231115,1869.0,1880.0,1800.0,1811.9,2994626
CEATLTD,20231115,2146.6,2153.9,2105.05,2114.25,229063
CELEBRITY,20231115,18.3,18.65,18.05,18.3,128923
CELLO,20231115,790.0,798.9,780.25,787.45,774158
CENTENKA,20231115,419.85,423.6,414.0,421.2,38117
CENTEXT,20231115,16.85,16.85,16.3,16.5,94390
CENTRALBK,20231115,47.65,47.75,46.7,47.35,19247985
CENTRUM,20231115,32.0,32.8,31.15,32.25,2787241
CENTUM,20231115,1421.65,1465.0,1410.55,1431.95,10461
CENTURYPLY,20231115,638.15,647.9,637.0,639.6,67351
CENTURYTEX,20231115,1200.05,1249.9,1200.05,1235.1,377974
CERA,20231115,8988.4,8988.4,8749.05,8771.35,17514
CEREBRAINT,20231115,6.8,7.25,6.8,7.05,122434
CESC,20231115,90.9,92.8,89.8,91.3,5891782
CGCL,20231115,759.35,768.5,747.05,751.95,90530
CGPOWER,20231115,388.4,397.5,379.0,394.3,1998162
CHALET,20231115,602.3,603.65,592.0,596.85,69231
CHAMBLFERT,20231115,303.4,306.5,303.0,304.75,2426532
CHEMBOND,20231115,448.25,452.0,438.05,438.65,25692
CHEMCON,20231115,270.05,271.7,264.1,265.85,47946
CHEMFAB,20231115,373.0,373.0,362.4,367.1,12985
CHEMPLASTS,20231115,449.7,450.8,444.3,449.25,115987
CHENNPETRO,20231115,592.05,645.0,590.3,638.95,5896752
CHEVIOT,20231115,1250.0,1253.5,1225.0,1228.85,7740
CHOICEIN,20231115,454.0,455.65,440.15,442.8,433054
CHOLAFIN,20231115,1165.0,1174.6,1154.0,1166.75,1514890
CHOLAHLDNG,20231115,1150.0,1150.0,1109.45,1116.65,68121
CIEINDIA,20231115,492.75,498.0,487.35,494.55,670593
CIGNITITEC,20231115,1119.45,1119.45,1090.1,1097.25,95392
CINELINE,20231115,122.5,122.5,121.9,122.5,27725
CINEVISTA,20231115,17.05,18.25,17.05,17.45,51714
CIPLA,20231115,1260.0,1260.0,1237.7,1241.75,1323010
CLEAN,20231115,1394.7,1396.9,1371.0,1372.8,51859
CLEDUCATE,20231115,88.0,88.0,84.0,84.3,229215
CLSEL,20231115,213.95,216.0,211.1,214.0,112650
CMSINFO,20231115,381.95,382.9,378.3,381.15,342646
COALINDIA,20231115,359.0,359.0,348.6,350.6,35092206
COASTCORP,20231115,267.5,267.5,243.05,248.85,104936
COCHINSHIP,20231115,1063.9,1108.5,1050.8,1098.25,3937232
COFFEEDAY,20231115,47.6,48.0,46.3,46.6,2689567
COFORGE,20231115,5145.7,5354.55,5125.2,5343.25,467034
COLPAL,20231115,2144.6,2146.0,2113.8,2136.65,239749
COMPINFO,20231115,8.1,8.1,8.1,8.1,158419
COMPUSOFT,20231115,24.2,24.3,23.5,23.6,183303
CONCOR,20231115,740.0,761.25,737.85,755.55,1248206
CONCORDBIO,20231115,1319.95,1377.0,1305.95,1362.8,282852
CONFIPET,20231115,87.9,88.65,86.1,86.55,981865
CONSOFINVT,20231115,198.95,199.2,191.15,191.55,86394
CONSUMBEES,20231115,94.25,94.97,94.2,94.9,48028
CONTROLPR,20231115,875.0,932.2,875.0,906.95,128480
CORALFINAC,20231115,45.05,45.6,44.55,44.85,137717
CORDSCABLE,20231115,116.1,116.7,112.25,114.5,87526
COROMANDEL,20231115,1121.6,1121.6,1103.4,1115.25,154847
COSMOFIRST,20231115,647.9,647.9,626.0,630.8,43146
COUNCODOS,20231115,4.5,4.55,4.4,4.45,56087
CPSEETF,20231115,58.35,58.35,56.41,56.93,1467527
CRAFTSMAN,20231115,4835.0,4887.9,4787.35,4805.75,35088
CREATIVE,20231115,711.15,724.45,701.2,714.1,23866
CREATIVEYE,20231115,4.1,4.1,3.95,3.95,8239
CREDITACC,20231115,1725.0,1725.0,1670.0,1674.6,213498
CREST,20231115,325.45,329.0,305.0,307.55,246018
CRISIL,20231115,4167.1,4238.0,4130.0,4162.15,29994
CROMPTON,20231115,281.5,283.9,279.2,282.2,2788028
CROWN,20231115,74.15,77.6,72.8,77.6,29675
CSBBANK,20231115,369.0,380.0,361.0,362.25,310003
CSLFINANCE,20231115,406.2,413.9,396.3,403.95,172192
CTE,20231115,65.35,66.9,65.1,65.35,56524
CUB,20231115,144.0,145.5,142.75,143.75,4669080
CUBEXTUB,20231115,66.9,67.4,62.15,64.05,369516
CUMMINSIND,20231115,1785.0,1830.1,1780.0,1826.75,672912
CUPID,20231115,916.0,922.95,869.95,880.1,322981
CYBERMEDIA,20231115,17.9,18.55,17.8,18.15,20495
CYBERTECH,20231115,147.0,147.0,143.1,144.15,51983
CYIENT,20231115,1684.75,1693.05,1654.0,1677.75,424831
CYIENTDLM,20231115,679.95,679.95,647.3,667.4,414144
DABUR,20231115,523.05,527.5,516.7,526.0,3398705
DALBHARAT,20231115,2190.5,2190.5,2117.0,2122.2,466308
DALMIASUG,20231115,449.75,451.2,442.05,443.7,62069
DAMODARIND,20231115,51.7,51.7,50.4,50.6,29460
DANGEE,20231115,11.4,11.8,11.4,11.7,601731
DATAMATICS,20231115,575.0,579.4,568.4,575.8,96794
DATAPATTNS,20231115,1877.5,1898.0,1850.0,1856.25,118424
DBCORP,20231115,294.1,310.0,294.1,295.4,315086
DBL,20231115,402.3,427.7,401.75,422.75,4781970
DBOL,20231115,159.05,160.6,156.2,156.95,148594
DBREALTY,20231115,193.7,201.9,186.45,198.55,5598359
DBSTOCKBRO,20231115,41.5,41.5,41.5,41.5,4365
DCAL,20231115,162.0,163.95,158.85,160.6,364844
DCBBANK,20231115,114.5,115.15,112.9,113.05,2511456
DCI,20231115,192.65,192.65,192.65,192.65,2939
DCM,20231115,72.6,74.15,72.5,73.05,38462
DCMFINSERV,20231115,4.8,4.8,4.6,4.8,4470
DCMNVL,20231115,164.3,165.85,162.25,163.1,18117
DCMSHRIRAM,20231115,905.0,905.9,890.1,902.65,41397
DCMSRIND,20231115,129.0,135.75,128.95,135.75,625498
DCW,20231115,53.25,53.7,52.45,52.65,1491931
DCXINDIA,20231115,290.05,321.0,288.0,317.95,3676143
DECCANCE,20231115,500.0,503.0,485.0,491.95,17088
DEEPAKFERT,20231115,612.9,621.5,612.5,615.0,259742
DEEPAKNTR,20231115,2125.0,2136.0,2112.1,2119.6,131703
DEEPENR,20231115,143.0,146.65,140.0,146.65,9946
DEEPINDS,20231115,257.35,257.35,252.95,254.45,97886
DELHIVERY,20231115,408.0,412.95,400.6,411.35,926172
DELPHIFX,20231115,368.35,375.0,343.8,349.5,1573
DELTACORP,20231115,142.0,142.4,140.55,141.2,1573321
DELTAMAGNT,20231115,81.5,84.15,81.5,83.7,4819
DEN,20231115,54.2,59.75,54.2,58.9,21281150
DENORA,20231115,1788.0,1798.0,1768.4,1773.9,17113
DEVIT,20231115,135.05,138.95,135.05,138.5,36211
DEVYANI,20231115,184.95,184.95,180.7,182.25,1934220
DGCONTENT,20231115,20.1,20.1,19.0,19.2,11037
DHAMPURSUG,20231115,263.7,264.6,260.65,262.15,222989
DHANBANK,20231115,31.25,31.5,30.0,30.3,4236543
DHANI,20231115,39.4,40.25,39.05,39.55,729418
DHANUKA,20231115,878.0,900.0,860.35,884.45,149824
