SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLADA,20231106,114.0,115.9,110.4,112.3,28738
AHLEAST,20231106,133.95,133.95,131.25,132.05,6589
AHLUCONT,20231106,683.0,689.5,676.1,686.7,31667
AIAENG,20231106,3765.1,3830.0,3617.85,3637.4,92329
AIRAN,20231106,22.45,22.7,22.0,22.3,71442
AIROLAM,20231106,115.5,120.8,115.5,117.6,16912
AJANTPHARM,20231106,1835.0,1835.0,1795.65,1817.35,160338
AJMERA,20231106,389.6,396.75,383.4,385.5,66303
AJOONI,20231106,4.8,4.85,4.75,4.8,555050
AKASH,20231106,29.45,30.45,28.9,29.9,67928
AKG,20231106,25.65,25.75,24.8,25.05,45969
AKI,20231106,20.15,20.15,20.15,20.15,9231
AKSHAR,20231106,6.6,6.85,6.6,6.85,2330003
AKSHARCHEM,20231106,253.6,259.15,251.15,252.1,8179
AKSHOPTFBR,20231106,10.5,11.05,10.5,10.9,388166
AKZOINDIA,20231106,2445.0,2459.95,2420.0,2440.25,10153
ALANKIT,20231106,11.0,11.1,10.6,10.7,1319862
ALBERTDAVD,20231106,832.6,863.0,829.15,853.9,10050
ALEMBICLTD,20231106,81.0,81.0,79.45,79.8,754674
ALICON,20231106,833.5,845.0,826.85,836.3,7642
ALKALI,20231106,111.05,111.55,108.05,108.65,20657
ALKEM,20231106,3809.0,3850.0,3783.55,3825.2,166232
ALKYLAMINE,20231106,2186.0,2220.1,2178.0,2211.95,28815
ALLCARGO,20231106,270.6,271.45,261.05,264.0,209603
ALLSEC,20231106,700.95,700.95,681.0,684.5,119425
ALMONDZ,20231106,84.45,86.75,82.3,85.8,93226
ALOKINDS,20231106,17.9,18.65,17.85,18.45,15721451
ALPA,20231106,74.2,74.2,71.5,73.2,60133
ALPHAETF,20231106,18.49,18.49,17.0,17.2,176694
ALPHAGEO,20231106,295.8,299.95,294.75,297.1,4705
ALPSINDUS,20231106,2.15,2.15,2.0,2.1,55440
AMBER,20231106,3162.0,3426.0,3162.0,3348.9,519816
AMBICAAGAR,20231106,30.1,30.3,30.05,30.3,5213
AMBIKCO,20231106,1547.35,1558.9,1510.4,1550.15,16723
AMBUJACEM,20231106,421.95,425.0,420.0,421.25,1061040
AMDIND,20231106,81.7,83.55,80.5,82.0,158601
AMIORG,20231106,1150.0,1161.3,1145.0,1148.15,31895
AMJLAND,20231106,33.0,34.0,32.35,33.75,284375
AMRUTANJAN,20231106,604.7,614.85,604.65,609.05,10562
ANANDRATHI,20231106,2049.75,2100.0,2031.15,2048.4,56815
ANANTRAJ,20231106,243.0,248.9,237.95,243.55,1213315
ANDHRAPAP,20231106,563.0,563.0,551.4,558.9,88628
ANDHRSUGAR,20231106,109.7,112.3,108.7,109.85,501788
ANGELONE,20231106,2809.0,2897.85,2587.0,2626.45,2420122
ANIKINDS,20231106,45.9,45.9,45.9,45.9,73232
ANKITMETAL,20231106,4.2,4.3,4.1,4.15,189684
ANMOL,20231106,55.5,55.95,54.45,55.05,718080
ANSALAPI,20231106,11.7,11.7,11.7,11.7,6401
ANTGRAPHIC,20231106,0.75,0.75,0.7,0.7,187523
ANUP,20231106,2491.95,2551.25,2478.1,2506.5,29213
ANURAS,20231106,905.0,914.3,902.1,906.7,81985
APARINDS,20231106,5099.95,5169.95,5052.0,5120.95,59005
APCL,20231106,204.55,205.0,198.05,201.35,27559
APCOTEXIND,20231106,494.6,499.75,482.25,485.55,43851
APEX,20231106,220.35,225.9,220.35,221.85,126097
APLAPOLLO,20231106,1545.95,1598.2,1538.05,1593.7,1085603
APLLTD,20231106,730.25,738.35,722.5,730.55,83752
APOLLO,20231106,95.9,103.3,95.9,103.2,9845091
APOLLOHOSP,20231106,5141.05,5228.0,5127.5,5164.95,399720
APOLLOPIPE,20231106,645.4,673.0,644.9,668.5,62710
APOLLOTYRE,20231106,387.2,394.45,385.35,393.0,1910913
APOLSINHOT,20231106,1764.15,1849.0,1764.15,1801.05,3694
APTECHT,20231106,256.7,259.8,253.45,254.15,199592
APTUS,20231106,294.0,298.35,287.75,288.9,250363
ARCHIDPLY,20231106,86.8,90.15,85.0,86.05,108519
ARCHIES,20231106,24.05,25.0,24.05,24.6,38815
ARE&M,20231106,624.95,632.9,622.0,629.0,278018
ARENTERP,20231106,38.0,38.0,36.4,36.8,1751
ARIES,20231106,172.15,174.9,171.55,173.25,33506
ARIHANTCAP,20231106,69.85,70.25,66.75,67.6,129623
ARIHANTSUP,20231106,177.0,179.9,174.55,177.55,51717
ARMANFIN,20231106,2198.9,2235.45,2160.25,2174.35,22462
AROGRANITE,20231106,50.5,50.5,47.5,48.25,39004
ARROWGREEN,20231106,461.5,473.8,460.0,462.25,30359
ARSHIYA,20231106,4.05,4.1,3.8,4.05,989044
ARSSINFRA,20231106,19.8,19.8,18.4,19.2,4729
ARTEMISMED,20231106,149.25,149.9,145.75,148.15,142598
ARTNIRMAN,20231106,49.45,49.5,47.0,47.5,2380
ARVEE,20231106,116.05,116.05,111.65,115.4,628
ARVIND,20231106,205.55,208.6,198.65,204.3,2113133
ARVINDFASN,20231106,349.95,353.9,336.25,337.65,354637
ARVSMART,20231106,346.15,350.75,334.5,337.4,128312
ASAHIINDIA,20231106,556.95,558.15,550.5,555.0,56090
ASAHISONG,20231106,288.9,300.95,280.75,283.45,107597
ASAL,20231106,389.3,398.9,387.0,389.1,15843
ASALCBR,20231106,465.0,473.95,465.0,466.25,28098
ASHAPURMIN,20231106,303.0,308.4,298.0,299.35,135342
ASHIANA,20231106,227.0,245.85,227.0,229.5,443777
ASHIMASYN,20231106,15.35,15.75,14.9,15.25,237947
ASHOKA,20231106,135.45,138.8,135.0,137.65,1571719
ASHOKAMET,20231106,20.95,21.25,19.1,21.05,82688
ASHOKLEY,20231106,169.5,170.1,168.75,169.2,4743939
ASIANENE,20231106,200.55,200.55,189.95,192.45,106671
ASIANHOTNR,20231106,201.75,201.75,192.55,201.65,59674
ASIANPAINT,20231106,2998.0,3034.05,2983.85,3029.3,620959
ASIANTILES,20231106,82.9,86.1,82.5,84.95,3255520
ASMS,20231106,16.35,16.35,16.35,16.35,7782
ASPINWALL,20231106,228.6,237.45,228.6,230.6,3826
ASTEC,20231106,1278.35,1278.35,1252.55,1265.45,5141
ASTERDM,20231106,343.8,348.0,334.75,335.45,148486
ASTRAL,20231106,1857.0,1870.0,1848.0,1855.4,512282
ASTRAMICRO,20231106,462.5,464.9,457.0,458.65,181688
ASTRAZEN,20231106,4665.7,4793.9,4656.05,4690.85,8903
ASTRON,20231106,27.1,28.75,27.1,28.15,14212
ATALREAL,20231106,65.7,67.85,65.0,66.45,26061
ATAM,20231106,172.0,172.0,154.2,156.3,49946
ATFL,20231106,817.1,832.9,801.3,805.6,4441
ATGL,20231106,554.8,559.8,548.8,550.95,337716
ATL,20231106,40.0,46.9,39.3,46.9,5671635
ATLANTA,20231106,16.1,16.15,15.15,15.95,71769
ATUL,20231106,6450.0,6725.0,6444.0,6708.7,78398
ATULAUTO,20231106,623.65,639.95,619.15,634.0,221705
AUBANK,20231106,673.0,680.35,669.0,673.95,3301471
AURIONPRO,20231106,1796.0,1799.0,1701.0,1757.2,10865
AUROPHARMA,20231106,858.15,879.0,856.35,873.8,1807592
AURUM,20231106,130.6,130.6,127.0,128.6,63959
AUSOMENT,20231106,71.0,72.0,68.75,71.0,2530
AUTOAXLES,20231106,2288.25,2318.75,2280.0,2293.45,11028
AUTOBEES,20231106,165.7,165.7,163.27,164.52,27064
AUTOIND,20231106,104.6,106.85,104.6,106.85,54498
AVADHSUGAR,20231106,755.8,777.0,755.6,758.0,125617
AVALON,20231106,504.9,507.6,498.15,503.3,173551
AVANTIFEED,20231106,409.0,409.9,404.8,407.3,101439
AVG,20231106,274.9,280.15,270.95,278.25,23775
AVONMORE,20231106,80.05,82.2,77.25,79.25,98183
AVROIND,20231106,103.0,103.0,96.95,97.7,77471
AVTNPL,20231106,91.2,92.9,90.25,90.65,277049
AWHCL,20231106,405.9,405.9,386.05,389.9,216424
AWL,20231106,317.95,320.9,311.3,312.0,1430479
AXISBANK,20231106,995.0,1016.2,993.1,1009.4,6552178
AXISBNKETF,20231106,441.0,443.78,440.91,442.93,1755
AXISBPSETF,20231106,11.6,11.6,11.26,11.26,38527
AXISCADES,20231106,538.0,547.45,523.0,532.65,17119
AXISCETF,20231106,85.94,86.34,85.92,86.34,233
AXISGOLD,20231106,51.89,51.99,51.72,51.89,76457
AXISHCETF,20231106,95.97,96.96,95.97,96.43,2191
AXISILVER,20231106,73.77,73.77,72.51,73.06,31394
AXISNIFTY,20231106,209.0,209.0,206.55,208.14,5100
AXISTECETF,20231106,317.23,329.0,317.23,326.84,4546
AXITA,20231106,31.1,31.1,28.45,28.8,3099745
AXSENSEX,20231106,63.38,65.58,63.38,65.36,933
AYMSYNTEX,20231106,69.9,70.7,68.4,70.05,42768
BAFNAPH,20231106,86.95,86.95,83.15,84.35,20553
BAGFILMS,20231106,5.5,5.5,5.4,5.4,59855
BAIDFIN,20231106,22.0,22.4,22.0,22.1,48628
BAJAJ-AUTO,20231106,5380.0,5427.5,5377.1,5406.85,394137
BAJAJCON,20231106,236.5,242.75,236.1,239.85,297986
BAJAJELEC,20231106,1042.0,1064.85,994.8,1048.5,191156
BAJAJFINSV,20231106,1547.0,1566.0,1540.0,1564.4,917415
BAJAJHCARE,20231106,416.0,419.0,410.15,415.5,101589
BAJAJHIND,20231106,30.25,34.95,30.0,34.0,166092473
BAJAJHLDNG,20231106,7026.35,7034.0,6913.3,7000.35,31959
BAJFINANCE,20231106,7456.0,7571.95,7442.6,7562.05,634043
BALAJITELE,20231106,75.6,77.0,74.1,74.6,513538
BALAMINES,20231106,2061.85,2110.0,2043.75,2088.95,54127
BALAXI,20231106,420.2,425.0,414.0,416.9,3268
BALKRISHNA,20231106,29.8,30.7,27.4,28.75,57537
BALKRISIND,20231106,2551.1,2579.5,2545.0,2565.45,365431
BALMLAWRIE,20231106,144.95,147.4,144.05,144.65,322776
BALPHARMA,20231106,94.25,94.3,91.65,92.2,21808
BALRAMCHIN,20231106,424.0,435.0,423.7,430.05,1661552
BANARBEADS,20231106,91.8,93.95,90.95,91.6,73498
BANARISUG,20231106,2556.0,2632.05,2524.0,2586.3,1101
BANCOINDIA,20231106,465.0,486.0,459.6,470.45,182700
BANDHANBNK,20231106,219.85,219.85,217.4,217.85,5305052
BANG,20231106,45.8,47.45,45.3,46.75,37067
BANKA,20231106,68.9,69.7,68.4,68.9,5098
BANKBARODA,20231106,200.0,201.7,194.75,195.6,37345564
BANKBEES,20231106,443.89,445.0,443.12,444.8,317621
BANKETF,20231106,433.0,437.49,433.0,436.47,521
BANKINDIA,20231106,101.9,102.0,100.1,100.9,11697575
BANSWRAS,20231106,154.5,154.9,148.9,152.4,39656
BARBEQUE,20231106,656.0,659.95,623.55,635.3,225300
BASF,20231106,2554.0,2599.0,2533.6,2582.9,9793
BASML,20231106,46.05,47.05,46.05,46.3,45356
BATAINDIA,20231106,1579.35,1588.65,1545.0,1561.0,312989
BAYERCROP,20231106,5220.0,5394.8,5220.0,5242.9,121788
BBETF0432,20231106,1088.06,1091.99,1088.06,1088.71,2514
BBL,20231106,3669.95,3753.35,3652.05,3678.3,11579
BBOX,20231106,252.45,253.5,243.15,245.1,233301
BBTC,20231106,1419.95,1429.0,1401.45,1412.9,105257
BBTCL,20231106,246.0,248.95,237.6,239.7,3856
BCG,20231106,17.1,17.65,16.85,17.65,16659918
BCLIND,20231106,50.45,51.55,49.95,50.55,939049
BCONCEPTS,20231106,497.9,497.9,482.0,485.0,5898
BDL,20231106,1045.0,1058.0,1027.45,1040.6,858404
BEARDSELL,20231106,45.45,46.4,44.3,45.35,89356
BECTORFOOD,20231106,1148.0,1157.0,1135.0,1141.85,106651
BEDMUTHA,20231106,143.55,143.55,143.55,143.55,19578
BEL,20231106,136.95,138.0,136.0,137.65,7070089
BEML,20231106,2080.0,2084.95,2025.05,2038.3,127092
BEPL,20231106,87.95,90.0,87.6,88.05,260916
BERGEPAINT,20231106,557.05,575.55,556.7,569.15,1676482
BFINVEST,20231106,487.2,492.0,484.85,488.8,17658
BFSI,20231106,20.25,20.25,19.72,19.81,222842
BFUTILITIE,20231106,623.8,624.45,615.2,621.0,49046
BGLOBAL,20231106,2.25,2.4,2.2,2.4,15421
BGRENERGY,20231106,73.2,75.75,72.5,74.9,440800
BHAGCHEM,20231106,1513.35,1599.7,1510.0,1588.0,10118
BHAGERIA,20231106,152.1,152.35,148.0,149.2,24408
BHAGYANGR,20231106,66.6,66.75,66.6,66.75,10257
BHANDARI,20231106,6.35,6.35,5.9,6.05,836800
BHARATFORG,20231106,1041.8,1083.8,1032.5,1075.7,3643475
BHARATGEAR,20231106,116.65,118.5,113.55,114.2,52555
BHARATRAS,20231106,8684.05,8743.9,8671.65,8709.35,551
BHARATWIRE,20231106,269.95,272.15,266.2,269.75,247330
BHARTIARTL,20231106,934.2,940.7,930.0,939.2,2760800
BHEL,20231106,129.4,131.2,127.65,130.05,13327821
BIGBLOC,20231106,157.5,157.9,152.5,153.2,91739
BIKAJI,20231106,485.35,503.0,480.05,499.15,655964
BIL,20231106,236.1,243.5,232.55,237.15,6450
BINANIIND,20231106,14.4,14.85,14.0,14.4,23729
BIOCON,20231106,225.6,226.9,223.6,224.85,3115669
BIOFILCHEM,20231106,48.95,49.85,48.55,49.3,15451
BIRLACABLE,20231106,280.0,285.95,277.35,278.95,105486
BIRLACORPN,20231106,1302.15,1316.0,1296.05,1310.55,84258
BIRLAMONEY,20231106,111.9,113.5,106.6,109.75,834149
BKMINDST,20231106,0.9,0.95,0.85,0.9,62973
BLAL,20231106,162.1,164.1,159.5,160.2,71923
BLBLIMITED,20231106,22.3,22.4,21.8,21.85,73664
BLISSGVS,20231106,101.75,102.6,99.0,99.45,2059752
BLKASHYAP,20231106,64.65,68.95,64.65,68.0,658077
BLS,20231106,280.15,289.7,275.1,279.15,5616910
BLUECHIP,20231106,1.15,1.15,1.15,1.15,33443
BLUECOAST,20231106,7.35,7.35,7.35,7.35,1050
BLUEDART,20231106,6624.55,6624.55,6500.0,6542.85,6476
BLUEJET,20231106,372.0,393.75,357.35,382.5,2137882
BLUESTARCO,20231106,982.0,991.0,952.1,967.0,278402
BODALCHEM,20231106,77.15,78.25,75.0,77.25,679333
BOHRAIND,20231106,48.25,53.2,48.25,53.15,1020
BOMDYEING,20231106,158.2,160.95,155.85,158.9,2944663
BOROLTD,20231106,404.8,408.1,398.05,401.4,53388
BORORENEW,20231106,421.15,423.95,402.55,420.05,513983
BOSCHLTD,20231106,19608.0,19673.85,19524.1,19565.1,8576
BPCL,20231106,362.8,369.15,361.35,366.25,4536010
BPL,20231106,82.35,84.3,82.1,83.15,53051
BRIGADE,20231106,684.0,718.85,677.0,682.1,1914423
BRITANNIA,20231106,4554.9,4628.15,4546.05,4623.6,205763
BRNL,20231106,43.0,43.25,41.6,42.1,72313
BROOKS,20231106,116.95,117.9,113.3,113.3,14068
BSE,20231106,1818.0,1879.4,1774.45,1863.25,1216474
BSHSL,20231106,225.0,227.4,220.1,226.85,58456
BSL,20231106,184.0,195.0,173.5,176.7,20294
BSLGOLDETF,20231106,54.54,54.87,54.36,54.59,7000
BSLNIFTY,20231106,22.5,22.5,21.7,22.07,1240064
BSLSENETFG,20231106,63.14,63.6,63.05,63.59,1193
BSOFT,20231106,593.9,600.0,588.05,597.45,2437161
BTML,20231106,160.95,163.0,158.05,159.0,101032
BURNPUR,20231106,6.45,6.45,5.8,6.15,2507081
BUTTERFLY,20231106,1095.15,1096.0,1065.05,1090.3,4072
BVCL,20231106,43.0,43.7,41.0,42.0,29807
BYKE,20231106,45.55,45.55,43.5,45.5,334873
CALSOFT,20231106,13.6,13.75,13.4,13.7,13925
CAMLINFINE,20231106,139.8,142.0,138.85,139.65,335151
CAMPUS,20231106,271.7,272.25,266.7,268.85,1044038
CAMS,20231106,2426.6,2444.0,2402.0,2415.4,322959
CANBK,20231106,389.0,391.1,383.4,384.9,4339512
CANFINHOME,20231106,775.25,781.1,770.95,776.6,314085
CANTABIL,20231106,207.05,209.95,202.5,208.5,164128
CAPACITE,20231106,213.5,218.85,212.05,215.25,596077
CAPLIPOINT,20231106,1054.0,1098.5,1050.2,1091.45,98820
CAPTRUST,20231106,102.15,106.25,102.15,104.25,24849
CARBORUNIV,20231106,1072.35,1087.15,1049.6,1079.85,200342
CAREERP,20231106,222.75,236.35,217.3,229.65,218889
CARERATING,20231106,849.1,867.95,844.6,865.25,73102
CARTRADE,20231106,695.85,712.75,692.85,702.9,242318
CARYSIL,20231106,705.0,720.0,675.05,677.85,276902
CASTROLIND,20231106,134.9,135.35,133.5,134.25,796520
CCHHL,20231106,8.85,9.2,8.85,9.1,151101
CCL,20231106,615.0,637.95,613.7,636.0,253566
CDSL,20231106,1585.0,1611.0,1566.35,1603.7,3702798
CEATLTD,20231106,2124.95,2142.2,2090.7,2093.75,192545
CELEBRITY,20231106,19.35,19.85,19.25,19.55,348021
CELLO,20231106,829.0,837.4,782.0,791.7,17947726
CENTENKA,20231106,419.6,431.75,411.25,412.9,70395
CENTEXT,20231106,15.95,16.55,15.8,16.55,192161
CENTRALBK,20231106,44.4,44.8,43.8,44.1,9694139
CENTRUM,20231106,26.45,27.25,25.75,27.1,1717935
CENTUM,20231106,1385.0,1429.0,1379.0,1397.15,15767
CENTURYPLY,20231106,633.7,637.1,623.05,631.75,77211
CENTURYTEX,20231106,1086.65,1099.5,1076.45,1095.55,133250
CERA,20231106,8336.25,8525.0,8336.25,8515.4,14224
CEREBRAINT,20231106,7.35,7.45,7.2,7.25,246283
CESC,20231106,87.1,87.85,86.6,86.75,946856
CGCL,20231106,757.0,762.8,742.35,748.7,126882
CGPOWER,20231106,381.85,385.0,370.95,376.6,1313908
CHALET,20231106,585.75,586.5,576.5,582.05,147663
CHAMBLFERT,20231106,287.6,293.9,287.6,290.35,1997583
CHEMBOND,20231106,414.0,445.2,407.8,442.45,832110
CHEMCON,20231106,269.95,274.5,268.7,273.05,40011
CHEMFAB,20231106,365.0,372.0,364.1,366.55,11782
CHEMPLASTS,20231106,451.75,456.0,441.0,444.6,76386
CHENNPETRO,20231106,599.6,608.9,575.75,579.6,1665165
CHEVIOT,20231106,1263.0,1263.0,1229.75,1240.05,5403
CHOICEIN,20231106,412.9,413.5,405.6,412.35,342878
CHOLAFIN,20231106,1142.0,1155.0,1121.0,1152.35,1566013
CHOLAHLDNG,20231106,1121.5,1140.05,1121.5,1130.55,40636
CIEINDIA,20231106,485.15,487.8,480.2,481.85,451680
CIGNITITEC,20231106,1099.0,1139.9,1045.0,1121.35,587561
CINELINE,20231106,111.4,116.95,108.3,111.45,54842
CINEVISTA,20231106,17.3,17.6,16.6,17.55,25235
CIPLA,20231106,1211.95,1217.0,1197.25,1204.1,1262938
CLEAN,20231106,1344.95,1397.0,1339.05,1387.35,133135
CLEDUCATE,20231106,78.75,79.95,76.05,76.8,201819
CLSEL,20231106,211.8,214.75,208.6,210.0,165396
CMICABLES,20231106,7.0,7.0,6.4,7.0,17121
CMSINFO,20231106,377.1,380.0,370.3,373.0,712272
COALINDIA,20231106,313.2,319.55,313.0,316.55,10340818
COASTCORP,20231106,253.25,259.95,250.45,257.05,62928
COCHINSHIP,20231106,951.3,1012.0,943.1,1004.3,3653655
COFFEEDAY,20231106,49.4,50.0,48.6,48.9,2152417
COFORGE,20231106,5130.9,5153.0,5088.2,5115.3,263008
COLPAL,20231106,2099.0,2124.45,2088.15,2115.85,374812
COMPINFO,20231106,11.4,11.4,10.65,10.8,180706
COMPUSOFT,20231106,21.5,22.4,21.15,21.95,240588
CONCOR,20231106,720.0,742.0,718.0,734.75,2593068
CONCORDBIO,20231106,1149.95,1159.9,1133.95,1139.3,51250
CONFIPET,20231106,83.5,85.7,83.1,85.2,1401876
CONSOFINVT,20231106,177.0,179.75,175.1,178.8,28796
CONSUMBEES,20231106,93.86,93.86,92.77,93.11,25493
CONTROLPR,20231106,879.0,884.7,852.0,866.0,41041
CORALFINAC,20231106,42.65,43.9,42.6,43.5,106325
CORDSCABLE,20231106,114.0,115.9,112.0,113.25,62626
COROMANDEL,20231106,1077.6,1102.85,1075.0,1099.1,617168
COSMOFIRST,20231106,636.95,643.85,634.7,637.6,23706
COUNCODOS,20231106,4.3,4.4,4.25,4.35,74343
CPSEETF,20231106,53.94,54.45,53.45,54.35,647196
CRAFTSMAN,20231106,4928.65,5003.8,4877.55,4904.7,34342
CREATIVE,20231106,571.0,606.0,557.1,589.25,21996
CREATIVEYE,20231106,3.8,3.8,3.65,3.65,3175
CREDITACC,20231106,1680.05,1699.9,1672.45,1694.5,170454
CREST,20231106,246.75,255.0,240.15,242.2,6830
CRISIL,20231106,4202.0,4400.0,4192.6,4383.55,166079
CROMPTON,20231106,284.8,289.05,280.5,283.15,2332573
CROWN,20231106,71.65,71.65,71.65,71.65,18315
CSBBANK,20231106,333.0,342.9,330.9,339.6,271038
CSLFINANCE,20231106,327.3,334.85,321.05,330.3,46290
CTE,20231106,69.45,73.05,69.0,70.9,230325
CUB,20231106,139.9,139.9,138.35,139.0,1845918
CUBEXTUB,20231106,55.0,56.95,52.6,53.7,138334
CUMMINSIND,20231106,1714.95,1739.0,1701.0,1724.75,551177
CUPID,20231106,730.5,765.8,717.05,748.7,584634
CYBERMEDIA,20231106,17.15,18.3,17.15,17.65,21446
CYBERTECH,20231106,147.05,150.2,142.25,144.55,83683
CYIENT,20231106,1674.3,1707.25,1668.05,1691.75,404934
CYIENTDLM,20231106,640.0,645.0,635.35,636.6,130765
DABUR,20231106,536.9,539.55,533.35,537.95,478913
DALBHARAT,20231106,2073.7,2113.45,2073.7,2099.9,202015
DALMIASUG,20231106,453.8,475.0,452.5,468.4,166913
DAMODARIND,20231106,52.0,53.3,50.8,52.55,65382
DANGEE,20231106,10.65,10.7,10.0,10.5,230225
DATAMATICS,20231106,595.05,598.65,570.0,575.35,358118
DATAPATTNS,20231106,2000.0,2031.35,1937.55,1956.8,427944
DBCORP,20231106,309.05,319.8,307.0,308.7,191144
DBL,20231106,322.15,341.4,322.15,326.6,2610053
DBOL,20231106,160.9,162.75,160.3,161.1,107875
DBREALTY,20231106,180.0,182.5,175.85,180.75,2337558
DBSTOCKBRO,20231106,37.05,38.9,36.0,37.0,16718
DCAL,20231106,146.2,151.95,146.2,148.9,479068
DCBBANK,20231106,114.45,115.3,113.5,114.05,1015427
DCI,20231106,162.0,162.0,159.7,160.0,939
DCM,20231106,74.75,76.3,73.6,74.55,38603
DCMFINSERV,20231106,5.0,5.0,4.8,4.8,14463
DCMNVL,20231106,164.05,165.4,160.65,164.45,12568
DCMSHRIRAM,20231106,876.15,890.0,876.15,888.8,35380
DCMSRIND,20231106,127.0,131.3,126.3,129.4,108519
DCW,20231106,55.9,56.5,55.05,55.25,2199719
DCXINDIA,20231106,279.15,288.8,279.15,283.2,645641
DECCANCE,20231106,531.55,547.95,528.0,540.45,9958
DEEPAKFERT,20231106,605.0,618.5,604.45,612.3,632711
DEEPAKNTR,20231106,2021.7,2144.85,2018.3,2138.35,666246
DEEPENR,20231106,154.9,157.6,150.15,152.35,6300
DEEPINDS,20231106,256.1,264.0,254.55,255.6,253590
DELHIVERY,20231106,399.0,409.5,397.2,403.15,980350
DELPHIFX,20231106,342.85,342.85,325.8,327.7,778
DELTACORP,20231106,141.25,146.0,140.65,141.75,8414311
DELTAMAGNT,20231106,85.0,87.4,82.7,85.05,6797
DEN,20231106,52.1,55.5,52.1,54.8,14896832
DENORA,20231106,1721.7,1729.35,1673.15,1689.2,17811
DEVIT,20231106,134.55,136.95,134.0,134.65,8928
DEVYANI,20231106,187.95,190.5,181.8,189.85,2275675
DGCONTENT,20231106,19.5,19.95,18.9,19.7,12289
DHAMPURSUG,20231106,260.0,270.5,260.0,266.15,490588
DHANBANK,20231106,29.8,29.95,29.2,29.3,1642233
DHANI,20231106,41.2,41.5,40.5,41.05,378198
