SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADORWELD,20231124,1535.4,1550.0,1499.9,1509.6,28412
ADROITINFO,20231124,20.7,20.7,20.5,20.5,7166
ADSL,20231124,122.55,124.35,119.7,121.15,218820
ADVANIHOTR,20231124,105.5,108.75,105.0,106.55,109950
ADVENZYMES,20231124,323.8,337.0,321.6,329.2,298256
AEGISCHEM,20231124,331.0,346.55,331.0,344.8,2701064
AEROFLEX,20231124,156.4,164.45,156.4,162.45,1831074
AETHER,20231124,893.75,896.3,883.05,889.1,40526
AFFLE,20231124,1108.0,1135.9,1090.2,1096.4,934122
AGARIND,20231124,926.3,935.4,910.0,931.25,26435
AGI,20231124,998.0,1003.25,969.0,972.45,143566
AGRITECH,20231124,229.95,244.8,225.1,229.3,74351
AGROPHOS,20231124,40.35,40.35,39.75,40.0,94214
AGSTRA,20231124,89.5,91.4,87.65,88.65,1097303
AHL,20231124,330.0,350.4,327.2,345.45,531056
AHLADA,20231124,122.35,123.5,116.9,117.85,40183
AHLEAST,20231124,131.2,132.2,130.0,131.45,7582
AHLUCONT,20231124,818.95,823.6,805.0,810.35,68172
AIAENG,20231124,3518.1,3553.4,3489.0,3541.2,53791
AIRAN,20231124,22.9,22.95,22.0,22.5,81002
AIROLAM,20231124,130.05,132.9,127.1,127.85,11067
AJANTPHARM,20231124,1962.05,1969.8,1946.0,1957.95,68129
AJMERA,20231124,444.0,445.75,430.05,432.95,121770
AJOONI,20231124,4.8,4.9,4.75,4.9,805631
AKASH,20231124,32.55,34.7,31.5,32.15,181548
AKG,20231124,28.35,28.75,25.35,26.05,469768
AKI,20231124,26.25,26.25,26.25,26.25,26760
AKSHAR,20231124,7.75,7.85,7.15,7.15,10117536
AKSHARCHEM,20231124,255.0,255.0,251.0,252.35,3154
AKSHOPTFBR,20231124,10.4,10.4,10.2,10.25,156750
AKZOINDIA,20231124,2510.0,2510.0,2471.6,2476.55,4414
ALANKIT,20231124,15.05,15.4,14.3,14.45,2427357
ALBERTDAVD,20231124,970.0,1040.0,952.0,1013.15,126290
ALEMBICLTD,20231124,82.9,86.25,82.35,85.0,2950832
ALICON,20231124,847.35,848.9,827.4,834.75,9722
ALKALI,20231124,131.9,133.85,128.75,129.4,43749
ALKEM,20231124,4532.25,4593.45,4526.3,4557.8,198443
ALKYLAMINE,20231124,2150.0,2164.0,2145.4,2154.5,16858
ALLCARGO,20231124,267.15,267.95,262.45,263.4,234963
ALLSEC,20231124,655.35,661.95,649.1,651.95,30001
ALMONDZ,20231124,89.05,91.0,87.45,87.65,72121
ALOKINDS,20231124,20.4,20.85,19.95,20.05,16837701
ALPA,20231124,100.4,103.25,96.9,98.05,207059
ALPHAETF,20231124,19.03,19.03,18.4,18.53,11459
ALPHAGEO,20231124,281.8,283.45,279.05,282.1,4445
ALPSINDUS,20231124,2.1,2.1,2.0,2.0,73483
AMBER,20231124,3242.25,3328.0,3241.55,3263.9,62581
AMBICAAGAR,20231124,30.0,30.0,29.95,29.95,2417
AMBIKCO,20231124,1692.7,1692.7,1655.0,1667.45,21114
AMBUJACEM,20231124,415.95,416.0,411.35,414.3,1929621
AMDIND,20231124,79.8,80.85,78.5,79.05,44944
AMIORG,20231124,1100.0,1120.9,1092.1,1109.6,127553
AMJLAND,20231124,40.15,40.15,38.1,38.5,77753
AMNPLST,20231124,155.8,156.45,149.0,151.2,10988
AMRUTANJAN,20231124,599.0,613.85,598.95,611.4,29514
ANANDRATHI,20231124,2490.0,2549.0,2472.1,2514.75,64288
ANANTRAJ,20231124,252.75,254.5,250.0,250.85,337673
ANDHRAPAP,20231124,569.0,574.0,565.0,566.6,40411
ANDHRSUGAR,20231124,113.5,113.6,110.3,110.6,280807
ANGELONE,20231124,2970.0,3080.0,2970.0,3043.05,1325755
ANIKINDS,20231124,59.7,59.7,57.4,59.7,172770
ANKITMETAL,20231124,4.5,4.5,4.45,4.45,12667
ANMOL,20231124,57.3,58.55,57.3,58.15,198067
ANTGRAPHIC,20231124,1.05,1.05,1.05,1.05,431583
ANUP,20231124,2743.55,2772.35,2699.95,2714.7,5495
ANURAS,20231124,945.9,952.0,940.25,949.95,284599
APARINDS,20231124,5690.0,5690.0,5580.55,5607.6,73540
APCL,20231124,213.15,213.15,207.85,208.5,23117
APCOTEXIND,20231124,529.55,537.25,522.1,527.1,43751
APEX,20231124,217.3,217.6,215.0,216.45,51167
APLAPOLLO,20231124,1696.4,1722.3,1685.05,1696.25,1090186
APLLTD,20231124,724.5,739.6,710.25,725.45,164798
APOLLO,20231124,138.75,139.8,131.75,131.75,1970066
APOLLOHOSP,20231124,5493.0,5493.0,5395.0,5401.3,270183
APOLLOPIPE,20231124,688.3,690.0,671.4,686.5,83626
APOLLOTYRE,20231124,420.8,421.95,413.95,414.6,1137441
APOLSINHOT,20231124,1668.0,1674.9,1610.0,1615.45,1253
APTECHT,20231124,253.0,258.9,249.35,254.7,781084
APTUS,20231124,284.0,286.75,281.85,283.45,229535
ARCHIDPLY,20231124,83.75,83.75,81.5,81.95,11178
ARCHIES,20231124,25.5,26.15,24.7,26.15,422007
ARE&M,20231124,670.05,684.85,663.05,678.7,1473762
ARENTERP,20231124,37.45,37.45,36.9,37.3,1912
ARIES,20231124,197.9,200.0,196.7,197.65,55405
ARIHANTCAP,20231124,73.7,74.95,72.6,73.4,405982
ARIHANTSUP,20231124,250.45,254.0,247.0,249.95,50624
ARMANFIN,20231124,2185.0,2219.95,2160.0,2181.0,7480
AROGRANITE,20231124,49.0,49.0,47.55,48.45,25744
ARROWGREEN,20231124,451.0,454.7,441.0,445.05,62583
ARSHIYA,20231124,4.0,4.05,3.7,3.75,7851060
ARTEMISMED,20231124,168.0,170.35,164.5,164.95,96722
ARTNIRMAN,20231124,47.95,48.4,46.25,48.4,5520
ARVEE,20231124,120.0,120.0,114.65,117.9,2535
ARVIND,20231124,222.9,226.2,216.25,220.95,1436910
ARVINDFASN,20231124,429.2,435.0,420.5,424.1,386289
ARVSMART,20231124,380.9,383.85,373.05,378.7,73451
ASAHIINDIA,20231124,576.0,589.1,564.1,565.6,137273
ASAHISONG,20231124,288.05,293.4,288.05,290.0,4799
ASAL,20231124,435.0,469.0,430.85,445.95,201618
ASALCBR,20231124,455.0,459.9,449.1,455.4,60999
ASHAPURMIN,20231124,348.0,361.0,348.0,357.55,325365
ASHIANA,20231124,257.9,259.0,248.05,249.65,126510
ASHIMASYN,20231124,16.4,16.75,16.25,16.35,188059
ASHOKA,20231124,139.35,141.0,133.5,134.05,3327187
ASHOKAMET,20231124,21.25,21.5,20.25,20.65,85998
ASHOKLEY,20231124,178.3,179.85,175.8,178.15,9603238
ASIANENE,20231124,172.0,179.75,169.1,179.75,61912
ASIANHOTNR,20231124,214.8,214.9,203.8,213.25,4240
ASIANPAINT,20231124,3118.0,3139.8,3111.0,3136.15,756329
ASIANTILES,20231124,77.85,78.4,76.1,76.3,561535
ASKAUTOLTD,20231124,294.65,296.4,293.1,294.5,353653
ASMS,20231124,18.2,18.3,18.2,18.25,111957
ASPINWALL,20231124,238.8,239.95,229.95,231.85,3579
ASTEC,20231124,1253.0,1269.95,1242.05,1254.65,5437
ASTERDM,20231124,338.15,342.9,335.15,337.65,115925
ASTRAL,20231124,1963.95,1963.95,1925.0,1933.7,184033
ASTRAMICRO,20231124,557.5,566.55,548.65,551.15,307483
ASTRAZEN,20231124,4653.8,4694.0,4642.55,4682.85,2636
ASTRON,20231124,28.85,29.75,28.85,29.3,8581
ATALREAL,20231124,14.25,14.25,14.25,14.25,5184
ATAM,20231124,167.0,181.1,163.8,181.1,195760
ATFL,20231124,815.1,830.0,807.1,815.1,6985
ATGL,20231124,530.6,543.9,529.0,536.95,645918
ATL,20231124,53.9,54.15,52.05,52.5,734206
ATLANTA,20231124,21.7,21.7,21.45,21.7,49069
ATUL,20231124,6616.0,6648.95,6500.1,6540.7,56022
ATULAUTO,20231124,629.9,629.9,615.25,623.15,79378
AUBANK,20231124,720.0,726.1,711.55,722.2,1619706
AURIONPRO,20231124,1790.0,1810.0,1741.0,1804.1,11076
AUROPHARMA,20231124,1033.8,1042.3,1028.95,1032.8,1332120
AURUM,20231124,135.15,135.5,132.25,133.4,36153
AUSOMENT,20231124,69.2,69.9,66.2,67.9,2691
AUTOAXLES,20231124,2354.6,2375.0,2340.0,2344.35,10556
AUTOBEES,20231124,173.19,173.27,172.6,172.93,29497
AUTOIND,20231124,98.6,100.8,95.8,97.3,98322
AVADHSUGAR,20231124,807.9,838.9,807.9,815.05,482041
AVALON,20231124,479.95,486.95,476.0,479.05,156023
AVANTIFEED,20231124,395.35,397.65,393.0,396.4,86160
AVG,20231124,313.5,321.2,305.0,307.85,43714
AVONMORE,20231124,80.2,80.2,75.1,76.35,45181
AVROIND,20231124,107.9,107.9,104.9,106.3,17189
AVTNPL,20231124,88.15,91.2,88.15,89.1,413723
AWHCL,20231124,495.15,499.1,483.1,486.55,164067
AWL,20231124,315.4,321.0,310.8,316.95,2001218
AXISBANK,20231124,1002.0,1010.75,999.7,1008.5,6956281
AXISBNKETF,20231124,442.31,444.99,441.6,444.68,708
AXISBPSETF,20231124,11.31,11.32,11.31,11.31,85586
AXISCADES,20231124,565.0,576.0,556.6,561.05,58921
AXISCETF,20231124,89.4,89.68,89.11,89.31,244
AXISGOLD,20231124,52.12,52.41,52.12,52.35,35676
AXISHCETF,20231124,102.17,102.76,102.0,102.13,672
AXISILVER,20231124,74.34,74.47,73.91,74.06,95906
AXISNIFTY,20231124,214.49,214.49,211.87,212.17,1797
AXISTECETF,20231124,336.11,339.21,332.65,335.49,815
AXITA,20231124,30.05,30.25,29.5,30.0,4810150
AXSENSEX,20231124,67.9,67.9,66.36,66.4,1671
AYMSYNTEX,20231124,66.1,66.25,65.05,65.55,26719
BAFNAPH,20231124,90.9,90.9,87.0,87.05,5488
BAGFILMS,20231124,6.0,6.05,5.95,5.95,45531
BAIDFIN,20231124,21.8,22.05,21.8,21.95,18511
BAJAJ-AUTO,20231124,5940.0,5960.0,5900.0,5930.3,297211
BAJAJCON,20231124,222.1,226.0,220.95,223.0,259782
BAJAJELEC,20231124,1007.0,1007.0,990.05,992.25,19736
BAJAJFINSV,20231124,1624.45,1628.95,1612.0,1617.25,625345
BAJAJHCARE,20231124,384.5,384.5,377.5,378.55,64817
BAJAJHIND,20231124,33.1,33.2,32.35,32.45,8684915
BAJAJHLDNG,20231124,7423.6,7488.8,7399.0,7438.85,14344
BAJFINANCE,20231124,7108.0,7116.8,7011.0,7020.8,726499
BALAJITELE,20231124,68.25,68.85,66.8,67.1,352639
BALAMINES,20231124,2020.1,2034.25,2017.0,2019.4,19732
BALAXI,20231124,414.0,439.0,410.05,433.5,8634
BALKRISHNA,20231124,31.8,32.45,30.7,31.6,75422
BALKRISIND,20231124,2572.95,2585.85,2547.2,2570.85,294957
BALMLAWRIE,20231124,156.5,157.7,153.6,154.0,326454
BALPHARMA,20231124,106.0,109.8,104.0,105.05,76911
BALRAMCHIN,20231124,471.0,471.0,455.0,460.85,3092616
BANARBEADS,20231124,92.3,92.8,91.5,91.6,3415
BANARISUG,20231124,2630.0,2630.0,2550.0,2565.75,1712
BANCOINDIA,20231124,575.75,582.75,573.3,576.1,62733
BANDHANBNK,20231124,213.0,214.95,212.0,212.35,14344145
BANG,20231124,65.15,69.0,65.15,65.4,26985
BANKA,20231124,71.8,72.75,70.6,70.95,14898
BANKBARODA,20231124,194.5,195.5,192.75,193.1,5469063
BANKBEES,20231124,445.99,446.0,444.16,445.7,792259
BANKETF,20231124,436.58,438.23,434.99,438.19,1739
BANKINDIA,20231124,104.45,105.15,103.1,103.55,3629578
BANSWRAS,20231124,151.0,152.0,147.6,148.15,59317
BARBEQUE,20231124,616.0,622.0,615.0,617.9,17276
BASF,20231124,2989.2,3014.15,2951.0,2988.6,17271
BASML,20231124,53.0,54.8,51.9,53.35,454129
BATAINDIA,20231124,1606.05,1611.35,1590.0,1606.95,229492
BAYERCROP,20231124,5272.0,5285.95,5240.7,5262.75,9583
BBETF0432,20231124,1095.06,1097.54,1095.06,1097.0,1119
BBL,20231124,3786.95,3797.0,3720.0,3737.25,14208
BBOX,20231124,260.55,270.0,253.0,255.35,151202
BBTC,20231124,1441.0,1484.95,1431.05,1443.2,82650
BBTCL,20231124,249.75,251.35,246.6,246.95,1707
BCG,20231124,17.0,17.1,16.75,16.8,5476159
BCLIND,20231124,56.85,58.5,56.75,57.2,853244
BCONCEPTS,20231124,655.0,656.0,647.0,649.5,5493
BDL,20231124,1109.0,1171.9,1104.6,1159.25,2552996
BEARDSELL,20231124,45.9,48.15,45.35,48.15,56403
BECTORFOOD,20231124,1237.85,1264.0,1218.55,1226.35,162612
BEDMUTHA,20231124,152.25,152.25,152.25,152.25,7925
BEL,20231124,139.95,142.15,137.35,140.35,19614754
BEML,20231124,2401.5,2483.95,2380.0,2393.4,597616
BEPL,20231124,98.5,98.8,96.05,96.5,751989
BERGEPAINT,20231124,575.05,578.5,571.4,573.55,304929
BFINVEST,20231124,537.7,555.65,528.6,530.95,107522
BFSI,20231124,20.19,20.19,19.87,19.95,97399
BFUTILITIE,20231124,674.6,699.7,674.1,678.3,220526
BGRENERGY,20231124,89.7,91.7,87.25,87.85,510580
BHAGCHEM,20231124,1558.9,1573.05,1500.0,1511.6,23745
BHAGERIA,20231124,153.2,153.25,150.4,150.75,6679
BHAGYANGR,20231124,63.5,64.7,63.5,64.7,9264
BHANDARI,20231124,7.0,7.2,6.9,7.0,648207
BHARATFORG,20231124,1096.0,1120.9,1093.5,1115.55,1312834
BHARATGEAR,20231124,115.3,117.6,115.0,115.2,37104
BHARATRAS,20231124,9182.0,9249.4,9080.3,9100.4,400
BHARATWIRE,20231124,293.45,301.9,289.5,292.75,673341
BHARTIARTL,20231124,975.0,977.15,971.0,973.15,2322104
BHEL,20231124,143.7,155.4,142.25,152.25,109749908
BIGBLOC,20231124,151.55,159.5,151.55,157.0,85488
BIKAJI,20231124,540.05,551.0,537.1,548.15,332479
BIL,20231124,241.25,249.95,241.15,246.15,7191
BINANIIND,20231124,16.5,16.6,16.5,16.6,6726
BIOCON,20231124,235.45,238.95,234.9,235.35,2203816
BIOFILCHEM,20231124,50.35,51.35,49.75,49.9,31791
BIRLACABLE,20231124,272.0,276.0,270.05,270.9,43991
BIRLACORPN,20231124,1298.1,1322.0,1298.1,1311.55,46214
BIRLAMONEY,20231124,113.5,114.9,110.45,111.05,368893
BKMINDST,20231124,1.5,1.5,1.5,1.5,183927
BLAL,20231124,159.05,162.7,159.05,160.2,79103
BLBLIMITED,20231124,21.9,22.2,21.2,21.5,79467
BLISSGVS,20231124,139.0,148.75,138.0,146.35,2345494
BLKASHYAP,20231124,67.35,68.3,65.5,66.35,669653
BLS,20231124,263.15,265.85,260.1,260.6,587756
BLUECHIP,20231124,1.35,1.35,1.35,1.35,49685
BLUEDART,20231124,6690.0,6959.95,6686.5,6933.6,25536
BLUEJET,20231124,382.0,384.3,370.05,374.3,375797
BLUESTARCO,20231124,984.75,1025.0,983.9,1009.9,349192
BODALCHEM,20231124,74.5,75.15,73.55,73.9,174806
BOHRAIND,20231124,37.8,37.8,37.8,37.8,22532
BOMDYEING,20231124,165.3,165.8,161.05,164.55,2433608
BOROLTD,20231124,412.4,424.9,405.05,413.5,204202
BORORENEW,20231124,413.0,419.65,413.0,416.15,169407
BOSCHLTD,20231124,21250.0,21333.0,20999.8,21036.25,26207
BPCL,20231124,413.0,413.0,407.0,410.6,5487773
BPL,20231124,87.35,87.35,85.9,85.9,43384
BRIGADE,20231124,753.0,753.0,735.0,737.65,92490
BRITANNIA,20231124,4705.8,4715.0,4640.5,4644.15,123628
BRNL,20231124,41.4,42.9,40.6,42.4,209872
BROOKS,20231124,131.0,131.0,128.55,128.55,18068
BSE,20231124,2130.4,2186.8,2071.35,2170.7,1464925
BSHSL,20231124,224.1,227.8,220.55,222.0,17380
BSL,20231124,176.2,179.75,174.05,175.55,8602
BSLGOLDETF,20231124,54.97,55.36,54.96,55.08,12285
BSLNIFTY,20231124,21.8,22.8,21.8,22.47,37245
BSLSENETFG,20231124,64.48,64.79,64.41,64.66,396
BSOFT,20231124,624.35,624.45,612.0,613.85,872220
BTML,20231124,158.55,161.5,155.55,158.45,88014
BURNPUR,20231124,7.3,7.3,6.95,6.95,428983
BUTTERFLY,20231124,1044.4,1057.95,1032.5,1043.35,7406
BVCL,20231124,45.45,47.7,44.9,47.7,33051
BYKE,20231124,63.2,63.6,60.7,60.85,158627
CALSOFT,20231124,14.0,14.0,13.65,13.85,42796
CAMLINFINE,20231124,128.4,129.6,127.4,127.95,277270
CAMPUS,20231124,279.8,282.0,272.0,273.55,773876
CAMS,20231124,2815.0,2828.5,2775.1,2786.1,122029
CANBK,20231124,394.4,395.8,389.0,389.8,2615380
CANFINHOME,20231124,765.15,767.0,751.0,753.65,197122
CANTABIL,20231124,202.0,204.5,197.55,200.0,138738
CAPACITE,20231124,256.85,267.5,256.4,257.7,1461135
CAPLIPOINT,20231124,1230.0,1245.95,1210.0,1229.45,67916
CAPTRUST,20231124,105.9,105.9,100.25,101.4,7955
CARBORUNIV,20231124,1135.0,1158.65,1125.1,1134.0,305792
CAREERP,20231124,217.65,218.35,211.0,213.25,41630
CARERATING,20231124,905.25,920.95,904.75,918.35,34261
CARTRADE,20231124,792.8,864.5,787.75,841.5,784719
CARYSIL,20231124,839.0,894.8,832.1,874.4,268798
CASTROLIND,20231124,137.6,142.5,136.25,140.5,4865918
CCHHL,20231124,10.15,10.35,9.65,9.8,288468
CCL,20231124,640.0,641.85,625.2,628.85,117804
CDSL,20231124,1805.0,1818.1,1780.0,1802.0,903830
CEATLTD,20231124,2101.95,2108.9,2093.1,2098.95,86411
CELEBRITY,20231124,19.3,19.3,18.15,18.25,127614
CELLO,20231124,779.85,784.85,775.35,781.1,262392
CENTENKA,20231124,423.65,426.2,419.0,421.45,37376
CENTEXT,20231124,18.4,18.5,17.7,17.95,186086
CENTRALBK,20231124,44.25,44.7,44.0,44.1,4680316
CENTRUM,20231124,30.2,30.65,28.8,29.45,929737
CENTUM,20231124,1483.7,1483.7,1451.0,1461.75,4819
CENTURYPLY,20231124,641.05,644.85,635.0,641.15,37529
CENTURYTEX,20231124,1204.0,1204.3,1178.0,1181.45,86950
CERA,20231124,8460.0,8625.0,8361.0,8449.0,20964
CEREBRAINT,20231124,7.0,7.0,6.85,6.9,93599
CESC,20231124,99.15,99.65,97.7,98.0,4618347
CGCL,20231124,753.85,753.85,744.05,745.95,120652
CGPOWER,20231124,467.25,471.15,427.3,429.15,6433058
CHALET,20231124,585.15,590.0,581.05,587.9,39276
CHAMBLFERT,20231124,311.8,312.5,307.0,308.65,1498689
CHEMBOND,20231124,518.8,527.0,506.0,509.45,83456
CHEMCON,20231124,266.65,266.7,262.75,264.0,32066
CHEMFAB,20231124,377.25,377.25,369.0,370.6,16373
CHEMPLASTS,20231124,452.4,455.0,442.0,444.6,56719
CHENNPETRO,20231124,600.8,614.8,594.0,599.85,1217696
CHEVIOT,20231124,1237.3,1242.55,1225.0,1230.3,1924
CHOICEIN,20231124,439.9,441.05,436.0,437.15,343043
CHOLAFIN,20231124,1117.0,1124.15,1091.3,1094.5,1350899
CHOLAHLDNG,20231124,1060.0,1060.0,1020.75,1037.55,130187
CIEINDIA,20231124,478.0,480.3,472.65,474.75,276589
CIGNITITEC,20231124,1165.0,1188.0,1148.85,1178.75,568761
CINELINE,20231124,120.8,120.8,118.6,120.8,7635
CINEVISTA,20231124,18.55,18.65,17.65,17.8,53485
CIPLA,20231124,1190.05,1205.0,1178.0,1198.65,5331201
CLEAN,20231124,1351.95,1360.9,1342.0,1344.25,60537
CLEDUCATE,20231124,87.45,87.45,84.0,85.2,113872
CLSEL,20231124,227.25,228.95,225.0,226.65,56420
CMSINFO,20231124,389.95,397.45,387.4,395.05,438490
COALINDIA,20231124,335.35,337.45,332.1,332.8,7054445
COASTCORP,20231124,247.85,247.85,243.8,245.55,10384
COCHINSHIP,20231124,1113.7,1138.8,1111.0,1121.7,2957819
COFFEEDAY,20231124,46.6,48.65,46.55,47.15,4784887
COFORGE,20231124,5637.65,5653.2,5550.0,5618.55,144526
COLPAL,20231124,2187.0,2203.95,2185.2,2195.1,270160
COMPINFO,20231124,8.45,8.7,8.25,8.65,52131
COMPUSOFT,20231124,30.8,36.05,30.5,36.05,4835055
CONCOR,20231124,754.7,754.7,742.0,748.6,749709
CONCORDBIO,20231124,1284.8,1312.5,1251.8,1257.85,113735
CONFIPET,20231124,93.0,94.2,89.4,91.2,4284599
CONSOFINVT,20231124,201.8,217.05,199.8,214.8,145716
CONSUMBEES,20231124,97.36,97.36,96.01,96.39,22606
CONTROLPR,20231124,865.35,884.25,854.1,863.5,19656
CORALFINAC,20231124,53.6,53.65,50.4,51.05,509736
CORDSCABLE,20231124,114.1,117.0,112.8,113.7,99535
COROMANDEL,20231124,1130.85,1143.0,1127.6,1135.05,275457
COSMOFIRST,20231124,614.0,619.95,614.0,618.1,19080
COUNCODOS,20231124,4.6,4.8,4.55,4.75,154627
CPSEETF,20231124,57.64,58.0,57.0,57.42,1335295
CRAFTSMAN,20231124,5194.15,5230.0,5099.0,5123.2,25547
CREATIVE,20231124,802.0,817.95,771.0,777.15,15318
CREATIVEYE,20231124,3.9,3.9,3.9,3.9,200
CREDITACC,20231124,1663.95,1727.95,1655.2,1682.4,386567
CREST,20231124,308.2,314.5,299.1,300.05,53015
CRISIL,20231124,4339.0,4366.0,4285.0,4305.9,15936
CROMPTON,20231124,288.9,290.05,282.95,283.8,1043715
CROWN,20231124,90.5,95.0,90.5,95.0,59849
CSBBANK,20231124,380.0,382.15,371.7,379.55,588534
CSLFINANCE,20231124,379.85,421.0,379.85,417.35,257189
CTE,20231124,73.2,74.8,71.0,71.5,103418
CUB,20231124,146.85,147.7,145.4,145.8,1601643
CUBEXTUB,20231124,64.15,66.85,62.9,63.3,15953
CUMMINSIND,20231124,1875.0,1878.55,1850.8,1871.75,167850
CUPID,20231124,887.05,900.0,881.95,886.4,57284
CYBERMEDIA,20231124,18.0,18.0,17.65,17.9,13577
CYBERTECH,20231124,167.5,168.85,164.25,166.05,188796
CYIENT,20231124,1832.8,1865.0,1832.8,1857.55,484781
CYIENTDLM,20231124,652.3,666.0,640.05,644.95,213878
DABUR,20231124,542.0,542.1,536.0,537.35,440877
DALBHARAT,20231124,2190.0,2260.45,2164.05,2231.1,464733
DALMIASUG,20231124,477.95,477.95,458.0,460.2,241002
DAMODARIND,20231124,51.55,52.4,49.85,50.2,91873
DANGEE,20231124,11.8,12.6,11.65,11.95,384433
DATAMATICS,20231124,610.9,612.7,600.0,601.95,62690
DATAPATTNS,20231124,1859.9,1990.0,1855.35,1979.65,651391
DBCORP,20231124,295.9,302.0,286.9,288.5,146859
DBL,20231124,427.0,430.45,420.15,422.1,546000
DBOL,20231124,165.5,166.5,161.95,164.9,205955
DBREALTY,20231124,216.2,216.2,201.45,204.4,2548303
DBSTOCKBRO,20231124,37.05,37.05,37.05,37.05,16851
DCAL,20231124,170.95,174.0,168.1,169.25,438117
DCBBANK,20231124,113.15,113.65,111.85,112.05,1016091
DCI,20231124,220.35,220.5,220.35,220.5,3936
DCM,20231124,79.0,79.65,77.5,78.55,86746
DCMFINSERV,20231124,4.65,4.65,4.65,4.65,7060
DCMNVL,20231124,207.4,214.85,199.5,202.2,338061
DCMSHRIRAM,20231124,910.0,965.0,902.85,938.55,523544
DCMSRIND,20231124,160.45,166.05,157.2,164.35,1828809
DCW,20231124,52.05,52.75,51.65,51.85,1298143
DCXINDIA,20231124,363.45,382.0,362.65,369.25,1783225
DECCANCE,20231124,496.45,497.0,490.0,494.85,5857
DEEPAKFERT,20231124,606.2,612.25,600.0,600.95,214830
DEEPAKNTR,20231124,2223.5,2239.8,2190.0,2195.2,483262
DEEPENR,20231124,161.05,171.2,161.05,169.45,24268
DEEPINDS,20231124,264.0,265.5,262.3,263.55,71096
DELHIVERY,20231124,385.0,392.3,379.95,383.1,1167793
DELPHIFX,20231124,361.0,405.0,361.0,397.7,10045
DELTACORP,20231124,136.5,140.0,135.5,136.85,2460677
DELTAMAGNT,20231124,81.5,83.0,81.5,81.55,1524
DEN,20231124,55.45,57.25,53.55,54.25,2247763
DENORA,20231124,1709.95,1735.0,1694.1,1699.5,22513
DEVIT,20231124,131.3,131.3,126.1,126.8,36780
DEVYANI,20231124,181.15,182.85,181.05,182.2,723721
DGCONTENT,20231124,20.9,20.9,20.0,20.05,13994
DHAMPURSUG,20231124,276.95,276.95,268.65,269.95,710793
DHANBANK,20231124,28.5,28.8,28.0,28.15,1580593
DHANI,20231124,39.95,40.4,39.35,39.6,478273
DHANUKA,20231124,890.0,912.95,887.6,903.8,51061
DHARMAJ,20231124,246.55,249.7,242.55,246.05,100575
