SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231129,179.95,186.5,173.0,183.8,176992
21STCENMGM,20231129,23.4,23.4,23.3,23.4,35335
360ONE,20231129,548.45,564.0,540.3,558.85,353886
3IINFOLTD,20231129,45.85,49.85,45.25,47.85,5770063
3MINDIA,20231129,30584.95,30584.95,30194.9,30247.9,1522
3PLAND,20231129,28.95,29.0,27.3,27.3,75062
5PAISA,20231129,524.8,539.5,510.1,516.4,368458
63MOONS,20231129,457.0,468.6,457.0,468.6,416743
A2ZINFRA,20231129,10.95,10.95,10.95,10.95,41066
AAATECH,20231129,75.75,77.5,74.3,76.1,103523
AAKASH,20231129,7.0,7.1,6.95,7.05,310327
AAREYDRUGS,20231129,48.4,48.4,47.45,47.45,8429
AARON,20231129,267.2,285.0,266.1,273.6,12248
AARTECH,20231129,139.0,143.6,137.2,139.5,5227
AARTIDRUGS,20231129,498.7,500.45,490.1,495.3,185831
AARTIIND,20231129,530.25,563.0,529.2,559.25,6771289
AARTIPHARM,20231129,406.15,413.0,403.0,409.2,191517
AARTISURF,20231129,616.25,629.9,616.0,619.4,14189
AARVEEDEN,20231129,24.45,24.45,23.85,24.05,8567
AARVI,20231129,130.0,141.9,130.0,141.9,267030
AAVAS,20231129,1467.9,1468.0,1438.0,1439.95,170045
ABAN,20231129,52.45,52.45,50.1,50.3,80221
ABB,20231129,4263.25,4274.2,4231.65,4244.05,78223
ABBOTINDIA,20231129,23698.0,23779.75,23500.0,23537.8,5327
ABCAPITAL,20231129,171.0,171.8,168.9,169.15,13662200
ABFRL,20231129,228.3,231.5,224.75,226.15,2140523
ABMINTLLTD,20231129,45.1,45.1,44.4,44.4,16
ABSLAMC,20231129,454.0,458.3,449.75,451.0,54944
ABSLBANETF,20231129,44.07,44.95,44.07,44.84,1637468
ABSLLIQUID,20231129,999.99,1000.01,999.99,1000.01,2038
ABSLNN50ET,20231129,49.79,49.79,48.58,48.98,6561
ACC,20231129,1886.0,1887.15,1861.1,1871.8,398562
ACCELYA,20231129,1390.0,1400.85,1373.9,1381.15,16018
ACCURACY,20231129,9.0,9.0,8.45,8.65,506947
ACE,20231129,821.9,833.7,818.0,830.75,126348
ACEINTEG,20231129,34.95,34.95,32.8,33.9,10393
ACI,20231129,556.7,567.0,552.1,563.65,240202
ACL,20231129,95.7,96.95,94.1,94.85,29636
ADANIENSOL,20231129,899.0,954.9,860.0,875.7,13627653
ADANIENT,20231129,2468.7,2477.65,2390.0,2396.6,4561574
ADANIGREEN,20231129,1089.65,1124.9,1021.5,1041.7,6654207
ADANIPORTS,20231129,850.0,850.0,833.3,835.55,8057644
ADANIPOWER,20231129,456.7,470.8,426.8,433.1,44215572
ADFFOODS,20231129,214.0,221.9,213.2,214.8,450961
ADL,20231129,93.5,93.5,87.8,87.8,369
ADORWELD,20231129,1560.0,1566.0,1520.1,1525.55,16848
ADROITINFO,20231129,20.15,20.3,20.15,20.3,18341
ADSL,20231129,124.95,128.8,124.55,125.3,319761
ADVANIHOTR,20231129,106.0,106.65,104.0,104.35,93777
ADVENZYMES,20231129,334.6,335.0,325.0,326.95,157305
AEGISCHEM,20231129,346.65,351.0,343.0,348.85,485198
AEROFLEX,20231129,160.4,164.0,158.6,158.95,508518
AETHER,20231129,875.0,906.8,827.0,829.4,1019285
AFFLE,20231129,1124.25,1142.0,1107.1,1122.05,427966
AGARIND,20231129,933.0,955.0,924.05,946.95,44581
AGI,20231129,984.0,986.7,953.2,956.3,106245
AGRITECH,20231129,225.0,225.0,217.6,218.25,9657
AGROPHOS,20231129,38.55,39.35,38.05,38.15,56511
AGSTRA,20231129,92.1,93.55,89.75,90.15,529001
AHL,20231129,343.85,344.75,338.75,340.05,70694
AHLADA,20231129,118.3,124.95,116.7,118.5,77117
AHLEAST,20231129,135.0,147.0,135.0,144.2,72402
AHLUCONT,20231129,841.8,841.8,811.3,821.7,43039
AIAENG,20231129,3548.35,3618.9,3548.35,3607.1,50508
AIRAN,20231129,22.65,22.65,22.0,22.05,85156
AIROLAM,20231129,124.55,128.85,124.0,124.9,15744
AJANTPHARM,20231129,1922.0,1966.95,1908.0,1949.05,61813
AJMERA,20231129,444.8,454.9,432.3,436.3,87022
AJOONI,20231129,5.05,5.05,4.85,4.9,448417
AKASH,20231129,31.45,31.5,30.3,30.8,82559
AKG,20231129,27.75,28.65,27.7,27.9,300419
AKI,20231129,27.25,27.25,27.25,27.25,52869
AKSHAR,20231129,7.45,7.6,6.9,6.9,13444928
AKSHARCHEM,20231129,252.1,254.7,250.6,253.35,4069
AKSHOPTFBR,20231129,10.05,10.3,10.0,10.1,175771
AKZOINDIA,20231129,2484.0,2484.0,2459.0,2477.95,7617
ALANKIT,20231129,14.45,14.55,13.95,14.0,1071589
ALBERTDAVD,20231129,1078.7,1092.0,1054.75,1062.45,75511
ALEMBICLTD,20231129,84.85,85.4,83.7,84.15,900020
ALICON,20231129,829.0,872.9,815.05,863.05,65388
ALKALI,20231129,137.0,147.2,134.0,144.9,330334
ALKEM,20231129,4600.0,4606.7,4543.0,4567.25,147770
ALKYLAMINE,20231129,2158.0,2158.85,2130.0,2134.15,25195
ALLCARGO,20231129,268.3,272.3,266.5,269.25,250740
ALLSEC,20231129,654.7,654.7,622.8,626.45,46218
ALMONDZ,20231129,87.55,89.45,86.8,88.0,56892
ALOKINDS,20231129,20.4,20.6,19.9,20.0,13167507
ALPA,20231129,97.9,98.85,94.5,95.9,220840
ALPHAETF,20231129,18.7,19.35,18.61,19.08,14087
ALPHAGEO,20231129,277.6,279.9,275.0,278.0,6556
ALPSINDUS,20231129,2.1,2.1,2.0,2.1,76559
AMBER,20231129,3150.0,3178.0,3031.6,3046.3,143847
AMBICAAGAR,20231129,30.45,31.2,29.05,31.2,44717
AMBIKCO,20231129,1653.0,1671.75,1633.2,1657.25,8577
AMBUJACEM,20231129,435.0,437.3,428.05,435.65,4081524
AMDIND,20231129,79.8,82.4,77.15,80.45,93374
AMIORG,20231129,1126.9,1126.9,1113.05,1116.35,33662
AMJLAND,20231129,38.6,38.6,37.2,37.5,82813
AMNPLST,20231129,159.7,160.5,150.0,154.3,12583
AMRUTANJAN,20231129,608.5,620.05,599.95,604.0,38158
ANANDRATHI,20231129,2532.0,2545.0,2460.1,2485.6,41578
ANANTRAJ,20231129,257.0,263.0,255.55,259.65,1809037
ANDHRAPAP,20231129,565.4,566.95,559.85,561.95,50849
ANDHRSUGAR,20231129,111.1,111.2,110.0,110.2,96079
ANGELONE,20231129,3100.9,3121.15,3027.0,3088.2,753104
ANIKINDS,20231129,65.3,65.3,59.55,60.05,157782
ANKITMETAL,20231129,4.4,4.4,4.35,4.35,48256
ANMOL,20231129,59.0,59.65,58.3,59.15,546406
ANTGRAPHIC,20231129,1.15,1.15,1.15,1.15,1900110
ANUP,20231129,2630.0,2698.0,2538.65,2600.7,27587
ANURAS,20231129,962.0,968.0,948.0,964.15,1117944
APARINDS,20231129,5550.0,5649.95,5450.0,5462.8,116642
APCL,20231129,205.25,208.5,205.05,205.85,15941
APCOTEXIND,20231129,535.5,536.0,522.0,522.95,23632
APEX,20231129,220.0,220.95,214.7,217.0,67249
APLAPOLLO,20231129,1675.0,1682.3,1632.95,1651.1,1054257
APLLTD,20231129,723.8,730.6,714.75,719.4,61616
APOLLO,20231129,121.0,122.8,118.95,118.95,1674693
APOLLOHOSP,20231129,5372.1,5435.0,5364.5,5421.95,277119
APOLLOPIPE,20231129,692.0,694.95,684.7,690.55,85855
APOLLOTYRE,20231129,425.0,426.9,421.3,426.1,1207141
APOLSINHOT,20231129,1634.5,1634.5,1549.0,1580.55,2195
APTECHT,20231129,253.95,263.0,252.3,260.5,700592
APTUS,20231129,285.5,290.0,285.5,287.1,208122
ARCHIDPLY,20231129,82.15,85.0,80.4,82.7,38476
ARCHIES,20231129,26.3,26.3,25.3,25.6,29886
ARE&M,20231129,707.4,708.0,688.85,694.95,798352
ARENTERP,20231129,37.0,37.9,35.55,36.8,1595
ARIES,20231129,197.35,200.75,192.15,193.2,74914
ARIHANTCAP,20231129,73.8,73.8,71.1,72.85,373424
ARIHANTSUP,20231129,256.8,268.0,254.0,262.2,115968
ARMANFIN,20231129,2174.3,2178.95,2135.0,2142.1,7766
AROGRANITE,20231129,48.5,48.95,48.0,48.45,10873
ARROWGREEN,20231129,445.0,446.95,418.05,421.7,65112
ARSHIYA,20231129,3.55,3.75,3.45,3.6,12897197
ARTEMISMED,20231129,168.35,170.95,166.15,167.7,149674
ARTNIRMAN,20231129,52.7,52.7,49.1,50.5,10655
ARVEE,20231129,131.0,135.85,124.05,133.15,19330
ARVIND,20231129,215.0,218.45,213.3,216.6,659045
ARVINDFASN,20231129,425.95,442.9,420.6,430.85,674587
