SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXITA,20231130,31.45,32.35,30.6,32.05,5951946
AXSENSEX,20231130,68.0,68.0,66.23,67.4,6008
AYMSYNTEX,20231130,70.05,71.1,66.95,68.2,86353
BAFNAPH,20231130,89.15,89.15,87.7,87.7,736
BAGFILMS,20231130,6.5,6.5,6.1,6.15,248664
BAIDFIN,20231130,21.95,21.95,21.1,21.75,28233
BAJAJ-AUTO,20231130,6095.0,6128.9,6031.0,6090.55,501833
BAJAJCON,20231130,223.0,224.0,220.05,221.05,212614
BAJAJELEC,20231130,997.0,1002.95,989.0,995.45,61490
BAJAJFINSV,20231130,1653.0,1679.9,1644.55,1673.5,1577522
BAJAJHCARE,20231130,380.2,390.65,378.5,388.15,152212
BAJAJHIND,20231130,31.45,32.0,31.1,31.6,8320684
BAJAJHLDNG,20231130,7371.25,7400.0,7210.0,7356.1,57191
BAJFINANCE,20231130,7132.0,7163.6,7085.65,7121.9,1271934
BALAJITELE,20231130,68.5,70.65,67.0,69.55,475613
BALAMINES,20231130,2030.0,2031.0,2013.1,2016.8,29202
BALAXI,20231130,429.5,437.25,414.0,418.25,5986
BALKRISHNA,20231130,30.7,31.25,30.15,30.65,26050
BALKRISIND,20231130,2589.9,2608.5,2568.75,2576.4,494056
BALMLAWRIE,20231130,158.8,158.8,155.6,156.75,301541
BALPHARMA,20231130,102.95,111.0,102.75,107.65,135201
BALRAMCHIN,20231130,474.0,485.9,468.5,473.05,3228951
BANARBEADS,20231130,92.3,92.45,91.5,91.5,4080
BANARISUG,20231130,2481.4,2524.95,2469.55,2473.1,1460
BANCOINDIA,20231130,564.5,567.15,562.0,565.55,50749
BANDHANBNK,20231130,223.5,230.4,223.0,226.1,21581773
BANG,20231130,59.0,59.0,56.1,56.95,108707
BANKA,20231130,72.65,73.1,71.2,71.55,11306
BANKBARODA,20231130,197.85,201.8,196.35,197.1,21558187
BANKBEES,20231130,453.0,458.83,444.23,453.82,1814769
BANKETF,20231130,445.15,446.47,442.35,444.27,677
BANKINDIA,20231130,105.95,106.3,103.5,103.75,4169016
BANSWRAS,20231130,148.95,149.45,145.45,146.0,42326
BARBEQUE,20231130,620.0,620.0,608.0,609.35,55011
BASF,20231130,2964.7,2970.0,2900.0,2935.6,65546
BASML,20231130,51.9,51.9,48.05,50.45,190213
BATAINDIA,20231130,1613.0,1632.65,1602.8,1617.85,159077
BAYERCROP,20231130,5235.25,5392.0,5223.25,5373.6,19486
BBETF0432,20231130,1095.07,1098.99,1095.03,1098.52,1694
BBL,20231130,3795.1,3873.95,3782.0,3792.6,25118
BBOX,20231130,259.5,262.0,249.1,257.05,82739
BBTC,20231130,1402.95,1409.05,1356.1,1360.65,77775
BBTCL,20231130,252.65,303.15,250.6,290.75,162983
BCG,20231130,16.3,17.0,15.9,17.0,31715349
BCLIND,20231130,55.55,56.45,55.15,55.95,533279
BCONCEPTS,20231130,639.5,644.7,639.5,644.7,7108
BDL,20231130,1154.9,1182.0,1153.05,1162.75,792660
BEARDSELL,20231130,48.95,48.95,45.05,46.2,42259
BECTORFOOD,20231130,1201.4,1230.75,1175.2,1220.15,372340
BEDMUTHA,20231130,154.0,154.0,150.4,150.4,11445
BEL,20231130,141.0,146.35,140.75,145.9,27591484
BEML,20231130,2469.0,2478.0,2421.05,2468.0,246830
BEPL,20231130,94.0,95.0,90.7,91.4,1215021
BERGEPAINT,20231130,573.0,577.35,571.35,574.4,1252807
BFINVEST,20231130,513.7,516.25,507.95,514.0,39722
BFSI,20231130,20.36,20.4,20.2,20.35,260638
BFUTILITIE,20231130,661.0,666.1,646.0,652.25,60805
BGRENERGY,20231130,86.0,88.5,84.5,87.45,414572
BHAGCHEM,20231130,1510.0,1530.0,1491.1,1502.15,20749
BHAGERIA,20231130,148.0,174.8,148.0,166.0,1054303
BHAGYANGR,20231130,68.9,71.0,65.35,70.05,22491
BHANDARI,20231130,6.7,6.7,6.7,6.7,59213
BHARATFORG,20231130,1114.7,1128.35,1110.95,1120.25,1157006
BHARATGEAR,20231130,117.0,117.0,115.15,116.2,15178
BHARATRAS,20231130,9066.0,9128.95,8993.25,9028.45,459
BHARATWIRE,20231130,288.0,294.0,281.0,283.5,281471
BHARTIARTL,20231130,995.0,1018.2,992.7,1014.7,9934052
BHEL,20231130,165.75,176.5,160.8,170.45,125768226
BIGBLOC,20231130,156.0,160.0,153.35,156.6,144715
BIKAJI,20231130,547.8,560.0,544.5,558.0,572965
BIL,20231130,241.65,244.4,238.0,238.9,1304
BINANIIND,20231130,16.55,16.55,16.4,16.4,1536
BIOCON,20231130,236.75,239.15,236.15,238.3,3794118
BIOFILCHEM,20231130,54.2,55.4,50.55,52.95,151185
BIRLACABLE,20231130,262.4,267.7,259.0,262.1,55692
BIRLACORPN,20231130,1368.9,1379.0,1348.2,1353.65,142745
BIRLAMONEY,20231130,109.0,111.65,102.6,106.05,521714
BKMINDST,20231130,1.55,1.55,1.55,1.55,28535
BLAL,20231130,158.1,160.4,157.55,159.45,96826
BLBLIMITED,20231130,21.65,21.65,20.65,20.75,41839
BLISSGVS,20231130,141.9,143.85,139.2,140.8,400280
BLKASHYAP,20231130,64.8,65.5,63.5,64.5,951464
BLS,20231130,260.0,266.9,257.7,264.95,2014145
BLUECHIP,20231130,1.4,1.45,1.4,1.45,31190
BLUEDART,20231130,6994.35,7110.0,6931.0,7099.85,31451
BLUEJET,20231130,366.0,366.8,355.5,360.1,369766
BLUESTARCO,20231130,985.6,1025.5,974.6,1001.85,958653
BODALCHEM,20231130,73.95,74.65,73.5,73.85,239977
BOHRAIND,20231130,32.45,35.85,32.45,35.85,41514
BOMDYEING,20231130,162.0,162.4,150.0,154.6,2495093
BOROLTD,20231130,426.95,428.7,419.0,422.3,169899
BORORENEW,20231130,446.0,448.0,438.5,441.1,528827
BOSCHLTD,20231130,21670.0,21800.0,21498.5,21599.55,14343
BPCL,20231130,434.5,438.75,429.05,435.7,16360654
BPL,20231130,89.35,89.35,87.95,87.95,29707
BRIGADE,20231130,774.85,824.8,771.6,816.25,507549
BRITANNIA,20231130,4815.0,4875.95,4797.5,4852.65,961054
BRNL,20231130,41.65,43.5,40.55,42.7,239056
BROOKS,20231130,126.45,126.45,126.45,126.45,3034
BSE,20231130,2424.8,2544.3,2400.0,2476.95,2869864
BSHSL,20231130,217.05,223.0,216.45,218.05,20954
BSL,20231130,188.0,190.05,181.55,185.25,9618
BSLGOLDETF,20231130,56.5,56.58,55.73,56.27,21918
BSLNIFTY,20231130,23.49,23.49,22.55,22.86,61260
BSLSENETFG,20231130,67.67,67.67,65.12,65.4,1688
BSOFT,20231130,628.95,633.7,623.65,630.35,1678958
BTML,20231130,157.0,161.95,155.0,157.75,52925
BURNPUR,20231130,7.4,7.4,7.4,7.4,357433
BUTTERFLY,20231130,1046.0,1060.0,1010.0,1020.5,5344
BVCL,20231130,49.95,50.5,48.4,49.2,29493
BYKE,20231130,61.8,61.9,58.2,59.7,75998
CALSOFT,20231130,14.1,14.25,13.95,14.15,30053
CAMLINFINE,20231130,125.9,139.8,125.9,135.45,3975495
CAMPUS,20231130,282.35,283.9,273.35,275.15,1192963
CAMS,20231130,2790.0,2828.0,2727.85,2801.15,355241
CANBK,20231130,402.0,406.4,400.2,403.05,7898329
CANFINHOME,20231130,770.95,790.0,768.05,781.1,1053538
CANTABIL,20231130,202.0,202.5,198.0,200.35,62090
CAPACITE,20231130,256.8,258.35,247.35,252.5,751389
CAPLIPOINT,20231130,1260.5,1266.55,1247.0,1255.0,63415
CAPTRUST,20231130,103.2,107.7,102.4,104.35,54362
CARBORUNIV,20231130,1158.85,1219.25,1122.15,1190.1,531572
CAREERP,20231130,206.55,210.35,201.0,201.9,48548
CARERATING,20231130,918.25,922.95,905.1,914.8,34255
CARTRADE,20231130,778.85,792.0,756.75,765.65,187442
CARYSIL,20231130,881.35,942.85,881.3,915.3,736263
CASTROLIND,20231130,140.0,141.0,137.75,138.2,1647992
CCHHL,20231130,9.85,9.85,9.6,9.7,32118
CCL,20231130,654.9,662.5,643.65,660.15,197409
CDSL,20231130,1912.95,1928.8,1861.0,1893.8,1750404
CEATLTD,20231130,2117.3,2117.3,2095.0,2099.9,152367
CELEBRITY,20231130,18.4,18.4,17.85,17.95,67840
CELLO,20231130,818.9,824.95,802.0,804.75,535170
CENTENKA,20231130,419.1,423.0,418.0,418.85,36511
CENTEXT,20231130,17.6,17.85,17.2,17.5,199741
CENTRALBK,20231130,44.5,44.5,43.6,44.05,5399639
CENTRUM,20231130,28.7,29.2,28.45,28.6,427939
CENTUM,20231130,1467.8,1482.0,1426.35,1464.35,3848
CENTURYPLY,20231130,640.4,651.7,631.2,644.9,176230
CENTURYTEX,20231130,1249.1,1274.65,1237.55,1263.75,143453
CERA,20231130,8350.0,8656.0,8350.0,8587.05,14575
CEREBRAINT,20231130,6.8,6.8,6.65,6.75,98006
CESC,20231130,99.4,99.4,96.9,97.2,4839272
CGCL,20231130,742.9,749.0,733.0,746.85,80833
CGPOWER,20231130,440.05,454.9,438.55,449.4,4490610
CHALET,20231130,588.5,591.2,581.35,589.75,160098
CHAMBLFERT,20231130,320.0,321.2,315.0,318.25,3294977
CHEMBOND,20231130,504.95,514.4,496.25,511.35,59431
CHEMCON,20231130,265.0,265.9,263.3,264.0,28079
CHEMFAB,20231130,374.15,374.15,365.0,366.0,9783
CHEMPLASTS,20231130,450.7,471.0,447.0,469.8,371123
CHENNPETRO,20231130,630.0,674.0,630.0,665.45,3635940
CHEVIOT,20231130,1239.05,1239.05,1218.0,1222.55,3007
CHOICEIN,20231130,442.6,442.6,432.0,434.3,218046
CHOLAFIN,20231130,1109.95,1126.0,1099.55,1117.45,4152570
CHOLAHLDNG,20231130,1019.0,1019.0,975.05,981.85,260609
CIEINDIA,20231130,480.05,482.5,474.1,477.9,858910
CIGNITITEC,20231130,1154.0,1164.0,1125.25,1146.9,199869
CINELINE,20231130,122.0,122.0,118.35,120.8,66551
CINEVISTA,20231130,18.55,18.65,17.3,17.85,36582
CIPLA,20231130,1200.0,1217.65,1198.1,1212.3,3219799
CLEAN,20231130,1350.95,1449.0,1338.1,1363.75,541050
CLEDUCATE,20231130,82.55,83.9,78.5,79.1,214516
CLSEL,20231130,228.25,237.95,225.0,227.75,137677
CMSINFO,20231130,404.05,407.95,396.1,404.95,1711624
COALINDIA,20231130,345.0,345.0,338.05,342.15,11959336
COASTCORP,20231130,253.7,254.0,249.0,251.0,14992
COCHINSHIP,20231130,1176.0,1218.0,1171.0,1204.6,6171554
COFFEEDAY,20231130,46.7,46.95,45.55,45.95,1586838
COFORGE,20231130,5699.0,5770.0,5675.0,5760.85,351758
COLPAL,20231130,2213.0,2222.0,2146.55,2196.2,2350203
COMPINFO,20231130,8.8,8.8,8.25,8.5,85834
COMPUSOFT,20231130,43.3,43.3,41.45,41.45,118045
CONCOR,20231130,766.15,777.9,759.05,776.0,1424004
CONCORDBIO,20231130,1290.4,1353.0,1290.35,1336.85,788873
CONFIPET,20231130,103.0,104.9,96.5,97.1,9242607
CONSOFINVT,20231130,239.9,250.0,237.0,245.55,157788
CONSUMBEES,20231130,97.6,98.77,94.65,98.54,37813
CONTROLPR,20231130,858.0,867.65,843.9,859.15,16515
CORALFINAC,20231130,51.75,51.95,51.0,51.4,172973
CORDSCABLE,20231130,113.05,115.5,111.0,113.25,70632
COROMANDEL,20231130,1141.05,1175.0,1137.6,1163.15,592289
COSMOFIRST,20231130,607.4,613.0,604.1,607.25,31346
COUNCODOS,20231130,5.4,5.4,5.35,5.4,929896
CPSEETF,20231130,57.4,58.56,56.1,58.32,2215460
CRAFTSMAN,20231130,5000.0,5098.0,4910.0,5049.75,46983
CREATIVE,20231130,808.95,808.95,766.3,779.6,12123
CREATIVEYE,20231130,4.0,4.25,4.0,4.0,603
CREDITACC,20231130,1692.0,1701.0,1676.05,1697.45,117542
CREST,20231130,302.5,312.0,300.1,306.8,54617
CRISIL,20231130,4304.25,4328.3,4239.05,4275.25,39421
CROMPTON,20231130,283.8,285.8,282.0,284.95,1779613
CROWN,20231130,91.3,94.4,89.15,90.25,30154
CSBBANK,20231130,384.0,388.9,382.35,388.1,327172
CSLFINANCE,20231130,418.05,426.9,416.45,423.65,58413
CTE,20231130,73.1,73.1,71.0,71.15,65777
CUB,20231130,147.45,148.3,145.2,146.35,3702888
CUBEXTUB,20231130,66.9,66.9,63.05,64.7,14683
CUMMINSIND,20231130,1873.65,1920.0,1865.1,1909.1,1324591
CUPID,20231130,860.05,864.95,840.05,847.65,56678
CYBERMEDIA,20231130,18.15,18.15,17.6,17.7,6517
CYBERTECH,20231130,173.8,182.95,169.1,178.95,739428
CYIENT,20231130,1951.5,1969.65,1912.0,1935.2,449157
CYIENTDLM,20231130,640.65,663.0,633.05,649.05,163395
DABUR,20231130,534.6,540.4,533.0,538.05,3167951
DALBHARAT,20231130,2195.0,2251.65,2192.2,2217.55,2753466
DALMIASUG,20231130,458.8,469.4,456.05,459.35,171612
DAMODARIND,20231130,49.85,49.85,48.8,48.95,13325
DANGEE,20231130,12.1,12.1,11.4,11.7,248299
DATAMATICS,20231130,617.95,643.9,613.0,633.7,535097
DATAPATTNS,20231130,1978.0,2017.0,1970.0,2012.7,185308
DBCORP,20231130,288.8,288.8,268.1,271.35,978912
DBL,20231130,401.45,406.6,393.4,395.35,1006221
DBOL,20231130,167.0,169.55,165.2,166.1,394653
DBREALTY,20231130,212.05,212.8,206.3,208.95,1154334
DBSTOCKBRO,20231130,35.6,35.6,34.9,35.0,4129
DCAL,20231130,166.9,167.8,162.35,163.2,328124
DCBBANK,20231130,112.7,113.55,111.7,112.35,1978866
DCI,20231130,218.0,218.0,216.0,216.0,704
DCM,20231130,75.0,75.8,74.0,74.6,57369
DCMFINSERV,20231130,4.55,4.55,4.5,4.5,6673
DCMNVL,20231130,202.95,203.55,197.0,199.3,48263
DCMSHRIRAM,20231130,943.0,963.95,943.0,959.6,48349
DCMSRIND,20231130,165.9,169.65,161.6,165.5,502005
DCW,20231130,52.05,52.3,51.3,51.4,1078727
DCXINDIA,20231130,356.0,367.9,352.0,360.15,520010
DECCANCE,20231130,508.0,517.25,506.5,513.05,11035
DEEPAKFERT,20231130,634.4,635.0,622.1,627.5,520072
DEEPAKNTR,20231130,2204.8,2209.95,2179.1,2196.1,233380
DEEPENR,20231130,166.3,168.75,161.45,162.45,11157
DEEPINDS,20231130,272.0,272.1,260.3,270.2,338338
DELHIVERY,20231130,391.0,394.9,385.65,391.15,1369474
DELPHIFX,20231130,387.0,394.0,372.15,379.7,1615
DELTACORP,20231130,134.7,147.15,133.6,141.65,9136830
DELTAMAGNT,20231130,84.0,84.0,80.15,81.3,5162
DEN,20231130,54.55,55.15,53.2,54.75,2549937
DENORA,20231130,1684.05,1698.0,1651.0,1664.0,13736
DEVIT,20231130,129.9,130.95,127.8,128.8,27168
DEVYANI,20231130,178.0,179.3,175.0,175.35,2271677
DGCONTENT,20231130,19.75,20.7,19.75,20.0,17901
DHAMPURSUG,20231130,272.0,277.0,270.85,273.8,604442
DHANBANK,20231130,28.7,28.95,28.2,28.3,872868
DHANI,20231130,38.8,40.5,38.0,40.05,1887148
