SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKG,20231109,25.65,25.65,23.1,23.65,458627
AKI,20231109,21.35,21.35,21.35,21.35,16715
AKSHAR,20231109,6.5,6.5,6.15,6.5,767966
AKSHARCHEM,20231109,262.95,262.95,248.0,248.9,9301
AKSHOPTFBR,20231109,10.4,10.6,10.1,10.25,324211
AKZOINDIA,20231109,2427.85,2458.0,2427.85,2438.05,5466
ALANKIT,20231109,12.25,12.65,11.8,12.0,4154829
ALBERTDAVD,20231109,841.0,875.0,830.0,845.9,22381
ALEMBICLTD,20231109,80.5,80.9,77.9,78.25,756930
ALICON,20231109,825.75,835.0,822.0,829.6,6731
ALKALI,20231109,109.0,109.7,106.45,107.45,14624
ALKEM,20231109,4260.15,4337.5,4232.7,4282.7,520821
ALKYLAMINE,20231109,2140.0,2150.6,2121.0,2124.2,32350
ALLCARGO,20231109,267.0,268.8,265.0,265.85,70020
ALLSEC,20231109,688.05,689.95,662.05,664.55,115944
ALMONDZ,20231109,82.9,83.4,81.6,82.05,15239
ALOKINDS,20231109,19.3,19.4,18.5,18.75,11259125
ALPA,20231109,87.65,89.4,85.2,86.4,811278
ALPHAETF,20231109,17.64,17.71,17.55,17.7,9079
ALPHAGEO,20231109,283.95,286.95,277.0,278.6,15939
ALPSINDUS,20231109,2.1,2.15,2.05,2.1,26667
AMBER,20231109,3350.0,3362.45,3110.0,3128.25,162554
AMBICAAGAR,20231109,31.5,32.0,31.5,31.5,842
AMBIKCO,20231109,1562.05,1566.6,1505.0,1530.55,35581
AMBUJACEM,20231109,422.4,423.55,415.95,418.3,882283
AMDIND,20231109,77.55,79.75,77.55,77.55,160222
AMIORG,20231109,1101.0,1144.0,1091.7,1105.6,211895
AMJLAND,20231109,33.0,38.7,32.55,38.25,2182115
AMRUTANJAN,20231109,604.9,610.45,602.65,607.55,11158
ANANDRATHI,20231109,2016.95,2048.25,1983.4,2010.05,28392
ANANTRAJ,20231109,248.9,250.5,245.75,247.8,639477
ANDHRAPAP,20231109,550.0,557.0,544.9,553.8,104220
ANDHRSUGAR,20231109,109.25,109.9,107.0,107.95,164766
ANGELONE,20231109,2668.95,2760.9,2655.3,2704.2,1029595
ANIKINDS,20231109,46.0,46.0,43.05,44.55,76625
ANKITMETAL,20231109,4.4,4.75,4.4,4.75,124476
ANMOL,20231109,57.7,58.3,54.6,55.55,586352
ANTGRAPHIC,20231109,0.75,0.75,0.7,0.75,240195
ANUP,20231109,2452.85,2523.8,2425.0,2449.85,13590
ANURAS,20231109,923.55,923.55,901.0,905.1,261496
APARINDS,20231109,5126.6,5336.1,5126.6,5185.4,66696
APCL,20231109,226.5,228.9,217.05,221.4,141243
APCOTEXIND,20231109,495.5,499.95,479.05,482.4,32059
APEX,20231109,218.8,220.5,216.05,217.2,49212
APLAPOLLO,20231109,1619.0,1660.95,1614.05,1646.35,1115363
APLLTD,20231109,729.0,741.95,729.0,734.2,51316
APOLLO,20231109,117.65,120.3,111.35,113.2,4624848
APOLLOHOSP,20231109,5147.5,5313.0,5122.05,5297.6,1032216
APOLLOPIPE,20231109,657.85,678.7,655.9,676.25,83008
APOLLOTYRE,20231109,412.0,427.8,412.0,417.85,10390383
APOLSINHOT,20231109,1782.0,1853.0,1726.0,1734.05,1815
APTECHT,20231109,248.65,250.75,243.9,246.6,187638
APTUS,20231109,288.95,291.15,282.0,286.1,674621
ARCHIDPLY,20231109,83.0,83.0,78.4,80.05,52670
ARCHIES,20231109,24.6,25.0,23.5,24.9,140613
ARE&M,20231109,636.95,638.4,626.1,631.15,308887
ARENTERP,20231109,37.0,37.0,35.0,35.05,6764
ARIES,20231109,176.0,177.5,173.25,173.85,43693
ARIHANTCAP,20231109,69.65,69.65,67.0,67.65,232914
ARIHANTSUP,20231109,206.9,216.0,201.5,213.9,429011
ARMANFIN,20231109,2164.5,2165.0,2126.3,2138.6,13727
AROGRANITE,20231109,48.15,48.3,47.0,47.35,19736
ARROWGREEN,20231109,466.0,470.0,431.1,437.3,59363
ARSHIYA,20231109,4.35,4.4,4.0,4.1,2500361
ARSSINFRA,20231109,19.2,19.4,19.0,19.05,4946
ARTEMISMED,20231109,155.8,166.95,155.2,159.05,703814
ARTNIRMAN,20231109,49.55,49.55,46.45,48.0,2928
ARVEE,20231109,117.0,124.35,116.5,121.3,5662
ARVIND,20231109,203.3,205.6,198.8,200.45,995441
ARVINDFASN,20231109,376.9,394.5,372.5,377.4,1562322
ARVSMART,20231109,352.05,361.75,348.65,353.8,275140
ASAHIINDIA,20231109,566.7,566.7,555.1,560.7,39570
ASAHISONG,20231109,291.0,297.0,282.85,292.3,45758
ASAL,20231109,406.0,408.75,400.7,402.15,18513
ASALCBR,20231109,490.05,499.9,471.65,473.05,121910
ASHAPURMIN,20231109,330.0,330.5,316.0,317.95,180472
ASHIANA,20231109,225.35,229.0,223.5,227.2,54641
ASHIMASYN,20231109,15.1,15.1,14.5,14.8,157378
ASHOKA,20231109,145.0,145.7,138.7,140.5,4589852
ASHOKAMET,20231109,20.6,20.95,20.05,20.5,36171
ASHOKLEY,20231109,174.5,174.55,168.75,170.4,9780567
ASIANENE,20231109,186.45,191.95,181.3,186.4,49323
ASIANHOTNR,20231109,232.0,232.0,211.15,211.15,27039
ASIANPAINT,20231109,3100.0,3111.4,3074.05,3080.2,849702
ASIANTILES,20231109,81.0,82.3,79.25,79.95,1912222
ASMS,20231109,17.25,17.25,17.25,17.25,11743
ASPINWALL,20231109,230.0,236.95,230.0,233.3,3584
ASTEC,20231109,1255.9,1263.9,1220.55,1226.05,7815
ASTERDM,20231109,338.4,338.4,332.05,333.1,61918
ASTRAL,20231109,1894.9,1905.0,1875.45,1899.25,184803
ASTRAMICRO,20231109,492.0,509.35,488.1,505.3,1100086
ASTRAZEN,20231109,4789.8,4952.0,4778.7,4912.6,16158
ASTRON,20231109,28.75,29.95,28.5,29.0,2124082
ATALREAL,20231109,67.9,67.9,65.2,67.15,16844
ATAM,20231109,149.9,152.25,148.0,149.5,20091
ATFL,20231109,815.0,816.4,798.5,802.15,16162
ATGL,20231109,544.2,544.2,534.0,535.0,457780
ATL,20231109,41.7,43.05,40.75,41.5,1703967
ATLANTA,20231109,17.05,17.9,16.7,17.0,109009
ATUL,20231109,6648.0,6693.25,6560.1,6641.6,58605
ATULAUTO,20231109,665.5,668.0,619.1,623.6,372136
AUBANK,20231109,678.1,699.8,675.75,690.55,2062461
AURIONPRO,20231109,1743.0,1792.85,1681.0,1792.85,26734
AUROPHARMA,20231109,939.0,958.15,929.3,950.75,2550759
AURUM,20231109,133.75,133.95,132.0,133.0,52964
AUSOMENT,20231109,66.9,68.9,65.45,67.3,3270
AUTOAXLES,20231109,2428.0,2431.85,2361.0,2368.85,22393
AUTOBEES,20231109,165.39,166.38,164.82,165.96,46489
AUTOIND,20231109,102.8,102.8,102.8,102.8,6422
AVADHSUGAR,20231109,732.0,734.95,695.25,702.8,114751
AVALON,20231109,483.0,491.35,480.0,486.7,375019
AVANTIFEED,20231109,402.3,402.3,393.8,394.7,129014
AVG,20231109,277.55,291.9,274.35,284.7,54205
AVONMORE,20231109,84.9,87.0,81.15,81.95,75763
AVROIND,20231109,103.55,103.95,100.5,101.65,19645
AVTNPL,20231109,91.35,91.35,88.25,89.05,184116
AWHCL,20231109,394.9,407.0,386.85,402.45,312451
AWL,20231109,307.0,307.9,300.0,300.55,1428993
AXISBANK,20231109,1024.75,1028.85,1016.65,1021.9,4407935
AXISBNKETF,20231109,443.29,446.05,443.29,445.09,169
AXISBPSETF,20231109,11.49,11.49,11.27,11.27,30093
AXISCADES,20231109,533.8,542.95,514.15,517.05,41122
AXISCETF,20231109,87.14,87.34,86.91,87.21,1133
AXISGOLD,20231109,51.25,51.34,51.05,51.18,49271
AXISHCETF,20231109,98.95,99.65,97.1,99.01,5342
AXISILVER,20231109,71.9,72.37,71.12,71.8,9980
AXISNIFTY,20231109,207.5,210.0,207.5,208.93,5257
AXISTECETF,20231109,324.84,329.0,322.05,323.95,5370
AXITA,20231109,28.25,28.4,27.45,27.6,964457
AXSENSEX,20231109,65.59,65.64,65.3,65.37,661
AYMSYNTEX,20231109,69.15,69.15,66.1,66.45,26178
BAFNAPH,20231109,87.5,88.55,83.35,84.25,13597
BAGFILMS,20231109,5.7,5.7,5.7,5.7,286449
BAIDFIN,20231109,22.0,22.3,21.6,21.75,35323
BAJAJ-AUTO,20231109,5421.8,5455.0,5382.15,5418.9,232773
BAJAJCON,20231109,239.65,242.25,218.4,219.85,2049473
BAJAJELEC,20231109,1025.0,1030.0,1010.0,1013.4,34058
BAJAJFINSV,20231109,1575.0,1589.0,1569.0,1582.25,1108425
BAJAJHCARE,20231109,405.65,407.9,391.3,396.45,156283
BAJAJHIND,20231109,34.2,34.2,31.3,31.7,43178165
BAJAJHLDNG,20231109,7120.0,7170.0,7050.0,7073.8,17729
BAJFINANCE,20231109,7485.0,7485.0,7366.7,7386.7,771791
BALAJITELE,20231109,73.95,75.25,72.4,74.65,375617
BALAMINES,20231109,2030.0,2030.0,2005.25,2010.7,72181
BALAXI,20231109,407.0,427.5,407.0,416.3,2011
BALKRISHNA,20231109,29.05,30.55,29.05,29.6,112714
BALKRISIND,20231109,2606.9,2616.95,2566.45,2584.15,88418
BALMLAWRIE,20231109,149.0,149.3,144.4,145.0,489526
BALPHARMA,20231109,95.45,96.0,93.2,93.5,29819
BALRAMCHIN,20231109,433.55,437.4,431.05,432.6,1531769
BANARBEADS,20231109,91.5,92.0,90.75,90.85,3353
BANARISUG,20231109,2582.3,2602.4,2546.8,2559.25,532
BANCOINDIA,20231109,526.0,532.5,520.0,525.5,325841
BANDHANBNK,20231109,218.05,218.85,217.0,217.2,2100287
BANG,20231109,47.65,49.3,46.8,48.4,68963
BANKA,20231109,72.1,74.5,71.05,73.45,38274
BANKBARODA,20231109,193.3,194.4,192.55,193.0,13121704
BANKBEES,20231109,447.98,447.98,444.34,445.59,436519
BANKETF,20231109,436.31,438.61,435.76,437.01,30766
BANKINDIA,20231109,104.3,105.5,103.6,103.95,7545149
BANSWRAS,20231109,144.0,146.2,142.0,143.0,58918
BARBEQUE,20231109,624.0,627.7,612.0,614.25,56858
BASF,20231109,2653.0,2900.0,2629.05,2846.0,223488
BASML,20231109,46.2,46.2,44.0,44.35,57946
BATAINDIA,20231109,1530.0,1613.65,1530.0,1572.15,797169
BAYERCROP,20231109,5430.0,5521.95,5351.65,5383.25,23910
BBETF0432,20231109,1089.07,1092.99,1089.01,1092.35,2374
BBL,20231109,3693.0,3731.15,3614.9,3636.3,11057
BBOX,20231109,234.1,244.95,234.1,241.15,86080
BBTC,20231109,1451.0,1489.9,1420.05,1431.4,137382
BBTCL,20231109,240.45,243.2,234.0,234.9,8428
BCG,20231109,16.95,17.1,16.8,16.85,4305101
BCLIND,20231109,51.65,52.15,51.25,51.75,509896
BCONCEPTS,20231109,485.0,494.7,480.0,494.7,2192
BDL,20231109,1060.0,1062.95,1046.15,1052.1,213125
BEARDSELL,20231109,46.7,46.7,45.0,45.7,19714
BECTORFOOD,20231109,1194.5,1227.0,1174.0,1214.05,169222
BEDMUTHA,20231109,152.25,152.25,151.5,152.25,42460
BEL,20231109,139.95,139.95,137.6,137.95,5481774
BEML,20231109,2151.0,2164.8,2080.05,2094.15,137290
BEPL,20231109,88.8,89.0,87.6,87.85,216292
BERGEPAINT,20231109,590.0,592.3,577.7,578.95,1048550
BFINVEST,20231109,492.6,494.45,488.0,489.95,19362
BFSI,20231109,19.85,19.86,19.78,19.82,72795
BFUTILITIE,20231109,622.0,624.3,610.0,611.65,36721
BGRENERGY,20231109,74.4,75.0,73.2,73.6,227625
BHAGCHEM,20231109,1585.25,1585.25,1561.0,1577.8,11492
BHAGERIA,20231109,150.3,150.8,146.85,149.1,15834
BHAGYANGR,20231109,68.2,68.2,68.05,68.05,1610
BHANDARI,20231109,6.15,6.15,6.0,6.0,227652
BHARATFORG,20231109,1035.0,1046.05,1029.1,1032.9,1185106
BHARATGEAR,20231109,119.8,119.8,116.45,116.85,20792
BHARATRAS,20231109,9316.0,9500.0,9129.2,9188.45,2418
BHARATWIRE,20231109,274.8,284.5,272.5,282.95,680252
BHARTIARTL,20231109,936.75,937.3,930.55,932.35,3914416
BHEL,20231109,124.05,127.4,121.95,125.8,33342195
BIGBLOC,20231109,154.35,155.15,151.0,152.1,38918
BIKAJI,20231109,520.0,535.0,517.3,524.0,721402
BIL,20231109,236.85,237.8,230.0,230.7,2592
BINANIIND,20231109,15.1,15.85,15.1,15.85,13840
BIOCON,20231109,228.95,229.5,225.9,227.05,1989025
BIOFILCHEM,20231109,49.65,49.9,48.5,48.85,13703
BIRLACABLE,20231109,285.05,285.55,279.3,280.05,49215
BIRLACORPN,20231109,1322.0,1323.0,1272.0,1299.3,209556
BIRLAMONEY,20231109,109.3,111.85,107.6,109.05,412671
BKMINDST,20231109,0.9,0.95,0.9,0.95,196930
BLAL,20231109,160.5,165.8,160.5,160.95,168864
BLBLIMITED,20231109,22.0,22.0,21.5,21.55,74932
BLISSGVS,20231109,115.6,116.75,110.85,111.6,1220545
BLKASHYAP,20231109,66.7,68.2,64.4,65.5,897208
BLS,20231109,273.8,274.65,266.85,267.4,1651186
BLUECHIP,20231109,1.2,1.2,1.15,1.15,22923
BLUEDART,20231109,6749.45,6776.45,6652.15,6699.8,27428
BLUEJET,20231109,406.5,419.9,401.05,404.05,945054
BLUESTARCO,20231109,950.0,975.0,912.2,921.8,379281
BODALCHEM,20231109,75.6,75.6,73.5,73.7,225363
BOHRAIND,20231109,51.3,53.0,51.3,52.85,2010
BOMDYEING,20231109,158.35,158.35,153.05,154.3,1971756
BOROLTD,20231109,409.0,416.45,401.55,404.05,73218
BORORENEW,20231109,434.85,437.3,426.0,430.25,183645
BOSCHLTD,20231109,19710.0,19710.0,19358.7,19535.0,32754
BPCL,20231109,385.1,390.65,382.8,383.55,6421948
BPL,20231109,82.45,82.45,80.3,81.4,46597
BRIGADE,20231109,710.7,750.2,684.0,695.45,2808769
BRITANNIA,20231109,4670.6,4685.5,4630.5,4652.1,208210
BRNL,20231109,41.55,42.0,41.0,41.2,27095
BROOKS,20231109,120.2,120.2,120.2,120.2,60304
BSE,20231109,2070.0,2072.0,1951.1,1963.45,1689896
BSHSL,20231109,249.0,250.0,240.1,241.85,23433
BSL,20231109,181.5,184.9,175.2,176.8,2937
BSLGOLDETF,20231109,54.49,54.49,53.78,53.84,742691
BSLNIFTY,20231109,22.05,22.24,21.93,22.03,41372
BSLSENETFG,20231109,63.65,63.7,63.29,63.29,523
BSOFT,20231109,583.45,588.0,582.0,583.0,1247108
BTML,20231109,164.0,164.0,158.9,160.8,39483
BURNPUR,20231109,5.85,6.35,5.65,6.35,1686083
BUTTERFLY,20231109,1098.4,1100.0,1069.05,1074.85,4239
BVCL,20231109,42.55,43.8,41.1,42.8,26867
BYKE,20231109,47.85,49.6,47.6,49.6,618849
CALSOFT,20231109,13.65,13.75,13.3,13.55,15187
CAMLINFINE,20231109,130.2,130.9,128.5,128.85,335363
CAMPUS,20231109,268.4,268.8,263.0,264.0,762317
CAMS,20231109,2443.0,2443.0,2351.0,2376.3,312754
CANBK,20231109,386.0,389.2,383.3,384.0,5132798
CANFINHOME,20231109,762.15,769.5,750.45,754.45,276416
CANTABIL,20231109,205.65,205.75,202.25,203.1,90137
CAPACITE,20231109,221.25,227.0,219.0,225.8,1341334
CAPLIPOINT,20231109,1095.25,1137.9,1082.15,1106.45,264234
CAPTRUST,20231109,103.0,103.35,99.2,99.7,14232
CARBORUNIV,20231109,1073.0,1076.95,1048.5,1070.85,530036
CAREERP,20231109,225.1,236.8,216.0,220.35,86454
CARERATING,20231109,857.85,865.05,847.65,852.1,68467
CARTRADE,20231109,706.0,752.25,697.75,728.55,468791
CARYSIL,20231109,700.0,773.0,685.95,761.8,920607
CASTROLIND,20231109,136.0,139.1,135.65,137.0,1130691
CCHHL,20231109,9.95,10.0,9.65,9.8,132812
CCL,20231109,638.9,641.45,618.0,625.35,300315
CDSL,20231109,1615.8,1700.0,1613.0,1692.75,5422575
CEATLTD,20231109,2140.25,2239.9,2132.45,2150.5,731863
CELEBRITY,20231109,19.4,19.4,18.75,18.8,199290
CELLO,20231109,803.0,804.6,778.0,785.2,631244
CENTENKA,20231109,413.3,417.45,412.5,414.35,21023
CENTEXT,20231109,17.2,17.2,16.35,16.55,68258
CENTRALBK,20231109,44.95,45.05,44.05,44.25,7660459
CENTRUM,20231109,27.65,27.65,26.15,26.55,1172675
CENTUM,20231109,1399.95,1409.0,1375.05,1394.35,11223
CENTURYPLY,20231109,661.85,661.85,632.7,638.65,243713
CENTURYTEX,20231109,1160.0,1173.45,1149.6,1169.3,144539
CERA,20231109,8513.5,8619.85,8491.0,8598.6,7822
CEREBRAINT,20231109,6.8,7.35,6.8,7.1,161286
CESC,20231109,90.7,91.6,89.15,89.4,3081372
CGCL,20231109,762.0,765.6,751.25,754.3,88264
CGPOWER,20231109,386.4,386.9,378.9,383.65,2752128
CHALET,20231109,582.55,594.4,578.1,588.45,80877
CHAMBLFERT,20231109,304.6,309.8,303.2,307.25,8498358
CHEMBOND,20231109,442.05,446.0,428.0,429.75,32862
CHEMCON,20231109,271.0,272.0,266.05,266.6,52589
CHEMFAB,20231109,359.25,365.9,357.05,361.45,10100
CHEMPLASTS,20231109,445.65,446.55,437.05,438.3,44257
CHENNPETRO,20231109,579.6,582.1,570.6,572.55,677398
CHEVIOT,20231109,1258.95,1275.0,1210.0,1255.5,7437
CHOICEIN,20231109,435.4,439.7,431.7,434.05,683089
CHOLAFIN,20231109,1148.4,1155.85,1135.25,1152.05,806956
CHOLAHLDNG,20231109,1126.0,1131.65,1083.5,1116.85,157331
CIEINDIA,20231109,477.45,477.45,466.5,473.1,368353
CIGNITITEC,20231109,1124.85,1126.45,1086.15,1091.65,108504
CINELINE,20231109,128.95,128.95,128.95,128.95,53898
CINEVISTA,20231109,18.5,18.8,18.0,18.2,26985
CIPLA,20231109,1242.0,1245.0,1232.0,1238.15,751433
CLEAN,20231109,1381.75,1389.0,1361.0,1375.35,68116
CLEDUCATE,20231109,84.25,87.0,82.5,84.85,659757
CLSEL,20231109,214.45,215.7,208.25,209.0,71396
CMSINFO,20231109,378.9,379.3,375.05,377.05,250731
COALINDIA,20231109,318.45,324.5,315.7,323.55,15503280
COASTCORP,20231109,261.35,264.0,253.05,256.4,21369
COCHINSHIP,20231109,1052.6,1058.2,1030.05,1037.6,1684744
COFFEEDAY,20231109,49.3,49.8,48.2,48.6,1547535
COFORGE,20231109,5111.0,5164.0,5105.0,5128.1,117160
COLPAL,20231109,2137.65,2149.0,2110.7,2128.8,157573
COMPINFO,20231109,10.1,10.3,9.9,9.9,266543
COMPUSOFT,20231109,24.25,24.85,23.5,24.1,488725
CONCOR,20231109,739.1,741.95,730.25,735.35,399667
CONCORDBIO,20231109,1370.0,1397.05,1315.35,1377.9,865715
CONFIPET,20231109,85.6,86.05,81.9,82.35,750002
CONSOFINVT,20231109,197.1,198.0,185.4,187.2,118751
CONSUMBEES,20231109,94.39,94.39,93.91,94.05,11666
CONTROLPR,20231109,867.8,885.0,860.0,869.35,32360
CORALFINAC,20231109,45.9,46.75,42.25,43.8,179418
CORDSCABLE,20231109,116.0,116.75,112.45,113.4,37564
COROMANDEL,20231109,1109.3,1124.4,1105.45,1109.1,213050
COSMOFIRST,20231109,651.85,653.5,630.0,635.25,60712
COUNCODOS,20231109,4.25,4.3,4.2,4.25,62805
CPSEETF,20231109,54.2,55.11,54.2,54.85,854481
CRAFTSMAN,20231109,4899.25,4943.0,4857.55,4909.1,18543
CREATIVE,20231109,670.05,677.6,657.2,671.1,26326
CREATIVEYE,20231109,3.85,3.85,3.8,3.8,3157
CREDITACC,20231109,1661.9,1693.0,1650.0,1686.75,369190
CREST,20231109,252.0,254.7,242.0,246.9,23309
CRISIL,20231109,4244.0,4375.0,4151.0,4182.05,65435
CROMPTON,20231109,284.0,284.0,281.0,281.45,497039
CROWN,20231109,72.8,72.8,66.35,67.85,18335
CSBBANK,20231109,345.0,346.8,334.3,342.3,953039
CSLFINANCE,20231109,368.65,375.0,354.15,356.15,151081
CTE,20231109,71.0,73.8,70.5,71.25,136234
CUB,20231109,139.15,145.45,138.75,143.85,10723118
CUBEXTUB,20231109,54.5,56.3,52.95,56.25,124581
CUMMINSIND,20231109,1773.0,1784.25,1744.0,1750.5,468929
CUPID,20231109,710.0,784.65,689.95,742.9,476074
CYBERMEDIA,20231109,17.7,18.1,17.25,17.4,10913
CYBERTECH,20231109,144.6,145.0,142.0,143.6,81998
CYIENT,20231109,1673.8,1673.8,1651.1,1666.45,181000
CYIENTDLM,20231109,633.95,643.15,629.0,640.65,183466
DABUR,20231109,540.0,540.0,533.0,534.85,1366713
DALBHARAT,20231109,2128.95,2136.9,2090.0,2094.45,90423
DALMIASUG,20231109,464.55,470.7,457.05,460.9,100377
DAMODARIND,20231109,52.6,52.6,50.5,50.85,16294
DANGEE,20231109,10.5,10.55,10.1,10.35,271686
DATAMATICS,20231109,572.0,582.45,569.85,572.75,144985
DATAPATTNS,20231109,1961.0,1969.0,1875.0,1883.55,149861
DBCORP,20231109,302.7,305.0,291.7,295.65,104855
DBL,20231109,357.15,361.75,345.15,347.25,1629922
DBOL,20231109,161.0,162.0,158.4,159.1,85829
DBREALTY,20231109,185.25,187.7,177.8,179.5,863394
DBSTOCKBRO,20231109,40.5,40.5,40.5,40.5,15748
DCAL,20231109,142.6,166.7,142.45,164.7,5382198
DCBBANK,20231109,114.45,114.7,112.65,112.85,900631
DCI,20231109,163.25,163.25,163.25,163.25,668
DCM,20231109,74.2,75.25,73.05,73.55,62005
DCMFINSERV,20231109,4.6,4.6,4.4,4.45,8944
DCMNVL,20231109,162.05,165.0,157.75,161.65,29944
DCMSHRIRAM,20231109,892.7,894.1,873.2,881.7,36341
DCMSRIND,20231109,126.2,126.9,124.9,125.3,53635
DCW,20231109,51.5,52.3,50.9,51.6,1909809
DCXINDIA,20231109,280.0,287.7,278.0,281.7,433387
DECCANCE,20231109,504.7,509.4,501.0,501.75,10221
DEEPAKFERT,20231109,631.3,633.8,624.0,628.35,224346
DEEPAKNTR,20231109,2144.95,2149.1,2067.0,2076.4,478796
DEEPENR,20231109,149.95,150.0,139.0,140.55,14756
DEEPINDS,20231109,257.9,258.15,247.1,248.1,164742
DELHIVERY,20231109,409.05,411.0,404.45,407.05,215728
DELPHIFX,20231109,330.0,352.0,330.0,343.7,1863
DELTACORP,20231109,140.1,141.8,138.1,139.35,2736540
DELTAMAGNT,20231109,82.0,84.7,81.3,81.6,4629
DEN,20231109,53.95,55.2,53.6,53.8,2049263
DENORA,20231109,1684.0,1895.05,1662.1,1788.45,207658
DEVIT,20231109,133.25,135.4,133.25,134.05,9302
DEVYANI,20231109,185.8,185.8,179.5,180.1,5504848
DGCONTENT,20231109,19.5,19.5,18.8,18.9,7320
DHAMPURSUG,20231109,262.5,264.2,260.3,261.55,188773
DHANBANK,20231109,29.4,29.65,29.0,29.1,1263962
DHANI,20231109,40.75,40.75,39.0,39.4,536294
DHANUKA,20231109,844.1,855.95,825.0,832.6,96153
DHARMAJ,20231109,245.5,248.15,242.05,244.3,91737
DHRUV,20231109,59.5,61.0,58.7,60.3,7803
DHUNINV,20231109,935.1,943.9,915.0,919.75,5106
