SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANTGRAPHIC,20231103,0.7,0.75,0.7,0.75,195319
ANUP,20231103,2453.0,2493.05,2445.0,2475.8,29721
ANURAS,20231103,914.75,917.95,898.65,905.95,292620
APARINDS,20231103,5124.9,5165.0,5060.0,5077.8,62438
APCL,20231103,194.9,205.85,191.5,203.5,39977
APCOTEXIND,20231103,486.05,499.0,482.0,493.9,26883
APEX,20231103,211.15,219.85,210.9,218.6,122298
APLAPOLLO,20231103,1578.0,1597.7,1535.5,1543.3,500833
APLLTD,20231103,723.85,733.0,722.0,727.45,164864
APOLLO,20231103,98.0,100.45,93.5,93.95,4418050
APOLLOHOSP,20231103,4950.75,5165.5,4937.05,5153.2,1262458
APOLLOPIPE,20231103,650.0,655.0,638.5,644.9,51295
APOLLOTYRE,20231103,388.0,390.0,383.0,384.3,889186
APOLSINHOT,20231103,1806.8,1806.8,1719.2,1729.55,1599
APTECHT,20231103,258.0,260.7,251.8,254.0,252075
APTUS,20231103,294.85,299.15,286.7,293.3,953000
ARCHIDPLY,20231103,83.45,87.9,82.25,85.95,122380
ARCHIES,20231103,24.65,24.8,23.95,24.2,53487
ARE&M,20231103,621.35,622.95,618.55,621.05,192600
ARENTERP,20231103,35.55,36.95,35.55,36.75,2091
ARIES,20231103,173.9,175.5,169.1,170.0,33295
ARIHANTCAP,20231103,69.9,69.9,68.15,68.85,89576
ARIHANTSUP,20231103,172.55,178.65,170.45,176.35,67839
ARMANFIN,20231103,2326.0,2326.0,2166.5,2198.9,32810
AROGRANITE,20231103,49.85,50.6,48.6,49.2,13132
ARROWGREEN,20231103,459.0,478.0,457.05,461.4,83315
ARSHIYA,20231103,4.0,4.05,3.85,3.95,246045
ARSSINFRA,20231103,19.25,19.45,18.55,19.0,1544
ARTEMISMED,20231103,149.75,151.65,147.6,148.85,113846
ARTNIRMAN,20231103,48.7,48.9,47.15,48.55,392
ARVEE,20231103,117.4,117.4,114.4,116.1,859
ARVIND,20231103,200.5,207.5,200.0,205.4,3625856
ARVINDFASN,20231103,326.3,362.2,326.05,343.85,1703047
ARVSMART,20231103,337.75,349.0,337.75,346.25,164968
ASAHIINDIA,20231103,555.0,562.25,550.1,552.1,63538
ASAHISONG,20231103,275.0,290.5,266.95,287.2,107002
ASAL,20231103,385.95,392.55,382.15,389.3,21454
ASALCBR,20231103,461.7,475.0,461.7,467.1,44303
ASHAPURMIN,20231103,299.8,309.45,295.0,302.25,218113
ASHIANA,20231103,222.25,227.05,220.2,225.85,125484
ASHIMASYN,20231103,15.4,15.45,15.0,15.1,234425
ASHOKA,20231103,134.5,137.3,133.5,134.4,2030980
ASHOKAMET,20231103,21.65,21.95,20.25,20.5,23032
ASHOKLEY,20231103,169.95,171.05,168.0,168.3,5010563
ASIANENE,20231103,184.95,191.0,179.65,191.0,98417
ASIANHOTNR,20231103,192.15,192.15,192.15,192.15,1997
ASIANPAINT,20231103,2957.0,2982.9,2942.0,2977.85,715997
ASIANTILES,20231103,83.75,84.3,81.6,82.2,1266062
ASMS,20231103,16.05,16.05,16.05,16.05,11078
ASPINWALL,20231103,235.35,240.7,232.0,234.95,27641
ASTEC,20231103,1258.3,1275.0,1245.15,1271.95,5578
ASTERDM,20231103,334.5,344.95,331.0,340.85,353159
ASTRAL,20231103,1851.9,1866.95,1840.2,1851.35,209124
ASTRAMICRO,20231103,463.9,470.35,459.05,460.8,206791
ASTRAZEN,20231103,4656.35,4682.95,4650.0,4665.7,3210
ASTRON,20231103,26.7,28.4,26.7,28.2,24987
ATALREAL,20231103,64.65,67.0,63.05,65.3,26714
ATAM,20231103,163.6,164.95,160.85,162.05,12205
ATFL,20231103,833.0,834.5,810.1,813.0,106352
ATGL,20231103,558.0,561.85,552.0,553.2,295170
ATL,20231103,39.15,40.15,38.7,39.1,1046500
ATLANTA,20231103,15.0,15.75,15.0,15.75,40418
ATUL,20231103,6339.55,6474.95,6282.0,6450.05,72581
ATULAUTO,20231103,619.65,623.9,613.05,617.75,77355
AUBANK,20231103,673.6,673.6,664.8,669.25,1200934
AURIONPRO,20231103,1653.05,1723.5,1653.05,1721.3,30126
AUROPHARMA,20231103,861.05,864.6,850.1,854.3,1177359
AURUM,20231103,128.8,129.6,127.05,128.0,20996
AUSOMENT,20231103,70.05,71.8,67.45,69.9,2260
AUTOAXLES,20231103,2298.4,2310.0,2270.0,2276.85,6856
AUTOBEES,20231103,163.87,164.49,162.61,163.0,39977
AUTOIND,20231103,104.8,104.8,104.8,104.8,32517
AVADHSUGAR,20231103,757.4,778.3,750.0,752.0,152344
AVALON,20231103,495.95,502.0,492.7,498.7,127730
AVANTIFEED,20231103,403.1,415.0,401.05,407.25,79938
AVG,20231103,278.6,281.9,267.25,270.9,31627
AVONMORE,20231103,71.0,74.3,71.0,74.25,22578
AVROIND,20231103,107.6,107.9,94.0,98.95,221343
AVTNPL,20231103,93.15,94.6,90.0,90.7,610866
AWHCL,20231103,409.7,417.7,397.0,399.9,132588
AWL,20231103,318.25,322.5,317.0,317.4,802628
AXISBANK,20231103,986.0,991.4,981.5,988.85,4268048
AXISBNKETF,20231103,438.6,442.0,438.56,440.86,12248
AXISBPSETF,20231103,11.6,11.6,11.25,11.25,7009
AXISCADES,20231103,522.0,534.9,518.2,529.5,23599
AXISCETF,20231103,85.3,85.92,85.3,85.69,473
AXISGOLD,20231103,52.5,52.5,51.81,51.91,65322
AXISHCETF,20231103,96.68,96.68,95.5,95.55,2958
AXISILVER,20231103,73.08,73.08,72.05,72.31,98361
AXISNIFTY,20231103,208.0,208.0,206.09,206.54,3378
AXISTECETF,20231103,325.5,329.0,320.01,323.7,2176
AXITA,20231103,29.0,29.85,28.7,29.65,1002769
AXSENSEX,20231103,64.8,65.48,64.67,64.67,4196
AYMSYNTEX,20231103,68.75,72.4,68.3,69.0,61955
BAFNAPH,20231103,88.2,88.2,83.1,84.75,3213
BAGFILMS,20231103,5.5,5.5,5.5,5.5,76112
BAIDFIN,20231103,22.0,22.35,21.6,22.0,20066
BAJAJ-AUTO,20231103,5357.0,5377.05,5316.6,5368.95,448715
BAJAJCON,20231103,236.0,237.8,233.65,235.25,158320
BAJAJELEC,20231103,1026.0,1051.05,1026.0,1042.85,15867
BAJAJFINSV,20231103,1584.25,1593.65,1527.9,1536.15,2519096
BAJAJHCARE,20231103,413.0,420.5,411.2,413.2,72980
BAJAJHIND,20231103,29.1,31.0,28.5,29.25,80878322
BAJAJHLDNG,20231103,6860.05,6984.9,6851.15,6922.3,17745
BAJFINANCE,20231103,7528.0,7537.95,7372.45,7411.5,1138755
BALAJITELE,20231103,74.6,75.6,73.8,74.85,465940
BALAMINES,20231103,2057.5,2067.85,2040.2,2041.7,13951
BALAXI,20231103,439.0,439.0,411.3,416.6,5492
BALKRISHNA,20231103,29.5,29.95,28.65,29.3,32211
BALKRISIND,20231103,2545.65,2553.95,2533.15,2543.65,147094
BALMLAWRIE,20231103,143.05,144.5,142.75,144.05,402116
BALPHARMA,20231103,88.6,93.2,88.6,92.8,36045
BALRAMCHIN,20231103,429.0,429.85,420.45,421.55,815934
BANARBEADS,20231103,92.05,92.35,91.15,91.5,6180
BANARISUG,20231103,2497.0,2557.0,2497.0,2546.3,752
BANCOINDIA,20231103,464.0,470.6,457.0,462.4,85672
BANDHANBNK,20231103,216.8,218.95,216.25,217.4,3894941
BANG,20231103,44.5,45.8,44.5,45.1,4797
BANKA,20231103,68.5,69.5,68.5,68.9,6565
BANKBARODA,20231103,201.35,204.25,201.0,203.8,19177688
BANKBEES,20231103,441.54,442.51,441.1,442.1,181625
BANKETF,20231103,431.85,433.99,431.84,433.86,448
BANKINDIA,20231103,101.2,101.7,98.4,99.0,9467653
BANSWRAS,20231103,143.55,153.7,143.55,152.85,86465
BARBEQUE,20231103,654.95,659.0,642.0,648.3,32032
BASF,20231103,2550.0,2557.6,2529.95,2549.7,3746
BASML,20231103,44.45,46.95,44.15,46.1,113972
BATAINDIA,20231103,1576.0,1587.5,1568.5,1576.35,59588
BAYERCROP,20231103,4901.15,5288.8,4901.15,5192.8,221713
BBETF0432,20231103,1087.06,1089.0,1087.06,1088.32,4570
BBL,20231103,3790.0,3814.15,3588.0,3653.95,25389
BBOX,20231103,254.95,256.35,245.0,252.45,251505
BBTC,20231103,1433.0,1449.0,1391.3,1411.4,104688
BBTCL,20231103,247.0,252.65,241.65,243.25,2504
BCG,20231103,16.9,17.1,16.7,16.85,8637992
BCLIND,20231103,48.05,51.8,48.05,49.75,2537663
BCONCEPTS,20231103,495.0,495.0,484.0,491.0,2887
BDL,20231103,1012.9,1064.0,1004.1,1038.35,2027356
BEARDSELL,20231103,43.6,45.0,41.2,44.3,110005
BECTORFOOD,20231103,1141.1,1151.0,1132.35,1137.35,48172
BEDMUTHA,20231103,140.75,140.75,140.75,140.75,3523
BEL,20231103,135.15,137.0,134.75,135.95,9154983
BEML,20231103,2074.9,2079.0,2050.85,2060.8,87850
BEPL,20231103,87.25,88.85,87.0,87.8,347032
BERGEPAINT,20231103,542.0,554.9,541.15,553.15,1345253
BFINVEST,20231103,483.6,491.7,482.0,484.8,17451
BFSI,20231103,19.68,19.74,19.66,19.68,181393
BFUTILITIE,20231103,619.5,628.4,607.9,616.55,60333
BGRENERGY,20231103,75.65,75.95,72.0,72.9,664903
BHAGCHEM,20231103,1519.15,1522.7,1500.0,1508.15,3442
BHAGERIA,20231103,150.15,152.0,148.85,151.2,6950
BHAGYANGR,20231103,64.4,65.45,64.4,65.45,5092
BHANDARI,20231103,6.2,6.35,6.05,6.2,250760
BHARATFORG,20231103,1034.45,1043.0,1027.25,1030.85,438050
BHARATGEAR,20231103,118.6,118.6,115.15,116.65,23561
BHARATRAS,20231103,8789.0,8789.0,8604.0,8620.6,811
BHARATWIRE,20231103,256.0,267.6,254.75,265.9,654256
BHARTIARTL,20231103,925.0,933.7,922.2,930.75,3895154
BHEL,20231103,129.0,132.45,128.05,128.6,27932123
BIGBLOC,20231103,154.55,158.8,153.5,155.65,110228
BIKAJI,20231103,478.2,482.0,475.0,479.35,121179
BIL,20231103,235.05,242.0,230.05,238.75,10851
BINANIIND,20231103,14.75,14.85,14.15,14.3,12561
BIOCON,20231103,223.7,228.0,223.0,224.5,3721458
BIOFILCHEM,20231103,49.9,49.95,48.8,48.95,18589
BIRLACABLE,20231103,280.0,286.8,277.4,277.55,384265
BIRLACORPN,20231103,1274.6,1304.0,1274.6,1295.65,136694
BIRLAMONEY,20231103,102.0,111.0,102.0,109.15,2230561
BKMINDST,20231103,0.95,0.95,0.85,0.9,324521
BLAL,20231103,161.3,163.9,160.5,161.8,90274
BLBLIMITED,20231103,21.6,22.95,21.6,21.95,127166
BLISSGVS,20231103,98.2,101.55,96.9,100.3,3400329
BLKASHYAP,20231103,65.5,67.0,63.65,64.2,266720
BLS,20231103,265.0,279.5,262.75,277.55,6501737
BLUECHIP,20231103,1.1,1.1,1.1,1.1,24233
BLUEDART,20231103,6435.65,6606.0,6420.85,6568.1,7565
BLUEJET,20231103,409.8,413.2,386.05,389.85,1466942
BLUESTARCO,20231103,927.15,978.0,921.55,971.7,816377
BODALCHEM,20231103,75.0,77.9,74.3,76.4,393731
BOHRAIND,20231103,52.45,52.5,49.0,50.7,4655
BOMDYEING,20231103,162.8,163.9,156.05,156.6,3542589
BOROLTD,20231103,400.15,412.05,394.95,402.6,145617
BORORENEW,20231103,422.35,425.35,414.0,415.7,224415
BOSCHLTD,20231103,19510.0,19608.0,19432.3,19519.5,6856
BPCL,20231103,361.15,363.7,360.2,361.5,2813950
BPL,20231103,82.75,84.9,81.55,82.35,72812
BRIGADE,20231103,630.3,674.95,630.3,667.5,801383
BRITANNIA,20231103,4528.0,4582.4,4524.15,4539.55,335012
BRNL,20231103,43.05,43.25,40.6,42.5,148773
BROOKS,20231103,115.6,115.6,115.6,115.6,35904
BSE,20231103,1795.0,1823.4,1782.55,1799.6,937351
BSHSL,20231103,222.95,222.95,215.55,216.9,9689
BSL,20231103,185.0,185.0,179.05,182.15,7667
BSLGOLDETF,20231103,54.55,54.79,54.27,54.54,37396
BSLNIFTY,20231103,22.4,22.4,21.7,21.83,65445
BSLSENETFG,20231103,63.97,63.97,61.86,63.14,3211
BSOFT,20231103,580.0,593.0,579.0,587.75,3063927
BTML,20231103,160.95,161.85,156.7,159.8,311938
BURNPUR,20231103,5.45,5.9,5.4,5.9,1065421
BUTTERFLY,20231103,1101.0,1101.0,1088.05,1095.15,4618
BVCL,20231103,41.5,41.65,40.1,41.65,43153
BYKE,20231103,43.4,43.4,43.4,43.4,167975
CALSOFT,20231103,13.2,13.65,13.2,13.6,9722
CAMLINFINE,20231103,139.2,140.2,137.65,138.1,220177
CAMPUS,20231103,272.95,273.7,268.75,270.1,500816
CAMS,20231103,2280.0,2407.6,2266.65,2390.65,530523
CANBK,20231103,390.95,392.8,387.0,387.5,5032067
CANFINHOME,20231103,773.5,780.5,769.0,772.05,380511
CANTABIL,20231103,215.8,215.8,203.5,205.75,131577
CAPACITE,20231103,209.0,214.5,206.9,212.6,698009
CAPLIPOINT,20231103,1016.0,1058.2,1013.0,1053.15,98047
CAPTRUST,20231103,98.9,110.5,98.75,102.05,181740
CARBORUNIV,20231103,1097.7,1097.7,1058.6,1063.85,53010
CAREERP,20231103,223.0,228.0,218.1,219.5,77985
CARERATING,20231103,851.95,865.0,845.6,849.0,66122
CARTRADE,20231103,672.9,694.95,668.9,691.5,125127
CARYSIL,20231103,659.65,699.85,649.55,696.45,365765
CASTROLIND,20231103,135.6,136.05,133.5,133.9,1493962
CCHHL,20231103,8.9,9.0,8.75,8.85,70047
CCL,20231103,616.7,620.75,607.0,610.7,84765
CDSL,20231103,1539.0,1569.9,1530.15,1560.5,2937913
CEATLTD,20231103,2145.0,2213.6,2121.4,2128.25,269192
CELEBRITY,20231103,18.6,19.45,18.6,19.0,207502
CENTENKA,20231103,427.05,427.05,416.3,419.6,84879
CENTEXT,20231103,15.45,16.0,15.3,15.8,94108
CENTRALBK,20231103,44.3,44.6,43.75,44.0,9526895
CENTRUM,20231103,26.4,27.55,25.85,26.25,1938311
CENTUM,20231103,1363.8,1410.0,1363.8,1384.65,7527
CENTURYPLY,20231103,616.0,632.75,610.5,628.7,154684
CENTURYTEX,20231103,1095.1,1105.0,1066.1,1072.05,134824
CERA,20231103,8169.95,8475.0,8114.8,8336.25,32619
CEREBRAINT,20231103,7.25,7.35,7.05,7.1,95426
CESC,20231103,87.05,87.9,86.05,86.55,1216376
CGCL,20231103,765.95,774.7,755.05,759.0,107664
CGPOWER,20231103,387.5,387.5,378.0,380.2,1744286
CHALET,20231103,572.05,584.0,568.6,581.1,236308
CHAMBLFERT,20231103,287.3,289.25,281.85,286.9,3943506
CHEMBOND,20231103,367.95,377.0,366.8,371.0,25316
CHEMCON,20231103,268.5,274.3,267.4,268.95,29234
CHEMFAB,20231103,372.45,374.8,364.0,365.4,18781
CHEMPLASTS,20231103,434.65,453.0,433.35,448.5,132074
CHENNPETRO,20231103,589.0,616.5,588.3,592.5,3735066
CHEVIOT,20231103,1251.9,1251.9,1206.75,1237.2,2539
CHOICEIN,20231103,414.85,414.85,407.0,408.45,308009
CHOLAFIN,20231103,1190.05,1217.5,1128.5,1134.3,4353899
CHOLAHLDNG,20231103,1135.3,1168.55,1117.1,1127.85,151094
CIEINDIA,20231103,471.55,486.15,465.1,481.7,797458
CIGNITITEC,20231103,1121.2,1132.05,1085.35,1089.85,221605
CINELINE,20231103,107.65,111.4,107.65,111.4,20449
CINEVISTA,20231103,16.5,17.1,16.05,16.8,24057
CIPLA,20231103,1215.0,1219.75,1204.0,1206.35,772013
CLEAN,20231103,1340.05,1374.0,1325.1,1341.5,179305
CLEDUCATE,20231103,80.1,81.85,79.65,80.65,85381
CLSEL,20231103,216.0,220.9,205.3,209.95,465581
CMSINFO,20231103,376.9,379.9,372.6,373.8,591970
COALINDIA,20231103,310.6,314.7,310.3,312.0,4658440
COASTCORP,20231103,246.9,248.9,244.9,247.85,7560
COCHINSHIP,20231103,955.25,959.2,940.0,945.05,727027
COFFEEDAY,20231103,48.0,49.15,47.85,48.4,1486901
COFORGE,20231103,5086.0,5148.0,5062.3,5083.1,155733
COLPAL,20231103,2127.85,2133.4,2096.1,2104.95,341571
COMPINFO,20231103,10.8,11.5,10.8,11.1,56564
COMPUSOFT,20231103,21.2,21.5,21.05,21.1,127909
CONCOR,20231103,701.9,719.8,701.1,713.75,4841128
CONCORDBIO,20231103,1133.0,1159.9,1129.65,1144.9,85404
CONFIPET,20231103,80.5,83.2,80.5,82.85,971242
CONSOFINVT,20231103,177.7,178.35,172.8,173.55,19072
CONSUMBEES,20231103,92.49,92.86,92.05,92.76,15152
CONTROLPR,20231103,858.8,883.35,856.05,872.45,33134
CORALFINAC,20231103,40.85,43.05,40.85,42.75,120479
CORDSCABLE,20231103,116.8,117.2,112.6,113.2,58220
COROMANDEL,20231103,1061.0,1075.0,1055.95,1071.95,205310
COSMOFIRST,20231103,645.0,646.1,636.55,638.15,15168
COUNCODOS,20231103,4.3,4.3,4.2,4.3,54600
CPSEETF,20231103,53.74,53.74,53.0,53.63,441302
CRAFTSMAN,20231103,4899.9,4935.85,4830.35,4907.15,16666
CREATIVE,20231103,555.0,571.95,553.1,559.25,8765
CREATIVEYE,20231103,3.55,3.8,3.55,3.8,556
CREDITACC,20231103,1640.0,1708.05,1640.0,1669.05,347914
CREST,20231103,240.25,246.8,240.25,243.15,6222
CRISIL,20231103,4079.95,4212.0,4054.0,4199.5,85040
CROMPTON,20231103,284.5,290.35,282.05,286.55,1376265
CROWN,20231103,68.25,68.25,68.25,68.25,22246
CSBBANK,20231103,328.0,338.75,320.0,331.7,732458
CSLFINANCE,20231103,314.0,331.4,314.0,327.3,24355
CTE,20231103,73.65,73.65,69.25,69.4,135285
CUB,20231103,138.5,140.5,138.1,138.8,3067226
CUBEXTUB,20231103,55.9,55.9,53.2,54.25,193756
CUMMINSIND,20231103,1714.2,1720.0,1696.0,1712.05,283500
CUPID,20231103,694.85,747.0,650.1,730.4,898759
CYBERMEDIA,20231103,18.0,18.0,17.1,17.7,10223
CYBERTECH,20231103,149.3,151.5,144.6,146.15,64307
CYIENT,20231103,1689.0,1698.25,1650.0,1661.0,172810
CYIENTDLM,20231103,646.8,646.9,635.05,637.15,100195
DAAWAT,20231103,192.95,194.4,186.15,187.95,3733593
DABUR,20231103,534.1,537.85,531.4,535.5,1337219
DALBHARAT,20231103,2092.0,2100.0,2066.8,2073.65,107498
DALMIASUG,20231103,456.5,472.0,446.2,452.0,139103
DAMODARIND,20231103,51.55,53.85,51.55,52.25,89312
DANGEE,20231103,10.75,10.75,10.35,10.45,120615
DATAMATICS,20231103,597.95,609.5,576.15,591.4,743159
DATAPATTNS,20231103,1874.0,1938.8,1874.0,1918.2,121336
DBCORP,20231103,306.0,309.6,297.65,305.1,191215
DBL,20231103,315.5,322.0,315.15,319.15,839191
DBOL,20231103,158.9,161.9,158.25,159.6,104404
DBREALTY,20231103,177.1,180.1,175.1,177.2,1622882
DBSTOCKBRO,20231103,37.0,37.8,36.0,37.05,14943
DCAL,20231103,146.0,147.95,145.0,146.4,291598
DCBBANK,20231103,114.45,115.5,113.4,113.75,1413909
DCI,20231103,163.0,163.0,160.0,162.95,260
DCM,20231103,74.05,74.8,72.5,73.8,33075
DCMFINSERV,20231103,5.0,5.05,5.0,5.05,3130
DCMNVL,20231103,163.4,164.2,161.25,162.0,9898
DCMSHRIRAM,20231103,873.1,884.0,862.1,876.0,61785
DCMSRIND,20231103,124.85,128.45,124.15,126.75,120377
DCW,20231103,55.2,56.2,54.9,55.35,1830838
DCXINDIA,20231103,289.4,290.0,272.8,278.05,1030990
DECCANCE,20231103,516.2,544.25,516.2,531.55,23742
DEEPAKFERT,20231103,595.05,610.65,585.4,602.55,1098934
DEEPAKNTR,20231103,2013.95,2030.9,1991.75,2021.7,154883
DEEPENR,20231103,153.0,153.0,145.15,150.1,8907
DEEPINDS,20231103,272.0,272.5,254.0,256.25,490840
DELHIVERY,20231103,404.0,407.7,401.1,402.25,380356
DELPHIFX,20231103,335.0,335.95,325.0,331.75,824
DELTACORP,20231103,135.2,141.4,135.2,140.75,13463270
DELTAMAGNT,20231103,83.05,87.45,81.9,86.2,7840
DEN,20231103,46.25,51.7,46.25,50.35,5918722
DENORA,20231103,1718.9,1765.0,1683.1,1704.3,70081
DEVIT,20231103,134.65,135.95,133.2,133.45,13978
DEVYANI,20231103,185.9,186.6,184.0,185.6,1032723
DGCONTENT,20231103,19.8,19.8,18.6,19.0,14347
DHAMPURSUG,20231103,262.3,266.5,257.0,258.05,355884
DHANBANK,20231103,29.0,29.95,28.85,29.5,2800028
DHANI,20231103,40.2,41.0,39.9,40.1,549345
DHANUKA,20231103,783.5,789.0,773.0,780.05,33125
DHARMAJ,20231103,255.0,258.9,251.0,253.25,127526
DHRUV,20231103,60.6,61.65,59.5,60.0,15606
DHUNINV,20231103,883.0,884.0,862.0,866.65,2516
