SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231120,172.3,172.5,165.0,167.0,53802
21STCENMGM,20231120,20.9,20.9,20.9,20.9,1221
360ONE,20231120,546.45,558.45,538.2,546.6,159254
3IINFOLTD,20231120,36.95,41.9,36.95,40.2,8883300
3MINDIA,20231120,30513.65,30978.0,29850.0,30729.6,2292
3PLAND,20231120,28.1,29.7,28.1,28.85,5705
5PAISA,20231120,452.9,456.95,446.0,449.95,53036
63MOONS,20231120,361.65,365.7,354.75,365.7,272203
A2ZINFRA,20231120,11.35,11.35,10.65,10.7,331892
AAATECH,20231120,75.6,80.9,74.35,78.65,912626
AAKASH,20231120,7.25,7.3,6.7,7.05,429837
AAREYDRUGS,20231120,46.0,46.0,46.0,46.0,12344
AARON,20231120,266.5,266.5,261.6,262.5,4409
AARTECH,20231120,147.65,151.0,147.65,150.55,5167
AARTIDRUGS,20231120,472.0,478.95,470.25,475.35,97767
AARTIIND,20231120,526.0,529.0,515.55,517.1,867772
AARTIPHARM,20231120,405.95,412.95,402.3,405.1,94517
AARTISURF,20231120,625.0,631.95,618.5,622.0,8969
AARVEEDEN,20231120,24.35,24.5,23.6,23.7,173339
AARVI,20231120,120.85,120.85,118.2,118.9,10008
AAVAS,20231120,1451.6,1507.0,1450.0,1503.35,158160
ABAN,20231120,51.75,52.0,50.65,51.65,111959
ABB,20231120,4316.0,4365.35,4295.0,4347.0,243547
ABBOTINDIA,20231120,23599.8,24050.05,23333.0,23975.8,17365
ABCAPITAL,20231120,171.8,172.8,170.15,171.15,2706186
ABFRL,20231120,215.65,217.55,212.45,214.4,1365813
ABMINTLLTD,20231120,48.5,48.5,43.9,43.9,1892
ABSLAMC,20231120,459.5,459.7,450.0,451.65,60661
ABSLBANETF,20231120,44.0,44.44,43.71,43.9,620270
ABSLLIQUID,20231120,1000.01,1000.01,999.99,999.99,1308
ABSLNN50ET,20231120,48.0,48.41,48.0,48.05,7637
ACC,20231120,1848.25,1858.4,1826.2,1828.45,170647
ACCELYA,20231120,1409.95,1420.0,1401.05,1409.35,22317
ACCURACY,20231120,9.55,9.65,9.1,9.3,198451
ACE,20231120,870.0,879.95,845.15,849.3,164132
ACEINTEG,20231120,34.1,35.4,33.6,33.95,12706
ACI,20231120,529.9,535.75,524.05,524.95,196981
ACL,20231120,97.5,98.7,93.0,94.15,72165
ADANIENSOL,20231120,741.05,741.1,720.05,727.5,406832
ADANIENT,20231120,2211.0,2218.5,2142.0,2149.85,1577213
ADANIGREEN,20231120,935.0,938.0,915.15,926.2,472979
ADANIPORTS,20231120,810.05,816.0,801.1,803.6,3227659
ADANIPOWER,20231120,387.3,393.4,384.0,389.95,13657211
ADFFOODS,20231120,215.95,218.1,213.1,214.65,116718
ADL,20231120,93.9,93.9,87.75,93.4,820
ADORWELD,20231120,1550.9,1563.5,1522.0,1537.95,69588
ADROITINFO,20231120,20.45,21.0,20.45,21.0,25247
ADSL,20231120,128.65,129.9,124.45,126.05,504930
ADVANIHOTR,20231120,108.0,108.4,105.25,106.55,124892
ADVENZYMES,20231120,315.35,326.45,313.0,320.15,230941
AEGISCHEM,20231120,316.0,318.4,314.65,316.15,216247
AEROFLEX,20231120,158.45,159.5,156.35,156.9,405303
AETHER,20231120,896.95,900.0,873.0,882.65,66910
AFFLE,20231120,1039.85,1056.0,1037.25,1041.2,134985
AGARIND,20231120,947.95,971.35,939.6,954.85,82223
AGI,20231120,972.9,1066.55,970.0,1017.25,863149
AGRITECH,20231120,191.05,217.95,191.05,217.95,33973
AGROPHOS,20231120,36.65,37.25,36.15,36.45,20873
AGSTRA,20231120,94.3,96.45,88.2,89.0,5353685
AHL,20231120,334.0,335.2,328.6,331.95,70865
AHLADA,20231120,118.95,123.0,118.5,119.25,94135
AHLEAST,20231120,131.65,135.45,131.65,132.55,8924
AHLUCONT,20231120,773.0,812.8,773.0,803.2,575673
AIAENG,20231120,3513.0,3540.35,3465.0,3484.35,60836
AIRAN,20231120,22.95,23.25,22.0,22.8,128677
AIROLAM,20231120,141.0,141.0,135.3,137.8,88437
AJANTPHARM,20231120,1931.05,1980.0,1908.55,1971.65,192467
AJMERA,20231120,412.2,418.4,408.05,410.45,39881
AJOONI,20231120,4.8,4.8,4.7,4.8,336930
AKASH,20231120,29.55,29.9,29.1,29.8,33984
AKG,20231120,23.85,23.85,23.3,23.65,238374
AKI,20231120,24.35,24.35,24.35,24.35,17461
AKSHAR,20231120,6.7,6.7,6.65,6.7,493042
AKSHARCHEM,20231120,249.3,255.0,246.0,251.3,6839
AKSHOPTFBR,20231120,10.5,10.6,10.1,10.25,319602
AKZOINDIA,20231120,2485.0,2494.15,2442.5,2460.45,11501
ALANKIT,20231120,14.65,14.85,14.25,14.4,2064450
ALBERTDAVD,20231120,912.0,944.75,912.0,930.75,45981
ALEMBICLTD,20231120,81.9,82.4,79.75,80.25,724745
ALICON,20231120,852.0,852.0,831.15,841.6,10095
ALKALI,20231120,114.25,125.1,114.1,125.1,230957
ALKEM,20231120,4450.0,4450.0,4380.8,4390.55,173174
ALKYLAMINE,20231120,2134.6,2144.05,2121.05,2131.45,29007
ALLCARGO,20231120,282.0,283.0,277.3,279.1,253177
ALLSEC,20231120,659.0,665.0,655.55,658.75,23298
ALMONDZ,20231120,87.2,89.7,85.7,86.25,119459
ALOKINDS,20231120,21.3,22.5,20.9,21.1,63905789
ALPA,20231120,96.3,99.3,95.45,96.25,200089
ALPHAETF,20231120,19.04,19.04,18.4,18.47,31469
ALPHAGEO,20231120,278.45,282.35,274.1,277.55,13297
ALPSINDUS,20231120,2.05,2.1,2.05,2.1,44324
AMBER,20231120,3215.0,3477.85,3186.65,3385.3,487916
AMBICAAGAR,20231120,30.45,30.9,30.35,30.9,8139
AMBIKCO,20231120,1610.05,1618.95,1571.0,1583.0,10097
AMBUJACEM,20231120,421.1,424.25,418.2,421.5,1481395
AMDIND,20231120,79.15,80.9,76.55,80.9,335088
AMIORG,20231120,1093.85,1096.9,1075.0,1076.9,39073
AMJLAND,20231120,41.4,41.6,39.25,40.2,383896
AMNPLST,20231120,157.7,160.95,155.1,156.35,6678
AMRUTANJAN,20231120,600.05,613.9,598.3,610.45,34860
ANANDRATHI,20231120,2204.75,2392.45,2196.0,2346.3,153974
ANANTRAJ,20231120,259.8,261.0,253.05,254.0,616927
ANDHRAPAP,20231120,570.05,575.05,566.1,571.0,53283
ANDHRSUGAR,20231120,109.85,110.6,108.7,110.15,186730
ANGELONE,20231120,2937.0,3034.0,2905.2,2996.1,1103012
ANIKINDS,20231120,54.5,54.5,52.15,54.35,219067
ANKITMETAL,20231120,4.8,4.8,4.8,4.8,21362
ANMOL,20231120,59.0,59.6,57.5,58.35,520151
ANSALAPI,20231120,10.6,10.6,10.6,10.6,8434
ANTGRAPHIC,20231120,0.8,0.85,0.8,0.85,1185474
ANUP,20231120,2694.9,2781.0,2679.65,2754.7,23499
ANURAS,20231120,931.15,935.35,924.0,932.25,72069
APARINDS,20231120,5900.0,5994.7,5832.0,5871.75,130082
APCL,20231120,218.05,218.05,213.05,214.0,18111
APCOTEXIND,20231120,545.25,563.35,540.5,552.05,131590
APEX,20231120,213.0,213.45,209.1,210.0,50298
APLAPOLLO,20231120,1694.0,1702.6,1660.9,1683.75,836509
APLLTD,20231120,735.0,755.25,734.55,749.25,60719
APOLLO,20231120,158.45,161.7,146.3,146.3,8793440
APOLLOHOSP,20231120,5475.0,5595.0,5455.05,5473.95,526567
APOLLOPIPE,20231120,682.4,693.0,679.0,680.6,91654
APOLLOTYRE,20231120,433.0,433.15,421.15,425.85,1188556
APOLSINHOT,20231120,1699.95,1700.0,1598.75,1612.95,3256
APTECHT,20231120,248.8,262.65,247.1,260.65,885846
APTUS,20231120,295.55,296.15,287.6,291.3,369422
ARCHIDPLY,20231120,82.0,84.45,82.0,84.0,46906
ARCHIES,20231120,24.8,25.05,24.4,24.75,46874
ARE&M,20231120,641.95,646.2,639.0,640.75,203779
ARENTERP,20231120,38.0,38.45,36.0,37.65,1709
ARIES,20231120,203.0,209.35,201.5,205.75,296052
ARIHANTCAP,20231120,69.05,69.5,66.2,66.6,83604
ARIHANTSUP,20231120,245.0,255.0,240.1,252.45,602687
ARMANFIN,20231120,2033.35,2198.0,2030.0,2186.8,64324
AROGRANITE,20231120,49.65,49.65,48.1,48.85,21310
ARROWGREEN,20231120,483.75,484.2,462.2,466.8,85108
ARSHIYA,20231120,4.3,4.45,4.1,4.1,2534524
ARSSINFRA,20231120,23.9,23.95,23.0,23.95,36342
ARTEMISMED,20231120,165.65,170.0,162.05,169.05,278438
ARTNIRMAN,20231120,50.0,50.0,48.2,48.7,2089
ARVEE,20231120,116.55,119.95,116.0,118.75,879
ARVIND,20231120,218.8,228.7,217.9,226.95,3764119
ARVINDFASN,20231120,413.9,419.6,406.05,412.9,1014889
ARVSMART,20231120,363.8,373.7,363.8,370.0,155279
ASAHIINDIA,20231120,568.0,572.85,558.05,564.55,45689
ASAHISONG,20231120,298.95,300.0,289.0,289.2,6884
ASAL,20231120,394.95,403.0,392.35,398.95,33726
ASALCBR,20231120,459.1,459.1,446.15,448.1,32527
ASHAPURMIN,20231120,317.7,322.9,311.05,316.85,122408
ASHIANA,20231120,257.7,260.0,251.35,253.9,148295
ASHIMASYN,20231120,17.35,17.45,16.8,17.0,673078
ASHOKA,20231120,144.5,145.5,140.9,141.9,2561323
ASHOKAMET,20231120,20.05,20.5,19.7,19.95,130816
ASHOKLEY,20231120,175.0,175.0,171.0,172.15,8214342
ASIANENE,20231120,181.8,186.0,175.35,177.45,39339
ASIANHOTNR,20231120,191.3,208.75,191.3,205.65,1979
ASIANPAINT,20231120,3168.9,3171.9,3132.0,3140.35,406431
ASIANTILES,20231120,78.7,79.9,77.25,78.05,847236
ASKAUTOLTD,20231120,310.15,311.45,292.35,300.1,2760212
ASMS,20231120,19.65,19.65,19.5,19.65,47197
ASPINWALL,20231120,236.4,237.0,228.0,231.05,3322
ASTEC,20231120,1260.0,1264.35,1230.0,1237.25,5222
ASTERDM,20231120,346.05,347.4,334.1,338.0,1619245
ASTRAL,20231120,1918.0,1918.0,1888.0,1892.15,351051
ASTRAMICRO,20231120,561.0,574.0,557.0,563.5,481637
ASTRAZEN,20231120,4670.2,4702.85,4646.0,4653.5,8568
ASTRON,20231120,29.2,29.7,28.65,29.1,6863
ATALREAL,20231120,15.4,15.4,15.4,15.4,21835
ATAM,20231120,149.4,149.4,145.3,147.05,28582
ATFL,20231120,778.9,796.0,778.9,788.1,7075
ATGL,20231120,535.1,537.0,527.0,531.05,425124
ATL,20231120,53.2,55.05,50.65,52.85,3934244
ATLANTA,20231120,23.55,23.7,21.5,21.8,612959
ATUL,20231120,6689.3,6719.55,6535.15,6552.15,22815
ATULAUTO,20231120,620.15,623.95,603.0,613.0,110741
AUBANK,20231120,732.8,744.4,725.7,734.15,1905411
AURIONPRO,20231120,1781.0,1818.0,1739.0,1778.55,13653
AUROPHARMA,20231120,1011.0,1024.95,991.6,998.1,3106595
AURUM,20231120,133.5,134.9,130.3,134.35,87548
AUSOMENT,20231120,70.0,70.0,66.9,67.1,1703
AUTOAXLES,20231120,2418.4,2439.9,2384.0,2395.75,5425
AUTOBEES,20231120,173.5,173.5,170.1,170.58,79665
AUTOIND,20231120,103.0,105.0,99.0,101.5,39831
AVADHSUGAR,20231120,705.55,730.6,702.5,727.75,172096
AVALON,20231120,480.0,481.0,476.0,478.05,128547
AVANTIFEED,20231120,390.8,397.0,388.95,392.7,91205
AVG,20231120,283.5,296.9,281.55,291.75,128451
AVONMORE,20231120,82.75,82.75,79.5,79.7,15682
AVROIND,20231120,99.0,103.0,97.65,98.9,74360
AVTNPL,20231120,90.15,90.5,87.0,88.0,198197
AWHCL,20231120,487.0,493.05,466.55,481.1,207515
AWL,20231120,295.0,317.05,285.8,310.7,5475091
AXISBANK,20231120,981.0,994.75,980.35,988.7,8215656
AXISBNKETF,20231120,441.0,443.77,440.04,441.95,82668
AXISBPSETF,20231120,11.31,11.31,11.3,11.3,44391
