SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231101,145.55,145.55,145.55,145.55,11569
21STCENMGM,20231101,17.95,18.3,17.8,17.95,3779
360ONE,20231101,524.8,537.85,523.95,529.45,594728
3IINFOLTD,20231101,36.4,37.95,36.4,37.35,577594
3MINDIA,20231101,29829.1,30500.05,29590.5,30320.9,2663
3PLAND,20231101,26.1,27.0,26.1,26.75,47335
5PAISA,20231101,444.5,455.45,436.05,438.3,52045
63MOONS,20231101,260.0,267.9,260.0,264.75,47493
A2ZINFRA,20231101,9.3,10.1,9.3,9.45,304298
AAATECH,20231101,66.45,68.3,65.75,66.5,46726
AAKASH,20231101,6.7,6.7,6.15,6.35,319471
AAREYDRUGS,20231101,43.4,43.4,41.55,41.9,5658
AARON,20231101,303.0,303.0,265.25,278.7,35949
AARTECH,20231101,145.95,151.75,141.3,151.1,4202
AARTIDRUGS,20231101,468.0,471.85,457.95,460.45,186568
AARTIIND,20231101,455.05,455.95,446.0,447.8,625529
AARTIPHARM,20231101,388.65,395.85,380.45,390.3,91759
AARTISURF,20231101,625.95,658.0,596.0,601.95,169203
AARVEEDEN,20231101,23.3,25.9,23.2,24.55,119570
AARVI,20231101,136.6,136.6,130.8,131.0,26743
AAVAS,20231101,1419.1,1462.0,1411.2,1425.45,212425
ABAN,20231101,51.2,51.85,50.2,50.4,133099
ABB,20231101,4120.0,4147.0,4044.9,4055.0,187184
ABBOTINDIA,20231101,22420.95,22517.95,22152.05,22234.95,5098
ABCAPITAL,20231101,173.25,173.65,169.75,170.1,1034246
ABFRL,20231101,215.1,216.65,213.0,213.7,1167639
ABMINTLLTD,20231101,54.95,54.95,54.95,54.95,3176
ABSLAMC,20231101,445.4,446.8,435.1,445.4,62193
ABSLBANETF,20231101,43.69,43.69,43.01,43.1,6150
ABSLLIQUID,20231101,999.99,1000.01,999.99,1000.0,1601
ABSLNN50ET,20231101,46.27,46.27,45.0,45.05,3634
ACC,20231101,1890.0,1897.35,1836.6,1843.75,274912
ACCELYA,20231101,1375.0,1393.8,1352.4,1356.9,15367
ACCURACY,20231101,7.5,7.6,7.4,7.45,83421
ACE,20231101,841.95,864.35,826.3,843.4,509361
ACEINTEG,20231101,34.95,38.5,31.55,33.05,60519
ACI,20231101,564.45,568.5,547.0,548.7,330388
ACL,20231101,93.0,95.9,93.0,94.1,5606
ADANIENSOL,20231101,769.8,771.85,742.0,749.95,405088
ADANIENT,20231101,2299.0,2312.25,2207.0,2217.3,1666579
ADANIGREEN,20231101,914.7,921.7,876.0,880.25,551732
ADANIPORTS,20231101,784.75,790.5,767.2,769.1,2693768
ADANIPOWER,20231101,364.5,372.7,357.6,365.2,5572625
ADFFOODS,20231101,236.0,236.0,223.1,226.4,477428
ADL,20231101,89.65,89.65,85.3,85.8,518
ADORWELD,20231101,1211.25,1225.9,1186.85,1193.3,34315
ADROITINFO,20231101,22.65,22.65,22.6,22.65,63059
ADSL,20231101,114.1,116.05,112.75,113.35,216535
ADVANIHOTR,20231101,98.85,116.75,98.0,110.35,2486595
ADVENZYMES,20231101,312.1,313.2,304.9,308.35,55754
AEGISCHEM,20231101,292.8,293.8,282.3,283.55,368190
AEROFLEX,20231101,162.0,167.7,160.0,160.95,1931300
AETHER,20231101,910.0,930.0,862.4,870.05,309226
AFFLE,20231101,1051.35,1062.75,1035.05,1041.15,101331
AGARIND,20231101,862.1,874.35,848.85,852.15,22890
AGI,20231101,892.3,904.0,875.0,900.3,160551
AGRITECH,20231101,175.0,182.25,175.0,182.25,2390
AGROPHOS,20231101,34.0,34.6,33.0,33.65,69125
AGSTRA,20231101,60.85,61.15,60.5,60.55,81049
AHL,20231101,305.3,306.7,296.1,302.15,208172
AHLADA,20231101,115.95,115.95,112.0,113.9,21426
AHLEAST,20231101,134.5,134.5,130.6,131.55,2444
AHLUCONT,20231101,686.35,686.55,674.5,676.7,12491
AIAENG,20231101,3543.0,3729.85,3484.25,3679.35,153968
AIRAN,20231101,22.3,22.4,21.65,21.95,47081
AIROLAM,20231101,114.0,115.55,110.3,112.85,6679
AJANTPHARM,20231101,1795.05,1854.0,1750.0,1827.55,599815
AJMERA,20231101,381.0,412.95,369.8,373.0,485496
AJOONI,20231101,5.15,5.15,4.8,4.9,932165
AKASH,20231101,29.2,29.9,28.5,29.25,213453
AKG,20231101,24.3,24.95,23.6,24.65,424486
AKI,20231101,19.1,19.1,19.1,19.1,38257
AKSHAR,20231101,7.4,7.4,6.85,6.85,80765
AKSHARCHEM,20231101,252.5,259.1,250.0,252.0,4593
AKSHOPTFBR,20231101,10.3,10.3,10.0,10.05,153241
AKZOINDIA,20231101,2405.0,2414.5,2356.1,2385.15,30583
ALANKIT,20231101,10.65,10.65,9.8,9.9,715082
ALBERTDAVD,20231101,826.05,827.9,815.1,818.75,1978
ALEMBICLTD,20231101,81.45,83.1,79.7,80.3,2949695
ALICON,20231101,820.1,822.0,802.35,809.2,3861
ALKALI,20231101,114.9,114.9,109.8,110.75,31235
ALKEM,20231101,3734.0,3741.8,3676.05,3722.65,126203
ALKYLAMINE,20231101,2142.6,2148.05,2127.05,2138.7,13784
ALLCARGO,20231101,255.3,257.5,250.3,251.6,132032
ALLSEC,20231101,678.65,679.95,656.0,658.8,72322
ALMONDZ,20231101,83.05,85.9,83.05,84.0,29666
ALOKINDS,20231101,17.45,17.6,17.1,17.25,5649257
ALPA,20231101,74.45,74.45,72.1,73.1,25288
ALPHAETF,20231101,16.99,16.99,16.56,16.7,18348
ALPHAGEO,20231101,289.8,292.95,285.3,291.1,5708
ALPSINDUS,20231101,2.2,2.2,2.05,2.05,39902
AMBER,20231101,2920.0,2974.0,2876.0,2919.35,62593
AMBICAAGAR,20231101,32.15,32.15,31.5,31.5,5726
AMBIKCO,20231101,1521.05,1529.0,1510.0,1511.8,2344
AMBUJACEM,20231101,425.5,425.5,404.05,406.65,5188883
AMDIND,20231101,69.5,73.5,67.15,71.25,282527
AMIORG,20231101,1169.7,1184.0,1153.45,1158.75,38633
AMJLAND,20231101,30.65,32.0,30.6,31.0,59672
AMRUTANJAN,20231101,598.1,605.0,595.0,601.9,11529
ANANDRATHI,20231101,1909.1,2077.05,1909.1,2024.35,215393
ANANTRAJ,20231101,244.1,244.55,237.15,238.9,783660
ANDHRAPAP,20231101,549.4,555.0,534.0,535.95,190469
ANDHRSUGAR,20231101,106.9,107.4,106.15,106.45,111254
ANGELONE,20231101,2586.95,2677.15,2571.5,2629.55,1313008
ANIKINDS,20231101,39.0,40.05,37.45,39.75,82601
ANKITMETAL,20231101,4.65,4.65,4.65,4.65,37600
ANMOL,20231101,50.7,54.0,49.6,53.05,1325920
ANTGRAPHIC,20231101,0.7,0.75,0.7,0.75,129581
ANUP,20231101,2475.45,2483.95,2331.2,2393.85,48795
ANURAS,20231101,880.0,895.0,875.65,888.15,142576
APARINDS,20231101,5187.9,5198.7,5011.0,5054.1,81855
APCL,20231101,193.0,196.1,190.0,191.1,18657
APCOTEXIND,20231101,484.05,486.05,480.0,481.6,13749
APEX,20231101,211.0,211.9,207.05,208.3,35515
APLAPOLLO,20231101,1570.0,1578.75,1506.15,1526.6,1532623
APLLTD,20231101,714.0,736.3,708.3,712.55,81969
APOLLO,20231101,92.5,105.35,89.9,98.3,42735786
APOLLOHOSP,20231101,4835.0,4856.0,4790.0,4796.55,281746
APOLLOPIPE,20231101,660.15,661.6,646.6,650.05,48604
APOLLOTYRE,20231101,383.85,386.5,380.1,380.7,850542
APOLSINHOT,20231101,1839.0,1839.0,1700.1,1757.5,2902
APTECHT,20231101,268.4,269.75,256.25,257.6,343960
APTUS,20231101,288.25,289.9,283.6,286.15,119691
ARCHIDPLY,20231101,86.4,86.55,82.25,82.55,36017
ARCHIES,20231101,24.25,24.45,23.5,23.65,30487
ARE&M,20231101,628.0,635.5,616.0,617.9,676585
ARENTERP,20231101,36.9,37.0,36.0,36.05,1300
ARIES,20231101,172.7,174.8,167.95,169.75,52506
ARIHANTCAP,20231101,69.0,71.0,67.6,69.1,361226
ARIHANTSUP,20231101,175.25,176.75,169.2,170.1,48973
ARMANFIN,20231101,2400.0,2418.75,2336.8,2368.6,13243
AROGRANITE,20231101,47.55,52.0,47.55,48.65,34624
ARROWGREEN,20231101,479.7,487.6,460.05,465.65,96729
ARSHIYA,20231101,3.8,3.9,3.65,3.85,295817
ARSSINFRA,20231101,19.45,19.45,18.5,18.65,4360
ARTEMISMED,20231101,154.8,157.4,147.05,148.05,242716
ARTNIRMAN,20231101,48.7,48.75,48.15,48.75,1502
ARVEE,20231101,116.9,116.9,111.3,113.65,873
ARVIND,20231101,194.0,195.4,185.7,189.45,4607870
ARVINDFASN,20231101,321.5,327.4,318.4,321.0,170778
ARVSMART,20231101,323.95,349.35,320.8,339.15,528793
ASAHIINDIA,20231101,560.0,565.0,551.05,555.45,34441
ASAHISONG,20231101,261.95,261.95,252.25,252.75,7260
ASAL,20231101,390.0,395.4,387.05,388.0,9882
ASALCBR,20231101,454.0,460.2,452.5,455.3,26201
ASHAPURMIN,20231101,302.0,302.0,291.0,295.0,77579
ASHIANA,20231101,215.65,225.5,214.25,218.7,179709
ASHIMASYN,20231101,15.8,16.35,15.4,15.8,267012
ASHOKA,20231101,130.1,132.65,126.8,127.6,1004499
ASHOKAMET,20231101,18.95,21.65,18.95,20.4,25865
ASHOKLEY,20231101,167.05,167.25,164.75,165.1,5777070
ASIANENE,20231101,184.0,184.0,177.0,177.2,38084
ASIANHOTNR,20231101,174.3,174.3,174.3,174.3,2491
ASIANPAINT,20231101,2997.95,3008.9,2930.0,2934.55,1029990
ASIANTILES,20231101,83.0,83.6,81.2,81.85,1173006
ASMS,20231101,15.45,15.45,15.45,15.45,2035
ASPINWALL,20231101,243.35,243.35,236.0,237.25,1192
ASTEC,20231101,1220.45,1235.0,1214.05,1225.8,4017
ASTERDM,20231101,328.1,330.9,327.1,329.95,82074
ASTRAL,20231101,1854.55,1855.05,1820.0,1824.0,704496
ASTRAMICRO,20231101,466.0,470.35,460.0,462.15,245391
ASTRAZEN,20231101,4627.75,4697.9,4627.75,4669.3,3534
ASTRON,20231101,28.5,28.5,27.65,28.25,8165
ATALREAL,20231101,65.9,65.9,64.0,65.25,5107
ATAM,20231101,165.9,165.9,158.1,159.2,16581
ATFL,20231101,767.35,817.95,767.35,808.65,15200
ATGL,20231101,570.0,570.75,551.0,551.8,539277
ATL,20231101,38.7,38.75,37.6,37.9,732984
ATLANTA,20231101,15.85,15.85,14.7,14.9,50786
ATUL,20231101,6241.7,6267.0,6122.05,6136.45,24743
