SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AFFLE,20231113,1025.05,1032.45,1017.3,1018.8,179655
AGARIND,20231113,856.0,874.0,843.3,858.6,57807
AGI,20231113,983.0,987.85,962.85,966.35,127497
AGRITECH,20231113,190.5,190.5,182.25,184.05,2387
AGROPHOS,20231113,38.45,38.45,36.8,37.45,75673
AGSTRA,20231113,69.95,70.45,68.3,68.95,789264
AHL,20231113,327.2,330.0,324.0,328.55,151333
AHLADA,20231113,113.95,117.4,113.0,115.9,45493
AHLEAST,20231113,132.95,135.85,131.15,134.55,2857
AHLUCONT,20231113,688.5,688.6,672.5,676.25,49261
AIAENG,20231113,3560.0,3618.0,3545.8,3597.2,49754
AIRAN,20231113,22.55,23.45,22.4,22.85,67385
AIROLAM,20231113,136.0,136.0,127.0,129.55,17103
AJANTPHARM,20231113,1891.15,1899.0,1840.1,1868.85,57027
AJMERA,20231113,405.4,405.4,398.05,400.35,34690
AJOONI,20231113,4.95,5.0,4.7,4.9,661123
AKASH,20231113,29.3,29.8,29.3,29.5,40745
AKG,20231113,24.3,24.9,23.4,24.4,247036
AKI,20231113,22.55,22.55,22.55,22.55,11690
AKSHAR,20231113,6.4,6.4,6.2,6.3,213137
AKSHARCHEM,20231113,256.05,258.8,248.25,251.35,3318
AKSHOPTFBR,20231113,10.2,10.35,9.95,10.2,307696
AKZOINDIA,20231113,2467.15,2470.0,2444.0,2455.9,3386
ALANKIT,20231113,13.2,13.2,12.6,13.05,2975542
ALBERTDAVD,20231113,860.0,869.0,840.4,866.1,9197
ALEMBICLTD,20231113,79.5,80.8,78.75,79.4,768474
ALICON,20231113,839.75,846.95,817.8,830.85,5785
ALKALI,20231113,107.1,110.6,107.05,109.65,20058
ALKEM,20231113,4299.6,4345.0,4289.15,4299.95,131420
ALKYLAMINE,20231113,2154.7,2154.7,2125.0,2131.2,24183
ALLCARGO,20231113,280.9,283.9,280.1,282.05,924598
ALLSEC,20231113,644.0,644.0,625.0,631.3,27874
ALMONDZ,20231113,82.85,84.0,82.75,83.6,19439
ALOKINDS,20231113,18.8,19.45,18.65,19.3,13930770
ALPA,20231113,86.1,97.5,86.1,94.15,1380240
ALPHAETF,20231113,17.9,18.1,17.75,18.04,312046
ALPHAGEO,20231113,286.4,289.0,281.05,286.7,8566
ALPSINDUS,20231113,2.05,2.15,2.05,2.15,77716
AMBER,20231113,3162.0,3170.0,3055.05,3095.35,99245
AMBICAAGAR,20231113,30.75,31.0,30.2,31.0,2829
AMBIKCO,20231113,1540.35,1542.35,1510.2,1515.6,10676
AMBUJACEM,20231113,421.85,422.15,418.4,419.4,698694
AMDIND,20231113,71.8,75.3,71.8,72.35,77701
AMIORG,20231113,1096.0,1096.0,1078.0,1080.9,54470
AMJLAND,20231113,36.35,38.9,36.35,38.7,549854
AMNPLST,20231113,162.6,163.2,153.65,157.0,7098
AMRUTANJAN,20231113,604.0,606.7,590.1,592.55,32173
ANANDRATHI,20231113,2111.85,2111.85,2076.55,2088.25,32402
ANANTRAJ,20231113,248.9,251.45,247.4,249.0,610718
ANDHRAPAP,20231113,555.5,565.95,553.0,561.95,64402
ANDHRSUGAR,20231113,109.0,110.0,108.6,109.65,132040
ANGELONE,20231113,2731.95,2830.0,2711.0,2814.85,781653
ANIKINDS,20231113,44.3,44.95,42.15,44.95,109523
ANKITMETAL,20231113,5.3,5.3,4.85,5.05,186752
ANMOL,20231113,57.4,60.75,56.75,60.35,2857963
ANSALAPI,20231113,11.15,11.15,11.15,11.15,4557
ANTGRAPHIC,20231113,0.7,0.75,0.7,0.75,308984
ANUP,20231113,2725.0,2771.05,2685.5,2727.7,27102
ANURAS,20231113,923.9,928.4,910.05,918.7,259273
APARINDS,20231113,5159.35,5446.0,5122.45,5428.4,200648
APCL,20231113,217.45,217.5,211.3,213.55,34787
APCOTEXIND,20231113,507.7,523.0,496.5,521.05,200655
APEX,20231113,216.0,219.1,213.85,214.65,68550
APLAPOLLO,20231113,1665.2,1703.0,1665.2,1676.5,974347
APLLTD,20231113,737.35,741.85,730.85,737.15,113384
APOLLO,20231113,122.9,123.0,118.55,121.3,2760723
APOLLOHOSP,20231113,5250.0,5279.0,5200.2,5220.65,150128
APOLLOPIPE,20231113,701.1,709.45,692.05,700.85,44930
APOLLOTYRE,20231113,418.95,418.95,414.05,415.45,1466163
APOLSINHOT,20231113,1865.0,1894.0,1811.8,1872.4,2212
APTECHT,20231113,255.55,256.9,251.7,255.55,154413
APTUS,20231113,304.9,304.9,295.5,297.8,694973
ARCHIDPLY,20231113,79.6,79.6,77.2,78.6,9491
ARCHIES,20231113,25.8,25.8,24.95,25.6,80283
ARE&M,20231113,639.95,642.2,634.05,639.45,267377
ARENTERP,20231113,33.6,35.95,33.55,35.5,4157
ARIES,20231113,175.55,184.0,173.65,182.05,85593
ARIHANTCAP,20231113,70.4,70.4,68.2,68.65,41710
ARIHANTSUP,20231113,224.9,234.5,220.85,230.9,325045
ARMANFIN,20231113,2160.0,2175.0,2130.0,2136.2,11706
AROGRANITE,20231113,47.6,49.0,47.05,48.6,12646
ARROWGREEN,20231113,456.7,469.0,433.2,444.05,48110
ARSHIYA,20231113,4.3,4.45,4.15,4.15,1167363
ARSSINFRA,20231113,19.15,20.1,19.1,19.95,16077
ARTEMISMED,20231113,161.85,164.1,159.35,160.45,110321
ARTNIRMAN,20231113,51.0,51.0,48.0,49.7,3069
ARVEE,20231113,126.9,126.9,116.9,119.35,2482
ARVIND,20231113,213.4,215.8,209.65,213.5,1374779
ARVINDFASN,20231113,393.85,394.8,381.5,385.55,436882
ARVSMART,20231113,358.4,359.4,350.0,351.8,75336
ASAHIINDIA,20231113,583.05,586.65,572.5,580.55,65959
ASAHISONG,20231113,305.0,306.3,299.0,302.7,87767
ASAL,20231113,402.85,402.85,395.35,396.5,15866
ASALCBR,20231113,478.0,478.0,462.0,466.6,48321
ASHAPURMIN,20231113,329.4,339.6,321.05,328.0,187926
ASHIANA,20231113,245.85,264.0,236.7,260.4,753391
ASHIMASYN,20231113,15.0,15.8,14.7,15.35,264261
ASHOKA,20231113,141.95,143.7,138.4,139.75,2359934
ASHOKAMET,20231113,21.4,21.4,19.6,20.65,91486
ASHOKLEY,20231113,176.05,176.05,172.9,173.95,7801108
ASIANENE,20231113,189.4,189.4,182.0,184.65,22969
ASIANHOTNR,20231113,202.1,212.2,202.1,212.05,4678
ASIANPAINT,20231113,3098.0,3098.0,3065.0,3085.6,405941
ASIANTILES,20231113,81.45,83.95,80.55,80.8,1133350
ASMS,20231113,18.25,18.25,18.25,18.25,9157
ASPINWALL,20231113,233.85,233.95,227.0,230.5,25668
ASTEC,20231113,1261.0,1283.55,1261.0,1279.95,9144
ASTERDM,20231113,340.9,343.05,336.4,341.7,122892
ASTRAL,20231113,1897.0,1897.0,1862.55,1873.25,364407
ASTRAMICRO,20231113,524.0,538.3,521.5,536.3,670939
ASTRAZEN,20231113,4650.0,4689.85,4601.0,4630.95,7844
ASTRON,20231113,29.95,29.95,28.0,29.3,16695
ATALREAL,20231113,71.8,73.95,70.55,72.0,39220
ATAM,20231113,152.5,152.5,149.0,151.0,10488
ATFL,20231113,790.35,798.4,790.35,796.85,1683
ATGL,20231113,546.75,549.8,539.65,542.0,221120
ATL,20231113,43.85,43.9,42.05,42.6,964852
ATLANTA,20231113,19.5,19.6,18.3,19.6,162486
ATUL,20231113,6681.0,6700.0,6564.1,6674.05,24086
ATULAUTO,20231113,634.5,638.7,625.0,629.65,74913
AUBANK,20231113,713.1,732.4,704.4,729.75,3927946
AURIONPRO,20231113,1770.0,1775.0,1710.0,1752.2,11787
AUROPHARMA,20231113,977.05,1015.0,972.0,979.6,3934167
AURUM,20231113,134.35,136.8,133.1,134.9,78039
AUSOMENT,20231113,72.0,72.0,67.55,68.15,759
AUTOAXLES,20231113,2331.1,2420.0,2331.1,2403.4,27052
AUTOBEES,20231113,166.86,166.86,165.6,166.17,21940
AUTOIND,20231113,104.8,104.8,97.0,103.35,49766
AVADHSUGAR,20231113,702.5,704.85,691.55,696.5,57879
AVALON,20231113,490.0,490.0,478.5,480.8,274193
AVANTIFEED,20231113,401.0,401.85,392.05,393.8,93160
AVG,20231113,276.05,279.0,268.2,270.4,26622
AVONMORE,20231113,77.7,82.85,77.25,79.8,79092
AVROIND,20231113,104.95,104.95,99.75,101.35,32420
AVTNPL,20231113,87.95,89.35,87.4,88.4,147523
AWHCL,20231113,515.0,532.9,500.0,513.8,2754250
AWL,20231113,298.95,299.75,294.0,295.1,910497
AXISBANK,20231113,1030.05,1031.85,1023.5,1025.35,5985481
AXISBNKETF,20231113,445.14,445.79,443.31,444.63,526
AXISBPSETF,20231113,11.28,11.29,11.28,11.28,19507
AXISCADES,20231113,555.05,574.55,544.05,574.55,83935
AXISCETF,20231113,87.14,87.31,86.84,87.2,489
AXISGOLD,20231113,51.64,51.64,51.05,51.22,77369
AXISHCETF,20231113,99.67,99.71,98.69,99.21,3888
AXISILVER,20231113,71.88,71.9,71.0,71.31,12965
AXISNIFTY,20231113,212.0,212.0,208.17,208.27,2241
AXISTECETF,20231113,322.38,327.95,321.01,322.31,3691
AXITA,20231113,27.95,28.05,26.95,27.1,1288009
AXSENSEX,20231113,65.69,65.74,65.23,65.29,948
AYMSYNTEX,20231113,67.95,68.45,67.25,67.8,9330
BAFNAPH,20231113,86.4,86.4,81.2,81.65,14892
BAGFILMS,20231113,5.9,5.9,5.85,5.9,165378
BAIDFIN,20231113,21.75,22.3,21.6,21.9,33912
BAJAJ-AUTO,20231113,5435.0,5439.8,5395.55,5425.2,93497
BAJAJCON,20231113,227.7,228.8,223.85,225.1,307181
BAJAJELEC,20231113,1018.0,1023.65,983.0,991.7,183973
BAJAJFINSV,20231113,1594.6,1597.95,1568.7,1585.2,853825
BAJAJHCARE,20231113,379.0,406.45,376.9,397.5,454707
BAJAJHIND,20231113,33.2,33.7,32.4,33.2,13421614
BAJAJHLDNG,20231113,7134.0,7150.0,7052.05,7126.2,23008
BAJFINANCE,20231113,7447.8,7450.0,7319.0,7360.85,732240
BALAJITELE,20231113,72.3,72.45,69.85,70.4,420553
BALAMINES,20231113,2041.0,2066.0,2016.85,2031.75,28612
BALAXI,20231113,407.1,422.75,407.1,418.45,1651
BALKRISHNA,20231113,31.4,31.4,29.25,29.65,53334
BALKRISIND,20231113,2572.45,2582.0,2540.0,2573.45,177737
BALMLAWRIE,20231113,149.25,157.35,147.5,155.35,1701691
BALPHARMA,20231113,93.05,103.0,93.05,99.35,265976
BALRAMCHIN,20231113,437.0,437.25,424.9,426.35,843523
BANARBEADS,20231113,91.45,91.95,90.5,90.9,4591
BANARISUG,20231113,2596.6,2623.1,2568.05,2592.1,1259
BANCOINDIA,20231113,555.95,598.8,552.05,584.5,755231
BANDHANBNK,20231113,219.0,219.75,217.25,219.45,4084358
BANG,20231113,48.2,48.2,47.1,47.1,5709
BANKA,20231113,71.35,74.25,71.0,73.15,30504
BANKBARODA,20231113,195.2,197.3,193.4,196.7,14626408
BANKBEES,20231113,448.99,448.99,444.78,446.84,384074
BANKETF,20231113,438.31,438.69,435.02,437.58,10656
BANKINDIA,20231113,104.15,108.2,102.65,107.4,21374622
BANSWRAS,20231113,143.65,144.45,141.05,143.25,45550
BARBEQUE,20231113,625.0,625.0,609.0,610.4,64917
BASF,20231113,2845.05,2950.0,2820.05,2862.1,56295
BASML,20231113,45.4,45.8,44.5,45.1,26918
BATAINDIA,20231113,1580.0,1588.0,1564.05,1568.7,58582
BAYERCROP,20231113,5490.0,5510.0,5425.0,5489.1,13528
BBETF0432,20231113,1092.92,1092.99,1090.5,1090.6,547
BBL,20231113,3708.0,3708.0,3609.55,3627.05,13883
BBOX,20231113,246.5,254.95,243.0,253.45,90353
BBTC,20231113,1494.75,1515.0,1440.05,1453.8,255047
BBTCL,20231113,240.6,248.3,240.6,241.45,3650
BCG,20231113,17.15,17.3,16.65,17.1,9127482
BCLIND,20231113,51.5,54.55,50.1,51.8,1914653
BCONCEPTS,20231113,556.2,556.2,540.0,556.2,65122
BDL,20231113,1063.15,1088.9,1050.0,1082.75,540331
BEARDSELL,20231113,47.5,49.8,47.0,47.6,58779
BECTORFOOD,20231113,1255.95,1373.95,1240.7,1339.75,714619
BEDMUTHA,20231113,158.2,158.2,158.2,158.2,6906
BEL,20231113,139.15,144.2,139.05,143.4,20245049
BEML,20231113,2215.0,2224.0,2176.25,2211.8,132472
BEPL,20231113,88.85,88.9,87.6,88.25,203890
BERGEPAINT,20231113,574.3,577.75,572.15,575.9,309268
BFINVEST,20231113,500.6,502.45,490.55,496.35,28973
BFSI,20231113,20.08,20.08,19.81,19.86,73908
BFUTILITIE,20231113,639.5,644.0,627.95,633.45,37422
BGLOBAL,20231113,2.4,2.5,2.3,2.3,16545
BGRENERGY,20231113,73.45,74.4,72.55,72.9,225735
BHAGCHEM,20231113,1645.0,1645.0,1590.0,1622.5,2800
BHAGERIA,20231113,149.35,152.5,146.55,149.7,14576
BHAGYANGR,20231113,68.0,68.0,66.75,66.75,3260
BHANDARI,20231113,6.0,6.1,6.0,6.05,535545
BHARATFORG,20231113,1044.0,1044.5,1028.1,1031.2,1398118
BHARATGEAR,20231113,115.2,115.45,113.65,115.3,27237
BHARATRAS,20231113,9120.0,9184.65,8911.65,9034.3,735
BHARATWIRE,20231113,286.3,288.0,282.1,283.05,436627
BHARTIARTL,20231113,938.0,940.3,933.8,935.0,1656368
BHEL,20231113,128.95,138.0,128.7,136.5,77439295
BIGBLOC,20231113,152.2,154.9,152.1,154.0,28929
BIKAJI,20231113,522.65,522.65,515.15,520.0,132124
BIL,20231113,235.3,247.5,232.95,238.0,5310
BINANIIND,20231113,17.15,17.5,16.35,16.45,23208
BIOCON,20231113,230.1,231.85,224.35,227.35,8590243
BIOFILCHEM,20231113,48.8,49.35,48.4,48.6,12906
BIRLACABLE,20231113,278.6,280.5,270.0,272.25,76755
BIRLACORPN,20231113,1287.85,1295.45,1263.2,1274.15,49735
BIRLAMONEY,20231113,109.85,113.0,108.2,109.45,315451
BKMINDST,20231113,1.1,1.1,1.1,1.1,148964
BLAL,20231113,159.35,162.0,156.35,157.2,157486
BLBLIMITED,20231113,22.1,22.1,21.25,21.75,29636
BLISSGVS,20231113,119.85,134.8,119.8,130.4,3191635
BLKASHYAP,20231113,66.5,66.9,64.6,65.1,349648
BLS,20231113,276.5,276.7,271.1,271.95,788838
BLUECHIP,20231113,1.15,1.2,1.15,1.2,53636
BLUECOAST,20231113,7.0,7.0,7.0,7.0,500
BLUEDART,20231113,6755.0,6791.75,6732.7,6750.45,2561
BLUEJET,20231113,403.0,415.0,398.05,400.25,502996
BLUESTARCO,20231113,958.9,965.9,936.05,959.7,135748
BODALCHEM,20231113,73.7,75.45,73.2,75.3,228260
BOHRAIND,20231113,51.35,53.75,51.35,53.45,114
BOMDYEING,20231113,155.4,159.0,153.6,157.0,1479856
BOROLTD,20231113,415.05,417.5,404.7,406.95,65800
BORORENEW,20231113,432.05,433.7,425.3,427.2,122830
BOSCHLTD,20231113,19555.0,19700.0,19455.0,19476.4,7171
BPCL,20231113,383.5,388.7,383.5,387.1,2419453
BPL,20231113,92.3,94.15,88.4,94.15,393439
BRIGADE,20231113,711.0,714.4,694.8,702.9,161983
BRITANNIA,20231113,4662.3,4703.15,4644.0,4696.35,260394
BRNL,20231113,42.0,42.0,40.5,40.85,42091
BROOKS,20231113,127.55,127.55,127.55,127.55,46032
BSE,20231113,2134.8,2350.0,2110.0,2321.9,4779549
BSHSL,20231113,252.0,252.0,242.2,244.65,12200
BSL,20231113,181.1,181.1,176.25,177.1,3283
BSLGOLDETF,20231113,54.77,54.77,53.53,54.05,21158
BSLNIFTY,20231113,21.8,22.5,21.8,22.1,47379
BSLSENETFG,20231113,65.7,65.7,63.34,63.62,3399
BSOFT,20231113,592.0,593.0,581.65,583.25,806673
BTML,20231113,164.0,164.0,161.5,162.55,9417
BURNPUR,20231113,7.45,7.65,7.4,7.65,1751122
BUTTERFLY,20231113,1084.5,1084.5,1075.05,1079.1,1656
BVCL,20231113,48.7,48.7,47.1,48.7,75590
BYKE,20231113,52.05,54.6,52.0,54.6,394777
CALSOFT,20231113,13.65,13.95,13.65,13.8,14188
CAMLINFINE,20231113,132.3,132.3,130.1,130.55,215214
CAMPUS,20231113,263.0,263.05,258.05,259.15,1206727
CAMS,20231113,2497.9,2728.3,2473.7,2683.1,1047730
CANBK,20231113,388.15,405.65,386.95,404.45,12386692
CANFINHOME,20231113,756.0,756.8,746.85,748.7,158426
CANTABIL,20231113,205.05,205.05,201.05,202.35,52972
CAPACITE,20231113,234.95,244.95,231.3,236.5,2575536
CAPLIPOINT,20231113,1282.0,1292.75,1254.0,1262.05,276152
CAPTRUST,20231113,99.55,99.75,96.45,97.95,14519
CARBORUNIV,20231113,1072.15,1076.65,1059.0,1069.35,268437
CAREERP,20231113,215.1,225.65,215.1,218.75,65199
CARERATING,20231113,872.85,872.85,853.5,856.45,31886
CARTRADE,20231113,860.0,875.8,837.25,855.6,945526
CARYSIL,20231113,863.05,896.95,838.2,887.1,419900
CASTROLIND,20231113,137.35,137.35,134.1,134.25,1136973
CCHHL,20231113,9.25,9.65,9.0,9.3,134613
CCL,20231113,631.75,637.0,625.3,633.35,58155
CDSL,20231113,1839.95,1897.0,1807.3,1843.8,5555859
CEATLTD,20231113,2133.0,2134.95,2101.5,2110.2,161739
CELEBRITY,20231113,18.5,18.5,18.05,18.2,104563
CELLO,20231113,794.95,795.95,782.2,785.85,373643
CENTENKA,20231113,415.75,417.9,413.0,415.35,18083
CENTEXT,20231113,16.95,16.95,16.25,16.55,102406
CENTRALBK,20231113,44.2,47.45,43.8,46.85,33117998
CENTRUM,20231113,31.7,32.0,30.3,31.3,3508713
CENTUM,20231113,1431.95,1448.9,1381.15,1421.65,24404
CENTURYPLY,20231113,655.0,655.0,637.1,638.15,69136
CENTURYTEX,20231113,1190.0,1213.45,1185.0,1204.2,205145
CERA,20231113,8750.5,8900.0,8738.05,8880.0,11649
CEREBRAINT,20231113,7.0,7.1,6.8,7.05,135789
CESC,20231113,89.4,91.2,89.05,90.15,2184699
CGCL,20231113,765.5,770.0,753.4,755.55,86749
CGPOWER,20231113,387.7,390.0,380.5,382.65,1369804
CHALET,20231113,584.3,599.4,580.35,595.7,125033
CHAMBLFERT,20231113,309.65,309.65,300.05,300.85,2268666
CHEMBOND,20231113,448.65,452.8,438.1,441.7,30392
CHEMCON,20231113,271.0,271.85,266.0,267.45,19460
CHEMFAB,20231113,362.1,377.0,358.4,365.6,15383
CHEMPLASTS,20231113,451.0,457.2,439.0,443.5,216118
CHENNPETRO,20231113,587.0,602.0,582.65,586.15,1122692
CHEVIOT,20231113,1246.3,1258.0,1233.75,1240.35,5611
CHOICEIN,20231113,453.75,453.85,447.5,449.25,539657
CHOLAFIN,20231113,1147.95,1153.55,1135.0,1148.9,979664
CHOLAHLDNG,20231113,1135.0,1150.0,1117.55,1136.75,55769
CIEINDIA,20231113,473.9,488.6,472.05,485.2,678168
CIGNITITEC,20231113,1120.0,1126.75,1086.8,1107.3,87982
CINELINE,20231113,120.0,120.1,118.95,120.1,59329
CINEVISTA,20231113,18.0,18.05,17.15,17.9,26932
CIPLA,20231113,1243.0,1243.0,1230.65,1240.55,689808
CLEAN,20231113,1385.6,1395.0,1370.0,1386.9,59199
CLEDUCATE,20231113,84.0,87.4,83.3,86.55,277629
CLSEL,20231113,212.95,213.3,209.05,210.5,54093
CMICABLES,20231113,7.35,7.35,6.65,6.65,16559
CMSINFO,20231113,381.75,381.75,375.5,377.9,199517
COALINDIA,20231113,333.0,350.0,330.3,349.35,42178783
COASTCORP,20231113,257.5,272.35,252.3,267.5,44458
COCHINSHIP,20231113,1058.0,1075.6,1050.3,1053.8,1190466
COFFEEDAY,20231113,47.5,47.55,46.9,47.25,867389
COFORGE,20231113,5128.8,5128.8,5031.5,5085.2,266893
COLPAL,20231113,2102.55,2130.0,2095.25,2127.5,142862
COMPINFO,20231113,8.5,8.55,8.5,8.5,140614
COMPUSOFT,20231113,24.85,24.85,23.6,23.85,147599
CONCOR,20231113,739.95,742.7,730.6,737.55,679954
CONCORDBIO,20231113,1310.8,1324.65,1294.8,1303.1,160055
CONFIPET,20231113,87.9,88.2,86.2,86.6,1065924
CONSOFINVT,20231113,198.95,198.95,191.5,193.25,37379
CONSUMBEES,20231113,94.2,94.24,93.83,94.04,10883
CONTROLPR,20231113,879.55,887.4,861.0,866.15,20261
CORALFINAC,20231113,45.55,46.3,44.4,44.85,215581
CORDSCABLE,20231113,117.95,118.05,114.75,115.6,65114
COROMANDEL,20231113,1110.05,1119.9,1095.0,1111.55,148581
COSMOFIRST,20231113,648.9,648.9,636.1,639.6,14446
COUNCODOS,20231113,4.5,4.55,4.35,4.45,170116
CPSEETF,20231113,56.0,56.84,55.63,56.65,1997411
CRAFTSMAN,20231113,4925.0,4925.0,4780.0,4798.05,26598
CREATIVE,20231113,715.0,715.0,694.05,711.15,20026
CREATIVEYE,20231113,3.8,4.5,3.8,4.35,12312
CREDITACC,20231113,1703.95,1745.95,1695.25,1723.95,217754
CREST,20231113,276.0,329.8,270.0,325.45,953653
CRISIL,20231113,4168.0,4218.2,4130.0,4146.35,27046
CROMPTON,20231113,283.45,283.45,278.25,278.6,1350980
CROWN,20231113,71.65,75.0,70.1,73.95,16224
CSBBANK,20231113,350.25,367.9,345.25,365.55,468693
CSLFINANCE,20231113,394.75,410.0,384.5,406.4,176212
CTE,20231113,65.05,67.8,64.85,65.35,98914
CUB,20231113,143.05,143.8,141.5,143.35,2311896
CUBEXTUB,20231113,64.0,65.1,60.0,65.1,245403
CUMMINSIND,20231113,1775.0,1782.0,1748.5,1778.45,488247
CUPID,20231113,877.75,921.85,852.5,901.15,487980
CYBERMEDIA,20231113,18.0,18.4,17.35,17.9,25766
CYBERTECH,20231113,147.8,147.8,143.35,144.4,57324
CYIENT,20231113,1670.05,1679.65,1660.05,1668.05,130235
CYIENTDLM,20231113,644.95,644.95,635.0,637.0,64807
DABUR,20231113,535.5,535.8,525.95,530.1,979880
DALBHARAT,20231113,2100.0,2119.75,2091.0,2110.5,64937
DALMIASUG,20231113,451.2,454.2,441.3,445.55,65384
DAMODARIND,20231113,52.0,52.0,49.8,50.25,15183
DANGEE,20231113,11.6,11.6,10.75,11.3,332980
DATAMATICS,20231113,577.0,577.0,564.65,568.25,70622
DATAPATTNS,20231113,1905.05,1905.05,1858.0,1868.5,83680
DBCORP,20231113,296.9,300.9,292.5,293.6,60819
DBL,20231113,375.75,404.35,375.75,398.35,7964606
DBOL,20231113,160.1,160.45,157.1,158.45,78931
DBREALTY,20231113,193.2,193.25,187.8,189.35,1200247
DBSTOCKBRO,20231113,44.0,46.2,42.35,42.35,69859
DCAL,20231113,164.85,164.85,159.9,161.0,364301
DCBBANK,20231113,113.5,113.75,112.65,113.0,1621414
DCI,20231113,183.5,183.5,183.5,183.5,3670
DCM,20231113,74.4,74.95,71.55,72.4,62092
DCMFINSERV,20231113,4.6,4.8,4.45,4.8,2906
DCMNVL,20231113,161.55,165.85,161.55,164.5,2820
DCMSHRIRAM,20231113,895.0,905.0,880.1,883.4,40289
DCMSRIND,20231113,125.5,126.0,122.1,123.45,157527
DCW,20231113,52.95,53.15,52.5,52.7,792647
DCXINDIA,20231113,286.5,296.5,282.55,287.0,768264
DECCANCE,20231113,502.6,503.4,495.9,496.95,6089
DEEPAKFERT,20231113,618.7,619.0,610.0,611.3,174752
DEEPAKNTR,20231113,2119.0,2127.95,2095.0,2113.35,144923
DEEPENR,20231113,139.95,141.45,138.55,139.7,3471
DEEPINDS,20231113,247.4,256.0,245.0,253.6,122871
DELHIVERY,20231113,407.1,408.15,403.6,404.4,181941
DELPHIFX,20231113,366.9,370.0,353.0,364.6,1617
DELTACORP,20231113,141.45,142.1,139.8,140.25,1245197
DELTAMAGNT,20231113,86.65,86.65,81.0,81.75,4350
DEN,20231113,54.95,54.95,53.6,53.85,2035061
DENORA,20231113,1797.95,1871.3,1761.7,1770.5,33774
DEVIT,20231113,137.0,137.0,134.05,135.35,32953
DEVYANI,20231113,185.0,185.35,181.6,182.65,817720
DGCONTENT,20231113,19.3,19.75,19.0,19.55,11130
DHAMPURSUG,20231113,262.6,263.9,260.0,261.35,164771
DHANBANK,20231113,29.65,31.0,29.0,30.7,8146759
