SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231121,169.9,172.5,165.2,168.8,60408
21STCENMGM,20231121,21.3,21.3,21.3,21.3,5474
360ONE,20231121,547.1,557.05,546.05,550.95,405024
3IINFOLTD,20231121,40.3,41.9,38.95,41.4,3738317
3MINDIA,20231121,30739.0,31231.0,30647.9,30957.2,2328
3PLAND,20231121,28.5,30.25,28.5,29.65,132693
5PAISA,20231121,453.8,453.8,442.55,446.7,38453
63MOONS,20231121,380.8,383.95,375.0,383.95,674789
A2ZINFRA,20231121,10.65,11.2,10.6,11.2,244891
AAATECH,20231121,79.45,80.5,78.55,78.8,235444
AAKASH,20231121,7.0,7.2,6.95,7.1,330297
AAREYDRUGS,20231121,45.9,46.9,45.1,46.9,48495
AARON,20231121,263.8,265.0,258.05,259.15,8205
AARTECH,20231121,146.0,150.9,145.2,145.7,42644
AARTIDRUGS,20231121,476.1,481.0,468.7,472.35,153731
AARTIIND,20231121,519.65,525.45,518.2,521.1,756173
AARTIPHARM,20231121,410.0,410.0,394.0,397.2,64932
AARTISURF,20231121,623.6,637.5,623.0,629.45,12419
AARVEEDEN,20231121,24.1,24.25,23.6,23.95,17730
AARVI,20231121,120.85,122.35,119.6,121.1,10298
AAVAS,20231121,1511.3,1540.05,1471.25,1525.95,239880
ABAN,20231121,51.5,52.4,51.15,51.6,79339
ABB,20231121,4393.95,4429.9,4335.05,4345.3,345900
ABBOTINDIA,20231121,24005.0,24173.2,23811.2,23950.6,7418
ABCAPITAL,20231121,172.0,173.0,170.95,171.65,1826616
ABFRL,20231121,215.45,217.0,213.2,213.55,1165340
ABMINTLLTD,20231121,42.5,42.5,42.0,42.05,251
ABSLAMC,20231121,451.65,454.0,447.5,448.8,55176
ABSLBANETF,20231121,44.5,44.5,43.3,44.1,1192540
ABSLLIQUID,20231121,999.99,999.99,999.99,999.99,65
ABSLNN50ET,20231121,48.15,48.29,48.05,48.1,7542
ACC,20231121,1832.0,1849.9,1830.0,1839.55,187241
ACCELYA,20231121,1424.7,1429.0,1400.0,1402.4,14470
ACCURACY,20231121,9.5,9.6,9.2,9.35,225121
ACE,20231121,856.0,865.75,830.1,833.8,191690
ACEINTEG,20231121,34.15,34.65,33.6,34.1,2476
ACI,20231121,528.1,528.9,520.0,525.05,244849
ACL,20231121,94.0,96.25,92.85,93.75,44637
ADANIENSOL,20231121,737.0,744.95,728.8,731.8,383315
ADANIENT,20231121,2160.0,2232.55,2158.35,2196.65,1839502
ADANIGREEN,20231121,926.2,936.85,920.0,926.6,377892
ADANIPORTS,20231121,805.0,814.9,799.3,801.35,3643664
ADANIPOWER,20231121,390.45,396.65,390.2,392.5,14188472
ADFFOODS,20231121,215.7,218.15,213.0,214.6,186593
ADL,20231121,90.8,94.0,88.75,89.4,297
ADORWELD,20231121,1532.4,1570.0,1522.2,1564.45,42583
ADROITINFO,20231121,21.05,21.3,21.0,21.0,7551
ADSL,20231121,127.2,127.8,122.95,123.75,214650
ADVANIHOTR,20231121,107.4,109.9,107.15,108.35,85597
ADVENZYMES,20231121,318.15,324.45,313.3,315.45,115791
AEGISCHEM,20231121,316.95,317.2,312.15,312.95,448210
AEROFLEX,20231121,157.95,161.4,156.9,157.85,643869
AETHER,20231121,890.0,894.9,871.0,875.4,52721
AFFLE,20231121,1049.9,1066.0,1042.0,1055.35,210837
AGARIND,20231121,955.0,965.3,934.65,936.4,63564
