SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ADANIENT,20231107,2257.0,2260.0,2226.65,2233.35,641554
ADANIGREEN,20231107,934.7,953.25,916.85,932.15,919787
ADANIPORTS,20231107,803.0,808.4,796.0,797.55,2394891
ADANIPOWER,20231107,393.9,402.6,380.0,383.8,18526329
ADFFOODS,20231107,229.0,232.55,228.2,230.25,121255
ADL,20231107,86.9,90.85,83.6,87.15,2288
ADORWELD,20231107,1274.45,1337.05,1267.05,1310.2,103809
ADROITINFO,20231107,21.5,21.6,21.5,21.6,27492
ADSL,20231107,120.45,123.0,117.15,119.25,417875
ADVANIHOTR,20231107,120.15,120.55,117.5,118.4,262415
ADVENZYMES,20231107,319.1,337.7,317.65,327.3,603592
AEGISCHEM,20231107,293.85,296.85,290.25,294.5,1084177
AEROFLEX,20231107,164.0,165.45,162.3,162.85,661693
AETHER,20231107,884.75,899.0,881.6,894.6,33912
AFFLE,20231107,1074.7,1074.7,1055.0,1068.25,166239
AGARIND,20231107,882.0,893.7,865.0,890.0,29911
AGI,20231107,980.0,989.5,955.2,965.7,149046
AGRITECH,20231107,185.0,189.0,180.0,182.6,2011
AGROPHOS,20231107,37.0,37.0,35.55,36.3,51062
AGSTRA,20231107,62.7,62.9,61.3,61.85,377849
AHL,20231107,307.3,310.9,303.1,307.65,273720
AHLADA,20231107,112.3,114.5,109.0,110.3,35705
AHLEAST,20231107,131.9,133.0,130.4,131.75,6905
AHLUCONT,20231107,686.95,689.8,674.0,677.55,22618
AIAENG,20231107,3637.4,3647.05,3542.65,3551.95,146488
AIRAN,20231107,22.6,22.65,21.2,22.0,127031
AIROLAM,20231107,121.85,121.85,117.6,119.1,5228
AJANTPHARM,20231107,1818.0,1833.95,1802.55,1826.9,179126
AJMERA,20231107,386.8,393.65,381.6,389.5,56555
AJOONI,20231107,4.8,4.85,4.65,4.75,268039
AKASH,20231107,29.5,30.65,29.5,30.2,66732
AKG,20231107,25.7,25.7,24.15,24.85,72812
AKI,20231107,20.55,20.55,20.55,20.55,14021
AKSHAR,20231107,7.1,7.15,6.5,6.5,16519306
AKSHARCHEM,20231107,252.25,259.9,244.95,248.8,10942
AKSHOPTFBR,20231107,10.9,10.95,10.35,10.7,453391
AKZOINDIA,20231107,2457.0,2457.0,2412.05,2440.8,6773
ALANKIT,20231107,10.8,11.45,10.65,11.05,3740198
ALBERTDAVD,20231107,854.0,861.95,844.0,849.2,4821
ALEMBICLTD,20231107,80.3,81.4,79.65,80.65,886570
ALICON,20231107,840.0,841.9,807.0,820.35,34886
ALKALI,20231107,109.0,110.9,107.95,108.2,17068
ALKEM,20231107,3825.2,4050.0,3814.8,4027.35,662357
ALKYLAMINE,20231107,2225.0,2235.0,2156.15,2181.45,65553
ALLCARGO,20231107,262.05,272.25,262.05,265.35,231606
ALLSEC,20231107,684.05,690.0,675.05,682.85,60105
ALMONDZ,20231107,86.4,88.95,84.55,84.95,55793
ALOKINDS,20231107,18.55,19.9,18.15,19.6,47560551
ALPA,20231107,72.35,76.4,72.35,74.45,91382
ALPHAETF,20231107,17.24,17.38,17.03,17.27,83194
ALPHAGEO,20231107,298.0,299.7,294.0,294.85,6387
ALPSINDUS,20231107,2.2,2.2,2.05,2.15,35516
AMBER,20231107,3350.0,3430.0,3278.05,3396.65,322278
AMBICAAGAR,20231107,30.2,30.9,30.2,30.9,2193
AMBIKCO,20231107,1555.95,1570.0,1550.0,1564.55,9820
AMBUJACEM,20231107,421.8,423.35,418.1,419.55,662939
AMDIND,20231107,82.8,83.1,77.9,77.9,109102
AMIORG,20231107,1141.2,1159.0,1140.55,1152.9,32610
AMJLAND,20231107,34.45,34.45,32.85,33.1,155323
AMRUTANJAN,20231107,612.05,613.05,606.1,607.75,4593
ANANDRATHI,20231107,2079.0,2079.0,2031.0,2048.1,26393
ANANTRAJ,20231107,244.0,247.75,241.0,246.5,1026353
ANDHRAPAP,20231107,559.0,563.35,550.3,552.35,72425
ANDHRSUGAR,20231107,110.6,110.75,109.5,109.65,187064
ANGELONE,20231107,2630.0,2649.8,2493.4,2536.55,1951788
ANIKINDS,20231107,48.15,48.15,43.6,46.4,277745
ANKITMETAL,20231107,4.05,4.35,4.0,4.35,213554
ANMOL,20231107,55.4,55.65,54.6,55.2,730385
ANTGRAPHIC,20231107,0.7,0.75,0.7,0.75,217397
ANUP,20231107,2516.5,2546.25,2460.0,2473.5,17020
ANURAS,20231107,909.3,927.0,889.35,922.65,638447
APARINDS,20231107,5120.95,5163.2,5063.0,5079.65,42917
APCL,20231107,204.15,222.7,201.05,218.35,414078
APCOTEXIND,20231107,486.8,487.3,481.25,482.3,22719
APEX,20231107,222.9,222.9,218.95,219.9,51083
APLAPOLLO,20231107,1599.95,1599.95,1561.0,1565.35,819891
APLLTD,20231107,735.0,751.95,724.5,740.0,154595
APOLLO,20231107,106.45,113.5,104.1,113.5,8984807
APOLLOHOSP,20231107,5150.0,5181.95,5121.05,5136.85,222204
APOLLOPIPE,20231107,663.05,665.25,657.2,662.5,25943
APOLLOTYRE,20231107,393.4,393.4,382.0,384.1,3175840
APOLSINHOT,20231107,1834.5,1859.9,1775.15,1816.95,773
APTECHT,20231107,255.4,256.4,251.1,251.7,128070
APTUS,20231107,290.35,292.1,279.15,289.95,3261977
ARCHIDPLY,20231107,85.85,85.85,82.1,83.3,32914
ARCHIES,20231107,25.0,25.65,24.7,25.35,90979
ARE&M,20231107,629.95,634.8,628.0,632.15,344096
ARENTERP,20231107,36.8,36.8,35.6,36.0,1941
ARIES,20231107,173.0,179.0,173.0,175.35,51469
ARIHANTCAP,20231107,67.7,68.4,67.45,68.1,45706
ARIHANTSUP,20231107,177.55,187.1,176.4,184.0,61303
ARMANFIN,20231107,2196.1,2210.0,2152.35,2163.0,17016
AROGRANITE,20231107,48.25,49.45,47.5,49.0,22701
ARROWGREEN,20231107,460.05,478.0,455.0,465.55,80278
ARSHIYA,20231107,4.0,4.2,3.95,4.0,595745
ARSSINFRA,20231107,19.0,20.0,18.65,19.65,22520
ARTEMISMED,20231107,147.2,155.4,147.2,152.7,215643
ARTNIRMAN,20231107,49.15,49.15,47.05,47.5,2566
ARVEE,20231107,124.7,124.8,114.5,117.7,4287
ARVIND,20231107,202.9,204.05,199.3,201.4,1041789
ARVINDFASN,20231107,338.6,370.0,335.0,364.95,1068690
ARVSMART,20231107,337.9,339.95,329.25,335.85,117703
ASAHIINDIA,20231107,555.0,559.85,547.25,548.85,53131
ASAHISONG,20231107,285.0,287.75,279.3,281.8,23918
ASAL,20231107,389.95,398.0,389.05,395.4,18211
ASALCBR,20231107,467.5,481.25,467.5,475.15,58915
ASHAPURMIN,20231107,306.0,314.3,301.0,314.3,423588
ASHIANA,20231107,229.4,229.4,222.6,223.8,80470
ASHIMASYN,20231107,15.45,15.55,15.2,15.4,131674
ASHOKA,20231107,137.65,138.4,134.15,136.9,975877
ASHOKAMET,20231107,21.1,21.1,20.05,20.85,55839
ASHOKLEY,20231107,169.3,169.65,168.25,168.75,2843580
ASIANENE,20231107,193.8,194.1,182.85,187.75,93251
ASIANHOTNR,20231107,211.7,211.7,211.7,211.7,6027
ASIANPAINT,20231107,3029.3,3038.95,3002.2,3033.35,757998
ASIANTILES,20231107,85.15,86.05,84.05,84.35,1638145
ASMS,20231107,16.65,16.65,16.65,16.65,5010
ASPINWALL,20231107,230.05,236.95,230.05,233.45,2148
ASTEC,20231107,1252.0,1270.35,1244.4,1251.3,3569
ASTERDM,20231107,335.45,338.85,332.4,335.1,64182
ASTRAL,20231107,1855.4,1876.85,1844.4,1872.2,191970
ASTRAMICRO,20231107,459.0,489.6,457.9,486.5,891638
ASTRAZEN,20231107,4714.35,4843.65,4649.75,4742.65,14265
ASTRON,20231107,28.15,29.0,27.5,28.85,25643
ATALREAL,20231107,66.45,67.7,66.0,67.4,11933
ATAM,20231107,156.0,159.75,146.5,148.05,76740
ATFL,20231107,804.4,823.8,800.9,821.0,2075
ATGL,20231107,553.95,553.95,540.0,542.7,484208
ATL,20231107,46.0,46.8,42.05,42.75,3879336
ATLANTA,20231107,16.5,16.7,15.9,16.7,72827
ATUL,20231107,6708.0,6724.8,6472.05,6522.05,119981
ATULAUTO,20231107,639.0,693.0,632.0,673.7,795425
AUBANK,20231107,677.15,679.7,668.3,669.9,3384898
AURIONPRO,20231107,1799.0,1799.0,1680.55,1740.55,9850
AUROPHARMA,20231107,874.3,905.0,871.25,902.55,2091026
AURUM,20231107,128.5,134.65,128.1,133.1,257339
AUSOMENT,20231107,68.5,72.0,67.45,70.1,8303
AUTOAXLES,20231107,2293.45,2349.0,2293.45,2328.6,21193
AUTOBEES,20231107,164.5,164.99,163.8,164.26,41585
AUTOIND,20231107,106.85,107.9,106.85,107.0,54432
AVADHSUGAR,20231107,760.9,768.0,747.0,749.5,73143
AVALON,20231107,503.55,514.2,483.25,493.75,374590
AVANTIFEED,20231107,407.3,419.0,392.4,394.95,368724
AVG,20231107,279.9,279.9,274.0,276.55,10238
AVONMORE,20231107,79.05,89.9,78.55,86.65,133556
AVROIND,20231107,100.0,104.5,99.15,101.7,45683
AVTNPL,20231107,91.1,92.4,90.1,91.6,276893
AWHCL,20231107,392.8,392.8,379.8,382.05,220184
AWL,20231107,309.8,309.8,304.05,304.5,2754359
AXISBANK,20231107,1008.0,1022.2,1005.25,1020.9,6559859
AXISBNKETF,20231107,442.03,444.88,439.87,443.85,1220
AXISBPSETF,20231107,11.6,11.6,11.26,11.26,6915
AXISCADES,20231107,536.0,539.45,525.0,528.0,10386
AXISCETF,20231107,86.34,86.63,86.34,86.63,132
AXISGOLD,20231107,52.33,52.33,51.52,51.6,73319
AXISHCETF,20231107,96.4,97.96,96.4,97.46,2633
AXISILVER,20231107,73.48,73.48,71.9,72.53,9516
AXISNIFTY,20231107,209.49,209.49,207.31,208.26,1471
AXISTECETF,20231107,324.77,327.0,323.24,325.9,3427
AXITA,20231107,29.3,29.7,27.45,27.7,1959905
AXSENSEX,20231107,66.75,66.75,65.05,65.65,755
AYMSYNTEX,20231107,70.7,70.95,68.85,69.2,17786
BAFNAPH,20231107,87.0,88.0,85.2,87.05,2742
BAGFILMS,20231107,5.5,5.5,5.5,5.5,111481
BAIDFIN,20231107,22.1,22.4,21.55,22.25,53523
BAJAJ-AUTO,20231107,5406.85,5445.0,5405.3,5419.0,202689
BAJAJCON,20231107,239.75,242.8,236.6,241.4,244259
BAJAJELEC,20231107,1048.5,1055.85,1016.5,1018.85,69464
BAJAJFINSV,20231107,1602.0,1607.8,1550.0,1569.8,2532282
BAJAJHCARE,20231107,415.15,421.35,407.7,409.15,116412
BAJAJHIND,20231107,34.5,35.15,33.4,34.25,66030077
BAJAJHLDNG,20231107,7000.0,7097.6,7000.0,7065.15,28285
BAJFINANCE,20231107,7640.0,7640.0,7446.0,7495.6,1563007
BALAJITELE,20231107,74.8,75.9,74.3,74.85,316381
BALAMINES,20231107,2089.8,2097.65,2065.0,2075.85,22935
BALAXI,20231107,420.1,424.0,417.05,420.4,1823
BALKRISHNA,20231107,29.4,29.5,28.85,29.1,20872
BALKRISIND,20231107,2564.9,2567.85,2546.55,2558.85,159650
BALMLAWRIE,20231107,145.35,145.6,143.4,144.25,391761
BALPHARMA,20231107,91.5,93.85,90.6,93.2,23406
BALRAMCHIN,20231107,431.8,433.9,427.1,432.2,1260686
BANARBEADS,20231107,92.0,92.6,91.05,91.2,11535
BANARISUG,20231107,2596.25,2621.2,2524.05,2586.7,1105
BANCOINDIA,20231107,495.0,495.0,476.85,485.35,286389
BANDHANBNK,20231107,218.55,218.95,215.65,216.1,4255972
BANG,20231107,46.85,47.15,46.2,46.55,6893
BANKA,20231107,68.6,73.55,68.6,70.55,47679
BANKBARODA,20231107,196.6,196.6,190.65,191.25,51310933
BANKBEES,20231107,444.8,446.45,442.02,445.81,233896
BANKETF,20231107,436.3,437.83,432.2,436.5,80451
BANKINDIA,20231107,101.0,103.9,100.4,103.2,11403064
BANSWRAS,20231107,148.0,149.85,143.4,145.55,100393
BARBEQUE,20231107,635.8,644.8,627.85,631.35,129225
BASF,20231107,2575.0,2639.0,2562.3,2630.85,12396
BASML,20231107,46.6,46.6,44.4,45.25,39016
BATAINDIA,20231107,1561.0,1562.0,1530.0,1538.6,258525
BAYERCROP,20231107,5250.0,5440.0,5245.0,5353.45,42613
BBETF0432,20231107,1088.72,1090.0,1088.08,1088.08,455
BBL,20231107,3689.85,3788.0,3673.45,3689.85,16633
BBOX,20231107,240.0,241.9,232.85,234.4,144862
BBTC,20231107,1412.95,1546.0,1412.95,1457.45,1595715
BBTCL,20231107,241.6,244.8,238.15,243.4,2240
BCG,20231107,17.85,17.95,17.0,17.15,14338690
BCLIND,20231107,50.55,52.6,50.4,51.3,922397
BCONCEPTS,20231107,484.0,484.0,480.0,480.0,3548
BDL,20231107,1043.0,1055.75,1032.05,1047.0,488128
BEARDSELL,20231107,45.35,47.5,45.35,46.65,62371
BECTORFOOD,20231107,1147.0,1191.55,1132.15,1175.0,181379
BEDMUTHA,20231107,146.4,146.4,146.4,146.4,11843
BEL,20231107,137.55,138.95,136.7,138.05,8587321
BEML,20231107,2056.55,2146.0,2034.05,2122.85,336757
BEPL,20231107,88.6,89.1,88.05,88.6,269361
BERGEPAINT,20231107,569.1,572.35,562.5,571.45,546598
BFINVEST,20231107,489.9,496.9,484.05,487.6,31138
BFSI,20231107,20.4,20.4,19.69,19.91,171239
BFUTILITIE,20231107,618.05,645.0,616.35,624.1,105510
BGRENERGY,20231107,75.0,75.6,73.6,74.35,229446
BHAGCHEM,20231107,1611.4,1640.25,1561.5,1577.6,10606
BHAGERIA,20231107,151.35,151.35,147.85,148.95,13785
BHAGYANGR,20231107,68.0,68.05,68.0,68.05,9185
BHANDARI,20231107,6.0,6.1,5.9,6.05,226976
BHARATFORG,20231107,1073.5,1073.95,1015.0,1054.8,5358480
BHARATGEAR,20231107,116.45,116.45,114.9,115.7,24794
BHARATRAS,20231107,8780.0,8875.0,8735.05,8776.85,569
BHARATWIRE,20231107,270.8,270.8,263.3,264.95,101668
BHARTIARTL,20231107,936.05,938.95,932.45,937.15,3616946
BHEL,20231107,130.25,130.8,128.35,128.95,10828413
BIGBLOC,20231107,154.95,155.4,151.3,152.3,93511
BIKAJI,20231107,502.4,525.0,496.0,519.55,2104234
BIL,20231107,239.3,239.5,233.0,234.2,3091
BINANIIND,20231107,14.4,14.6,14.1,14.4,2895
BIOCON,20231107,225.15,225.9,223.6,225.35,2717764
BIOFILCHEM,20231107,49.95,49.95,49.0,49.15,19050
BIRLACABLE,20231107,280.6,282.95,277.5,279.75,73418
BIRLACORPN,20231107,1310.55,1318.8,1281.15,1288.0,53714
BIRLAMONEY,20231107,109.8,112.0,106.8,110.9,653564
BKMINDST,20231107,0.95,0.95,0.85,0.9,234645
BLAL,20231107,161.8,161.8,159.15,160.15,44182
BLBLIMITED,20231107,22.2,22.2,21.6,21.7,38523
BLISSGVS,20231107,100.0,114.45,98.3,112.7,10786763
BLKASHYAP,20231107,68.7,69.9,65.8,66.3,724330
BLS,20231107,280.0,280.0,271.4,276.2,1477120
BLUECHIP,20231107,1.15,1.2,1.15,1.2,37371
BLUEDART,20231107,6501.0,6680.4,6500.0,6651.3,6033
BLUEJET,20231107,382.0,387.25,376.25,381.7,657524
BLUESTARCO,20231107,973.75,973.75,955.3,957.75,169367
BODALCHEM,20231107,75.05,76.45,74.5,74.7,419360
BOHRAIND,20231107,54.5,55.8,50.5,54.0,5831
BOMDYEING,20231107,158.9,163.0,156.75,159.9,4275217
BOROLTD,20231107,403.2,408.95,402.25,406.55,73483
BORORENEW,20231107,418.05,441.55,417.3,435.9,728862
BOSCHLTD,20231107,19524.0,19824.95,19511.0,19757.7,14641
BPCL,20231107,366.8,373.65,366.2,372.8,5351088
BPL,20231107,83.9,83.95,80.65,81.65,115534
BRIGADE,20231107,684.5,688.2,665.0,667.4,239781
BRITANNIA,20231107,4610.1,4670.0,4590.85,4655.2,282612
BRNL,20231107,42.05,42.95,41.7,42.3,78806
BROOKS,20231107,115.0,115.55,115.0,115.55,28893
BSE,20231107,1867.9,2031.35,1850.0,2016.05,4041344
BSHSL,20231107,227.0,238.05,227.0,237.25,78372
BSL,20231107,181.8,181.8,171.1,174.0,10790
BSLGOLDETF,20231107,54.68,54.68,54.06,54.21,1432232
BSLNIFTY,20231107,22.07,22.25,21.6,22.07,71022
BSLSENETFG,20231107,63.28,63.61,63.27,63.57,382
BSOFT,20231107,588.0,599.15,581.2,583.85,2095314
BTML,20231107,162.5,162.5,158.3,161.65,145100
BURNPUR,20231107,6.05,6.65,5.8,6.15,1936327
BUTTERFLY,20231107,1090.3,1098.45,1075.0,1096.0,3673
BVCL,20231107,42.25,43.4,41.0,41.75,25399
BYKE,20231107,46.7,47.65,44.65,47.6,447674
CALSOFT,20231107,13.7,14.2,13.2,13.95,33205
CAMLINFINE,20231107,134.9,134.9,128.4,129.75,2372297
CAMPUS,20231107,269.8,269.8,265.55,266.65,786254
CAMS,20231107,2421.95,2424.85,2394.0,2406.9,83815
CANBK,20231107,385.0,390.15,382.5,387.55,4751044
CANFINHOME,20231107,775.1,776.5,754.55,756.5,335202
CANTABIL,20231107,210.0,211.25,204.3,208.1,84596
CAPACITE,20231107,215.25,216.1,207.7,208.9,503991
CAPLIPOINT,20231107,1054.0,1108.95,1054.0,1075.95,82522
CAPTRUST,20231107,104.25,107.1,100.35,102.5,33325
CARBORUNIV,20231107,1085.3,1093.5,1065.85,1069.6,46654
CAREERP,20231107,226.2,230.95,222.1,225.1,72211
CARERATING,20231107,867.0,868.0,856.0,865.45,40762
CARTRADE,20231107,708.4,714.95,700.0,704.45,110441
CARYSIL,20231107,683.4,709.0,676.55,702.8,286922
CASTROLIND,20231107,135.0,135.0,132.4,132.95,1305855
CCHHL,20231107,9.1,9.55,9.1,9.55,204843
CCL,20231107,638.0,638.0,620.0,625.25,116294
CDSL,20231107,1612.25,1620.0,1571.3,1581.5,3444404
CEATLTD,20231107,2124.85,2124.85,2095.35,2099.6,149828
CELEBRITY,20231107,19.75,19.75,18.7,19.25,143238
CELLO,20231107,791.3,815.6,772.0,799.15,4204640
CENTENKA,20231107,412.0,416.95,408.5,412.6,59212
CENTEXT,20231107,16.85,16.9,16.15,16.5,118372
CENTRALBK,20231107,44.1,45.1,43.55,44.9,13706329
CENTRUM,20231107,27.05,27.35,25.9,26.65,1358699
CENTUM,20231107,1412.0,1412.0,1380.0,1396.55,12284
CENTURYPLY,20231107,638.05,638.05,625.7,629.4,57116
CENTURYTEX,20231107,1090.0,1145.0,1088.0,1137.05,203581
CERA,20231107,8515.4,8570.0,8480.0,8533.95,10833
CEREBRAINT,20231107,7.5,7.5,6.9,6.95,193296
CESC,20231107,86.85,87.55,86.55,86.95,1087238
CGCL,20231107,750.0,770.1,745.3,761.75,204320
CGPOWER,20231107,376.7,390.8,376.7,388.25,1021467
CHALET,20231107,584.0,588.0,571.7,577.0,109835
CHAMBLFERT,20231107,291.8,292.75,288.3,290.1,1336641
CHEMBOND,20231107,448.05,474.95,425.75,439.5,467336
CHEMCON,20231107,274.4,274.4,266.6,269.4,31729
CHEMFAB,20231107,362.75,367.8,358.5,360.05,11179
CHEMPLASTS,20231107,446.9,451.0,432.25,447.05,91338
CHENNPETRO,20231107,582.9,585.0,570.4,579.9,1357913
CHEVIOT,20231107,1239.75,1281.0,1232.45,1250.2,9194
CHOICEIN,20231107,413.0,417.9,413.0,416.7,301075
CHOLAFIN,20231107,1156.0,1156.0,1113.0,1142.4,2579066
CHOLAHLDNG,20231107,1130.55,1139.95,1125.05,1129.85,40255
CIEINDIA,20231107,482.95,486.0,472.5,484.05,267152
CIGNITITEC,20231107,1135.0,1156.0,1125.55,1141.95,391506
CINELINE,20231107,112.8,117.0,110.3,117.0,46898
CINEVISTA,20231107,17.6,18.2,17.0,17.85,40947
CIPLA,20231107,1205.0,1217.5,1200.75,1216.45,1210644
CLEAN,20231107,1385.05,1394.2,1350.0,1364.5,73192
CLEDUCATE,20231107,78.65,79.4,77.15,77.65,162260
CLSEL,20231107,211.85,216.3,209.65,212.65,187839
CMSINFO,20231107,373.9,375.2,369.6,371.1,428706
COALINDIA,20231107,316.5,318.8,313.65,314.25,6826885
COASTCORP,20231107,251.35,261.1,251.35,258.95,10873
COCHINSHIP,20231107,1018.0,1068.35,1013.25,1042.25,5843367
COFFEEDAY,20231107,49.2,49.8,48.2,48.35,2065119
COFORGE,20231107,5124.9,5124.9,5065.65,5087.6,64545
COLPAL,20231107,2120.0,2142.4,2108.6,2116.8,446677
COMPINFO,20231107,10.95,10.95,10.5,10.6,137429
COMPUSOFT,20231107,21.85,22.3,21.85,22.0,48682
CONCOR,20231107,737.95,746.0,727.05,743.0,702505
CONCORDBIO,20231107,1143.0,1210.0,1133.05,1199.8,169091
CONFIPET,20231107,85.4,86.0,84.4,85.6,606759
CONSOFINVT,20231107,179.05,181.8,176.05,176.7,21277
CONSUMBEES,20231107,93.39,93.5,92.91,93.37,12125
CONTROLPR,20231107,866.0,877.55,852.5,855.35,13959
CORALFINAC,20231107,43.55,45.95,43.25,45.5,392421
CORDSCABLE,20231107,112.55,114.8,111.75,112.4,58025
COROMANDEL,20231107,1100.1,1111.0,1087.05,1108.2,447776
COSMOFIRST,20231107,637.6,651.95,637.6,641.0,29242
COUNCODOS,20231107,4.35,4.35,4.25,4.35,30515
CPSEETF,20231107,54.83,54.83,54.1,54.41,590622
CRAFTSMAN,20231107,4949.9,4960.0,4860.0,4890.5,16514
CREATIVE,20231107,594.9,700.0,571.05,675.2,343750
CREATIVEYE,20231107,3.7,3.75,3.65,3.7,17931
CREDITACC,20231107,1694.05,1715.0,1675.0,1688.3,541562
CREST,20231107,242.9,248.4,237.4,239.15,9804
CRISIL,20231107,4393.0,4454.95,4246.8,4350.35,198517
CROMPTON,20231107,283.5,286.95,282.5,284.1,1842524
CROWN,20231107,74.5,75.2,69.15,71.8,68912
CSBBANK,20231107,339.7,342.85,335.15,339.15,174124
CSLFINANCE,20231107,332.3,362.85,324.25,357.9,467018
CTE,20231107,71.0,74.4,69.05,70.1,285751
CUB,20231107,139.0,139.25,136.7,138.15,1856415
CUBEXTUB,20231107,53.7,55.25,52.4,53.4,68626
CUMMINSIND,20231107,1720.0,1729.95,1693.05,1699.1,475127
CUPID,20231107,744.0,770.0,731.0,762.4,238968
CYBERMEDIA,20231107,17.9,17.9,17.25,17.5,13304
CYBERTECH,20231107,146.95,147.6,143.5,144.35,110393
CYIENT,20231107,1697.0,1700.4,1653.0,1659.1,251067
CYIENTDLM,20231107,639.0,642.85,633.05,635.3,86118
DABUR,20231107,539.0,539.9,532.85,536.1,823342
DALBHARAT,20231107,2117.5,2119.95,2072.05,2089.7,173203
DALMIASUG,20231107,480.0,490.0,462.6,467.3,606330
DAMODARIND,20231107,53.0,53.0,51.5,52.5,18561
DANGEE,20231107,10.5,10.7,10.2,10.45,108247
DATAMATICS,20231107,577.0,584.95,562.05,566.55,241383
DATAPATTNS,20231107,1962.65,1978.75,1950.1,1955.35,81191
DBCORP,20231107,308.0,308.0,300.3,304.5,94296
DBL,20231107,328.0,348.0,324.5,345.0,2888421
DBOL,20231107,161.1,162.85,160.3,162.3,83934
DBREALTY,20231107,182.3,193.0,180.0,183.65,5341264
DBSTOCKBRO,20231107,38.4,38.4,36.7,36.8,4664
DCAL,20231107,148.75,154.0,147.45,152.8,413008
DCBBANK,20231107,114.95,117.0,112.1,113.05,1641874
DCI,20231107,160.0,160.05,160.0,160.05,440
DCM,20231107,74.25,77.0,70.85,75.9,42013
DCMFINSERV,20231107,4.8,4.8,4.7,4.8,4038
DCMNVL,20231107,164.5,166.4,162.65,165.9,11692
DCMSHRIRAM,20231107,895.0,898.0,882.15,884.65,21006
DCMSRIND,20231107,129.9,131.9,126.5,127.25,96775
DCW,20231107,55.4,55.65,54.05,54.4,1509097
DCXINDIA,20231107,283.05,286.9,280.5,282.4,478896
DECCANCE,20231107,544.75,550.0,513.0,515.55,39931
DEEPAKFERT,20231107,612.3,628.0,610.0,622.3,497147
DEEPAKNTR,20231107,2138.35,2138.35,2091.0,2099.65,225300
DEEPENR,20231107,147.1,158.6,144.8,148.6,42814
DEEPINDS,20231107,254.45,258.1,249.4,252.25,203031
DELHIVERY,20231107,403.05,411.0,403.05,409.0,321417
DELPHIFX,20231107,338.85,338.85,325.0,331.1,619
DELTACORP,20231107,142.6,143.85,138.55,143.3,5250063
DELTAMAGNT,20231107,88.0,88.0,84.0,85.0,2814
DEN,20231107,55.0,56.8,53.0,54.5,8508983
DENORA,20231107,1698.65,1715.75,1678.65,1688.05,11574
DEVIT,20231107,135.7,135.75,133.3,135.35,8008
DEVYANI,20231107,191.7,198.9,183.65,187.4,6568528
DGCONTENT,20231107,20.1,20.3,19.5,19.95,5539
DHAMPURSUG,20231107,266.2,268.9,262.3,263.95,259049
DHANBANK,20231107,29.4,30.2,29.25,29.55,2729942
DHANI,20231107,41.5,41.5,39.8,40.35,488623
DHANUKA,20231107,790.0,909.95,789.6,874.15,1187097
DHARMAJ,20231107,255.0,258.0,250.25,251.15,184834
DHRUV,20231107,61.3,61.55,60.15,60.4,31367
DHUNINV,20231107,871.1,895.0,870.0,877.55,1979
