SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACCURACY,20231108,10.3,10.65,9.55,9.6,1678861
ACE,20231108,841.7,850.75,836.4,846.55,98766
ACEINTEG,20231108,35.2,35.75,34.5,34.65,3238
ACI,20231108,528.7,532.5,520.2,523.75,252461
ACL,20231108,102.25,102.25,96.75,98.15,23215
ADANIENSOL,20231108,765.0,768.95,755.5,757.95,338861
ADANIENT,20231108,2245.3,2298.0,2235.0,2259.95,1169180
ADANIGREEN,20231108,934.95,950.6,932.0,946.65,492815
ADANIPORTS,20231108,802.0,823.8,800.05,818.7,5123208
ADANIPOWER,20231108,384.0,395.0,381.2,393.4,20042521
ADFFOODS,20231108,232.5,239.05,231.05,234.55,254347
ADL,20231108,91.5,91.5,84.4,84.6,947
ADORWELD,20231108,1320.0,1354.45,1310.6,1323.85,103370
ADROITINFO,20231108,21.8,22.0,21.8,22.0,16411
ADSL,20231108,120.0,123.1,117.05,117.45,364205
ADVANIHOTR,20231108,119.1,125.45,116.9,124.15,800230
ADVENZYMES,20231108,333.85,341.25,330.55,333.25,598549
AEGISCHEM,20231108,295.95,296.85,293.4,294.05,497034
AEROFLEX,20231108,163.85,165.45,159.2,159.85,621479
AETHER,20231108,896.0,900.45,876.4,883.5,26343
AFFLE,20231108,1067.9,1073.0,1041.0,1045.25,241286
AGARIND,20231108,898.0,906.1,888.1,899.95,39499
AGI,20231108,974.9,988.5,955.35,962.75,122030
AGRITECH,20231108,189.0,189.0,182.05,183.4,4520
AGROPHOS,20231108,36.4,36.6,36.15,36.15,16589
AGSTRA,20231108,61.85,62.85,61.7,62.0,296720
AHL,20231108,307.55,310.7,306.0,309.25,88508
AHLADA,20231108,110.45,117.4,109.8,112.8,68139
AHLEAST,20231108,130.6,133.0,130.6,132.4,5210
AHLUCONT,20231108,680.0,685.0,676.35,682.85,24703
AIAENG,20231108,3552.0,3626.6,3455.05,3608.0,97324
AIRAN,20231108,22.05,22.5,22.05,22.15,74740
AIROLAM,20231108,119.5,125.05,119.5,125.05,40135
AJANTPHARM,20231108,1830.0,1834.4,1783.5,1801.25,202559
AJMERA,20231108,391.5,402.0,389.95,399.45,79046
AJOONI,20231108,4.8,4.8,4.7,4.7,322392
AKASH,20231108,30.25,30.7,28.8,29.55,61450
AKG,20231108,25.25,25.5,24.8,25.05,98906
AKI,20231108,20.95,20.95,20.95,20.95,22159
AKSHAR,20231108,6.6,6.6,6.2,6.2,4093176
AKSHARCHEM,20231108,251.7,256.0,248.5,253.5,11513
AKSHOPTFBR,20231108,10.7,10.7,10.25,10.35,261890
AKZOINDIA,20231108,2453.0,2458.45,2421.1,2427.85,11116
ALANKIT,20231108,11.15,12.15,11.05,12.15,6515845
ALBERTDAVD,20231108,852.55,864.0,838.15,840.95,7994
ALEMBICLTD,20231108,81.0,81.25,80.0,80.55,662794
ALICON,20231108,821.85,839.0,814.7,821.2,13950
ALKALI,20231108,108.9,110.0,107.55,107.95,15963
ALKEM,20231108,4055.25,4300.0,4011.05,4232.7,1222642
ALKYLAMINE,20231108,2175.0,2175.0,2142.0,2146.9,49796
ALLCARGO,20231108,267.9,269.4,265.0,266.15,138318
ALLSEC,20231108,689.0,690.0,683.8,688.05,55974
ALMONDZ,20231108,85.45,86.05,82.0,82.4,116362
ALOKINDS,20231108,19.8,19.9,19.15,19.3,19347761
ALPA,20231108,81.5,87.9,77.55,85.75,2387986
ALPHAETF,20231108,17.32,17.64,17.32,17.57,30942
ALPHAGEO,20231108,294.65,298.5,276.35,280.1,35199
ALPSINDUS,20231108,2.2,2.25,2.05,2.1,97882
AMBER,20231108,3372.0,3480.0,3302.4,3335.05,260742
AMBICAAGAR,20231108,31.5,31.5,31.5,31.5,1691
AMBIKCO,20231108,1573.5,1577.5,1559.05,1564.05,6514
AMBUJACEM,20231108,421.6,426.0,419.2,421.0,1055490
AMDIND,20231108,78.95,81.75,74.0,81.6,330897
AMIORG,20231108,1154.9,1198.9,1147.0,1179.45,107309
AMJLAND,20231108,33.7,34.2,32.35,32.65,140767
AMRUTANJAN,20231108,607.75,609.9,600.1,603.6,14547
ANANDRATHI,20231108,2045.05,2060.05,2005.0,2014.15,23398
ANANTRAJ,20231108,247.8,252.0,246.45,247.8,939452
ANDHRAPAP,20231108,559.95,559.95,550.0,551.0,56506
ANDHRSUGAR,20231108,110.3,110.4,108.65,109.1,145971
ANGELONE,20231108,2549.0,2699.0,2547.6,2676.05,1341585
ANIKINDS,20231108,47.95,47.95,44.1,44.4,65208
ANKITMETAL,20231108,4.55,4.55,4.2,4.55,234696
ANMOL,20231108,56.0,58.0,54.6,56.45,3222462
ANTGRAPHIC,20231108,0.75,0.75,0.7,0.75,174673
ANUP,20231108,2475.25,2505.5,2423.5,2453.75,11616
ANURAS,20231108,925.0,931.8,914.0,916.55,332638
APARINDS,20231108,5095.0,5149.9,5051.4,5126.6,49099
APCL,20231108,225.0,231.95,221.0,225.8,322996
APCOTEXIND,20231108,484.75,495.7,483.75,493.25,29809
APEX,20231108,221.0,221.55,217.8,218.2,54548
APLAPOLLO,20231108,1582.35,1619.0,1566.05,1608.45,814152
APLLTD,20231108,741.0,743.1,725.0,732.8,391685
APOLLO,20231108,117.0,123.8,112.05,117.45,11460239
APOLLOHOSP,20231108,5135.0,5153.65,5087.45,5110.95,400498
APOLLOPIPE,20231108,662.55,676.0,652.8,655.35,73446
APOLLOTYRE,20231108,391.0,412.5,391.0,410.3,17051533
APOLSINHOT,20231108,1863.0,1865.0,1820.05,1841.5,1876
APTECHT,20231108,253.0,255.95,246.0,249.45,599748
APTUS,20231108,289.05,294.5,285.9,288.65,1359105
ARCHIDPLY,20231108,83.3,84.35,81.55,82.5,24428
ARCHIES,20231108,25.8,26.25,24.1,24.1,232144
ARE&M,20231108,633.95,641.0,630.8,635.35,300572
ARENTERP,20231108,36.0,36.95,36.0,36.25,3433
ARIES,20231108,176.5,176.5,172.2,173.05,26340
ARIHANTCAP,20231108,67.25,69.8,67.0,68.65,103895
ARIHANTSUP,20231108,183.2,210.7,183.2,205.6,1031342
ARMANFIN,20231108,2166.8,2195.0,2140.0,2156.25,14952
AROGRANITE,20231108,49.45,49.45,47.4,47.55,24602
ARROWGREEN,20231108,466.0,473.45,465.0,465.65,57420
ARSHIYA,20231108,4.15,4.2,4.0,4.2,798163
ARSSINFRA,20231108,20.0,20.0,19.0,19.2,6804
ARTEMISMED,20231108,154.2,154.9,150.4,153.55,119403
ARTNIRMAN,20231108,49.7,49.85,47.6,47.85,6024
ARVEE,20231108,116.05,122.35,110.4,119.6,3102
ARVIND,20231108,199.15,206.7,199.15,203.3,1290318
ARVINDFASN,20231108,374.0,383.9,371.0,375.0,1122838
ARVSMART,20231108,337.55,352.0,336.75,349.0,143778
ASAHIINDIA,20231108,554.6,568.0,549.35,560.5,97803
ASAHISONG,20231108,283.0,287.55,280.05,285.9,52810
ASAL,20231108,401.35,413.0,396.6,404.0,36714
ASALCBR,20231108,469.0,475.0,468.6,471.65,18011
ASHAPURMIN,20231108,313.75,330.0,310.9,327.8,367921
ASHIANA,20231108,224.85,227.95,221.9,225.35,70358
ASHIMASYN,20231108,15.65,15.65,14.65,14.85,249350
ASHOKA,20231108,137.9,143.85,136.8,140.35,3405324
ASHOKAMET,20231108,20.85,21.2,20.0,20.65,12873
ASHOKLEY,20231108,169.95,173.9,169.5,173.55,6599319
ASIANENE,20231108,187.0,189.75,184.0,185.75,32379
ASIANHOTNR,20231108,222.25,222.25,222.25,222.25,1319
ASIANPAINT,20231108,3058.0,3098.95,3046.2,3095.25,783400
ASIANTILES,20231108,84.9,85.15,81.5,82.0,1795515
ASMS,20231108,16.95,16.95,16.95,16.95,37356
ASPINWALL,20231108,234.5,236.3,231.2,232.45,3420
ASTEC,20231108,1257.6,1266.6,1250.0,1261.0,3580
ASTERDM,20231108,336.0,340.5,333.7,335.15,119897
ASTRAL,20231108,1884.0,1895.0,1870.7,1890.0,212578
ASTRAMICRO,20231108,490.0,492.0,478.9,487.5,621602
ASTRAZEN,20231108,4766.4,4803.4,4742.5,4778.65,8582
ASTRON,20231108,28.85,28.85,28.1,28.75,6487
ATALREAL,20231108,67.9,68.4,66.0,66.7,13721
ATAM,20231108,152.0,154.95,146.0,147.95,56605
ATFL,20231108,820.45,823.6,808.45,822.3,4260
ATGL,20231108,542.7,546.95,541.0,542.75,370025
ATL,20231108,42.6,43.85,41.0,41.4,1885000
ATLANTA,20231108,17.5,17.5,17.05,17.5,57875
ATUL,20231108,6522.05,6620.0,6507.05,6598.85,42116
ATULAUTO,20231108,675.0,678.0,654.05,661.05,287181
AUBANK,20231108,672.95,676.4,666.3,675.35,2274273
AURIONPRO,20231108,1764.95,1769.0,1692.0,1707.5,6431
AUROPHARMA,20231108,906.8,947.7,903.5,936.55,4414035
AURUM,20231108,134.35,136.0,132.7,133.75,112014
AUSOMENT,20231108,69.95,70.5,68.0,68.9,2306
AUTOAXLES,20231108,2347.0,2460.0,2347.0,2420.85,135585
AUTOBEES,20231108,165.39,165.39,163.9,164.81,26511
AUTOIND,20231108,106.9,106.9,104.9,104.9,8355
AVADHSUGAR,20231108,754.5,774.8,720.0,725.0,648740
AVALON,20231108,494.95,504.0,491.3,502.2,142534
AVANTIFEED,20231108,396.95,404.0,395.25,400.35,179335
AVG,20231108,282.0,282.0,272.05,276.0,18611
AVONMORE,20231108,92.0,97.95,77.55,83.35,826102
AVROIND,20231108,104.0,105.15,101.75,103.55,33683
AVTNPL,20231108,91.9,92.0,90.35,90.75,174016
AWHCL,20231108,383.0,397.0,377.4,392.85,199681
AWL,20231108,304.55,312.35,304.5,306.15,1468075
AXISBANK,20231108,1024.0,1026.95,1015.6,1021.7,7643314
AXISBNKETF,20231108,443.85,444.2,442.31,444.13,3689
AXISBPSETF,20231108,11.26,11.27,11.26,11.26,13784
AXISCADES,20231108,531.0,534.0,524.0,526.65,14210
AXISCETF,20231108,86.63,87.15,86.63,87.15,2755
AXISGOLD,20231108,51.99,51.99,51.41,51.47,133695
AXISHCETF,20231108,98.36,99.39,98.36,98.91,16007
AXISILVER,20231108,72.78,72.78,71.69,71.9,16708
AXISNIFTY,20231108,207.71,208.74,207.71,208.29,935
AXISTECETF,20231108,325.9,327.1,324.0,324.82,6689
AXITA,20231108,28.0,28.5,27.55,27.75,773314
AXSENSEX,20231108,68.61,68.61,64.25,65.62,152
AYMSYNTEX,20231108,68.9,69.3,67.2,67.6,41074
BAFNAPH,20231108,88.55,88.55,84.05,87.5,13817
BAGFILMS,20231108,5.6,5.6,5.6,5.6,73948
BAIDFIN,20231108,22.25,22.5,21.7,22.0,29329
BAJAJ-AUTO,20231108,5434.0,5435.25,5381.25,5397.6,202145
BAJAJCON,20231108,242.45,242.8,237.2,238.25,183182
BAJAJELEC,20231108,1019.1,1035.0,1011.5,1025.0,38223
BAJAJFINSV,20231108,1576.0,1579.95,1559.2,1575.5,831310
BAJAJHCARE,20231108,411.8,415.0,400.9,403.05,106144
BAJAJHIND,20231108,34.5,35.85,33.5,34.0,42298490
BAJAJHLDNG,20231108,7084.0,7135.25,7076.0,7130.55,14575
BAJFINANCE,20231108,7527.0,7536.0,7406.65,7459.95,916717
BALAJITELE,20231108,75.15,77.25,73.2,73.7,430921
BALAMINES,20231108,2075.85,2109.0,2059.65,2064.45,41529
BALAXI,20231108,429.95,429.95,415.05,419.7,1752
BALKRISHNA,20231108,29.35,30.0,28.85,29.05,41303
BALKRISIND,20231108,2563.2,2628.5,2558.9,2600.5,507671
BALMLAWRIE,20231108,151.0,153.55,147.35,149.1,1244628
BALPHARMA,20231108,94.7,94.7,91.2,92.65,52699
BALRAMCHIN,20231108,439.4,439.9,426.9,430.05,2019019
BANARBEADS,20231108,91.25,92.45,90.6,91.05,8249
BANARISUG,20231108,2580.7,2610.0,2563.0,2581.9,719
BANCOINDIA,20231108,488.1,524.15,488.1,519.55,703990
BANDHANBNK,20231108,217.5,218.8,216.55,217.45,5624531
BANG,20231108,47.25,47.5,46.1,46.75,12581
BANKA,20231108,71.15,73.2,69.15,72.1,49880
BANKBARODA,20231108,193.25,194.05,191.55,192.5,22372624
BANKBEES,20231108,446.99,446.99,444.6,445.34,260166
BANKETF,20231108,436.31,437.59,435.36,435.89,30664
BANKINDIA,20231108,103.7,105.4,103.45,103.9,7833095
BANSWRAS,20231108,145.95,147.55,142.5,142.9,57705
BARBEQUE,20231108,632.0,635.9,621.0,622.95,106598
BASF,20231108,2630.85,2675.0,2627.0,2663.4,12842
BASML,20231108,46.2,46.35,45.05,45.3,33172
BATAINDIA,20231108,1543.0,1559.0,1536.0,1556.95,442571
BAYERCROP,20231108,5355.0,5538.0,5355.0,5408.85,53598
BBETF0432,20231108,1089.07,1090.5,1088.01,1090.22,2299
BBL,20231108,3724.5,3741.8,3675.0,3692.1,7098
BBOX,20231108,234.45,242.0,230.2,237.15,116823
BBTC,20231108,1463.65,1463.65,1441.1,1447.6,146887
BBTCL,20231108,243.4,248.0,236.0,238.45,11705
BCG,20231108,17.3,17.35,16.85,16.9,7160691
BCLIND,20231108,51.7,52.5,51.45,51.65,589531
BCONCEPTS,20231108,480.0,485.0,480.0,485.0,2385
BDL,20231108,1055.0,1060.9,1042.95,1056.75,413677
BEARDSELL,20231108,45.5,47.85,45.05,46.15,55431
BECTORFOOD,20231108,1186.7,1230.0,1175.05,1188.6,328041
BEDMUTHA,20231108,149.3,149.3,149.3,149.3,12516
BEL,20231108,137.75,141.15,137.7,140.4,9755483
BEML,20231108,2145.85,2198.0,2111.0,2137.4,248649
BEPL,20231108,89.55,89.55,88.0,88.4,193470
BERGEPAINT,20231108,573.9,588.0,572.65,586.25,932012
BFINVEST,20231108,489.8,495.0,487.5,490.15,24709
BFSI,20231108,20.2,20.2,19.79,19.84,112669
BFUTILITIE,20231108,624.95,635.0,616.0,618.4,70764
BGRENERGY,20231108,74.75,75.95,73.6,74.2,302370
BHAGCHEM,20231108,1594.1,1594.75,1563.15,1580.75,2451
BHAGERIA,20231108,148.75,150.0,147.1,148.75,19801
BHAGYANGR,20231108,69.4,69.4,69.4,69.4,16439
BHANDARI,20231108,6.05,6.15,6.0,6.05,279896
BHARATFORG,20231108,1063.0,1064.0,1027.3,1034.0,1848097
BHARATGEAR,20231108,117.9,117.9,116.0,117.05,35874
BHARATRAS,20231108,8810.0,9475.0,8790.0,9430.85,5695
BHARATWIRE,20231108,266.8,274.8,262.8,272.95,282492
BHARTIARTL,20231108,941.8,941.8,934.4,936.75,1808553
BHEL,20231108,129.6,130.25,124.55,125.3,15189519
BIGBLOC,20231108,153.8,155.05,152.9,154.1,42223
BIKAJI,20231108,523.55,525.0,511.6,520.25,511656
BIL,20231108,235.5,239.8,233.8,235.45,3016
BINANIIND,20231108,14.4,15.1,14.15,15.1,17080
BIOCON,20231108,226.2,229.35,225.45,226.85,3110053
BIOFILCHEM,20231108,48.9,49.75,48.9,49.2,24504
BIRLACABLE,20231108,281.9,291.65,278.6,283.4,109472
BIRLACORPN,20231108,1303.7,1309.75,1279.65,1286.1,36507
BIRLAMONEY,20231108,111.45,112.5,107.0,107.9,524254
BKMINDST,20231108,0.95,0.95,0.85,0.9,47539
BLAL,20231108,160.0,162.5,159.45,160.5,80817
BLBLIMITED,20231108,22.2,22.2,21.6,21.75,76379
BLISSGVS,20231108,112.8,118.85,111.5,114.75,4882208
BLKASHYAP,20231108,70.0,71.5,66.0,66.65,1189705
BLS,20231108,278.4,278.8,272.0,273.25,1620117
BLUECHIP,20231108,1.2,1.2,1.15,1.2,20692
BLUEDART,20231108,6675.0,6789.0,6640.1,6741.1,11380
BLUEJET,20231108,385.0,408.8,385.0,405.3,1164406
BLUESTARCO,20231108,962.5,972.8,935.05,943.9,272349
BODALCHEM,20231108,75.45,76.45,74.25,74.45,233145
BOHRAIND,20231108,55.0,55.0,51.3,51.3,13090
BOMDYEING,20231108,160.05,162.7,157.0,157.6,4082668
BOROLTD,20231108,403.8,411.0,396.15,408.2,186121
BORORENEW,20231108,437.75,444.0,431.2,433.9,330408
BOSCHLTD,20231108,19755.0,19895.55,19319.1,19646.95,31879
BPCL,20231108,375.45,387.9,374.05,384.2,12010456
BPL,20231108,82.0,82.6,80.0,81.35,77074
BRIGADE,20231108,666.1,709.0,665.05,694.7,584373
BRITANNIA,20231108,4670.95,4686.5,4650.5,4670.6,385727
BRNL,20231108,42.75,42.75,41.1,41.5,80360
BROOKS,20231108,117.85,117.85,117.85,117.85,38372
BSE,20231108,2030.2,2084.4,2015.0,2070.7,2310619
BSHSL,20231108,246.4,247.5,238.8,246.4,44676
BSL,20231108,178.0,184.4,173.7,180.4,4660
BSLGOLDETF,20231108,54.21,54.86,53.91,54.16,1038645
BSLNIFTY,20231108,22.65,22.65,21.7,22.05,59408
BSLSENETFG,20231108,63.67,63.74,63.35,63.45,795
BSOFT,20231108,586.5,591.05,579.55,581.55,1268454
BTML,20231108,162.55,164.95,159.5,163.35,84423
BURNPUR,20231108,6.15,6.25,5.75,5.8,837579
BUTTERFLY,20231108,1078.0,1098.9,1078.0,1088.2,2235
BVCL,20231108,41.8,43.2,40.5,42.75,29252
BYKE,20231108,48.4,49.95,47.0,47.25,919816
CALSOFT,20231108,13.6,14.0,13.5,13.85,15742
CAMLINFINE,20231108,131.8,131.85,129.0,129.35,782648
CAMPUS,20231108,267.85,270.65,266.1,266.65,578465
CAMS,20231108,2444.0,2454.0,2408.5,2428.7,248428
CANBK,20231108,389.0,390.8,384.4,385.0,4464502
CANFINHOME,20231108,757.25,764.95,757.0,761.4,172512
CANTABIL,20231108,208.1,209.75,204.05,204.4,108281
CAPACITE,20231108,209.95,224.95,209.95,221.1,2415356
CAPLIPOINT,20231108,1080.0,1115.95,1079.5,1097.5,77286
CAPTRUST,20231108,103.7,104.5,101.0,102.05,9041
CARBORUNIV,20231108,1069.0,1089.45,1066.85,1069.85,61298
CAREERP,20231108,225.3,235.95,225.25,230.45,94583
CARERATING,20231108,868.0,868.0,844.1,853.15,63194
CARTRADE,20231108,709.85,712.95,700.45,706.15,67628
CARYSIL,20231108,711.0,719.7,684.5,693.1,322108
CASTROLIND,20231108,134.0,137.2,133.6,135.85,1257369
CCHHL,20231108,9.8,10.0,9.4,9.65,252401
CCL,20231108,628.0,637.75,615.4,635.85,158455
CDSL,20231108,1594.85,1630.0,1594.0,1608.6,2260358
CEATLTD,20231108,2115.35,2230.0,2110.35,2123.2,748248
CELEBRITY,20231108,19.3,19.45,19.1,19.15,129462
CELLO,20231108,803.85,812.7,792.1,800.65,933907
CENTENKA,20231108,417.85,417.85,410.9,413.3,33158
CENTEXT,20231108,16.7,16.9,16.35,16.65,105192
CENTRALBK,20231108,45.1,45.45,44.45,44.85,13130743
CENTRUM,20231108,26.75,27.8,26.4,27.45,1985446
CENTUM,20231108,1405.0,1405.0,1370.05,1397.9,6626
CENTURYPLY,20231108,632.7,660.0,627.1,655.35,555969
CENTURYTEX,20231108,1138.0,1174.0,1138.0,1162.1,184620
CERA,20231108,8564.7,8575.0,8400.0,8505.75,13629
CEREBRAINT,20231108,7.05,7.1,6.7,7.0,145982
CESC,20231108,87.25,91.8,87.2,90.5,7876238
CGCL,20231108,762.05,783.5,755.4,762.95,236567
CGPOWER,20231108,392.5,398.8,381.3,382.65,1239559
CHALET,20231108,577.9,587.5,576.45,580.05,124769
CHAMBLFERT,20231108,295.5,301.5,292.0,300.2,5192656
CHEMBOND,20231108,440.0,452.0,439.7,442.05,125481
CHEMCON,20231108,269.4,277.3,269.4,274.6,36467
CHEMFAB,20231108,365.25,369.6,356.1,359.2,10176
CHEMPLASTS,20231108,447.6,450.0,444.1,445.65,32447
CHENNPETRO,20231108,579.9,588.75,574.1,576.65,1027701
CHEVIOT,20231108,1262.9,1270.5,1241.85,1248.8,3101
CHOICEIN,20231108,422.0,434.4,418.0,431.05,959586
CHOLAFIN,20231108,1144.0,1149.5,1130.7,1143.15,784749
CHOLAHLDNG,20231108,1130.0,1145.0,1111.2,1115.75,83436
CIEINDIA,20231108,485.0,486.2,473.1,476.85,281321
CIGNITITEC,20231108,1144.05,1150.0,1110.0,1115.85,214023
CINELINE,20231108,122.45,122.85,122.45,122.85,30275
CINEVISTA,20231108,18.0,18.7,17.5,18.2,56773
CIPLA,20231108,1222.0,1242.4,1220.0,1241.0,1107006
CLEAN,20231108,1370.0,1379.0,1350.0,1372.65,75720
CLEDUCATE,20231108,78.0,86.05,77.85,84.1,973941
CLSEL,20231108,212.7,215.7,210.2,212.8,112860
CMSINFO,20231108,372.85,381.9,371.6,378.45,469796
COALINDIA,20231108,316.0,318.15,314.55,317.4,6424833
COASTCORP,20231108,259.4,263.45,254.2,257.35,21807
COCHINSHIP,20231108,1061.65,1073.3,1044.05,1047.35,2196784
COFFEEDAY,20231108,48.5,50.15,48.5,49.15,2266653
COFORGE,20231108,5126.95,5139.35,5073.9,5111.7,93686
COLPAL,20231108,2131.0,2148.0,2118.1,2137.65,406481
COMPINFO,20231108,10.55,10.6,10.15,10.4,135123
COMPUSOFT,20231108,23.05,25.15,23.0,23.4,1316383
CONCOR,20231108,743.05,745.65,737.4,741.75,409412
CONCORDBIO,20231108,1209.9,1379.8,1196.25,1324.55,678690
CONFIPET,20231108,85.95,86.1,84.4,85.1,600820
CONSOFINVT,20231108,176.05,194.8,176.05,193.05,250691
CONSUMBEES,20231108,93.37,94.0,93.37,93.96,17726
CONTROLPR,20231108,855.5,882.4,855.5,867.8,21873
CORALFINAC,20231108,46.3,46.55,45.15,45.35,219144
CORDSCABLE,20231108,112.6,117.15,112.05,115.1,88771
COROMANDEL,20231108,1110.0,1121.0,1093.1,1109.3,192193
COSMOFIRST,20231108,643.95,655.05,627.25,651.85,34333
COUNCODOS,20231108,4.35,4.35,4.25,4.3,43428
CPSEETF,20231108,54.89,54.89,54.5,54.81,631720
CRAFTSMAN,20231108,4909.0,4960.0,4829.15,4880.2,21458
CREATIVE,20231108,697.0,697.0,643.05,662.75,77664
CREATIVEYE,20231108,3.7,3.85,3.65,3.85,11550
CREDITACC,20231108,1699.9,1699.9,1650.0,1663.8,249305
CREST,20231108,242.05,253.0,241.05,250.6,29414
CRISIL,20231108,4350.35,4445.65,4221.0,4243.65,54953
CROMPTON,20231108,284.4,285.5,282.05,282.65,776953
CROWN,20231108,73.8,74.5,68.4,69.55,40683
CSBBANK,20231108,339.15,345.0,334.75,343.25,402186
CSLFINANCE,20231108,366.0,383.3,359.05,366.5,695110
CTE,20231108,70.0,72.2,69.75,70.55,81233
CUB,20231108,138.85,139.9,137.9,139.15,3064803
CUBEXTUB,20231108,54.5,56.05,52.45,53.65,119596
CUMMINSIND,20231108,1712.0,1798.9,1692.0,1767.2,2322242
CUPID,20231108,765.05,775.05,715.25,740.15,209760
CYBERMEDIA,20231108,17.8,17.8,17.25,17.4,14815
CYBERTECH,20231108,146.45,146.45,140.25,141.75,100510
CYIENT,20231108,1667.25,1680.0,1643.55,1663.8,280324
CYIENTDLM,20231108,639.0,646.15,631.05,633.05,103804
DABUR,20231108,538.7,539.8,533.4,539.25,776461
DALBHARAT,20231108,2081.0,2150.0,2081.0,2123.8,337527
DALMIASUG,20231108,465.65,473.5,456.9,466.75,151975
DAMODARIND,20231108,52.0,53.0,50.75,51.25,40470
DANGEE,20231108,10.55,10.6,10.25,10.35,86379
DATAMATICS,20231108,569.0,581.95,562.2,569.2,263873
DATAPATTNS,20231108,1973.65,1992.95,1950.8,1957.6,76874
DBCORP,20231108,304.95,309.3,298.35,300.7,110877
DBL,20231108,352.5,365.3,328.6,357.15,7654500
DBOL,20231108,164.0,164.0,160.35,160.7,97024
DBREALTY,20231108,185.65,191.45,183.8,185.35,1611235
DBSTOCKBRO,20231108,36.3,38.6,36.3,38.6,19077
DCAL,20231108,151.3,154.45,148.85,152.75,563377
DCBBANK,20231108,113.7,114.4,113.05,113.9,852130
DCI,20231108,160.1,160.1,160.05,160.05,467
DCM,20231108,75.95,78.0,72.25,75.9,57102
DCMFINSERV,20231108,4.7,4.7,4.6,4.6,4764
DCMNVL,20231108,168.8,168.8,161.7,163.7,12821
DCMSHRIRAM,20231108,882.0,897.0,880.55,888.0,46823
DCMSRIND,20231108,128.0,129.95,124.25,125.15,142769
DCW,20231108,54.6,55.05,51.0,51.45,6270577
DCXINDIA,20231108,282.6,285.8,277.8,278.9,334698
DECCANCE,20231108,510.7,516.95,502.0,504.15,18347
DEEPAKFERT,20231108,628.6,633.0,621.8,631.3,343950
DEEPAKNTR,20231108,2182.0,2210.0,2116.2,2141.3,1168842
DEEPENR,20231108,143.05,151.0,143.05,146.3,12541
DEEPINDS,20231108,256.0,261.05,254.15,257.5,120413
DELHIVERY,20231108,409.05,412.6,405.7,409.65,371309
DELPHIFX,20231108,331.0,339.3,320.0,328.0,827
DELTACORP,20231108,144.8,144.9,139.45,140.45,4923447
DELTAMAGNT,20231108,80.75,85.2,80.75,81.95,23544
DEN,20231108,54.8,54.8,53.25,53.95,3200883
DENORA,20231108,1703.55,1710.0,1650.0,1666.75,18161
DEVIT,20231108,133.2,135.35,133.2,134.25,35325
DEVYANI,20231108,188.45,188.45,182.6,184.3,3683575
DGCONTENT,20231108,20.2,20.2,18.95,18.95,19985
DHAMPURSUG,20231108,265.0,267.15,261.75,262.6,181453
DHANBANK,20231108,29.55,29.85,29.0,29.3,1603764
DHANI,20231108,40.85,40.85,40.2,40.4,359560
DHANUKA,20231108,884.0,884.0,828.25,843.4,389951
DHARMAJ,20231108,253.0,255.0,245.5,246.7,213139
DHRUV,20231108,61.0,62.0,59.6,60.0,30567
DHUNINV,20231108,885.0,965.95,884.9,930.15,11619
