SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20231112,171.9,172.2,165.0,171.5,70974
21STCENMGM,20231112,19.05,19.05,19.05,19.05,382
360ONE,20231112,545.0,550.0,526.95,531.95,66573
3IINFOLTD,20231112,35.5,36.4,35.4,36.2,202626
3MINDIA,20231112,32090.0,32090.0,31580.0,31699.55,427
3PLAND,20231112,28.55,29.95,27.55,28.45,27448
5PAISA,20231112,447.0,447.1,440.0,444.95,18986
63MOONS,20231112,313.65,313.65,313.65,313.65,78526
A2ZINFRA,20231112,11.0,11.0,10.15,10.65,167627
AAATECH,20231112,67.45,67.45,64.35,65.8,24615
AAKASH,20231112,7.35,7.4,7.2,7.3,225907
AAREYDRUGS,20231112,50.8,50.8,50.8,50.8,4532
AARON,20231112,273.0,273.0,266.0,268.65,4255
AARTECH,20231112,159.9,160.0,152.2,159.2,7737
AARTIDRUGS,20231112,484.0,488.25,482.45,486.95,36270
AARTIIND,20231112,524.5,524.5,516.0,518.6,781349
AARTIPHARM,20231112,401.2,402.15,395.8,399.55,40410
AARTISURF,20231112,620.75,630.0,619.05,626.1,5028
AARVEEDEN,20231112,25.2,25.2,23.6,24.85,6401
AARVI,20231112,119.9,119.9,116.4,118.55,15401
AAVAS,20231112,1519.9,1519.9,1495.0,1506.65,37679
ABAN,20231112,54.0,54.0,52.3,53.4,125069
ABB,20231112,4265.95,4284.4,4207.65,4235.15,31594
ABBOTINDIA,20231112,23725.0,23881.35,23725.0,23815.85,926
ABCAPITAL,20231112,176.35,176.75,173.95,175.6,663343
ABFRL,20231112,217.25,219.2,217.25,218.35,473817
ABMINTLLTD,20231112,46.9,46.9,44.7,45.1,430
ABSLAMC,20231112,457.85,469.0,455.65,459.6,52314
ABSLBANETF,20231112,44.44,44.8,43.82,44.46,5353
ABSLLIQUID,20231112,999.99,1000.01,999.99,1000.01,235
ABSLNN50ET,20231112,48.08,48.08,47.25,47.5,3106
ACC,20231112,1832.0,1847.95,1832.0,1839.15,43093
ACCELYA,20231112,1396.0,1405.6,1370.0,1382.15,11414
ACCURACY,20231112,9.7,10.15,9.25,9.75,409010
ACE,20231112,869.95,878.85,865.35,873.25,93438
ACEINTEG,20231112,35.65,35.95,34.8,35.35,1140
ACI,20231112,536.95,540.0,532.0,538.4,81254
ACL,20231112,96.05,99.0,96.0,98.25,10478
ADANIENSOL,20231112,772.45,774.1,765.05,768.4,85391
ADANIENT,20231112,2219.7,2226.0,2205.1,2211.35,148320
ADANIGREEN,20231112,942.95,952.75,941.05,948.1,152098
ADANIPORTS,20231112,816.7,816.7,811.0,812.25,265239
ADANIPOWER,20231112,403.6,404.25,398.0,399.85,1792783
ADFFOODS,20231112,229.65,232.35,227.0,227.9,46205
ADL,20231112,82.55,88.9,82.55,86.8,654
ADORWELD,20231112,1530.0,1542.0,1525.0,1538.25,25642
ADROITINFO,20231112,22.3,22.3,22.3,22.3,3765
ADSL,20231112,117.3,119.4,115.9,116.85,121212
ADVANIHOTR,20231112,121.0,123.95,121.0,123.0,86512
ADVENZYMES,20231112,333.95,334.7,324.8,331.5,58338
AEGISCHEM,20231112,312.7,314.05,311.0,312.2,135116
AEROFLEX,20231112,158.5,161.85,158.0,160.5,310234
AETHER,20231112,917.15,917.15,900.4,909.8,24102
AFFLE,20231112,1028.95,1036.6,1025.1,1033.85,32568
AGARIND,20231112,881.35,885.0,854.0,864.2,42480
AGI,20231112,980.0,996.85,980.0,989.0,55346
AGRITECH,20231112,185.0,189.95,180.0,184.95,942
AGROPHOS,20231112,38.8,38.8,37.2,38.2,84172
AGSTRA,20231112,67.7,71.0,67.65,70.45,1711613
AHL,20231112,321.95,327.7,321.95,326.1,39582
AHLADA,20231112,114.4,115.9,112.45,114.4,15410
AHLEAST,20231112,135.0,137.0,133.0,135.25,3359
AHLUCONT,20231112,690.05,696.95,685.2,687.7,18644
AIAENG,20231112,3588.95,3607.7,3560.0,3570.35,5742
AIRAN,20231112,22.35,22.8,22.05,22.55,97200
AIROLAM,20231112,133.5,133.5,128.0,130.35,30617
AJANTPHARM,20231112,1896.95,1898.4,1872.55,1883.75,10023
AJMERA,20231112,404.95,407.4,396.35,404.2,13324
AJOONI,20231112,5.05,5.1,4.85,4.95,275807
AKASH,20231112,29.65,30.75,28.8,29.3,12080
AKG,20231112,23.1,24.4,23.0,23.85,55539
AKI,20231112,22.15,22.15,22.15,22.15,2582
AKSHAR,20231112,6.5,6.5,6.2,6.25,722154
AKSHARCHEM,20231112,247.35,255.0,245.0,252.0,1803
AKSHOPTFBR,20231112,10.2,10.5,10.05,10.3,84491
AKZOINDIA,20231112,2452.0,2488.0,2432.75,2467.15,4035
ALANKIT,20231112,13.05,13.15,13.0,13.05,1906728
ALBERTDAVD,20231112,868.0,868.0,835.0,852.75,5544
ALEMBICLTD,20231112,79.6,79.75,79.0,79.25,185699
ALICON,20231112,842.4,850.95,825.05,839.6,7344
ALKALI,20231112,110.0,110.0,107.25,108.15,5351
ALKEM,20231112,4330.0,4330.3,4300.2,4316.2,19352
ALKYLAMINE,20231112,2127.55,2155.0,2127.5,2149.0,7981
ALLCARGO,20231112,281.0,281.0,272.0,278.5,733046
ALLSEC,20231112,635.15,645.65,631.0,639.7,19360
ALMONDZ,20231112,83.75,83.8,82.3,82.95,5019
ALOKINDS,20231112,18.9,19.0,18.8,18.85,2366692
