SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACE,20231128,813.2,839.0,809.95,815.5,402136
ACEINTEG,20231128,32.95,34.9,32.5,34.3,47353
ACI,20231128,562.0,568.4,549.1,552.8,419931
ACL,20231128,97.25,98.0,95.0,95.7,30661
ADANIENSOL,20231128,748.0,874.9,746.0,865.1,9792184
ADANIENT,20231128,2301.0,2512.4,2275.0,2423.5,11972275
ADANIGREEN,20231128,955.0,1099.0,955.0,1052.8,11565049
ADANIPORTS,20231128,806.0,854.4,806.0,837.7,15929818
ADANIPOWER,20231128,407.0,464.4,407.0,446.2,67482614
ADFFOODS,20231128,213.8,216.4,212.15,213.15,104814
ADL,20231128,86.65,92.95,86.65,90.0,4496
ADORWELD,20231128,1515.0,1574.4,1515.0,1542.4,40281
ADROITINFO,20231128,20.45,20.45,20.1,20.1,16794
ADSL,20231128,121.7,128.0,121.7,125.45,616805
ADVANIHOTR,20231128,108.1,108.6,104.0,105.65,83481
ADVENZYMES,20231128,330.0,345.0,330.0,332.55,636693
AEGISCHEM,20231128,346.0,348.0,343.05,344.35,557047
AEROFLEX,20231128,163.85,165.5,159.2,159.65,1101215
AETHER,20231128,889.15,917.1,889.15,905.55,154088
AFFLE,20231128,1118.0,1128.0,1097.1,1112.55,349704
AGARIND,20231128,958.0,958.0,916.15,936.6,37150
AGI,20231128,982.95,994.85,965.8,973.45,228827
AGRITECH,20231128,229.4,236.3,224.05,226.5,11209
AGROPHOS,20231128,39.9,40.7,38.9,39.15,76189
AGSTRA,20231128,89.05,93.7,89.05,91.35,1161258
AHL,20231128,346.0,350.0,338.25,341.7,187884
AHLADA,20231128,118.5,120.2,116.65,117.7,78556
AHLEAST,20231128,133.0,134.95,132.0,134.5,6652
AHLUCONT,20231128,816.9,845.0,810.95,837.95,183742
AIAENG,20231128,3551.7,3580.0,3519.65,3545.1,49839
AIRAN,20231128,22.5,22.9,21.85,22.3,247979
AIROLAM,20231128,127.85,128.95,123.5,124.7,23907
AJANTPHARM,20231128,1964.9,1969.65,1912.1,1919.6,77476
AJMERA,20231128,432.0,454.0,432.0,444.5,145165
AJOONI,20231128,5.05,5.05,4.9,5.0,900863
AKASH,20231128,32.3,33.0,31.35,31.55,50745
AKG,20231128,27.0,28.65,26.6,28.2,627460
AKI,20231128,26.75,26.75,26.75,26.75,30165
AKSHAR,20231128,7.15,7.5,7.0,7.25,5882032
AKSHARCHEM,20231128,258.0,258.0,249.2,253.5,5996
AKSHOPTFBR,20231128,10.05,10.3,10.0,10.1,418211
AKZOINDIA,20231128,2490.0,2490.0,2446.5,2457.75,10407
ALANKIT,20231128,14.4,14.7,14.25,14.45,1180288
ALBERTDAVD,20231128,1028.0,1082.0,1028.0,1062.15,104127
ALEMBICLTD,20231128,85.9,87.4,83.0,83.35,1448126
ALICON,20231128,836.0,846.9,820.9,822.25,11098
ALKALI,20231128,127.3,139.0,126.0,136.95,208937
ALKEM,20231128,4587.0,4613.55,4515.05,4554.2,401971
ALKYLAMINE,20231128,2150.05,2160.0,2133.0,2135.65,23143
ALLCARGO,20231128,264.95,270.0,264.0,266.2,209004
ALLSEC,20231128,651.95,661.9,644.6,651.1,23897
ALMONDZ,20231128,87.1,90.0,86.8,88.1,106641
ALOKINDS,20231128,20.2,20.45,19.9,20.3,12551738
ALPA,20231128,98.7,100.75,96.5,97.9,262639
ALPHAETF,20231128,18.5,20.0,18.45,18.62,66504
ALPHAGEO,20231128,280.05,284.65,275.0,277.6,19244
ALPSINDUS,20231128,2.0,2.1,2.0,2.0,70700
AMBER,20231128,3296.95,3305.0,3125.05,3133.75,114577
AMBICAAGAR,20231128,30.8,30.8,29.25,29.75,18709
AMBIKCO,20231128,1663.05,1688.15,1637.15,1649.65,18502
AMBUJACEM,20231128,421.0,435.45,417.25,431.2,7654493
AMDIND,20231128,79.05,80.45,78.0,78.65,70120
AMIORG,20231128,1137.05,1139.0,1105.0,1113.6,58879
AMJLAND,20231128,38.6,39.95,37.5,37.95,170600
AMNPLST,20231128,158.8,161.0,154.1,158.8,16207
AMRUTANJAN,20231128,612.0,615.9,605.6,611.1,24171
ANANDRATHI,20231128,2515.65,2547.9,2514.75,2531.45,53787
ANANTRAJ,20231128,252.35,259.45,249.0,253.65,956254
ANDHRAPAP,20231128,566.6,570.9,559.0,559.85,76497
ANDHRSUGAR,20231128,111.2,111.7,109.3,110.15,279879
ANGELONE,20231128,3068.0,3195.0,3060.0,3069.4,1295226
ANIKINDS,20231128,62.65,62.65,61.05,62.65,123116
ANKITMETAL,20231128,4.4,4.4,4.4,4.4,45376
ANMOL,20231128,59.4,59.45,57.85,58.8,316059
ANSALAPI,20231128,10.1,10.1,10.1,10.1,4631
ANTGRAPHIC,20231128,1.1,1.1,1.0,1.1,6005285
ANUP,20231128,2775.0,2775.0,2615.0,2627.45,15842
ANURAS,20231128,954.0,957.9,946.55,955.5,766406
APARINDS,20231128,5630.0,5695.0,5425.0,5449.05,144771
APCL,20231128,206.65,212.35,204.5,205.1,59412
APCOTEXIND,20231128,527.5,544.4,522.4,532.8,39792
APEX,20231128,217.45,225.1,216.35,218.6,149808
APLAPOLLO,20231128,1709.9,1709.9,1656.0,1661.75,1230891
APLLTD,20231128,725.45,735.35,718.0,720.05,81303
APOLLO,20231128,130.0,130.0,125.2,125.2,1722795
APOLLOHOSP,20231128,5401.3,5424.85,5341.0,5366.8,362746
APOLLOPIPE,20231128,695.0,696.0,682.55,688.05,35923
APOLLOTYRE,20231128,416.5,423.35,414.6,422.6,716242
APOLSINHOT,20231128,1650.0,1650.0,1593.05,1615.0,1303
APTECHT,20231128,256.0,256.9,251.6,253.65,297910
APTUS,20231128,284.95,286.75,282.95,284.2,192177
ARCHIDPLY,20231128,81.95,83.8,80.5,81.85,11003
ARCHIES,20231128,26.35,26.6,25.5,25.7,113469
ARE&M,20231128,683.0,703.95,677.65,700.5,1692623
ARENTERP,20231128,37.4,37.4,37.0,37.0,676
ARIES,20231128,199.0,202.0,195.4,197.35,85828
ARIHANTCAP,20231128,74.0,74.75,72.5,72.85,427802
ARIHANTSUP,20231128,251.0,258.0,249.05,255.2,141216
ARMANFIN,20231128,2193.25,2198.0,2145.0,2152.75,12561
AROGRANITE,20231128,48.9,49.3,48.15,48.5,13048
ARROWGREEN,20231128,445.05,450.0,435.6,436.9,42931
ARSHIYA,20231128,3.8,3.85,3.6,3.6,4497199
ARSSINFRA,20231128,23.85,23.85,23.85,23.85,1150
ARTEMISMED,20231128,169.95,170.0,163.6,166.6,113576
ARTNIRMAN,20231128,48.5,50.8,48.5,50.25,10511
ARVEE,20231128,117.9,129.65,116.6,129.65,18688
ARVIND,20231128,222.0,222.55,212.8,213.75,1342113
ARVINDFASN,20231128,416.25,427.05,415.6,425.1,331886
ARVSMART,20231128,373.6,388.4,373.6,380.8,115269
ASAHIINDIA,20231128,566.0,570.85,553.0,558.2,49715
ASAHISONG,20231128,292.6,292.6,285.05,286.4,8877
ASAL,20231128,446.1,451.45,431.0,432.7,44570
ASALCBR,20231128,464.0,482.5,455.1,458.9,168240
ASHAPURMIN,20231128,365.0,375.0,363.0,369.8,285960
ASHIANA,20231128,252.4,256.0,247.0,254.6,78891
ASHIMASYN,20231128,16.45,16.65,16.1,16.2,139091
ASHOKA,20231128,135.15,142.5,135.1,136.35,4041641
ASHOKAMET,20231128,20.9,20.9,20.25,20.4,92157
ASHOKLEY,20231128,179.35,181.0,178.15,178.95,8345825
ASIANENE,20231128,183.0,188.7,183.0,188.7,45968
ASIANHOTNR,20231128,218.0,220.0,212.0,219.6,2257
ASIANPAINT,20231128,3141.15,3160.0,3136.15,3148.35,647883
ASIANTILES,20231128,76.75,77.3,75.05,75.75,554978
ASKAUTOLTD,20231128,297.25,302.15,295.05,296.2,728239
ASMS,20231128,17.9,17.9,17.9,17.9,17120
ASPINWALL,20231128,229.05,237.95,229.05,236.1,19287
ASTEC,20231128,1254.65,1260.95,1215.0,1224.2,8788
ASTERDM,20231128,338.65,343.95,328.05,332.65,963398
ASTRAL,20231128,1934.95,1946.05,1914.1,1932.55,247010
ASTRAMICRO,20231128,555.8,567.0,550.9,553.35,353648
ASTRAZEN,20231128,4683.0,4789.0,4683.0,4744.6,12988
ASTRON,20231128,29.85,30.1,28.75,29.25,15959
ATALREAL,20231128,14.0,14.0,14.0,14.0,8866
ATAM,20231128,187.4,190.15,181.6,190.15,125640
ATFL,20231128,810.8,822.0,808.1,816.25,10066
ATGL,20231128,550.0,644.3,549.0,644.2,13383917
ATL,20231128,52.45,56.4,52.1,54.75,3506510
ATLANTA,20231128,22.6,22.75,22.6,22.75,65437
ATUL,20231128,6540.0,6590.0,6514.25,6525.55,51857
ATULAUTO,20231128,627.0,628.15,603.45,611.25,136477
AUBANK,20231128,724.55,742.7,718.2,737.15,1521215
AURIONPRO,20231128,1805.0,1829.0,1766.0,1795.2,7095
AUROPHARMA,20231128,1032.8,1034.75,1009.4,1016.15,2365708
AURUM,20231128,135.7,135.7,130.2,132.4,79148
AUSOMENT,20231128,66.55,69.0,66.55,67.85,1225
AUTOAXLES,20231128,2344.0,2380.95,2295.0,2304.3,15252
AUTOBEES,20231128,174.47,174.69,173.01,174.49,68572
AUTOIND,20231128,97.3,98.7,96.0,97.4,51847
AVADHSUGAR,20231128,815.05,832.7,800.2,818.6,188434
AVALON,20231128,485.0,506.7,483.0,500.65,710837
AVANTIFEED,20231128,399.0,401.0,393.0,393.3,102719
AVG,20231128,303.0,313.4,298.05,306.4,36365
AVONMORE,20231128,77.9,78.2,76.7,77.6,15413
AVROIND,20231128,106.3,108.1,104.1,104.5,45186
AVTNPL,20231128,89.1,90.85,88.0,90.1,283190
AWHCL,20231128,492.9,492.9,478.2,487.5,224532
AWL,20231128,320.1,348.6,320.1,348.45,16678984
AXISBANK,20231128,1013.05,1021.95,1009.25,1021.15,6173384
AXISBNKETF,20231128,438.05,446.0,438.05,445.24,975
AXISBPSETF,20231128,11.33,11.33,11.31,11.31,23079
AXISCADES,20231128,550.0,564.5,547.2,550.55,101907
AXISCETF,20231128,89.5,90.0,89.36,89.68,1262
AXISGOLD,20231128,53.57,53.57,52.41,52.48,90772
AXISHCETF,20231128,104.17,104.17,101.27,101.6,8274
AXISILVER,20231128,75.54,76.0,74.88,75.89,85385
AXISNIFTY,20231128,213.99,214.25,212.01,213.67,47513
AXISTECETF,20231128,340.0,340.0,332.38,335.35,1023
AXITA,20231128,30.65,31.0,30.55,30.6,5240307
AXSENSEX,20231128,65.3,66.84,65.3,66.84,675
AYMSYNTEX,20231128,66.2,69.25,66.0,66.55,130337
BAFNAPH,20231128,87.05,91.4,87.05,87.55,106621
BAGFILMS,20231128,6.2,6.2,6.05,6.2,283567
BAIDFIN,20231128,22.4,22.4,20.9,21.2,63128
BAJAJ-AUTO,20231128,5969.8,6039.65,5912.0,5998.15,380535
BAJAJCON,20231128,224.0,225.5,221.6,222.55,345123
BAJAJELEC,20231128,990.0,998.95,983.45,994.45,35955
BAJAJFINSV,20231128,1617.5,1657.0,1617.5,1654.4,1564478
BAJAJHCARE,20231128,378.55,381.45,374.95,376.25,70103
BAJAJHIND,20231128,32.5,32.7,32.0,32.05,7831317
BAJAJHLDNG,20231128,7420.1,7480.0,7300.0,7320.7,19597
BAJFINANCE,20231128,7035.0,7135.0,7029.9,7127.55,728158
BALAJITELE,20231128,67.4,67.95,65.8,66.3,470373
BALAMINES,20231128,2024.95,2040.0,2005.05,2015.05,32630
BALAXI,20231128,438.0,438.0,434.25,436.9,3376
BALKRISHNA,20231128,32.45,32.6,31.1,31.3,67731
BALKRISIND,20231128,2570.85,2629.85,2570.8,2619.95,423349
BALMLAWRIE,20231128,154.0,156.15,153.35,154.55,253346
BALPHARMA,20231128,105.05,107.55,103.05,104.25,47222
BALRAMCHIN,20231128,463.1,473.0,459.75,468.25,2518948
BANARBEADS,20231128,92.05,92.05,91.5,91.6,4333
BANARISUG,20231128,2566.2,2600.0,2413.2,2478.45,2960
BANCOINDIA,20231128,578.7,585.0,565.05,569.55,72173
BANDHANBNK,20231128,214.4,218.5,212.8,216.85,10154652
BANG,20231128,65.4,67.0,62.15,62.15,87309
BANKA,20231128,71.0,72.7,71.0,72.35,25992
BANKBARODA,20231128,193.05,198.6,192.75,196.55,12382178
BANKBEES,20231128,446.6,447.5,445.51,447.02,863913
BANKETF,20231128,440.2,440.2,437.31,439.7,339
BANKINDIA,20231128,103.55,106.7,102.9,105.1,7248889
BANSWRAS,20231128,148.7,150.25,145.05,146.4,39162
BARBEQUE,20231128,624.0,626.0,614.4,617.9,36127
BASF,20231128,3099.9,3099.9,2933.1,2945.1,26785
BASML,20231128,53.9,53.9,50.9,51.9,225526
BATAINDIA,20231128,1606.95,1628.8,1600.15,1617.1,180041
BAYERCROP,20231128,5262.75,5317.6,5214.0,5231.05,8037
BBETF0432,20231128,1096.5,1097.0,1094.06,1094.33,816
BBL,20231128,3821.0,3874.0,3750.0,3759.35,37683
BBOX,20231128,258.0,264.0,253.1,259.7,58799
BBTC,20231128,1435.0,1435.0,1385.0,1401.75,178333
BBTCL,20231128,245.0,256.85,245.0,251.1,3830
BCG,20231128,16.85,16.9,16.5,16.6,8531757
BCLIND,20231128,57.75,58.0,55.45,55.8,1214560
BCONCEPTS,20231128,659.35,659.35,636.55,645.0,9557
BDL,20231128,1171.55,1184.0,1156.5,1168.05,1169340
BEARDSELL,20231128,48.25,49.65,47.25,48.3,61204
BECTORFOOD,20231128,1226.35,1235.0,1191.45,1195.5,160113
BEDMUTHA,20231128,155.15,155.2,154.05,154.05,7250
BEL,20231128,141.65,141.8,140.4,141.3,8595693
BEML,20231128,2414.0,2480.0,2405.2,2435.6,421239
BEPL,20231128,97.5,97.9,93.9,94.7,746574
BERGEPAINT,20231128,572.25,577.5,570.0,574.3,463480
BFINVEST,20231128,533.0,536.0,514.55,517.45,74047
BFSI,20231128,20.44,20.44,19.91,20.02,113079
BFUTILITIE,20231128,678.95,690.0,660.25,666.25,145798
BGLOBAL,20231128,2.5,2.5,2.5,2.5,4395
BGRENERGY,20231128,87.85,90.9,86.7,87.5,388057
BHAGCHEM,20231128,1515.2,1544.1,1497.7,1518.1,20721
BHAGERIA,20231128,148.5,152.4,148.5,149.45,10135
BHAGYANGR,20231128,64.7,66.85,63.7,65.0,25597
BHANDARI,20231128,6.9,6.9,6.9,6.9,59304
BHARATFORG,20231128,1121.45,1122.0,1088.45,1097.1,1267193
BHARATGEAR,20231128,116.15,116.2,113.9,114.2,28942
BHARATRAS,20231128,9026.0,9128.75,9026.0,9060.5,519
BHARATWIRE,20231128,292.75,293.7,284.35,288.0,207649
BHARTIARTL,20231128,974.05,988.0,971.2,984.9,5096984
BHEL,20231128,152.5,157.8,151.5,156.05,48716588
BIGBLOC,20231128,157.05,158.95,152.0,152.65,92897
BIKAJI,20231128,551.6,554.9,540.0,542.35,133897
BIL,20231128,252.95,252.95,241.0,242.8,11052
BINANIIND,20231128,16.3,16.6,16.3,16.6,5082
BIOCON,20231128,235.4,236.25,231.25,233.1,2846098
BIOFILCHEM,20231128,50.4,56.05,48.7,53.75,359612
BIRLACABLE,20231128,270.95,274.7,264.7,265.55,86202
BIRLACORPN,20231128,1311.55,1380.0,1304.05,1368.65,423395
BIRLAMONEY,20231128,111.5,114.0,111.0,112.15,413806
BKMINDST,20231128,1.55,1.55,1.5,1.55,308061
BLAL,20231128,161.9,161.9,156.6,157.3,358335
BLBLIMITED,20231128,21.5,21.7,21.25,21.45,35769
BLISSGVS,20231128,147.9,149.6,143.5,144.5,643319
BLKASHYAP,20231128,66.55,67.75,66.0,66.9,449643
BLS,20231128,265.95,268.5,258.25,261.05,1754375
BLUECHIP,20231128,1.35,1.35,1.35,1.35,40466
BLUEDART,20231128,6941.55,7150.0,6920.1,6940.05,29230
BLUEJET,20231128,376.0,377.7,358.6,364.75,450131
BLUESTARCO,20231128,1010.0,1024.0,988.85,998.95,117046
BODALCHEM,20231128,73.75,76.8,73.2,75.3,565869
BOHRAIND,20231128,35.95,35.95,35.95,35.95,13675
BOMDYEING,20231128,165.7,170.0,164.85,166.35,2690093
BOROLTD,20231128,416.0,419.45,407.85,414.3,121918
BORORENEW,20231128,418.85,420.0,412.05,413.45,119769
BOSCHLTD,20231128,21150.0,21350.55,21000.0,21273.6,24561
BPCL,20231128,414.05,425.9,413.1,424.5,11593428
BPL,20231128,85.9,87.6,85.9,87.6,55170
BRIGADE,20231128,746.95,778.0,740.35,773.75,679783
BRITANNIA,20231128,4632.25,4722.9,4626.0,4713.45,182790
BRNL,20231128,42.55,44.0,42.25,43.4,210249
BROOKS,20231128,128.55,129.0,126.0,129.0,31027
BSE,20231128,2245.0,2369.9,2245.0,2348.75,2953417
BSHSL,20231128,220.0,221.95,218.0,218.95,28805
BSL,20231128,178.85,192.0,174.6,184.4,27906
BSLGOLDETF,20231128,55.79,55.8,55.12,55.37,19851
BSLNIFTY,20231128,23.15,23.15,21.83,22.57,550811
BSLSENETFG,20231128,65.95,65.95,63.4,64.77,371
BSOFT,20231128,618.0,618.35,600.1,611.7,1833462
BTML,20231128,160.5,163.55,157.8,161.3,246131
BURNPUR,20231128,6.65,6.95,6.6,6.75,462672
BUTTERFLY,20231128,1057.0,1057.0,1032.0,1037.55,3317
BVCL,20231128,48.6,50.05,48.25,50.05,55832
BYKE,20231128,61.05,63.5,58.3,60.55,144500
CALSOFT,20231128,13.9,14.2,13.85,14.1,48235
CAMLINFINE,20231128,128.35,129.5,127.05,127.3,368834
CAMPUS,20231128,275.95,283.95,270.05,282.5,1839163
CAMS,20231128,2798.0,2798.0,2721.65,2760.75,229410
CANBK,20231128,390.0,399.5,390.0,396.1,4626113
CANFINHOME,20231128,753.65,761.0,753.05,755.9,206809
CANTABIL,20231128,201.05,201.05,195.55,196.5,133705
CAPACITE,20231128,258.05,262.95,257.35,259.45,652538
CAPLIPOINT,20231128,1225.05,1272.95,1221.6,1251.7,86418
CAPTRUST,20231128,105.95,105.95,100.0,103.95,43430
CARBORUNIV,20231128,1146.5,1199.0,1145.0,1154.7,437601
CAREERP,20231128,211.0,216.4,210.0,211.0,27782
CARERATING,20231128,924.0,927.0,905.0,917.25,39975
CARTRADE,20231128,845.0,848.95,800.0,801.75,220436
CARYSIL,20231128,875.05,885.55,857.9,866.85,84885
CASTROLIND,20231128,141.9,143.55,140.0,140.65,3661271
CCHHL,20231128,9.8,10.1,9.8,9.85,154173
CCL,20231128,625.1,636.65,622.15,634.0,132378
CDSL,20231128,1811.7,1834.0,1788.0,1811.9,1108191
CEATLTD,20231128,2118.0,2129.0,2081.55,2091.0,186534
CELEBRITY,20231128,18.3,18.5,17.7,17.9,96229
CELLO,20231128,784.8,827.65,772.3,820.6,2567328
CENTENKA,20231128,424.9,425.0,418.6,420.65,25830
CENTEXT,20231128,18.4,18.45,17.3,17.55,177598
CENTRALBK,20231128,44.1,45.1,43.6,44.75,11393541
CENTRUM,20231128,29.75,30.85,28.8,29.35,1145227
CENTUM,20231128,1410.1,1484.0,1410.1,1448.8,6230
CENTURYPLY,20231128,641.15,644.4,632.6,635.1,32195
CENTURYTEX,20231128,1189.0,1244.95,1178.0,1233.6,298606
CERA,20231128,8461.0,8520.8,8300.0,8327.4,22039
CEREBRAINT,20231128,6.9,6.9,6.6,6.75,257063
CESC,20231128,98.15,98.6,96.5,96.75,4227106
CGCL,20231128,745.95,755.45,738.15,750.95,149228
CGPOWER,20231128,433.0,437.4,410.1,431.5,10684488
CHALET,20231128,591.9,598.5,587.0,588.35,135833
CHAMBLFERT,20231128,311.3,317.0,308.65,314.5,3058903
CHEMBOND,20231128,510.0,535.1,510.0,532.0,89812
CHEMCON,20231128,266.65,266.65,263.2,264.65,33410
CHEMFAB,20231128,367.8,379.35,364.05,367.9,15796
CHEMPLASTS,20231128,454.0,454.4,445.65,447.85,297004
CHENNPETRO,20231128,599.05,640.0,599.05,638.1,2849344
CHEVIOT,20231128,1242.0,1242.0,1218.05,1223.95,4610
CHOICEIN,20231128,440.8,442.7,438.65,439.75,203997
CHOLAFIN,20231128,1092.05,1108.0,1085.4,1106.25,2445247
CHOLAHLDNG,20231128,1037.05,1037.05,996.15,1004.85,283758
CIEINDIA,20231128,480.0,480.0,464.2,469.95,984974
CIGNITITEC,20231128,1200.0,1204.0,1159.55,1166.6,295995
CINELINE,20231128,122.95,123.2,122.95,123.2,16576
CINEVISTA,20231128,17.8,18.3,17.55,17.75,24772
CIPLA,20231128,1200.0,1202.75,1188.0,1192.3,1691543
CLEAN,20231128,1346.0,1353.95,1338.0,1343.85,67459
CLEDUCATE,20231128,85.2,86.0,83.2,84.45,165754
CLSEL,20231128,226.65,230.0,225.0,228.55,97262
CMICABLES,20231128,6.05,6.6,6.05,6.05,24882
CMSINFO,20231128,395.15,410.0,392.5,394.05,1468193
COALINDIA,20231128,334.8,342.5,333.3,341.95,10791886
COASTCORP,20231128,248.6,253.95,246.0,247.55,36495
COCHINSHIP,20231128,1128.0,1148.0,1121.0,1132.75,2017146
COFFEEDAY,20231128,47.3,48.2,46.6,47.1,2528151
COFORGE,20231128,5624.6,5640.0,5492.45,5566.3,238937
COLPAL,20231128,2195.5,2199.8,2171.05,2180.3,678686
COMPINFO,20231128,8.65,8.65,8.25,8.25,272635
COMPUSOFT,20231128,37.9,39.65,36.2,39.65,4521791
CONCOR,20231128,751.0,769.0,748.0,766.85,845708
CONCORDBIO,20231128,1260.0,1282.0,1221.0,1253.1,407151
CONFIPET,20231128,93.35,101.45,93.05,100.0,14164120
CONSOFINVT,20231128,219.8,232.0,215.65,227.1,183856
CONSUMBEES,20231128,97.0,97.0,96.1,96.84,21350
CONTROLPR,20231128,863.5,880.0,851.65,855.35,20596
CORALFINAC,20231128,51.15,54.95,50.1,53.55,611757
CORDSCABLE,20231128,114.7,114.7,112.05,112.7,46642
COROMANDEL,20231128,1138.45,1140.7,1114.2,1124.25,300439
COSMOFIRST,20231128,619.95,619.95,612.55,614.7,20770
COUNCODOS,20231128,4.95,4.95,4.95,4.95,146697
CPSEETF,20231128,59.0,59.0,57.0,57.69,951872
CRAFTSMAN,20231128,5180.0,5189.8,4980.05,4998.05,38160
CREATIVE,20231128,809.0,823.0,776.45,795.0,22175
CREATIVEYE,20231128,4.2,4.2,4.0,4.0,1256
CREDITACC,20231128,1682.4,1707.95,1679.3,1685.6,153594
CREST,20231128,302.75,307.2,299.45,305.15,36949
CRISIL,20231128,4387.9,4399.0,4300.15,4315.2,22091
CROMPTON,20231128,283.5,285.3,280.3,283.15,2895205
CROWN,20231128,99.75,99.75,93.0,94.4,59884
CSBBANK,20231128,383.0,395.0,380.15,392.55,1292076
CSLFINANCE,20231128,429.85,429.85,415.0,423.0,87313
CTE,20231128,71.5,74.9,71.0,72.2,116858
CUB,20231128,146.0,148.4,145.0,147.4,2837514
CUBEXTUB,20231128,63.95,66.0,63.0,65.15,16495
CUMMINSIND,20231128,1878.0,1881.75,1852.85,1875.35,257084
CUPID,20231128,882.2,882.25,832.1,843.45,118601
CYBERMEDIA,20231128,17.8,17.9,17.35,17.7,24473
CYBERTECH,20231128,167.0,167.4,160.1,162.0,183890
CYIENT,20231128,1867.9,1901.0,1863.05,1894.4,437063
CYIENTDLM,20231128,650.8,654.85,634.5,637.95,96918
DABUR,20231128,536.5,537.35,531.05,533.8,2251292
DALBHARAT,20231128,2230.0,2252.2,2201.6,2206.2,262585
DALMIASUG,20231128,460.2,467.95,452.5,454.55,161763
DAMODARIND,20231128,50.7,50.7,48.6,49.0,67437
DANGEE,20231128,12.2,12.5,11.5,12.0,413462
DATAMATICS,20231128,606.0,607.5,591.5,594.3,112241
DATAPATTNS,20231128,2006.65,2024.0,1933.9,1939.45,253130
DBCORP,20231128,295.0,304.9,288.35,291.7,297139
DBL,20231128,423.0,426.8,411.85,413.05,576078
DBOL,20231128,166.0,166.2,160.0,162.05,256026
DBREALTY,20231128,205.9,211.4,204.1,206.55,3307779
DBSTOCKBRO,20231128,37.0,37.0,36.3,36.3,4308
DCAL,20231128,169.0,171.2,166.35,167.6,298577
DCBBANK,20231128,113.0,113.15,112.0,112.25,936924
DCI,20231128,220.5,221.0,220.5,221.0,4861
DCM,20231128,79.4,79.4,74.65,74.9,72112
DCMFINSERV,20231128,4.6,4.65,4.6,4.65,1744
DCMNVL,20231128,207.0,208.0,200.35,203.05,99601
DCMSHRIRAM,20231128,938.55,956.0,928.15,948.95,50683
DCMSRIND,20231128,165.95,169.0,161.35,166.55,924567
DCW,20231128,52.1,52.7,51.85,51.95,1453873
DCXINDIA,20231128,370.6,372.25,352.3,363.2,725669
DECCANCE,20231128,493.65,510.25,490.45,504.4,13318
DEEPAKFERT,20231128,602.5,605.4,599.4,600.4,263799
DEEPAKNTR,20231128,2195.0,2221.5,2168.0,2177.85,236310
DEEPENR,20231128,171.45,171.45,165.0,166.25,7790
DEEPINDS,20231128,265.0,275.0,265.0,271.4,199409
DELHIVERY,20231128,385.0,387.8,380.15,385.1,898850
DELPHIFX,20231128,404.9,404.9,378.0,384.45,7257
DELTACORP,20231128,137.15,137.3,133.5,133.95,2774996
DELTAMAGNT,20231128,81.55,84.0,81.5,82.55,3766
DEN,20231128,54.4,54.85,53.15,53.9,2523150
DENORA,20231128,1703.95,1709.9,1660.0,1668.6,14875
DEVIT,20231128,128.4,132.0,127.0,130.6,29502
DEVYANI,20231128,182.8,182.8,177.2,179.3,2093594
DGCONTENT,20231128,19.65,20.4,19.65,20.25,13188
DHAMPURSUG,20231128,270.2,273.0,268.25,271.0,295999
