SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ACL,20231110,96.7,98.45,94.4,96.05,8770
ADANIENSOL,20231110,748.0,763.0,744.1,760.45,278461
ADANIENT,20231110,2220.25,2237.0,2198.5,2205.1,1072597
ADANIGREEN,20231110,942.8,946.2,927.05,938.7,311274
ADANIPORTS,20231110,808.0,818.8,806.2,808.6,3903183
ADANIPOWER,20231110,399.95,406.8,395.3,399.4,16574959
ADFFOODS,20231110,234.2,234.85,226.1,227.55,170444
ADL,20231110,84.75,84.95,82.9,84.95,229
ADORWELD,20231110,1459.85,1518.0,1453.05,1502.75,177670
ADROITINFO,20231110,22.35,22.35,22.3,22.3,6208
ADSL,20231110,116.1,118.1,115.25,115.7,125307
ADVANIHOTR,20231110,121.15,123.35,119.0,120.6,179919
ADVENZYMES,20231110,326.4,334.35,322.2,324.4,131539
AEGISCHEM,20231110,316.45,317.8,308.25,310.5,1010207
AEROFLEX,20231110,159.2,160.05,155.5,156.8,626021
AETHER,20231110,888.2,898.95,887.05,891.2,40006
AFFLE,20231110,1025.7,1038.3,1015.8,1017.6,109766
AGARIND,20231110,907.0,911.1,889.0,892.25,24081
AGI,20231110,973.75,1047.0,959.9,972.35,700768
AGRITECH,20231110,182.55,186.0,180.5,182.85,3662
AGROPHOS,20231110,35.55,39.4,34.55,37.3,178684
AGSTRA,20231110,61.35,69.85,61.3,65.75,5119476
AHL,20231110,315.3,322.0,308.0,320.1,229645
AHLADA,20231110,113.0,113.0,110.7,112.2,12005
AHLEAST,20231110,129.15,137.0,126.1,133.45,23565
AHLUCONT,20231110,680.45,711.25,674.0,680.8,235239
AIAENG,20231110,3610.05,3638.8,3542.0,3559.5,40915
AIRAN,20231110,22.4,22.4,21.6,21.8,67496
AIROLAM,20231110,127.8,135.45,124.0,133.55,45446
AJANTPHARM,20231110,1875.0,1910.0,1858.1,1887.85,235241
AJMERA,20231110,406.0,409.9,400.0,401.75,36642
AJOONI,20231110,5.1,5.1,4.8,4.9,869898
AKASH,20231110,29.6,29.85,29.3,29.65,25745
AKG,20231110,23.9,24.35,22.4,22.55,307235
AKI,20231110,21.75,21.75,21.75,21.75,14144
AKSHAR,20231110,6.7,6.7,6.2,6.2,1374390
AKSHARCHEM,20231110,246.1,251.3,246.1,247.35,2726
AKSHOPTFBR,20231110,10.15,10.35,9.95,10.2,493061
AKZOINDIA,20231110,2447.0,2473.0,2421.15,2452.7,20382
ALANKIT,20231110,11.95,13.15,11.75,12.7,5883231
ALBERTDAVD,20231110,860.05,872.05,835.0,840.7,38367
ALEMBICLTD,20231110,78.35,79.4,77.95,78.75,613215
ALICON,20231110,835.0,858.0,827.5,831.9,20385
ALKALI,20231110,110.95,110.95,105.75,106.75,11523
ALKEM,20231110,4275.1,4325.0,4212.5,4306.25,361432
ALKYLAMINE,20231110,2130.05,2143.1,2124.0,2127.5,20776
ALLCARGO,20231110,270.0,275.85,268.25,271.55,553293
ALLSEC,20231110,637.0,637.45,620.0,630.05,68599
ALMONDZ,20231110,82.0,82.6,81.05,81.7,14589
ALOKINDS,20231110,18.75,18.95,18.55,18.75,7686138
ALPA,20231110,86.5,89.0,85.1,87.25,339742
ALPHAETF,20231110,18.14,18.14,17.53,17.64,10389
ALPHAGEO,20231110,281.25,283.6,279.0,281.7,7101
ALPSINDUS,20231110,2.15,2.15,2.05,2.05,38270
AMBER,20231110,3128.25,3128.25,2970.55,3051.65,287244
AMBICAAGAR,20231110,31.5,31.5,30.9,30.9,303
AMBIKCO,20231110,1525.95,1525.95,1500.0,1506.85,12017
AMBUJACEM,20231110,418.75,419.85,415.45,418.1,1025880
AMDIND,20231110,78.65,78.65,73.75,74.35,120527
AMIORG,20231110,1105.65,1124.9,1070.1,1073.55,134054
AMJLAND,20231110,38.55,38.55,36.3,36.55,462947
AMNPLST,20231110,163.35,163.35,157.0,160.0,8742
AMRUTANJAN,20231110,608.1,611.0,601.7,602.6,13773
ANANDRATHI,20231110,2000.0,2100.0,2000.0,2069.15,49910
ANANTRAJ,20231110,247.25,252.1,246.3,247.55,788615
ANDHRAPAP,20231110,553.8,562.95,548.55,553.1,93182
ANDHRSUGAR,20231110,107.5,109.7,106.95,108.2,129429
ANGELONE,20231110,2723.1,2744.0,2669.15,2720.35,751337
ANIKINDS,20231110,42.35,43.5,42.35,42.35,99770
ANKITMETAL,20231110,4.65,4.95,4.65,4.95,162685
ANMOL,20231110,55.0,56.15,54.3,55.4,492289
ANTGRAPHIC,20231110,0.75,0.75,0.7,0.75,89804
ANUP,20231110,2493.0,2620.0,2452.3,2579.5,57145
ANURAS,20231110,904.0,910.0,896.1,906.3,114175
APARINDS,20231110,5152.0,5258.1,5060.0,5107.6,67686
APCL,20231110,219.0,223.9,210.75,212.35,78952
APCOTEXIND,20231110,486.95,492.9,481.6,490.95,24379
APEX,20231110,217.2,217.2,214.0,214.65,31823
APLAPOLLO,20231110,1650.8,1666.35,1626.05,1654.55,1217739
APLLTD,20231110,736.45,741.75,724.0,726.6,74862
APOLLO,20231110,114.0,120.4,112.05,116.85,6058222
APOLLOHOSP,20231110,5300.0,5338.0,5218.65,5278.5,696409
APOLLOPIPE,20231110,675.0,699.85,666.05,697.2,109202
APOLLOTYRE,20231110,417.85,419.5,412.9,418.7,1716232
APOLSINHOT,20231110,1739.0,1775.0,1725.1,1732.2,1969
APTECHT,20231110,245.75,254.65,245.2,253.35,262835
APTUS,20231110,296.0,303.2,290.35,300.45,2117633
ARCHIDPLY,20231110,80.1,80.1,77.05,78.3,23452
ARCHIES,20231110,25.05,25.25,24.5,24.85,19265
ARE&M,20231110,629.1,630.5,625.55,628.15,136433
ARENTERP,20231110,35.05,35.8,35.05,35.1,821
ARIES,20231110,173.0,176.15,171.0,174.6,31625
ARIHANTCAP,20231110,68.0,69.8,66.75,69.05,94017
ARIHANTSUP,20231110,211.75,222.5,210.5,216.6,316899
ARMANFIN,20231110,2127.0,2166.6,2125.0,2136.65,10395
AROGRANITE,20231110,47.35,48.0,46.0,47.55,21210
ARROWGREEN,20231110,389.9,479.35,385.05,444.4,467379
ARSHIYA,20231110,4.05,4.2,4.05,4.15,222983
ARSSINFRA,20231110,18.95,19.8,18.75,19.05,6252
ARTEMISMED,20231110,160.8,163.75,157.35,161.05,232296
ARTNIRMAN,20231110,48.95,49.5,47.25,49.25,1277
ARVEE,20231110,122.85,122.85,119.0,121.7,602
ARVIND,20231110,200.0,215.95,199.1,212.15,5961621
ARVINDFASN,20231110,378.0,397.0,375.0,380.7,1430975
ARVSMART,20231110,353.8,355.3,349.95,350.65,68093
ASAHIINDIA,20231110,563.8,563.8,553.8,558.6,25603
ASAHISONG,20231110,295.0,300.15,288.35,298.75,61797
ASAL,20231110,400.0,402.0,395.0,397.25,10199
ASALCBR,20231110,473.05,480.15,468.55,473.4,43657
ASHAPURMIN,20231110,319.8,324.0,306.0,310.8,218858
ASHIANA,20231110,227.8,240.1,223.0,236.1,279629
ASHIMASYN,20231110,14.8,14.8,14.35,14.6,131412
ASHOKA,20231110,139.95,143.6,136.75,139.15,2435499
ASHOKAMET,20231110,21.9,21.9,19.65,20.35,192275
ASHOKLEY,20231110,171.3,174.25,168.55,173.8,11807704
ASIANENE,20231110,189.0,189.0,185.3,186.25,11855
ASIANHOTNR,20231110,201.05,205.0,200.6,201.35,29383
ASIANPAINT,20231110,3070.0,3085.0,3040.1,3076.45,364232
ASIANTILES,20231110,79.7,81.95,79.2,80.65,1082453
ASMS,20231110,17.55,17.55,17.55,17.55,15034
ASPINWALL,20231110,240.2,240.2,228.3,231.85,2051
ASTEC,20231110,1230.25,1260.65,1224.95,1248.5,7415
ASTERDM,20231110,333.65,341.3,329.8,339.35,165661
ASTRAL,20231110,1890.0,1902.0,1876.05,1891.35,137779
ASTRAMICRO,20231110,508.45,521.5,506.0,516.45,951270
ASTRAZEN,20231110,4912.6,4996.9,4650.0,4652.9,51480
ASTRON,20231110,30.3,30.3,28.5,28.7,12287
ATALREAL,20231110,67.15,68.8,66.4,68.45,15115
ATAM,20231110,150.95,152.55,147.3,150.6,11581
ATFL,20231110,803.9,803.9,782.4,788.35,5110
ATGL,20231110,535.0,542.2,532.0,539.5,292745
ATL,20231110,41.5,42.5,41.0,41.35,819462
ATLANTA,20231110,17.75,17.85,17.5,17.85,54270
ATUL,20231110,6641.6,6682.75,6606.0,6651.3,30679
ATULAUTO,20231110,628.4,637.5,626.15,630.7,111230
AUBANK,20231110,689.8,700.55,683.4,699.25,1514007
AURIONPRO,20231110,1792.85,1819.0,1716.0,1767.3,6541
AUROPHARMA,20231110,964.0,984.0,941.55,979.7,5495149
AURUM,20231110,132.0,135.9,132.0,133.6,66389
AUSOMENT,20231110,70.6,70.6,68.05,69.35,1271
AUTOAXLES,20231110,2380.7,2389.95,2335.0,2346.7,12566
AUTOBEES,20231110,165.99,166.09,164.45,165.18,45214
AUTOIND,20231110,100.75,100.75,100.75,100.75,44739
AVADHSUGAR,20231110,700.0,716.35,696.1,702.1,92841
AVALON,20231110,488.05,491.9,470.5,472.35,329700
AVANTIFEED,20231110,394.6,396.75,393.3,395.85,60458
AVG,20231110,285.0,290.0,279.35,288.3,27148
AVONMORE,20231110,83.8,84.15,75.0,77.45,63318
AVROIND,20231110,102.45,102.95,100.5,101.75,15279
AVTNPL,20231110,88.25,93.0,85.8,88.65,571384
AWHCL,20231110,410.0,474.0,396.2,453.95,3819268
AWL,20231110,300.35,300.55,293.0,293.4,2470854
AXISBANK,20231110,1017.9,1031.0,1016.65,1029.2,3294063
AXISBNKETF,20231110,442.81,444.89,440.94,443.9,46110
AXISBPSETF,20231110,11.32,11.32,11.27,11.28,24085
AXISCADES,20231110,517.05,542.9,517.05,540.55,37231
AXISCETF,20231110,86.91,87.15,86.5,87.12,645
AXISGOLD,20231110,51.38,51.67,51.33,51.58,203822
AXISHCETF,20231110,99.0,99.77,98.61,99.31,2177
AXISILVER,20231110,72.78,72.78,72.0,72.23,13917
AXISNIFTY,20231110,209.49,209.49,207.31,208.46,3328
AXISTECETF,20231110,322.92,326.7,320.61,322.6,4234
AXITA,20231110,27.8,28.2,27.35,27.45,732648
AXSENSEX,20231110,66.68,66.68,64.95,65.25,571
AYMSYNTEX,20231110,67.95,67.95,66.65,67.15,9936
BAFNAPH,20231110,84.25,85.0,80.05,81.95,12334
BAGFILMS,20231110,5.8,5.8,5.75,5.75,141982
BAIDFIN,20231110,21.4,22.25,21.4,21.8,30170
BAJAJ-AUTO,20231110,5409.95,5427.05,5349.05,5392.05,149325
BAJAJCON,20231110,221.25,228.5,220.6,226.05,649150
BAJAJELEC,20231110,1018.1,1022.2,1004.5,1008.65,27076
BAJAJFINSV,20231110,1581.0,1598.8,1572.65,1596.0,672720
BAJAJHCARE,20231110,385.4,390.75,374.25,377.3,420519
BAJAJHIND,20231110,31.1,33.25,30.75,32.4,28935705
BAJAJHLDNG,20231110,7015.05,7150.0,7015.05,7138.6,14493
BAJFINANCE,20231110,7370.0,7454.0,7346.45,7444.8,496261
BALAJITELE,20231110,75.0,76.45,71.25,71.85,1272719
BALAMINES,20231110,2000.0,2053.4,2000.0,2025.0,46964
BALAXI,20231110,416.3,421.4,415.8,419.25,327
BALKRISHNA,20231110,29.2,30.15,29.1,29.3,21258
BALKRISIND,20231110,2580.0,2583.75,2547.0,2566.55,103882
BALMLAWRIE,20231110,145.0,146.35,144.0,144.8,308375
BALPHARMA,20231110,93.5,94.85,92.25,93.65,18995
BALRAMCHIN,20231110,430.25,439.9,430.25,437.5,1373853
BANARBEADS,20231110,90.9,91.65,90.3,90.5,15623
BANARISUG,20231110,2560.05,2610.0,2560.0,2580.15,1052
BANCOINDIA,20231110,522.8,534.7,513.1,532.7,212708
BANDHANBNK,20231110,217.2,218.25,214.6,217.75,2769494
BANG,20231110,47.65,47.85,46.05,46.65,39254
BANKA,20231110,74.4,74.4,71.5,73.0,16454
BANKBARODA,20231110,192.5,195.25,191.75,194.85,10091704
BANKBEES,20231110,441.59,447.09,441.59,446.11,387911
BANKETF,20231110,437.05,438.15,434.55,438.02,530
BANKINDIA,20231110,103.7,103.8,102.5,103.0,5236922
BANSWRAS,20231110,143.75,143.75,141.1,141.6,72668
BARBEQUE,20231110,617.75,617.75,604.2,605.7,62786
BASF,20231110,2846.0,2852.0,2790.0,2845.05,56529
BASML,20231110,44.85,45.25,43.85,44.45,45057
BATAINDIA,20231110,1570.0,1572.0,1548.0,1562.65,108001
BAYERCROP,20231110,5420.75,5514.5,5403.25,5433.7,21221
BBETF0432,20231110,1092.99,1093.99,1091.09,1091.19,270
BBL,20231110,3607.0,3662.95,3571.0,3579.7,14731
BBOX,20231110,244.9,248.0,240.0,241.15,100366
BBTC,20231110,1432.95,1488.85,1420.0,1459.95,197232
BBTCL,20231110,239.55,241.9,236.05,238.35,9579
BCG,20231110,16.85,16.95,16.65,16.8,4047135
BCLIND,20231110,51.85,54.85,51.1,52.25,2798226
BCONCEPTS,20231110,504.55,504.55,504.55,504.55,987
BDL,20231110,1042.0,1057.5,1035.0,1053.2,315962
BEARDSELL,20231110,45.7,46.65,44.6,45.75,37187
BECTORFOOD,20231110,1224.9,1287.55,1190.45,1217.4,691593
BEDMUTHA,20231110,155.0,155.25,155.0,155.05,27563
BEL,20231110,137.5,139.1,137.05,138.8,5781314
BEML,20231110,2165.0,2195.0,2142.6,2170.85,629841
BEPL,20231110,87.25,88.95,87.25,88.0,268779
BERGEPAINT,20231110,578.95,579.0,568.6,578.4,513917
BFINVEST,20231110,490.05,491.3,478.0,481.9,44559
BFSI,20231110,19.67,19.98,19.67,19.9,143821
BFUTILITIE,20231110,610.9,627.0,604.05,615.95,60110
BGRENERGY,20231110,73.5,75.0,72.7,73.3,200194
BHAGCHEM,20231110,1579.6,1617.45,1571.55,1593.3,4950
BHAGERIA,20231110,145.65,149.95,145.65,147.55,12469
BHAGYANGR,20231110,66.7,66.7,66.7,66.7,1329
BHANDARI,20231110,6.0,6.15,5.9,6.05,192063
BHARATFORG,20231110,1032.0,1043.0,1018.0,1040.5,1066829
BHARATGEAR,20231110,115.0,115.05,113.0,113.85,53227
BHARATRAS,20231110,9274.0,9274.0,9000.0,9113.45,675
BHARATWIRE,20231110,282.7,288.65,278.05,286.65,400081
BHARTIARTL,20231110,929.0,937.0,929.0,935.5,1345614
BHEL,20231110,125.55,130.2,123.8,129.05,24894388
BIGBLOC,20231110,153.1,154.85,150.0,150.75,45638
BIKAJI,20231110,524.9,528.2,513.0,515.8,299462
BIL,20231110,235.0,235.0,230.9,232.1,1900
BINANIIND,20231110,16.55,16.6,15.85,16.6,9850
BIOCON,20231110,227.85,228.65,222.55,227.4,2629871
BIOFILCHEM,20231110,48.85,49.1,48.45,48.95,4888
BIRLACABLE,20231110,280.0,283.0,276.5,277.9,51909
BIRLACORPN,20231110,1299.3,1305.75,1264.45,1272.55,89347
BIRLAMONEY,20231110,108.9,114.75,107.55,109.3,996782
BKMINDST,20231110,0.95,1.0,0.9,1.0,143163
BLAL,20231110,160.8,162.5,158.2,159.0,68033
BLBLIMITED,20231110,21.25,21.8,21.25,21.45,38124
BLISSGVS,20231110,111.95,118.8,110.0,118.05,1813757
BLKASHYAP,20231110,65.8,68.9,65.7,66.15,790810
BLS,20231110,265.05,278.0,261.3,274.45,3068143
BLUECHIP,20231110,1.15,1.15,1.1,1.15,40429
BLUEDART,20231110,6699.8,6829.0,6649.2,6807.15,29853
BLUEJET,20231110,399.0,402.7,376.65,387.75,666783
BLUESTARCO,20231110,922.0,959.5,915.95,950.0,223767
BODALCHEM,20231110,73.7,74.3,72.95,73.35,179470
BOHRAIND,20231110,52.95,52.95,50.45,52.9,280
BOMDYEING,20231110,154.0,155.75,153.05,154.8,1285831
BOROLTD,20231110,405.4,406.3,401.0,402.35,36476
BORORENEW,20231110,428.0,438.75,426.35,431.5,231495
BOSCHLTD,20231110,19325.1,19800.0,19315.2,19572.45,35887
BPCL,20231110,381.8,386.1,380.5,384.05,2466243
BPL,20231110,81.4,85.45,78.15,85.45,119091
BRIGADE,20231110,702.45,721.0,695.1,700.9,569549
BRITANNIA,20231110,4657.45,4685.85,4621.0,4681.95,142336
BRNL,20231110,40.6,41.45,39.7,40.2,131248
BROOKS,20231110,122.6,122.6,122.6,122.6,40467
BSE,20231110,1970.0,2055.0,1965.15,2010.75,1693527
BSHSL,20231110,242.15,249.0,242.05,248.05,23488
BSL,20231110,180.0,180.0,173.05,177.7,3200
BSLGOLDETF,20231110,53.89,54.47,53.88,54.33,455241
BSLNIFTY,20231110,21.71,22.12,21.71,22.06,41906
BSLSENETFG,20231110,63.42,63.6,63.09,63.59,490
BSOFT,20231110,584.6,593.9,580.0,583.4,2069707
BTML,20231110,168.0,168.0,160.55,162.55,61752
BURNPUR,20231110,6.4,6.75,6.4,6.65,1671014
BUTTERFLY,20231110,1063.05,1090.0,1063.05,1079.65,2226
BVCL,20231110,44.0,44.9,41.5,44.2,62881
BYKE,20231110,50.0,52.0,49.6,49.85,597081
CALSOFT,20231110,14.15,14.15,13.5,13.85,9347
CAMLINFINE,20231110,128.0,129.4,127.2,127.75,393224
CAMPUS,20231110,249.95,261.9,237.8,258.85,10768597
CAMS,20231110,2388.8,2465.0,2388.0,2425.4,279541
CANBK,20231110,383.0,388.2,381.0,387.4,3213479
CANFINHOME,20231110,753.9,755.9,746.7,748.35,199819
CANTABIL,20231110,206.0,206.0,199.1,201.3,47790
CAPACITE,20231110,224.2,227.95,221.0,227.0,897173
CAPLIPOINT,20231110,1115.0,1230.0,1111.55,1199.0,1483187
CAPTRUST,20231110,101.1,101.1,99.0,99.35,8189
CARBORUNIV,20231110,1070.0,1084.85,1067.05,1072.35,50779
CAREERP,20231110,217.55,223.6,213.6,215.1,74061
CARERATING,20231110,848.9,867.95,843.15,865.5,46794
CARTRADE,20231110,733.9,874.25,728.0,863.75,4863052
CARYSIL,20231110,761.85,837.1,761.85,824.55,1230025
CASTROLIND,20231110,136.2,138.15,136.0,136.65,711821
CCHHL,20231110,9.8,9.95,9.4,9.45,114757
CCL,20231110,627.0,641.0,621.6,625.6,151439
CDSL,20231110,1696.0,1788.0,1691.25,1777.05,6328545
CEATLTD,20231110,2150.0,2152.0,2101.1,2107.1,304330
CELEBRITY,20231110,18.4,18.95,18.25,18.3,159608
CELLO,20231110,785.0,798.7,781.1,789.6,1114462
CENTENKA,20231110,414.35,414.35,408.05,411.95,28464
CENTEXT,20231110,16.65,17.0,16.1,16.35,122335
CENTRALBK,20231110,44.15,44.2,43.65,43.9,6306351
CENTRUM,20231110,26.5,30.8,26.05,29.6,8605630
CENTUM,20231110,1376.0,1400.0,1324.65,1398.1,20161
CENTURYPLY,20231110,642.0,651.95,627.05,635.95,113242
CENTURYTEX,20231110,1160.7,1173.45,1155.05,1171.35,98355
CERA,20231110,8589.8,8750.0,8555.3,8607.1,17271
CEREBRAINT,20231110,7.2,7.2,6.9,7.0,59912
CESC,20231110,89.3,90.15,88.8,89.05,1703459
CGCL,20231110,754.3,765.0,745.0,762.15,118267
CGPOWER,20231110,386.25,389.55,379.6,388.55,1117609
CHALET,20231110,588.0,594.0,582.0,584.3,85755
CHAMBLFERT,20231110,306.8,308.6,304.0,307.8,2685242
CHEMBOND,20231110,433.55,454.4,428.6,443.45,61963
CHEMCON,20231110,267.0,267.8,264.8,265.2,19584
CHEMFAB,20231110,364.9,364.9,358.2,358.75,4905
CHEMPLASTS,20231110,442.7,450.0,438.0,447.3,48161
CHENNPETRO,20231110,572.5,587.2,569.1,585.4,1265944
CHEVIOT,20231110,1268.0,1271.0,1238.0,1240.05,5103
CHOICEIN,20231110,448.0,448.0,436.9,441.1,644330
CHOLAFIN,20231110,1149.95,1151.8,1132.05,1148.25,650284
CHOLAHLDNG,20231110,1128.8,1156.9,1105.6,1139.0,117977
CIEINDIA,20231110,470.35,472.3,467.2,470.25,304043
CIGNITITEC,20231110,1091.65,1094.8,1062.0,1075.45,128817
CINELINE,20231110,128.95,128.95,122.5,122.5,189158
CINEVISTA,20231110,18.8,18.8,17.6,17.8,15969
CIPLA,20231110,1237.85,1242.0,1230.0,1240.1,576673
CLEAN,20231110,1362.05,1381.15,1362.0,1371.0,58826
CLEDUCATE,20231110,84.0,86.15,82.15,83.65,293518
CLSEL,20231110,209.85,211.7,207.05,208.9,75689
CMSINFO,20231110,377.5,384.6,375.05,376.15,562595
COALINDIA,20231110,324.45,326.15,321.55,323.4,8445203
COASTCORP,20231110,254.85,256.85,252.3,253.7,8285
COCHINSHIP,20231110,1035.0,1068.85,1030.0,1048.7,1981727
COFFEEDAY,20231110,47.0,47.55,46.05,46.95,2100962
COFORGE,20231110,5100.0,5149.0,5074.0,5139.0,156660
COLPAL,20231110,2128.0,2128.0,2102.45,2107.35,147774
COMPINFO,20231110,9.4,9.4,9.4,9.4,188312
COMPUSOFT,20231110,23.8,24.25,23.8,24.15,197672
CONCOR,20231110,735.35,739.0,726.0,736.85,488913
CONCORDBIO,20231110,1344.6,1344.6,1267.0,1302.6,423319
CONFIPET,20231110,82.4,83.9,82.1,83.4,647069
CONSOFINVT,20231110,190.05,195.0,185.4,191.0,53732
CONSUMBEES,20231110,94.4,94.6,93.21,93.89,7937
CONTROLPR,20231110,869.35,875.0,842.2,851.35,29467
CORALFINAC,20231110,44.0,44.2,42.35,43.1,84571
CORDSCABLE,20231110,113.1,115.0,112.3,113.85,42202
COROMANDEL,20231110,1109.1,1114.85,1092.95,1097.5,220538
COSMOFIRST,20231110,630.5,642.1,630.5,635.5,29481
COUNCODOS,20231110,4.2,4.45,4.2,4.45,345600
CPSEETF,20231110,55.07,55.37,54.66,55.29,686354
CRAFTSMAN,20231110,4909.05,4956.0,4876.0,4888.05,11571
CREATIVE,20231110,660.0,709.9,656.55,691.4,49028
CREATIVEYE,20231110,3.8,3.8,3.8,3.8,165
CREDITACC,20231110,1683.7,1725.0,1675.0,1699.7,294603
CREST,20231110,252.0,269.95,242.05,259.5,182443
CRISIL,20231110,4203.0,4235.1,4065.05,4099.85,91446
CROMPTON,20231110,281.9,283.6,279.15,282.25,717289
CROWN,20231110,68.6,70.0,65.65,69.4,13144
CSBBANK,20231110,339.25,349.55,338.0,347.9,242306
CSLFINANCE,20231110,360.0,380.1,353.0,375.55,188094
CTE,20231110,71.4,73.0,70.5,71.3,57337
CUB,20231110,144.25,144.8,141.35,142.25,3323006
CUBEXTUB,20231110,57.35,59.05,56.25,59.05,110994
CUMMINSIND,20231110,1750.5,1773.0,1731.45,1768.45,189259
CUPID,20231110,739.9,817.15,738.35,817.15,482136
CYBERMEDIA,20231110,17.1,17.4,17.1,17.2,5384
CYBERTECH,20231110,143.6,144.2,141.85,142.7,27557
CYIENT,20231110,1660.0,1677.5,1646.6,1660.7,241625
CYIENTDLM,20231110,640.0,640.85,632.0,633.75,76995
DABUR,20231110,532.65,535.0,526.7,533.35,1361649
DALBHARAT,20231110,2081.25,2105.0,2066.1,2089.5,153274
DALMIASUG,20231110,460.55,463.5,445.95,448.05,83011
DAMODARIND,20231110,50.2,51.45,49.0,50.1,23974
DANGEE,20231110,10.5,10.85,10.2,10.8,352547
DATAMATICS,20231110,568.05,578.45,564.8,570.35,119979
DATAPATTNS,20231110,1883.0,1890.9,1815.0,1832.6,198305
DBCORP,20231110,292.1,299.7,292.1,298.35,64626
DBL,20231110,347.25,367.45,340.05,361.8,3186921
DBOL,20231110,159.15,160.3,156.95,157.5,91840
DBREALTY,20231110,179.5,192.7,177.55,187.0,2693312
DBSTOCKBRO,20231110,42.35,42.5,41.0,42.5,47340
DCAL,20231110,163.65,163.65,156.1,159.65,933687
DCBBANK,20231110,113.05,113.9,111.55,111.9,1605642
DCI,20231110,166.5,166.5,166.5,166.5,170
DCM,20231110,74.8,74.8,71.65,72.65,39274
DCMFINSERV,20231110,4.45,4.65,4.45,4.6,12686
DCMNVL,20231110,160.0,165.85,158.8,164.7,15048
DCMSHRIRAM,20231110,877.0,894.4,877.0,883.8,30786
DCMSRIND,20231110,125.8,125.95,123.0,123.95,62104
DCW,20231110,51.45,54.0,51.2,52.9,3696706
DCXINDIA,20231110,281.9,284.1,275.4,277.1,331629
DECCANCE,20231110,500.7,508.65,497.0,500.75,8160
DEEPAKFERT,20231110,628.0,628.3,613.95,615.8,313403
DEEPAKNTR,20231110,2079.85,2117.0,2055.05,2112.0,279373
DEEPENR,20231110,141.75,142.95,135.3,138.45,10445
DEEPINDS,20231110,248.75,251.7,240.15,244.05,189483
DELHIVERY,20231110,406.95,410.9,405.7,408.15,214966
DELPHIFX,20231110,350.05,362.45,346.95,354.95,2220
DELTACORP,20231110,138.7,140.65,137.65,140.1,1677082
DELTAMAGNT,20231110,83.95,83.95,81.0,82.0,5316
DEN,20231110,53.45,55.6,52.5,54.7,3539116
DENORA,20231110,1771.05,1815.0,1763.15,1782.85,34834
DEVIT,20231110,135.4,135.4,133.2,134.7,29316
DEVYANI,20231110,180.2,183.2,178.5,182.75,1300625
DGCONTENT,20231110,19.25,19.4,18.15,18.4,11317
DHAMPURSUG,20231110,261.55,265.05,260.0,261.45,218066
DHANBANK,20231110,28.0,28.7,27.8,28.15,4720257
DHANI,20231110,39.95,40.9,39.0,39.55,545655
DHANUKA,20231110,835.0,849.95,825.0,829.85,112141
DHARMAJ,20231110,243.65,248.5,242.75,245.1,100846
DHRUV,20231110,60.95,61.8,58.3,59.2,17025
