SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20171128,71.1,72.7,71.1,71.95,2437
ALKEM,20171128,1978.55,1985.0,1958.0,1975.65,8337
ALKYLAMINE,20171128,590.35,608.75,584.0,602.75,29552
ALLCARGO,20171128,168.95,169.2,167.4,168.0,524890
ALLSEC,20171128,482.55,483.8,470.1,477.0,10313
ALMONDZ,20171128,32.5,33.95,30.2,33.55,698758
ALOKTEXT,20171128,3.85,3.9,3.75,3.8,1394584
ALPA,20171128,32.1,33.4,31.5,33.0,51655
ALPHAGEO,20171128,1024.7,1045.0,988.0,995.4,83869
ALPSINDUS,20171128,4.7,5.25,4.7,5.15,131722
AMARAJABAT,20171128,795.55,808.8,795.0,798.75,403049
AMBIKCO,20171128,1309.0,1309.0,1293.0,1295.8,2942
AMBUJACEM,20171128,263.05,265.65,262.0,263.05,1485419
AMDIND,20171128,50.5,53.0,49.8,50.25,267205
AMRUTANJAN,20171128,634.1,640.0,625.0,626.8,4054
AMTEKAUTO,20171128,27.1,27.3,26.65,26.85,192989
ANANTRAJ,20171128,61.0,62.3,59.65,60.9,2154879
ANDHRABANK,20171128,66.0,66.15,64.7,65.3,1623293
ANDHRACEMT,20171128,11.7,12.35,11.6,12.3,560507
ANDHRSUGAR,20171128,577.55,581.75,551.35,556.6,48906
ANGIND,20171128,5.65,5.65,5.5,5.6,12720
ANIKINDS,20171128,54.85,56.3,53.05,53.4,7139
ANSALAPI,20171128,22.5,22.7,22.25,22.4,95765
ANSALHSG,20171128,22.9,22.9,21.1,22.5,52824
ANTGRAPHIC,20171128,0.85,0.9,0.85,0.9,83318
APARINDS,20171128,797.55,808.0,792.0,794.0,8976
APCL,20171128,242.0,246.9,237.05,239.95,4250
APCOTEXIND,20171128,481.0,485.0,476.1,482.9,15200
APEX,20171128,671.7,673.25,664.9,673.25,79925
APLAPOLLO,20171128,1889.0,1889.0,1848.0,1860.1,7925
APLLTD,20171128,514.0,516.9,510.65,512.95,29263
APOLLOHOSP,20171128,1132.4,1167.15,1091.0,1109.2,982931
APOLLOTYRE,20171128,256.95,258.3,255.0,256.8,1413873
APOLSINHOT,20171128,885.0,885.0,830.0,831.05,589
APTECHT,20171128,373.4,396.0,368.1,380.35,3731785
ARCHIDPLY,20171128,99.8,110.0,97.9,102.85,666418
ARCHIES,20171128,30.0,32.8,30.0,32.35,688096
ARCOTECH,20171128,51.15,52.95,51.05,51.5,167164
ARIES,20171128,221.4,230.0,219.0,221.65,38179
ARIHANT,20171128,40.0,40.0,40.0,40.0,21
ARIHANTSUP,20171128,164.95,168.85,160.05,164.0,69717
ARMANFIN,20171128,272.0,284.0,265.0,267.45,45596
AROGRANITE,20171128,68.1,68.85,67.1,67.3,18667
ARROWGREEN,20171128,517.95,538.0,507.0,514.9,66320
ARROWTEX,20171128,48.0,51.0,46.7,48.2,89729
ARSHIYA,20171128,97.5,108.4,96.05,102.3,730073
ARSSINFRA,20171128,51.3,54.75,51.25,52.5,142000
ARVIND,20171128,435.0,449.0,431.5,446.25,1653627
ARVSMART,20171128,180.1,180.15,146.0,174.85,75783
ASAHIINDIA,20171128,373.65,373.65,366.7,369.55,19105
ASAHISONG,20171128,339.3,347.8,335.7,342.3,25325
ASAL,20171128,82.05,90.95,81.1,86.5,163636
ASHAPURMIN,20171128,96.0,100.55,95.0,98.85,899046
ASHIANA,20171128,173.2,176.55,170.95,172.25,477561
ASHIMASYN,20171128,32.7,33.0,32.0,32.1,172079
ASHOKA,20171128,249.0,253.05,247.0,250.15,504041
ASHOKLEY,20171128,123.75,123.75,120.5,121.4,9602574
ASIANHOTNR,20171128,135.95,136.0,133.0,133.95,10761
ASIANPAINT,20171128,1157.5,1174.9,1150.15,1171.0,445227
ASIANTILES,20171128,507.9,514.9,502.0,505.65,119446
ASPINWALL,20171128,380.0,390.0,360.1,373.45,12433
ASSAMCO,20171128,5.35,6.3,5.25,6.3,12905189
ASTEC,20171128,504.4,517.0,501.05,510.1,44224
ASTRAL,20171128,793.0,828.9,793.0,815.0,35603
ASTRAMICRO,20171128,111.0,126.4,110.6,125.35,2958825
ASTRAZEN,20171128,1149.0,1153.95,1135.15,1144.6,3684
ATFL,20171128,532.0,532.0,526.3,526.8,5637
ATLANTA,20171128,99.45,106.0,98.6,102.55,898401
ATLASCYCLE,20171128,234.9,234.9,223.0,225.35,15879
ATUL,20171128,2544.85,2550.0,2500.2,2530.95,5200
ATULAUTO,20171128,435.0,439.5,428.0,430.4,24913
AUBANK,20171128,668.95,684.35,662.2,679.6,447722
AURIONPRO,20171128,190.6,197.5,185.0,188.65,164249
AUROPHARMA,20171128,719.95,721.25,704.0,705.65,2481639
AUSOMENT,20171128,65.0,65.0,60.35,61.35,13476
AUTOAXLES,20171128,1338.0,1375.15,1338.0,1360.7,46810
AUTOIND,20171128,110.1,110.1,110.1,110.1,28873
AUTOLITIND,20171128,76.2,76.2,74.75,75.75,56362
AVADHSUGAR,20171128,1130.0,1140.0,1111.0,1115.6,8840
AVANTIFEED,20171128,2607.95,2629.95,2590.5,2598.35,52230
AVTNPL,20171128,43.9,47.3,43.9,46.65,1097617
AXISBANK,20171128,559.5,565.9,558.0,562.55,10113136
AXISCADES,20171128,164.0,164.3,153.0,153.8,256199
AXISGOLD,20171128,2575.0,2587.95,2561.0,2561.1,122
AXISNIFTY,20171128,1045.25,1047.22,1038.03,1045.84,255
AYMSYNTEX,20171128,63.1,63.1,61.0,61.55,18797
BAFNAPHARM,20171128,25.2,26.3,24.9,25.0,19041
BAGFILMS,20171128,7.0,8.1,7.0,8.1,6224718
BAJAJ-AUTO,20171128,3275.0,3307.8,3261.1,3289.15,231860
BAJAJCORP,20171128,469.65,474.0,465.4,472.45,8894
BAJAJELEC,20171128,486.5,501.5,476.85,494.55,827602
BAJAJFINSV,20171128,5145.05,5274.8,5122.65,5240.2,153601
BAJAJHIND,20171128,15.35,15.7,15.25,15.5,3923614
BAJAJHLDNG,20171128,2888.0,2900.0,2846.3,2882.1,15010
BAJFINANCE,20171128,1772.0,1783.95,1762.5,1766.4,552962
BALAJITELE,20171128,171.2,174.9,169.0,171.9,824440
BALAMINES,20171128,640.0,643.75,627.0,632.1,59035
BALKRISHNA,20171128,69.7,75.65,69.65,72.35,241109
BALKRISIND,20171128,2120.0,2133.55,2090.65,2106.0,199879
BALLARPUR,20171128,13.55,14.4,13.55,13.85,3273853
BALMLAWRIE,20171128,281.9,287.8,279.0,282.6,278126
BALPHARMA,20171128,96.1,97.8,94.0,96.45,118320
BALRAMCHIN,20171128,167.3,167.9,164.6,165.1,1364135
BANARBEADS,20171128,67.2,67.2,64.5,65.05,3973
BANARISUG,20171128,2402.1,2454.7,2381.0,2436.6,537
BANCOINDIA,20171128,241.35,254.0,241.35,247.7,392124
BANG,20171128,40.1,42.0,40.05,41.4,5079
BANKBARODA,20171128,175.7,176.15,171.5,172.25,8869406
BANKBEES,20171128,2618.93,2635.28,2618.5,2622.87,342
BANKINDIA,20171128,200.35,200.45,198.15,199.15,2415726
BANSWRAS,20171128,139.0,144.05,138.0,140.8,28398
BARTRONICS,20171128,15.25,15.75,15.25,15.3,48535
BASF,20171128,1973.9,2014.95,1970.5,1975.35,10986
BASML,20171128,315.5,336.0,315.0,324.45,3774
BATAINDIA,20171128,751.0,757.85,738.3,741.5,760128
BAYERCROP,20171128,3985.05,4048.0,3901.15,3939.7,31288
BBL,20171128,1109.2,1159.7,1109.2,1131.1,60691
BBTC,20171128,1525.0,1584.0,1523.05,1535.2,393137
BEARDSELL,20171128,66.5,67.8,66.05,66.95,6060
BEDMUTHA,20171128,28.65,29.85,27.5,28.95,53831
BEL,20171128,190.0,190.0,186.05,186.55,6689890
BEML,20171128,1691.35,1725.0,1686.85,1698.05,508315
BEPL,20171128,171.7,178.3,170.9,174.65,3516331
BERGEPAINT,20171128,260.45,263.6,258.5,261.5,429973
BFINVEST,20171128,414.95,424.0,406.0,412.35,694635
BFUTILITIE,20171128,512.65,522.45,505.05,511.7,1041535
BGLOBAL,20171128,5.6,5.6,5.5,5.6,18763
BGRENERGY,20171128,137.8,140.9,135.0,135.35,143262
BHAGERIA,20171128,292.0,294.95,289.0,289.85,16872
BHAGYANGR,20171128,38.4,39.5,37.8,38.5,122773
BHAGYAPROP,20171128,19.15,21.6,19.05,20.0,29296
BHANDARI,20171128,4.1,4.2,3.95,4.05,245564
BHARATFIN,20171128,986.45,1007.8,986.05,1000.4,1058699
BHARATFORG,20171128,702.0,702.9,695.0,697.3,590325
BHARATGEAR,20171128,194.9,196.55,191.5,191.9,31756
BHARATIDIL,20171128,7.95,7.95,7.75,7.95,314381
BHARATIWIN,20171128,36.11,37.4,36.11,37.32,301853351
BHARATRAS,20171128,3499.95,3540.0,3425.1,3482.9,1067
BHARATWIRE,20171128,111.25,116.85,111.25,114.45,440420
BHARTIARTL,20171128,497.95,497.95,490.2,492.0,3016416
BHEL,20171128,92.5,94.6,92.0,94.1,9738586
BHUSANSTL,20171128,70.6,71.65,69.8,69.95,1029967
BIGBLOC,20171128,116.0,117.7,115.0,115.25,105549
BIL,20171128,545.45,554.0,541.25,542.75,20903
BILENERGY,20171128,1.0,1.0,1.0,1.0,18399
BILPOWER,20171128,1.1,1.1,1.05,1.1,2870
BINANIIND,20171128,92.0,104.7,91.6,98.65,1693776
BINDALAGRO,20171128,38.4,40.65,36.55,37.95,994539
BIOCON,20171128,418.0,437.0,414.65,432.1,6255503
BIOFILCHEM,20171128,18.25,18.25,17.3,17.75,3101
BIRLACABLE,20171128,61.0,62.4,59.25,62.1,48214
BIRLACORPN,20171128,1095.1,1108.0,1085.0,1095.45,60797
BIRLAMONEY,20171128,78.75,79.45,77.5,77.75,78736
BKMINDST,20171128,46.0,46.0,43.0,43.35,15202
BLBLIMITED,20171128,6.7,7.05,6.7,7.05,2698
BLISSGVS,20171128,191.6,199.0,190.25,193.7,204629
BLKASHYAP,20171128,67.15,68.45,65.05,65.5,353311
BLS,20171128,242.3,245.7,241.0,241.65,46291
BLUEBLENDS,20171128,30.5,30.85,29.3,30.5,29506
BLUECOAST,20171128,114.1,114.1,114.1,114.1,2
BLUEDART,20171128,4130.05,4149.0,4127.0,4131.4,3214
BLUESTARCO,20171128,730.0,737.0,725.3,731.45,32364
BODALCHEM,20171128,173.2,173.6,171.0,171.45,132331
BOMDYEING,20171128,203.0,214.3,203.0,207.4,2635092
BOSCHLTD,20171128,18900.0,19025.0,18890.6,18982.45,10109
BPCL,20171128,505.0,508.8,500.3,507.6,4066465
BPL,20171128,68.5,81.9,67.1,79.9,4158139
BRFL,20171128,176.4,211.55,175.0,211.55,4238995
BRIGADE,20171128,299.0,306.4,290.0,294.8,129966
BRITANNIA,20171128,4812.0,4853.7,4780.2,4794.7,151111
BRNL,20171128,198.0,198.0,191.1,192.5,42848
BROOKS,20171128,106.6,109.8,106.05,106.35,63959
BSE,20171128,940.05,946.0,937.0,937.8,65390
BSELINFRA,20171128,4.55,4.95,4.5,4.9,224122
BSL,20171128,74.35,75.0,70.4,71.15,79878
BSLGOLDETF,20171128,3000.0,3000.0,2726.0,2750.0,34
BSLIMITED,20171128,1.35,1.4,1.3,1.35,677051
BSLNIFTY,20171128,107.99,108.0,105.26,107.99,337
BURNPUR,20171128,11.05,11.2,10.7,10.85,311679
BUTTERFLY,20171128,462.0,471.55,462.0,471.55,9438
BVCL,20171128,27.0,27.9,26.3,27.65,3108
BYKE,20171128,153.8,158.0,153.0,155.15,129427
CADILAHC,20171128,444.0,446.95,440.1,441.1,425929
CALSOFT,20171128,82.3,82.3,82.3,82.3,28900
CAMLINFINE,20171128,106.0,109.7,104.45,107.45,2201490
CANBK,20171128,385.95,389.55,381.6,385.1,2444473
CANDC,20171128,87.95,95.0,87.95,94.5,207136
CANFINHOME,20171128,473.95,489.95,473.95,483.5,1198682
CANTABIL,20171128,99.9,103.95,94.75,96.85,740515
CAPACITE,20171128,368.0,383.0,368.0,375.25,405751
CAPF,20171128,698.25,705.45,695.1,697.95,216911
CAPLIPOINT,20171128,633.35,637.95,624.0,630.9,49005
CAPTRUST,20171128,547.2,554.5,525.05,537.45,1849
CARBORUNIV,20171128,382.0,386.75,378.7,380.45,37361
CAREERP,20171128,140.8,144.9,138.05,138.45,150957
CARERATING,20171128,1370.0,1370.8,1353.75,1361.4,19514
CASTEXTECH,20171128,5.35,5.4,5.1,5.1,1680156
CASTROLIND,20171128,393.0,405.35,392.65,401.5,1988609
CCCL,20171128,8.5,8.7,8.5,8.7,154921
CCHHL,20171128,15.6,15.8,15.0,15.1,238429
CCL,20171128,316.35,330.7,311.0,317.45,206273
CDSL,20171128,355.2,357.8,351.35,352.4,370413
CEATLTD,20171128,1845.4,1855.0,1826.0,1834.4,306164
CEBBCO,20171128,14.2,14.3,13.8,13.95,102121
CELEBRITY,20171128,15.5,16.5,15.5,15.85,19282
CELESTIAL,20171128,21.35,21.35,20.55,20.8,56734
CENTENKA,20171128,337.35,337.85,328.35,329.6,27812
CENTEXT,20171128,4.45,4.5,4.3,4.4,54836
CENTRALBK,20171128,81.45,81.75,80.8,81.25,295929
CENTUM,20171128,682.05,715.0,682.05,699.45,12715
CENTURYPLY,20171128,322.0,326.0,311.0,313.5,939079
CENTURYTEX,20171128,1358.0,1365.65,1345.95,1355.2,481109
CERA,20171128,3555.0,3710.95,3555.0,3634.65,4849
CEREBRAINT,20171128,45.8,47.0,45.6,46.8,653026
CESC,20171128,1022.9,1029.9,1013.2,1015.0,257742
CGCL,20171128,122.8,122.95,119.2,119.7,63965
CGPOWER,20171128,87.45,90.8,86.5,88.1,6919983
CHAMBLFERT,20171128,142.1,145.4,140.5,140.9,308517
CHENNPETRO,20171128,432.0,432.0,419.3,420.9,593556
CHOLAFIN,20171128,1272.55,1283.15,1260.25,1280.15,152692
CHROMATIC,20171128,2.25,2.3,2.2,2.2,374175
CIGNITITEC,20171128,254.95,264.95,254.0,261.05,15662
CIMMCO,20171128,114.45,120.65,113.15,116.0,584287
CINELINE,20171128,93.8,98.85,92.35,96.75,168066
CINEVISTA,20171128,16.55,17.0,16.4,17.0,4186
CIPLA,20171128,616.0,621.7,609.8,611.8,1486189
CLEDUCATE,20171128,324.95,330.0,322.0,322.15,2333
CLNINDIA,20171128,590.0,594.9,587.15,589.9,25387
CMICABLES,20171128,220.35,243.8,211.55,235.35,365105
CNOVAPETRO,20171128,49.0,49.0,46.0,46.5,53493
COALINDIA,20171128,272.0,276.4,269.55,274.35,7236470
COCHINSHIP,20171128,570.7,576.15,570.0,571.4,353174
COFFEEDAY,20171128,239.0,250.0,234.65,241.0,530243
COLPAL,20171128,1061.15,1065.95,1044.4,1054.1,202577
COMPINFO,20171128,34.95,36.0,34.0,34.6,791798
COMPUSOFT,20171128,14.3,15.1,14.1,14.4,163410
CONCOR,20171128,1328.0,1339.95,1317.0,1331.05,292203
CONSOFINVT,20171128,66.95,68.0,63.55,64.65,109379
CONTROLPR,20171128,500.0,507.95,490.0,493.6,26724
CORALFINAC,20171128,78.95,81.6,73.15,80.15,59351
CORDSCABLE,20171128,127.0,132.8,127.0,130.15,7172
COROMANDEL,20171128,503.95,507.0,500.0,500.9,115827
CORPBANK,20171128,43.55,44.0,43.5,43.55,131135
COSMOFILMS,20171128,355.95,356.0,350.75,351.8,40537
COUNCODOS,20171128,4.0,4.0,3.8,3.85,118858
COX&KINGS,20171128,263.6,265.5,257.5,258.6,166554
CPSEETF,20171128,29.65,29.65,29.3,29.49,586937
CREATIVEYE,20171128,4.2,4.55,4.2,4.55,610
CREST,20171128,267.45,279.7,260.0,269.3,116817
CRISIL,20171128,1869.95,1869.95,1859.0,1864.85,8990
CRMFGETF,20171128,2760.0,2760.0,2760.0,2760.0,200
CROMPTON,20171128,261.8,263.65,252.2,254.4,543187
CTE,20171128,74.55,74.55,72.8,74.55,18644
CUB,20171128,161.5,164.9,161.0,163.7,243736
CUBEXTUB,20171128,38.55,38.55,37.0,38.55,23537
CUMMINSIND,20171128,860.5,867.9,856.45,864.05,115615
CUPID,20171128,273.9,274.3,267.5,269.95,32431
CYBERMEDIA,20171128,15.35,15.35,15.35,15.35,5742
CYBERTECH,20171128,73.9,73.9,72.05,72.6,87999
CYIENT,20171128,572.0,575.8,557.65,562.5,229294
DAAWAT,20171128,70.65,71.2,69.6,70.0,282230
DABUR,20171128,342.4,345.85,338.0,344.9,697992
DALMIABHA,20171128,3244.6,3350.0,3168.0,3222.3,488294
DALMIASUG,20171128,153.85,153.85,151.5,152.05,69972
DAMODARIND,20171128,134.6,138.0,130.6,131.05,26573
DATAMATICS,20171128,131.0,133.0,127.3,128.35,428395
DBCORP,20171128,365.2,369.9,360.55,361.8,33775
DBL,20171128,953.95,992.0,953.0,983.45,670080
DBREALTY,20171128,36.0,36.5,35.6,35.75,249314
DCAL,20171128,304.65,304.65,297.5,298.9,64437
DCBBANK,20171128,191.1,192.25,188.85,190.65,1576062
DCM,20171128,116.7,119.3,116.05,116.45,38898
DCMSHRIRAM,20171128,553.85,565.85,550.05,555.7,233991
DCW,20171128,43.15,44.95,43.1,43.35,329265
DECCANCE,20171128,585.0,598.0,564.95,569.75,37712
DEEPAKFERT,20171128,413.65,413.65,403.5,404.75,141084
DEEPAKNTR,20171128,215.1,218.0,208.2,209.75,384043
DEEPIND,20171128,219.95,227.0,217.15,219.95,293207
DELTACORP,20171128,261.7,269.8,259.6,268.1,2795651
DELTAMAGNT,20171128,59.9,59.9,56.8,58.85,1059
DEN,20171128,91.2,94.0,90.0,92.55,683815
DENABANK,20171128,25.85,25.85,25.4,25.5,1506864
DENORA,20171128,250.05,254.9,246.0,249.3,6054
DFMFOODS,20171128,1962.0,1981.15,1956.55,1970.85,3121
DHAMPURSUG,20171128,297.0,299.8,291.6,294.1,123892
DHANBANK,20171128,33.5,33.6,32.55,33.25,703360
DHANUKA,20171128,656.55,707.95,648.05,661.65,129683
DHARSUGAR,20171128,32.8,32.8,31.5,31.6,65040
DHFL,20171128,618.0,624.4,615.0,616.6,1645701
DHUNINV,20171128,375.0,390.0,373.9,381.15,5167
DIAMONDYD,20171128,1170.0,1205.0,1170.0,1197.85,13720
DIAPOWER,20171128,18.9,19.2,18.35,18.65,520951
DICIND,20171128,500.0,509.95,496.75,500.65,3275
DIGJAMLTD,20171128,18.05,19.2,16.75,16.9,5544639
DISHTV,20171128,85.85,85.85,83.6,84.0,3638483
DIVISLAB,20171128,1040.0,1052.05,1029.3,1033.2,340814
DIXON,20171128,3295.0,3384.0,3290.0,3364.6,114204
DLF,20171128,231.85,234.0,228.2,230.1,7965380
DLINKINDIA,20171128,131.0,135.5,128.65,134.2,541466
DMART,20171128,1133.8,1141.1,1115.0,1128.25,248227
DOLLAR,20171128,452.05,468.4,450.05,462.9,20973
DOLPHINOFF,20171128,124.25,130.7,121.85,127.45,628804
DONEAR,20171128,87.75,87.8,81.6,82.15,804153
DPL,20171128,137.0,139.5,135.5,135.85,49334
DPSCLTD,20171128,35.0,36.3,34.2,36.0,10063
DQE,20171128,20.25,20.7,19.2,19.45,103951
DREDGECORP,20171128,694.9,697.7,675.3,680.5,208171
DRREDDY,20171128,2290.0,2304.0,2268.0,2290.9,307103
DSKULKARNI,20171128,24.7,24.7,24.7,24.7,57955
DSSL,20171128,34.9,36.75,33.95,36.75,33267
DTIL,20171128,337.9,349.65,333.0,340.25,69796
DUCON,20171128,47.5,50.15,43.35,44.05,625133
DWARKESH,20171128,61.25,61.45,60.1,60.4,891214
DYNAMATECH,20171128,2050.0,2078.0,2030.5,2039.95,1029
DYNPRO,20171128,190.0,190.0,182.4,182.95,13733
EASTSILK,20171128,4.95,5.15,4.95,5.1,162628
EASUNREYRL,20171128,22.0,23.8,21.95,23.8,152788
ECEIND,20171128,215.0,215.9,208.15,214.55,422
ECLERX,20171128,1385.0,1394.0,1373.0,1377.95,178822
EDELWEISS,20171128,285.5,290.7,285.15,287.75,1232139
EDL,20171128,49.8,53.0,49.0,51.5,131224
EDUCOMP,20171128,5.45,5.45,5.2,5.25,16173
EICHERMOT,20171128,30800.0,30850.0,30400.7,30536.55,19288
EIDPARRY,20171128,371.8,375.0,369.0,371.45,147224
EIHAHOTELS,20171128,382.65,389.5,380.0,380.05,1964
EIHOTEL,20171128,154.9,156.5,149.5,151.65,113408
EIMCOELECO,20171128,550.0,550.0,526.25,530.55,1909
EKC,20171128,52.2,57.3,51.85,54.1,3859104
ELAND,20171128,16.2,17.2,16.1,16.75,34536
ELECON,20171128,77.9,79.45,77.25,77.85,321891
ELECTCAST,20171128,32.5,33.5,32.45,32.9,432810
ELECTHERM,20171128,199.7,201.7,181.35,185.45,95047
ELGIEQUIP,20171128,270.5,272.0,264.2,266.8,140203
ELGIRUBCO,20171128,45.0,46.3,44.5,45.95,52422
EMAMIINFRA,20171128,253.6,265.45,250.0,265.45,276238
EMAMILTD,20171128,1302.0,1339.0,1302.0,1319.95,359913
EMCO,20171128,17.4,17.6,17.0,17.2,123406
EMKAY,20171128,243.3,246.9,233.9,238.8,40854
EMMBI,20171128,214.85,218.15,214.0,215.05,8753
ENDURANCE,20171128,1200.65,1208.9,1195.1,1200.45,11426
ENERGYDEV,20171128,21.25,21.25,20.6,20.9,62248
ENGINERSIN,20171128,183.0,184.2,181.45,182.5,3252115
ENIL,20171128,773.0,784.0,753.5,769.7,180065
EON,20171128,120.0,123.1,120.0,122.05,34392
EQ30,20171128,238.0,238.1,238.0,238.1,169
EQUITAS,20171128,146.0,151.0,145.9,149.25,4829374
ERIS,20171128,670.0,722.7,663.6,714.4,832745
EROSMEDIA,20171128,207.2,212.0,205.75,210.0,947572
ESABINDIA,20171128,850.0,850.0,826.4,832.15,5732
ESCORTS,20171128,692.35,694.8,683.15,688.4,423886
ESL,20171128,5.15,5.15,4.85,4.85,1687169
ESSARSHPNG,20171128,27.45,27.9,26.9,27.0,29430
ESSDEE,20171128,46.9,47.45,43.8,44.2,92073
ESSELPACK,20171128,297.95,299.0,283.0,287.55,21814
ESTER,20171128,38.9,39.55,37.55,37.85,47758
EUROCERA,20171128,7.0,7.1,6.75,6.9,6526
EUROMULTI,20171128,1.8,1.8,1.75,1.8,2495
EUROTEXIND,20171128,37.65,43.45,37.65,39.3,119204
EVEREADY,20171128,418.0,448.4,416.05,435.65,806005
EVERESTIND,20171128,482.0,562.6,482.0,540.4,1431150
EXCEL,20171128,126.05,130.0,124.95,125.1,1346661
EXCELCROP,20171128,2009.95,2025.0,1990.25,2007.9,11052
EXCELINDUS,20171128,641.0,697.9,635.0,683.45,128708
EXIDEIND,20171128,207.4,208.1,205.2,207.35,844853
FACT,20171128,43.85,44.6,43.05,43.45,353637
FAIRCHEM,20171128,431.0,435.0,425.0,428.6,2743
FCL,20171128,36.15,36.8,35.85,36.15,422682
FCONSUMER,20171128,61.7,62.65,60.2,60.5,3377565
FDC,20171128,210.2,214.2,206.25,212.4,40008
FEDDERELEC,20171128,82.45,83.9,82.05,82.5,150038
FEDERALBNK,20171128,112.4,113.9,111.75,113.1,6879683
FEL,20171128,54.6,56.5,54.5,55.15,4451517
FELDVR,20171128,51.8,53.15,49.6,52.4,80273
FIEMIND,20171128,915.05,922.0,910.5,916.85,7440
FILATEX,20171128,221.65,232.1,220.25,227.2,261528
FINCABLES,20171128,645.0,655.0,625.2,649.3,79860
FINPIPE,20171128,625.0,663.7,625.0,651.6,107031
FLEXITUFF,20171128,82.3,82.4,80.55,81.0,15944
FLFL,20171128,378.1,383.0,369.0,381.55,59996
FMGOETZE,20171128,516.0,524.75,513.0,515.0,4348
FMNL,20171128,140.1,142.0,138.2,140.1,19208
FORTIS,20171128,143.0,146.05,140.1,141.15,6773155
FORTUNEFIN,20171128,282.95,284.0,267.55,270.1,16974
FOSECOIND,20171128,1492.45,1525.0,1485.0,1495.5,1643
FRETAIL,20171128,584.0,586.0,556.0,565.9,2536684
FSL,20171128,44.75,45.1,43.25,43.45,5530196
GABRIEL,20171128,191.0,191.65,187.1,187.6,181755
GAEL,20171128,175.0,176.65,168.1,169.7,66351
GAIL,20171128,469.0,469.0,459.75,462.5,3523412
GAL,20171128,6.9,7.0,6.75,6.9,215419
GAMMNINFRA,20171128,3.1,3.15,3.05,3.05,2638984
GAMMONIND,20171128,6.95,6.95,6.55,6.8,23012
