SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171114,52.0,52.0,48.2,50.5,181976
3IINFOTECH,20171114,3.95,4.0,3.9,3.95,1107496
3MINDIA,20171114,15250.0,15549.7,14707.0,15124.9,3885
63MOONS,20171114,115.8,125.85,115.8,117.95,942465
8KMILES,20171114,840.0,893.9,840.0,858.65,957746
A2ZINFRA,20171114,37.3,37.9,36.9,37.05,1142690
AARTIDRUGS,20171114,530.0,533.45,526.05,528.6,5462
AARTIIND,20171114,895.0,904.0,890.0,891.15,9460
AARVEEDEN,20171114,42.8,46.1,42.8,46.1,66901
ABAN,20171114,201.65,204.7,198.6,200.95,1205149
ABB,20171114,1364.0,1372.95,1360.0,1366.55,9545
ABBOTINDIA,20171114,5099.8,5198.95,4941.25,4974.6,25611
ABCAPITAL,20171114,194.5,194.9,189.55,190.15,3777259
ABFRL,20171114,150.0,153.3,149.55,150.05,302885
ABGSHIP,20171114,12.5,12.5,11.85,11.9,11464
ABMINTLTD,20171114,42.4,42.4,42.4,42.4,33
ACC,20171114,1756.75,1779.0,1733.4,1743.05,507067
ACCELYA,20171114,1290.0,1350.0,1275.6,1280.3,10800
ACE,20171114,96.5,114.3,95.55,114.0,7131233
ADANIENT,20171114,152.0,158.4,151.5,155.35,6292563
ADANIPORTS,20171114,413.35,417.85,406.7,410.75,2326922
ADANIPOWER,20171114,33.75,34.1,33.3,33.6,5467973
ADANITRANS,20171114,218.9,222.0,206.8,208.05,1017150
ADFFOODS,20171114,244.3,248.8,238.05,242.45,228729
ADHUNIK,20171114,4.5,4.55,4.35,4.5,62265
ADHUNIKIND,20171114,58.5,60.8,58.0,60.55,11897
ADLABS,20171114,72.3,72.3,68.25,68.85,158161
ADORWELD,20171114,550.9,569.9,543.0,552.55,52971
ADSL,20171114,21.55,23.0,21.0,21.7,96862
ADVANIHOTR,20171114,64.9,65.0,63.1,64.3,11472
ADVENZYMES,20171114,269.7,272.9,263.7,268.15,194982
AEGISCHEM,20171114,234.5,235.75,229.35,233.75,123159
AGARIND,20171114,535.0,535.0,523.0,528.7,761
AGCNET,20171114,108.2,108.2,105.3,107.35,2181
AGLSL,20171114,125.0,125.0,119.7,121.05,4569
AGRITECH,20171114,134.8,134.8,123.35,124.45,37201
AHLEAST,20171114,275.0,275.0,268.15,272.1,1816
AHLUCONT,20171114,325.0,330.0,322.0,325.85,5486
AHLWEST,20171114,301.0,315.0,287.05,302.3,7800
AIAENG,20171114,1410.15,1444.95,1401.25,1435.3,26582
AICHAMP,20171114,27.55,27.55,27.55,27.55,1
AIFL,20171114,544.45,547.4,528.5,531.8,154146
AJANTPHARM,20171114,1208.9,1242.0,1208.7,1237.65,187729
AJMERA,20171114,293.8,304.85,292.05,295.55,500423
AKSHARCHEM,20171114,690.0,696.45,656.0,666.4,24214
AKSHOPTFBR,20171114,30.9,31.7,29.55,30.65,996129
AKZOINDIA,20171114,1809.0,1809.0,1770.1,1780.25,2718
ALANKIT,20171114,35.7,36.0,34.25,35.0,3212271
ALBERTDAVD,20171114,285.8,285.8,279.35,280.35,2298
ALBK,20171114,77.75,78.4,76.6,76.85,3408099
ALCHEM,20171114,17.8,18.1,16.2,18.1,906543
ALEMBICLTD,20171114,39.15,40.1,39.0,39.35,453845
ALICON,20171114,577.05,596.95,577.05,589.1,2604
ALKALI,20171114,74.6,76.35,72.0,76.35,11840
ALKEM,20171114,1991.0,2008.95,1972.55,1995.9,14077
ALKYLAMINE,20171114,576.0,583.0,566.0,577.55,4637
ALLCARGO,20171114,167.6,170.0,167.45,168.35,207584
ALLSEC,20171114,461.0,465.95,455.0,457.4,7435
ALMONDZ,20171114,24.65,24.9,24.05,24.25,7720
ALOKTEXT,20171114,4.45,4.45,4.05,4.2,10731925
ALPA,20171114,28.5,32.9,28.5,29.75,25922
ALPHAGEO,20171114,904.0,925.0,872.4,906.2,163124
ALPSINDUS,20171114,5.1,5.1,4.75,4.8,122188
AMARAJABAT,20171114,788.0,805.8,781.0,797.2,1807473
AMBIKCO,20171114,1310.0,1348.0,1296.45,1305.1,1160
AMBUJACEM,20171114,271.0,275.35,269.2,271.35,1691237
AMDIND,20171114,48.9,53.75,47.0,52.1,2325005
AMRUTANJAN,20171114,607.25,610.0,598.0,606.75,5087
AMTEKAUTO,20171114,29.0,29.5,28.0,28.1,400717
ANANTRAJ,20171114,56.05,56.8,56.0,56.25,690568
ANDHRABANK,20171114,63.2,63.5,62.3,63.05,2650719
ANDHRACEMT,20171114,11.7,11.7,11.0,11.2,126505
ANDHRSUGAR,20171114,575.0,600.9,575.0,586.3,99293
ANGIND,20171114,5.7,6.0,5.7,6.0,27094
ANIKINDS,20171114,51.2,51.2,51.2,51.2,12687
ANSALAPI,20171114,22.1,22.5,21.5,21.9,151616
ANSALHSG,20171114,22.35,22.35,21.35,21.9,25224
ANTGRAPHIC,20171114,0.8,0.9,0.8,0.9,87888
APARINDS,20171114,754.15,761.95,750.0,753.35,7468
APCL,20171114,240.35,250.5,237.25,242.65,3353
APCOTEXIND,20171114,481.85,489.4,470.0,475.7,10725
APEX,20171114,480.0,481.95,456.0,461.95,279595
APLAPOLLO,20171114,1894.55,1921.45,1875.0,1897.85,17375
APLLTD,20171114,514.0,517.9,514.0,515.2,293803
APOLLOHOSP,20171114,999.0,1012.2,957.15,985.95,1080449
APOLLOTYRE,20171114,236.55,237.35,230.55,231.55,1616032
APOLSINHOT,20171114,980.4,980.4,858.05,887.5,471
APTECHT,20171114,317.9,322.3,311.0,312.95,334458
ARCHIDPLY,20171114,100.85,102.45,98.1,98.95,27605
ARCHIES,20171114,28.85,28.95,28.6,28.8,31766
ARCOTECH,20171114,53.2,53.4,51.0,51.35,233872
ARIES,20171114,235.95,235.95,225.0,228.1,47739
ARIHANT,20171114,40.0,41.8,39.35,41.8,4095
ARIHANTSUP,20171114,173.75,175.8,167.0,174.15,235174
ARMANFIN,20171114,215.2,216.0,199.0,203.0,24324
AROGRANITE,20171114,68.2,69.9,66.3,66.7,18281
ARROWGREEN,20171114,504.5,514.95,484.0,494.55,20524
ARROWTEX,20171114,46.95,47.1,45.2,45.75,14008
ARSHIYA,20171114,83.5,85.0,82.0,83.35,125969
ARSSINFRA,20171114,50.4,51.4,49.8,50.35,39028
ARVIND,20171114,415.0,423.7,415.0,420.4,1031910
ARVSMART,20171114,157.3,160.0,156.0,157.8,22556
ASAHIINDIA,20171114,376.0,377.9,366.0,369.0,41001
ASAHISONG,20171114,342.5,351.85,335.0,338.4,30983
ASAL,20171114,81.05,83.0,79.55,81.3,8040
ASHAPURMIN,20171114,79.6,81.0,76.8,78.3,1024296
ASHIANA,20171114,170.1,172.8,169.0,170.55,44225
ASHIMASYN,20171114,31.6,34.3,31.6,33.95,540947
ASHOKA,20171114,207.6,212.7,207.0,209.45,226772
ASHOKLEY,20171114,114.75,114.9,112.25,113.95,15327606
ASIANHOTNR,20171114,134.0,135.9,130.2,130.65,12484
ASIANPAINT,20171114,1174.95,1176.0,1152.4,1155.05,547558
ASIANTILES,20171114,488.25,495.0,483.2,491.15,34484
ASPINWALL,20171114,355.0,357.5,342.25,353.9,11109
ASSAMCO,20171114,4.8,4.85,4.6,4.65,295818
ASTEC,20171114,491.9,497.9,479.4,484.45,18295
ASTRAL,20171114,776.0,809.0,763.6,796.75,132591
ASTRAMICRO,20171114,105.9,109.5,105.0,108.3,484353
ASTRAZEN,20171114,1164.35,1180.05,1160.05,1161.05,5217
ATFL,20171114,535.75,540.0,530.05,535.0,7465
ATLANTA,20171114,97.5,97.85,96.0,96.3,85676
ATLASCYCLE,20171114,210.0,225.6,210.0,213.9,3033
ATUL,20171114,2450.0,2469.8,2429.8,2446.1,8071
ATULAUTO,20171114,421.0,427.95,418.05,420.15,16669
AUBANK,20171114,620.0,624.9,616.05,623.6,267493
AURIONPRO,20171114,173.85,178.0,172.25,173.6,39883
AUROPHARMA,20171114,711.05,719.0,695.55,701.55,3463442
AUSOMENT,20171114,62.6,62.7,56.5,57.25,39371
AUTOAXLES,20171114,953.15,974.75,953.15,961.7,10096
AUTOIND,20171114,77.5,82.4,77.2,82.4,32923
AUTOLITIND,20171114,67.0,69.3,63.25,69.3,14545
AVADHSUGAR,20171114,1195.0,1195.0,1150.0,1168.15,12911
AVANTIFEED,20171114,2808.5,2809.9,2685.0,2702.55,122468
AVTNPL,20171114,42.3,42.3,40.35,40.7,93494
AXISBANK,20171114,537.35,549.95,532.6,545.65,10644657
AXISCADES,20171114,125.5,134.8,124.95,130.75,326004
AXISGOLD,20171114,2552.0,2583.0,2550.4,2550.4,70
AXISNIFTY,20171114,1030.37,1030.38,1019.02,1019.02,245
AYMSYNTEX,20171114,63.05,66.6,61.8,62.7,19167
BAFNAPHARM,20171114,24.85,24.85,23.8,24.2,5920
BAGFILMS,20171114,5.45,5.45,5.1,5.15,637095
BAJAJ-AUTO,20171114,3239.7,3287.1,3203.1,3266.55,230037
BAJAJCORP,20171114,461.65,463.15,438.15,442.65,17204
BAJAJELEC,20171114,408.95,419.15,408.95,413.25,322798
BAJAJFINSV,20171114,4978.35,5059.0,4964.5,5014.4,65822
BAJAJHIND,20171114,14.6,15.1,14.5,14.75,4668047
BAJAJHLDNG,20171114,2897.75,2898.9,2855.0,2861.8,10815
BAJFINANCE,20171114,1731.0,1769.9,1720.2,1754.9,633554
BALAJITELE,20171114,146.0,146.5,140.5,141.25,175500
BALAMINES,20171114,579.55,584.95,565.0,570.6,110680
BALKRISHNA,20171114,70.2,70.85,68.8,69.25,15079
BALKRISIND,20171114,2048.75,2110.0,2034.1,2076.05,514071
BALLARPUR,20171114,12.6,12.85,11.95,12.4,1099382
BALMLAWRIE,20171114,260.0,262.25,254.0,256.85,146239
BALPHARMA,20171114,97.0,97.7,95.35,96.2,10717
BALRAMCHIN,20171114,159.5,160.8,157.55,159.9,1482680
BANARBEADS,20171114,60.0,61.0,59.6,59.65,4978
BANARISUG,20171114,2465.0,2465.0,2410.0,2421.45,153
BANCOINDIA,20171114,216.05,218.5,214.15,216.65,59950
BANG,20171114,40.05,43.65,40.05,43.6,16223
BANKBARODA,20171114,173.3,177.4,172.7,174.35,20140602
BANKBEES,20171114,2577.0,2579.5,2563.5,2567.54,546
BANKINDIA,20171114,199.35,200.3,194.5,195.6,3791109
BANSWRAS,20171114,130.2,132.5,128.1,129.65,4396
BARTRONICS,20171114,16.7,17.5,16.0,16.7,171773
BASF,20171114,1744.6,1968.0,1730.1,1836.45,326818
BASML,20171114,334.0,334.0,324.0,324.15,3426
BATAINDIA,20171114,793.05,809.5,774.0,782.3,2340112
BAYERCROP,20171114,3871.0,3918.0,3855.0,3879.85,7044
BBL,20171114,1009.95,1020.95,997.0,1001.7,11615
BBTC,20171114,1594.0,1605.65,1540.0,1553.5,86669
BEARDSELL,20171114,62.75,63.7,61.0,61.65,1325
BEDMUTHA,20171114,29.95,29.95,28.0,28.2,15535
BEL,20171114,179.0,179.0,174.5,175.45,3079364
BEML,20171114,1675.0,1704.25,1651.0,1662.85,717000
BEPL,20171114,141.8,143.75,139.05,143.75,3329079
BERGEPAINT,20171114,249.05,251.75,247.9,249.25,176205
BFINVEST,20171114,257.7,276.0,257.7,273.1,269186
BFUTILITIE,20171114,434.0,458.8,430.4,452.3,1034954
BGLOBAL,20171114,5.95,5.95,5.65,5.85,115957
BGRENERGY,20171114,130.0,134.5,128.75,129.4,469053
BHAGERIA,20171114,279.25,289.0,279.25,283.65,20955
BHAGYANGR,20171114,37.6,39.0,36.8,37.85,109589
BHAGYAPROP,20171114,19.0,19.85,18.75,19.0,25824
BHANDARI,20171114,4.5,4.8,4.4,4.7,369715
BHARATFIN,20171114,983.0,991.9,967.2,981.6,823920
BHARATFORG,20171114,685.4,703.2,684.05,691.75,1265001
BHARATGEAR,20171114,169.65,175.8,169.65,173.4,70645
BHARATIDIL,20171114,7.6,8.0,7.6,7.75,11161
BHARATRAS,20171114,2968.5,3000.0,2916.0,2925.7,614
BHARATWIRE,20171114,99.6,102.5,99.0,101.25,105383
BHARTIARTL,20171114,499.75,504.9,494.8,498.15,5812236
BHEL,20171114,89.1,91.55,88.55,91.15,12007432
BHUSANSTL,20171114,71.5,71.8,69.0,69.5,800568
BIGBLOC,20171114,104.75,107.75,102.4,103.5,98095
BIL,20171114,585.0,585.05,561.0,562.25,33830
BILENERGY,20171114,0.85,0.85,0.8,0.8,25763
BILPOWER,20171114,0.8,0.8,0.75,0.8,39252
BINANIIND,20171114,91.5,93.7,87.3,89.25,135823
BINDALAGRO,20171114,28.65,28.85,27.9,28.1,45317
BIOCON,20171114,379.0,379.25,365.1,367.4,1687784
BIOFILCHEM,20171114,19.75,21.5,19.75,19.8,930
BIRLACABLE,20171114,59.2,62.9,57.35,61.7,108744
BIRLACORPN,20171114,1100.0,1114.2,1073.95,1090.95,112540
BIRLAMONEY,20171114,79.0,79.0,76.5,76.8,103306
BLBLIMITED,20171114,6.8,6.8,6.6,6.7,835
BLISSGVS,20171114,183.0,192.0,182.2,190.55,374707
BLKASHYAP,20171114,63.55,64.3,61.8,62.3,374717
BLS,20171114,244.1,251.5,238.2,246.5,329551
BLUEBLENDS,20171114,30.35,30.35,28.8,28.85,38720
BLUEDART,20171114,4085.0,4085.9,4015.0,4041.75,7356
BLUESTARCO,20171114,705.2,714.4,700.1,703.5,28509
BODALCHEM,20171114,173.05,175.6,172.5,173.45,2061910
BOMDYEING,20171114,199.0,201.7,194.55,195.5,1161981
BOSCHLTD,20171114,19959.0,19988.95,19630.0,19676.15,15932
BPCL,20171114,495.75,500.0,487.45,493.05,3148613
BPL,20171114,64.1,64.7,63.5,63.95,65826
BRFL,20171114,128.0,132.7,127.3,131.35,158885
BRIGADE,20171114,283.05,287.4,275.2,276.5,21467
BRITANNIA,20171114,4907.0,4915.15,4776.3,4788.35,279340
BRNL,20171114,182.0,186.0,180.1,180.95,261817
BROOKS,20171114,105.4,105.85,103.1,103.75,27195
BSE,20171114,978.3,987.15,970.0,972.55,35337
BSELINFRA,20171114,4.3,4.55,4.3,4.55,143275
BSL,20171114,62.85,65.0,62.7,64.5,36203
BSLGOLDETF,20171114,2726.0,2755.0,2722.05,2755.0,56
BSLIMITED,20171114,1.5,1.5,1.5,1.5,120530
BSLNIFTY,20171114,106.48,106.94,105.5,106.94,108
BURNPUR,20171114,10.75,11.3,10.15,10.3,6476012
BUTTERFLY,20171114,336.0,352.2,327.0,352.2,51269
BVCL,20171114,27.45,27.45,26.0,26.55,6237
BYKE,20171114,158.9,159.0,154.0,154.6,53282
CADILAHC,20171114,450.5,468.9,443.0,448.2,4627520
CALSOFT,20171114,50.75,50.75,45.95,50.75,18846
CAMLINFINE,20171114,90.75,93.0,88.0,90.5,357709
CANBK,20171114,383.4,386.3,376.2,377.45,1632485
CANDC,20171114,92.3,92.3,84.05,92.3,287253
CANFINHOME,20171114,454.8,460.75,451.2,453.55,406922
CANTABIL,20171114,74.05,75.0,72.55,74.4,8263
CAPACITE,20171114,348.0,350.9,340.0,341.45,265658
CAPF,20171114,713.25,718.9,700.0,701.4,310603
CAPLIPOINT,20171114,664.95,681.95,654.95,667.2,87077
CAPTRUST,20171114,511.15,520.0,506.55,515.3,7061
CARBORUNIV,20171114,374.9,376.7,370.0,370.05,36737
CAREERP,20171114,135.0,137.8,134.0,134.3,99479
CARERATING,20171114,1455.0,1478.4,1381.2,1395.4,190659
CASTEXTECH,20171114,5.8,5.8,5.5,5.6,646859
CASTROLIND,20171114,394.5,399.45,393.55,397.85,676448
CCCL,20171114,7.05,7.75,7.05,7.75,311504
CCHHL,20171114,13.9,14.3,13.1,14.0,670298
CCL,20171114,314.9,314.9,308.75,310.5,28620
CDSL,20171114,356.95,359.9,354.1,354.8,295921
CEATLTD,20171114,1758.0,1767.4,1686.05,1715.15,732436
CEBBCO,20171114,12.15,12.6,12.0,12.2,18242
CELEBRITY,20171114,17.35,17.55,16.3,16.7,91183
CELESTIAL,20171114,18.0,18.5,17.5,18.15,50354
CENTENKA,20171114,330.0,331.1,324.35,327.2,39945
CENTEXT,20171114,4.8,4.9,4.7,4.8,31902
CENTRALBK,20171114,80.45,80.45,78.1,78.7,444717
CENTUM,20171114,649.9,649.9,615.0,619.4,6437
CENTURYPLY,20171114,295.0,297.85,292.7,294.15,154350
CENTURYTEX,20171114,1311.0,1320.0,1288.25,1294.95,467553
CERA,20171114,3570.0,3578.0,3483.5,3511.25,5020
CEREBRAINT,20171114,40.9,43.8,40.3,43.35,2113696
CESC,20171114,1021.5,1047.45,1018.6,1024.8,669330
CGCL,20171114,122.4,122.95,115.55,121.05,121547
CGPOWER,20171114,83.1,83.2,80.6,81.95,4092197
CHAMBLFERT,20171114,137.7,142.0,137.3,139.8,492961
CHENNPETRO,20171114,428.0,429.7,416.75,418.85,346528
CHOLAFIN,20171114,1249.95,1265.0,1236.9,1250.5,193664
CHROMATIC,20171114,2.2,2.25,2.15,2.15,135199
CIGNITITEC,20171114,250.95,250.95,243.8,246.4,18603
CIMMCO,20171114,93.3,96.4,90.55,95.5,85943
CINELINE,20171114,95.15,97.35,94.3,95.4,57234
CINEVISTA,20171114,17.35,18.4,17.3,17.3,33534
CIPLA,20171114,598.0,613.3,598.0,602.45,1498244
CLEDUCATE,20171114,321.0,329.5,320.0,321.15,2113
CLNINDIA,20171114,600.8,600.8,580.0,581.15,12702
CMICABLES,20171114,199.35,200.0,196.5,197.25,12796
CNOVAPETRO,20171114,50.0,52.0,45.25,46.35,157938
COALINDIA,20171114,274.35,275.4,271.25,274.15,2798791
COCHINSHIP,20171114,549.7,555.0,545.65,551.4,180115
COFFEEDAY,20171114,230.0,230.05,220.1,223.6,79696
COLPAL,20171114,1051.0,1059.9,1041.0,1056.8,195563
COMPINFO,20171114,27.0,31.35,27.0,30.75,383277
COMPUSOFT,20171114,13.05,13.25,12.8,13.0,51731
CONCOR,20171114,1343.1,1350.0,1323.0,1336.95,176708
CONSOFINVT,20171114,64.9,64.9,62.7,64.15,4848
CONTROLPR,20171114,409.0,410.0,395.0,397.95,15156
CORALFINAC,20171114,79.75,80.9,79.0,79.5,12070
CORDSCABLE,20171114,139.0,144.8,131.1,136.5,33006
COROMANDEL,20171114,503.25,504.95,496.5,499.95,153170
CORPBANK,20171114,45.9,45.9,44.2,45.0,270870
COSMOFILMS,20171114,356.0,360.0,350.0,350.55,43394
COUNCODOS,20171114,3.35,3.5,3.3,3.45,21507
COX&KINGS,20171114,252.5,257.7,248.55,252.6,198741
CPSEETF,20171114,29.55,29.7,29.26,29.3,1162445
CREATIVEYE,20171114,4.2,4.55,4.2,4.45,10250
CREST,20171114,239.95,256.9,227.7,252.7,93820
CRISIL,20171114,1794.55,1808.0,1784.0,1804.75,22608
CRMFGETF,20171114,2750.0,2760.0,2750.0,2760.0,200
CROMPTON,20171114,245.0,251.95,238.4,248.25,910535
CTE,20171114,61.25,61.35,59.3,61.3,10810
CUB,20171114,167.9,168.2,161.7,162.05,2323097
CUBEXTUB,20171114,35.4,35.4,35.4,35.4,2817
CUMMINSIND,20171114,855.4,859.5,843.15,846.65,312248
CUPID,20171114,265.0,265.2,257.0,262.45,43903
CYBERMEDIA,20171114,15.0,15.0,14.9,14.9,3283
CYBERTECH,20171114,68.15,68.15,63.8,66.2,11543
CYIENT,20171114,541.55,556.0,538.05,540.55,243351
DAAWAT,20171114,72.95,73.9,70.65,71.8,388185
DABUR,20171114,336.3,340.2,336.3,337.95,705306
DALMIABHA,20171114,2977.05,3014.35,2962.1,2982.4,49895
DALMIASUG,20171114,153.0,156.4,151.8,152.95,76391
DAMODARIND,20171114,120.9,122.95,118.2,120.25,6485
DATAMATICS,20171114,110.0,114.8,110.0,113.3,554867
DBCORP,20171114,365.1,374.0,363.05,369.95,314467
DBL,20171114,876.9,903.95,843.0,854.75,1061930
DBREALTY,20171114,34.8,36.0,34.75,34.95,216999
DCAL,20171114,293.0,294.95,286.25,291.0,79781
DCBBANK,20171114,180.3,182.7,179.3,180.8,640390
DCM,20171114,113.0,114.7,111.3,112.1,14570
DCMSHRIRAM,20171114,543.0,588.9,541.75,578.85,246226
DCW,20171114,38.3,40.7,38.3,40.0,921912
DECCANCE,20171114,570.0,574.8,556.45,565.3,3421
DEEPAKFERT,20171114,423.65,424.0,408.0,410.4,170138
DEEPAKNTR,20171114,216.3,217.15,213.0,214.65,132156
DEEPIND,20171114,224.75,224.75,216.8,218.2,86262
DELTACORP,20171114,266.0,266.7,251.0,252.9,1836080
DELTAMAGNT,20171114,45.0,45.0,43.25,43.25,220
DEN,20171114,93.9,93.9,91.0,92.1,141823
DENABANK,20171114,26.05,26.05,25.25,25.35,2961269
DENORA,20171114,254.95,268.75,252.0,260.1,11067
DFMFOODS,20171114,1897.3,1951.5,1890.05,1933.55,10407
DHAMPURSUG,20171114,280.7,280.7,271.1,272.95,179987
DHANBANK,20171114,35.7,35.7,33.6,33.85,1282823
DHANUKA,20171114,659.9,664.0,642.45,659.4,158670
DHARSUGAR,20171114,35.5,36.0,31.2,33.05,795482
DHFL,20171114,636.4,639.8,617.8,621.85,2979765
DHUNINV,20171114,345.25,355.0,335.1,344.15,1962
DIAMONDYD,20171114,1175.0,1189.9,1168.0,1183.4,8607
DIAPOWER,20171114,17.6,17.85,17.4,17.55,96518
DICIND,20171114,498.0,504.95,485.0,491.4,2518
DIGJAMLTD,20171114,12.8,12.95,12.0,12.15,284700
DISHTV,20171114,77.4,77.7,74.25,76.0,9180787
DIVISLAB,20171114,998.0,1033.05,991.5,1024.05,1164915
DIXON,20171114,2686.8,2750.0,2686.8,2731.2,18111
DLF,20171114,202.0,207.75,201.0,206.05,7954784
DLINKINDIA,20171114,118.6,119.25,116.15,116.95,149570
DMART,20171114,1162.9,1164.0,1118.0,1122.15,546437
DOLLAR,20171114,438.95,442.0,428.8,437.7,49529
DOLPHINOFF,20171114,113.05,115.4,110.9,112.7,429814
DONEAR,20171114,62.0,63.0,61.15,61.65,73429
DPL,20171114,147.0,147.0,137.05,138.45,67890
DPSCLTD,20171114,37.0,37.0,33.0,33.8,59358
DQE,20171114,18.55,19.0,17.3,18.15,53854
DREDGECORP,20171114,733.0,737.5,715.75,718.85,280879
DRREDDY,20171114,2348.7,2349.95,2310.05,2320.3,279262
DSKULKARNI,20171114,18.9,19.45,18.75,18.75,50477
DSSL,20171114,33.75,33.75,31.0,31.65,12637
DTIL,20171114,273.05,274.7,270.15,270.9,4112
DUCON,20171114,33.95,34.35,33.4,33.75,37617
DWARKESH,20171114,62.4,63.85,62.4,63.3,987337
DYNAMATECH,20171114,2103.95,2103.95,2020.5,2029.9,2236
DYNPRO,20171114,188.95,192.0,178.85,190.5,60563
EASTSILK,20171114,5.3,5.3,4.95,5.15,29893
EASUNREYRL,20171114,17.1,17.45,16.8,17.15,34629
EBANK,20171114,3000.0,3000.0,3000.0,3000.0,2
ECEIND,20171114,218.0,224.4,206.0,210.7,181
ECLERX,20171114,1269.5,1281.0,1265.0,1273.6,402225
EDELWEISS,20171114,283.0,285.35,277.0,283.4,1240286
EDL,20171114,45.6,46.25,44.2,46.0,39739
EDUCOMP,20171114,5.7,6.0,5.7,6.0,36280
EICHERMOT,20171114,30740.0,30923.0,29612.0,30089.55,70476
EIDPARRY,20171114,371.0,374.6,368.0,370.95,82345
EIHAHOTELS,20171114,348.5,380.0,348.5,353.6,21344
EIHOTEL,20171114,150.0,156.7,150.0,150.25,220442
EIMCOELECO,20171114,509.0,509.0,452.0,475.45,3646
EKC,20171114,51.75,53.5,51.45,52.4,1091620
ELAND,20171114,16.4,16.65,15.9,16.25,43926
ELECON,20171114,69.9,71.0,66.0,69.6,463910
ELECTCAST,20171114,30.35,31.25,29.8,30.65,285784
ELECTHERM,20171114,185.7,185.7,168.0,179.1,8084
ELGIEQUIP,20171114,246.05,253.0,244.6,245.7,19674
ELGIRUBCO,20171114,44.5,45.0,43.7,43.7,8627
EMAMIINFRA,20171114,184.5,191.9,184.5,189.6,43921
EMAMILTD,20171114,1260.0,1260.95,1242.4,1252.05,96800
EMCO,20171114,19.3,19.65,19.0,19.0,33347
EMKAY,20171114,269.9,273.4,256.0,257.05,39714
EMMBI,20171114,231.15,236.0,226.1,231.4,19794
ENDURANCE,20171114,1116.25,1164.0,1108.1,1156.95,37173
ENERGYDEV,20171114,20.5,20.5,19.2,19.9,22779
ENGINERSIN,20171114,185.0,186.0,180.45,183.45,1500181
ENIL,20171114,785.05,788.8,772.0,778.3,3114
EON,20171114,109.95,109.95,106.05,106.8,13038
EQ30,20171114,254.3,254.3,231.53,253.94,9
EQUITAS,20171114,141.1,141.8,138.55,140.65,2054812
ERIS,20171114,572.35,590.95,572.35,588.15,39299
EROSMEDIA,20171114,200.6,211.5,199.0,209.7,983794
ESABINDIA,20171114,856.4,870.0,840.0,841.8,11318
ESCORTS,20171114,682.0,709.75,679.2,707.1,1296961
ESL,20171114,5.4,5.85,5.4,5.55,1340797
ESSARSHPNG,20171114,27.45,27.5,26.8,27.0,21321
ESSDEE,20171114,37.6,41.4,37.6,39.7,136978
ESSELPACK,20171114,281.9,289.45,281.9,288.0,32770
ESTER,20171114,39.6,39.6,38.45,38.45,34885
EUROCERA,20171114,7.0,7.5,6.9,7.15,27066
EUROMULTI,20171114,1.9,1.9,1.9,1.9,1000
EUROTEXIND,20171114,40.8,41.4,38.7,39.0,5143
EVEREADY,20171114,383.75,390.0,375.25,380.55,407008
EVERESTIND,20171114,460.0,464.0,445.0,458.6,44050
EXCEL,20171114,109.0,112.7,101.9,107.8,3234014
EXCELCROP,20171114,2008.05,2024.25,2005.0,2011.7,2059
EXCELINDUS,20171114,532.9,532.9,516.05,522.7,7217
EXIDEIND,20171114,202.5,202.5,198.1,199.5,1168907
FACT,20171114,40.25,40.65,39.25,39.35,46137
FAIRCHEM,20171114,426.5,432.3,416.0,426.25,5863
