SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISCADES,20171120,128.15,132.9,128.15,129.85,81496
AXISGOLD,20171120,2563.25,2583.0,2563.0,2580.25,239
AXISNIFTY,20171120,1034.0,1038.79,1028.13,1038.4,133
AYMSYNTEX,20171120,66.05,66.05,62.6,64.3,20670
BAFNAPHARM,20171120,23.6,24.35,23.2,23.5,30008
BAGFILMS,20171120,5.45,5.6,5.15,5.4,187344
BAJAJ-AUTO,20171120,3200.0,3255.0,3200.0,3242.0,209888
BAJAJCORP,20171120,455.0,457.5,450.4,454.9,11025
BAJAJELEC,20171120,401.0,415.0,401.0,407.95,231416
BAJAJFINSV,20171120,5156.8,5215.0,5144.1,5173.55,85975
BAJAJHIND,20171120,14.7,15.2,14.45,14.95,5828327
BAJAJHLDNG,20171120,2865.0,2878.0,2822.0,2841.0,13958
BAJFINANCE,20171120,1786.8,1807.5,1770.05,1805.25,602115
BALAJITELE,20171120,137.8,138.5,135.1,137.4,156450
BALAMINES,20171120,620.0,622.85,594.45,607.6,183227
BALKRISHNA,20171120,70.0,74.5,68.2,71.95,62227
BALKRISIND,20171120,2060.1,2147.2,2056.0,2069.85,297047
BALLARPUR,20171120,12.3,12.45,12.05,12.3,574672
BALMLAWRIE,20171120,265.3,265.95,262.0,264.75,99851
BALPHARMA,20171120,94.0,95.0,93.55,94.05,12616
BALRAMCHIN,20171120,163.0,164.55,160.0,163.2,987750
BANARBEADS,20171120,61.85,67.7,57.2,63.1,544302
BANARISUG,20171120,2448.95,2500.0,2413.45,2461.8,111
BANCOINDIA,20171120,221.8,223.5,220.1,221.25,36046
BANG,20171120,42.3,43.0,40.65,41.9,4706
BANKBARODA,20171120,183.8,187.85,182.5,184.45,14192200
BANKBEES,20171120,2610.8,2619.95,2607.5,2616.97,168
BANKINDIA,20171120,205.5,207.45,203.7,205.3,3913462
BANSWRAS,20171120,123.55,127.0,123.3,124.75,6252
BARTRONICS,20171120,15.8,16.45,15.8,15.95,70472
BASF,20171120,1946.4,2013.8,1920.1,1972.95,57771
BASML,20171120,313.35,325.35,313.35,324.0,1667
BATAINDIA,20171120,752.05,754.3,736.55,742.15,520510
BAYERCROP,20171120,4000.0,4029.0,3984.05,4010.8,3317
BBL,20171120,1001.0,1029.0,995.0,1015.7,12110
BBTC,20171120,1466.0,1534.5,1425.35,1517.75,335211
BEARDSELL,20171120,70.0,71.65,65.25,68.1,32709
BEDMUTHA,20171120,28.0,29.0,27.2,27.3,11111
BEL,20171120,178.7,180.25,177.75,179.75,2170177
BEML,20171120,1637.8,1648.45,1615.15,1623.9,313672
BEPL,20171120,140.3,142.0,136.0,138.25,466365
BERGEPAINT,20171120,251.35,254.55,251.35,252.15,199212
BFINVEST,20171120,295.0,339.0,292.05,330.9,1517692
BFUTILITIE,20171120,469.0,513.7,462.7,506.4,3845860
BGLOBAL,20171120,5.8,5.8,5.3,5.3,85246
BGRENERGY,20171120,129.7,131.7,129.6,129.8,83885
BHAGERIA,20171120,271.35,294.95,271.35,287.95,46717
BHAGYANGR,20171120,38.4,38.45,34.6,36.45,84545
BHAGYAPROP,20171120,19.8,19.8,18.8,18.85,1250
BHANDARI,20171120,3.9,4.3,3.9,4.25,543637
BHARATFIN,20171120,965.0,983.85,965.0,975.6,742294
BHARATFORG,20171120,703.0,704.2,691.5,697.05,948522
BHARATGEAR,20171120,172.0,178.7,168.05,176.75,72244
BHARATIDIL,20171120,8.0,8.0,7.5,7.8,41590
BHARATRAS,20171120,3120.0,3200.0,3055.0,3080.35,1074
BHARATWIRE,20171120,102.9,107.0,102.0,104.65,180276
BHARTIARTL,20171120,494.15,496.7,489.0,492.65,5231236
BHEL,20171120,87.7,87.9,86.75,87.25,4616995
BHUSANSTL,20171120,70.1,72.2,68.0,70.0,1065907
BIGBLOC,20171120,105.45,110.0,104.05,108.9,156078
BIL,20171120,567.15,574.9,546.0,552.5,35175
BILENERGY,20171120,0.75,0.75,0.75,0.75,19006
BILPOWER,20171120,0.9,0.9,0.9,0.9,1003
BINANIIND,20171120,88.4,93.45,86.1,90.7,190206
BINDALAGRO,20171120,30.0,31.5,29.75,30.1,138848
BIOCON,20171120,408.0,425.0,407.05,423.2,8036268
BIOFILCHEM,20171120,19.0,19.0,18.1,18.8,579
BIRLACABLE,20171120,58.0,59.9,57.35,58.6,25881
BIRLACORPN,20171120,1118.0,1139.0,1076.1,1130.05,148338
BIRLAMONEY,20171120,78.5,79.0,77.65,78.15,50552
BLBLIMITED,20171120,7.45,7.9,7.45,7.5,3951
BLISSGVS,20171120,198.0,198.0,193.1,195.65,349152
BLKASHYAP,20171120,62.5,66.9,61.1,66.0,801437
BLS,20171120,245.0,246.5,242.1,245.0,41165
BLUEBLENDS,20171120,29.25,29.9,28.0,29.1,9615
BLUEDART,20171120,4125.0,4220.1,4068.0,4101.25,8478
BLUESTARCO,20171120,688.1,707.65,688.1,701.2,64369
BODALCHEM,20171120,176.0,176.5,173.8,174.7,185441
BOMDYEING,20171120,187.0,196.15,184.0,196.05,2497296
BOSCHLTD,20171120,19000.0,19450.0,18834.0,19376.5,25945
BPCL,20171120,502.55,507.8,496.5,504.45,1790444
BPL,20171120,66.45,67.8,66.05,66.65,99283
BRFL,20171120,134.9,159.6,132.75,155.7,3359128
BRIGADE,20171120,282.1,290.0,282.1,285.35,55584
BRITANNIA,20171120,4777.0,4799.0,4724.35,4763.2,159181
BRNL,20171120,182.0,190.0,181.15,186.65,357716
BROOKS,20171120,104.0,111.75,102.85,111.05,267120
BSE,20171120,967.95,967.95,960.5,961.65,41175
BSELINFRA,20171120,4.4,4.65,4.4,4.55,90186
BSL,20171120,61.25,64.0,61.25,63.8,9964
BSLGOLDETF,20171120,2721.0,2785.0,2721.0,2777.95,63
BSLIMITED,20171120,1.3,1.4,1.3,1.4,1079646
BSLNIFTY,20171120,107.84,107.89,105.0,105.0,42
BURNPUR,20171120,12.25,13.15,12.25,12.95,5919026
BUTTERFLY,20171120,360.1,367.0,351.5,364.6,22545
BVCL,20171120,27.45,27.65,27.45,27.65,5964
BYKE,20171120,156.05,157.0,154.3,155.25,25691
CADILAHC,20171120,451.3,453.95,443.1,445.55,1091910
CALSOFT,20171120,61.55,61.55,61.55,61.55,7457
CAMLINFINE,20171120,92.65,93.8,89.7,92.1,328701
CANBK,20171120,387.1,395.9,385.6,393.15,2565111
CANDC,20171120,99.0,103.15,95.1,103.15,201562
CANFINHOME,20171120,479.0,481.9,462.65,472.9,666400
CANTABIL,20171120,75.95,78.0,74.15,76.65,20570
CAPACITE,20171120,344.9,348.45,341.0,343.55,170542
CAPF,20171120,697.6,708.0,693.2,705.9,244003
CAPLIPOINT,20171120,680.7,680.7,663.05,669.25,36801
CAPTRUST,20171120,512.05,512.05,490.0,493.7,22042
CARBORUNIV,20171120,375.9,379.0,371.0,375.5,69030
CAREERP,20171120,131.65,135.5,128.5,133.95,58087
CARERATING,20171120,1416.95,1416.95,1395.0,1399.4,18762
CASTEXTECH,20171120,5.4,5.45,5.25,5.3,647631
CASTROLIND,20171120,396.1,397.85,391.9,392.75,643478
CCCL,20171120,8.15,8.15,7.6,7.65,119835
CCHHL,20171120,13.1,13.85,13.0,13.25,379808
CCL,20171120,308.9,317.7,308.05,315.8,35781
CDSL,20171120,356.0,367.7,355.2,361.3,615603
CEATLTD,20171120,1770.0,1789.0,1761.0,1777.0,294588
CEBBCO,20171120,13.1,13.85,13.0,13.85,315583
CELEBRITY,20171120,15.65,16.55,15.35,16.3,34666
CELESTIAL,20171120,20.6,20.6,19.95,20.6,636251
CENTENKA,20171120,339.0,341.9,332.9,337.2,12308
CENTEXT,20171120,4.65,4.65,4.4,4.65,40886
CENTRALBK,20171120,82.25,83.2,81.35,81.7,408069
CENTUM,20171120,624.0,634.9,621.25,622.65,1612
CENTURYPLY,20171120,295.2,295.2,288.35,289.75,109475
CENTURYTEX,20171120,1300.35,1326.2,1300.35,1319.95,343454
CERA,20171120,3490.0,3645.0,3481.3,3620.4,7389
CEREBRAINT,20171120,42.7,43.6,41.45,41.75,1017868
CESC,20171120,1006.5,1010.0,995.1,1006.8,286624
CGCL,20171120,127.9,130.1,126.0,126.7,81830
CGPOWER,20171120,84.25,85.0,82.7,84.0,2222283
CHAMBLFERT,20171120,141.8,143.15,140.5,142.7,509711
CHENNPETRO,20171120,425.6,425.65,414.55,416.1,633166
CHOLAFIN,20171120,1266.0,1294.75,1263.6,1286.75,92347
CHROMATIC,20171120,2.2,2.25,2.15,2.15,386899
CIGNITITEC,20171120,249.95,255.0,249.0,250.1,23883
CIMMCO,20171120,93.5,94.75,93.0,93.4,34057
CINELINE,20171120,96.9,97.9,91.8,94.0,50161
CINEVISTA,20171120,18.65,18.65,17.1,17.1,21927
CIPLA,20171120,605.55,608.0,596.1,604.25,1609788
CLEDUCATE,20171120,318.05,332.75,318.0,325.75,3531
CLNINDIA,20171120,585.0,585.0,577.5,579.0,5324
CMICABLES,20171120,203.35,207.45,200.15,203.05,51055
CNOVAPETRO,20171120,47.4,49.5,46.25,47.9,12140
COALINDIA,20171120,273.0,280.25,270.05,278.35,3090470
COCHINSHIP,20171120,560.0,579.2,558.0,575.05,683527
COFFEEDAY,20171120,228.45,228.45,223.75,224.65,30956
COLPAL,20171120,1041.4,1053.0,1032.35,1045.15,158045
COMPINFO,20171120,29.0,29.5,28.5,29.45,8224
COMPUSOFT,20171120,13.05,13.15,12.95,13.05,30158
CONCOR,20171120,1348.75,1390.0,1342.05,1362.45,493866
CONSOFINVT,20171120,63.85,63.85,61.1,62.0,4446
CONTROLPR,20171120,453.0,455.0,436.05,443.6,29119
CORALFINAC,20171120,77.0,80.0,76.0,76.4,8189
CORDSCABLE,20171120,134.05,137.0,129.0,134.1,7130
COROMANDEL,20171120,511.5,515.45,502.0,504.3,74115
CORPBANK,20171120,43.7,43.7,42.75,42.9,104203
COSMOFILMS,20171120,357.5,357.7,345.0,353.6,38479
COUNCODOS,20171120,3.25,3.45,3.1,3.3,50624
COX&KINGS,20171120,253.9,255.0,249.0,249.9,166987
CPSEETF,20171120,29.2,29.57,29.18,29.52,723043
CREATIVEYE,20171120,4.35,4.35,4.35,4.35,1000
CREST,20171120,239.1,243.5,226.25,237.9,38104
CRISIL,20171120,1850.0,1865.0,1840.0,1850.55,12112
CRMFGETF,20171120,2770.0,2770.0,2770.0,2770.0,2
CROMPTON,20171120,244.0,249.75,244.0,245.6,872544
CTE,20171120,66.25,66.3,66.25,66.3,1939
CUB,20171120,164.0,165.0,163.2,164.2,1107886
CUBEXTUB,20171120,28.9,28.9,28.9,28.9,7595
CUMMINSIND,20171120,860.0,862.05,854.25,855.7,224948
CUPID,20171120,253.3,262.0,252.5,257.75,32210
CURATECH,20171120,6.2,6.2,6.2,6.2,30
CYBERMEDIA,20171120,15.5,16.2,15.2,16.2,2088
CYBERTECH,20171120,68.2,69.4,66.4,67.55,25399
CYIENT,20171120,548.0,560.0,546.8,554.25,133303
DAAWAT,20171120,70.8,70.8,69.4,69.85,257077
DABUR,20171120,336.0,339.65,334.7,337.55,622658
DALMIABHA,20171120,3070.0,3073.95,3001.9,3028.35,50772
DALMIASUG,20171120,159.9,159.9,155.0,156.7,60132
DAMODARIND,20171120,111.0,115.95,109.0,113.35,8080
DATAMATICS,20171120,116.1,121.95,115.05,119.35,805128
DBCORP,20171120,368.55,370.7,364.0,365.25,12835
DBL,20171120,855.5,871.0,855.0,861.35,110182
DBREALTY,20171120,35.85,37.0,35.7,36.4,314873
DCAL,20171120,285.0,285.0,276.35,282.85,57676
DCBBANK,20171120,180.85,181.95,179.1,181.2,848940
DCM,20171120,113.2,117.0,113.2,116.15,19208
DCMSHRIRAM,20171120,554.0,557.45,542.1,546.35,173480
DCW,20171120,39.9,41.1,38.8,40.85,727629
DECCANCE,20171120,567.0,567.0,550.0,558.9,5071
DEEPAKFERT,20171120,401.0,403.95,399.0,400.85,64155
DEEPAKNTR,20171120,214.9,224.0,214.0,222.4,319141
DEEPIND,20171120,213.9,214.2,210.0,212.8,38060
DELTACORP,20171120,257.0,264.0,254.3,262.2,1435166
DELTAMAGNT,20171120,45.0,47.4,44.5,47.3,6948
DEN,20171120,93.95,93.95,91.0,92.15,188578
DENABANK,20171120,24.95,25.05,24.45,24.75,1720624
DENORA,20171120,255.0,258.4,246.35,249.3,9248
DFMFOODS,20171120,1940.0,1979.0,1930.0,1947.2,7798
DHAMPURSUG,20171120,276.8,298.2,275.65,293.7,460108
DHANBANK,20171120,33.8,34.0,32.95,33.1,460999
DHANUKA,20171120,676.7,699.0,670.0,689.7,16478
DHARSUGAR,20171120,33.0,33.65,31.55,32.5,149105
DHFL,20171120,638.4,644.65,632.5,638.55,4789695
DHUNINV,20171120,336.0,347.0,336.0,340.65,1653
DIAMONDYD,20171120,1180.0,1224.0,1174.45,1188.2,8511
DIAPOWER,20171120,17.05,17.05,16.3,16.8,52238
DICIND,20171120,489.95,500.0,482.55,494.75,1925
DIGJAMLTD,20171120,12.1,14.6,12.1,14.6,3951302
DISHTV,20171120,76.2,77.15,76.05,76.75,1013155
DIVISLAB,20171120,1017.5,1055.0,1015.0,1047.55,1538322
DIXON,20171120,2907.0,3136.0,2860.05,3117.0,407542
DLF,20171120,223.55,229.8,222.75,227.65,19164643
DLINKINDIA,20171120,124.4,126.0,122.15,123.65,242441
DMART,20171120,1110.0,1118.9,1103.35,1106.15,189756
DOLLAR,20171120,443.0,453.05,436.5,443.7,56530
DOLPHINOFF,20171120,103.5,110.5,103.5,109.05,355940
DONEAR,20171120,62.2,67.9,61.4,64.6,1227645
DPL,20171120,132.1,135.5,129.25,131.6,73560
DPSCLTD,20171120,34.15,34.4,32.6,34.05,10406
DQE,20171120,17.3,17.5,16.85,17.4,26167
DREDGECORP,20171120,704.5,711.7,695.0,696.75,214702
DRREDDY,20171120,2337.0,2337.0,2260.15,2274.45,273585
DSKULKARNI,20171120,17.35,18.55,17.35,18.55,88772
DSSL,20171120,31.0,32.5,30.5,30.65,12662
DTIL,20171120,275.0,278.0,274.0,275.55,20290
DUCON,20171120,33.95,34.45,33.25,33.55,70707
DWARKESH,20171120,62.7,63.85,62.1,63.15,1171153
DYNAMATECH,20171120,2050.0,2110.0,2040.1,2067.4,1232
DYNPRO,20171120,201.0,201.0,191.1,193.45,21812
EASTSILK,20171120,5.0,5.1,4.85,4.9,28183
EASUNREYRL,20171120,16.2,20.45,16.2,20.25,263624
ECEIND,20171120,214.0,229.7,208.0,219.05,645
ECLERX,20171120,1287.4,1303.95,1275.05,1301.85,6589
EDELWEISS,20171120,293.8,302.65,292.5,301.2,3727538
EDL,20171120,47.2,52.95,47.2,50.95,488643
EDUCOMP,20171120,5.1,5.5,5.1,5.3,78580
EICHERMOT,20171120,30754.0,30754.0,30474.95,30639.7,16162
EIDPARRY,20171120,364.0,367.0,363.0,364.9,110035
EIHAHOTELS,20171120,364.0,364.0,353.2,360.0,1834
EIHOTEL,20171120,155.0,157.0,155.0,155.85,70028
EIMCOELECO,20171120,513.95,528.75,495.5,507.45,6709
EKC,20171120,51.95,55.5,51.5,53.9,2168929
ELAND,20171120,16.15,16.55,15.8,15.95,39148
ELECON,20171120,74.45,79.25,73.8,78.3,1619797
ELECTCAST,20171120,29.95,32.4,29.7,31.55,572546
ELECTHERM,20171120,174.95,180.9,172.6,174.65,2534
ELGIEQUIP,20171120,259.75,260.95,253.0,256.9,16271
ELGIRUBCO,20171120,43.25,43.85,43.0,43.0,12011
EMAMIINFRA,20171120,197.3,210.0,196.95,204.4,165168
EMAMILTD,20171120,1293.3,1299.0,1273.0,1295.75,37155
EMCO,20171120,18.0,18.0,17.0,17.25,84330
EMKAY,20171120,240.6,248.95,236.0,237.65,29714
EMMBI,20171120,214.0,229.95,214.0,221.0,5687
ENDURANCE,20171120,1200.0,1209.75,1185.2,1205.05,54348
ENERGYDEV,20171120,20.45,20.45,19.8,20.15,26489
ENGINERSIN,20171120,183.0,188.9,181.1,187.45,3096605
ENIL,20171120,793.85,804.0,775.0,779.85,1986
EON,20171120,115.95,115.95,115.95,115.95,32522
EQ30,20171120,235.0,257.99,224.0,229.98,911
EQUITAS,20171120,141.7,147.2,140.6,146.5,2924998
ERIS,20171120,612.0,639.0,599.15,624.5,804949
EROSMEDIA,20171120,202.2,209.3,202.2,208.4,726892
ESABINDIA,20171120,850.45,859.8,826.05,831.6,5414
ESCORTS,20171120,698.4,701.0,690.0,692.35,486007
ESL,20171120,5.55,5.55,5.25,5.35,1958101
ESSARSHPNG,20171120,26.2,27.0,26.2,26.85,14060
ESSDEE,20171120,39.25,40.0,38.75,39.55,22385
ESSELPACK,20171120,315.55,315.55,304.45,309.55,47753
ESTER,20171120,39.6,39.6,37.2,38.0,107455
EUROCERA,20171120,6.95,7.35,6.95,7.05,12650
EUROMULTI,20171120,1.8,1.85,1.75,1.8,20547
EUROTEXIND,20171120,37.1,39.95,35.55,38.5,2626
EVEREADY,20171120,405.0,414.9,403.0,410.1,585194
EVERESTIND,20171120,456.05,465.0,450.5,459.75,37048
EXCEL,20171120,102.45,115.2,102.35,111.15,2907718
EXCELCROP,20171120,2043.7,2043.7,2002.05,2017.35,3861
EXCELINDUS,20171120,544.0,626.9,540.35,599.65,277759
EXIDEIND,20171120,200.95,202.9,200.0,201.25,631652
FACT,20171120,43.7,43.7,42.7,43.7,151659
FAIRCHEM,20171120,416.8,418.85,406.15,413.75,1694
FCL,20171120,37.1,37.35,36.4,36.85,198474
FCONSUMER,20171120,58.55,59.0,57.5,57.9,4656586
FDC,20171120,205.0,213.75,200.7,208.3,74292
FEDDERELEC,20171120,81.0,81.0,76.8,77.0,229358
FEDERALBNK,20171120,112.5,113.8,112.3,113.4,3274572
FEL,20171120,47.45,50.25,47.45,49.8,1464082
FELDVR,20171120,47.3,47.3,43.8,45.9,21895
FIEMIND,20171120,892.0,895.05,886.05,892.0,9302
FILATEX,20171120,205.5,218.9,205.5,213.35,227577
FINCABLES,20171120,609.0,640.0,605.2,628.25,83226
FINPIPE,20171120,615.1,628.95,609.8,621.55,458761
FLEXITUFF,20171120,82.3,84.5,82.3,83.1,9283
FLFL,20171120,344.95,352.0,342.75,344.8,42014
FMGOETZE,20171120,493.2,555.0,490.0,521.5,55752
FMNL,20171120,132.0,134.0,128.0,130.05,17071
FORTIS,20171120,130.0,133.7,129.3,130.95,7229335
FORTUNEFIN,20171120,274.95,276.1,270.2,272.0,4272
FOSECOIND,20171120,1508.0,1595.0,1499.4,1514.2,17846
FRETAIL,20171120,506.9,518.0,505.2,514.95,796496
FSL,20171120,40.25,42.95,39.55,42.2,5315662
GABRIEL,20171120,194.4,197.0,192.25,192.95,100585
GAEL,20171120,157.75,158.45,153.05,156.5,50937
GAIL,20171120,444.0,465.0,443.45,460.35,4194672
GAL,20171120,6.8,6.8,6.4,6.8,34808
GAMMNINFRA,20171120,3.05,3.1,2.95,3.0,1698829
GAMMONIND,20171120,6.5,7.0,6.5,7.0,58214
GANDHITUBE,20171120,312.45,318.0,305.3,311.45,2192
GANECOS,20171120,377.0,382.7,372.0,373.35,3732
GANESHHOUC,20171120,121.65,121.65,116.0,117.8,191229
