SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGCNET,20171106,115.55,118.5,115.0,115.65,16862
AGLSL,20171106,127.0,127.0,121.55,122.65,4627
AGRITECH,20171106,133.0,136.7,123.7,134.95,83809
AHLEAST,20171106,262.5,269.9,262.5,264.0,358
AHLUCONT,20171106,329.0,349.8,329.0,345.15,197086
AHLWEST,20171106,202.0,203.3,200.2,201.6,420
AIAENG,20171106,1380.25,1387.75,1373.8,1383.3,5125
AIFL,20171106,534.8,560.0,528.55,530.8,99503
AJANTPHARM,20171106,1237.9,1253.95,1230.3,1237.3,76169
AJMERA,20171106,287.7,304.9,284.0,297.05,1126575
AKSHARCHEM,20171106,761.9,761.9,742.1,747.6,11994
AKSHOPTFBR,20171106,36.45,37.65,35.15,35.55,7826996
AKZOINDIA,20171106,1870.0,1870.0,1840.0,1841.35,5689
ALANKIT,20171106,36.0,36.0,35.05,35.55,1208412
ALBERTDAVD,20171106,305.0,307.0,300.0,300.95,6246
ALBK,20171106,82.0,83.9,81.25,82.9,3690662
ALCHEM,20171106,12.55,13.5,12.55,13.25,54590
ALEMBICLTD,20171106,43.5,43.7,42.2,42.45,785931
ALICON,20171106,617.0,621.85,601.45,610.05,8460
ALKALI,20171106,78.0,78.0,73.0,74.7,7496
ALKEM,20171106,1927.0,1975.0,1927.0,1958.75,26672
ALKYLAMINE,20171106,577.9,581.8,553.0,575.3,17609
ALLCARGO,20171106,179.0,184.0,177.5,181.0,396297
ALLSEC,20171106,474.0,519.0,468.35,507.95,133650
ALMONDZ,20171106,26.75,26.75,25.0,25.6,7020
ALOKTEXT,20171106,4.5,4.5,4.5,4.5,2575027
ALPA,20171106,32.2,33.95,31.8,33.3,58280
ALPHAGEO,20171106,760.0,785.95,755.15,777.1,39450
ALPSINDUS,20171106,5.1,5.15,5.0,5.0,31473
AMARAJABAT,20171106,690.45,697.0,687.65,691.2,274188
AMBIKCO,20171106,1303.2,1355.25,1303.2,1341.5,3337
AMBUJACEM,20171106,282.0,282.45,277.65,280.05,2012960
AMDIND,20171106,43.0,47.35,42.2,43.1,591637
AMRUTANJAN,20171106,629.25,664.8,623.0,647.85,67471
AMTEKAUTO,20171106,31.5,34.6,31.0,32.85,17975411
ANANTRAJ,20171106,61.0,62.45,60.45,61.0,1152545
ANDHRABANK,20171106,66.0,68.9,65.8,67.45,6042732
ANDHRACEMT,20171106,11.95,12.2,11.65,11.85,92829
ANDHRSUGAR,20171106,577.0,590.0,575.5,583.65,109660
ANGIND,20171106,5.85,6.05,5.8,5.95,8293
ANIKINDS,20171106,53.3,53.3,51.6,51.6,35060
ANKITMETAL,20171106,1.3,1.3,1.3,1.3,1000
ANSALAPI,20171106,25.1,25.3,24.5,24.75,90244
ANSALHSG,20171106,23.0,23.65,22.8,23.1,51589
ANTGRAPHIC,20171106,0.95,1.0,0.9,0.95,609565
APARINDS,20171106,756.0,781.7,756.0,758.25,34069
APCL,20171106,265.0,274.0,265.0,267.3,7803
APCOTEXIND,20171106,472.1,475.95,451.5,469.05,4736
APEX,20171106,417.95,439.7,413.25,439.7,197586
APLAPOLLO,20171106,1924.8,1960.1,1875.0,1890.55,98869
APLLTD,20171106,510.0,524.0,510.0,514.7,39534
APOLLOHOSP,20171106,1016.0,1022.45,1010.0,1012.25,265461
APOLLOTYRE,20171106,236.0,244.2,234.05,242.85,4508729
APOLSINHOT,20171106,776.3,880.9,776.3,880.9,8810
APTECHT,20171106,309.55,341.3,305.2,333.25,1750728
ARCHIDPLY,20171106,102.75,104.2,102.5,103.1,31693
ARCHIES,20171106,30.35,30.65,29.75,30.1,141116
ARCOTECH,20171106,51.65,51.65,51.65,51.65,363343
ARIES,20171106,248.0,254.9,246.6,247.15,183352
ARIHANT,20171106,43.0,45.0,41.8,41.8,1194
ARIHANTSUP,20171106,174.0,179.7,171.45,176.95,231945
ARMANFIN,20171106,220.9,227.0,217.15,225.1,8133
AROGRANITE,20171106,62.05,62.9,61.0,61.95,23346
ARROWGREEN,20171106,549.7,549.7,523.9,537.95,23007
ARROWTEX,20171106,47.9,49.8,47.25,48.2,37536
ARSHIYA,20171106,83.7,86.25,83.7,84.8,97147
ARSSINFRA,20171106,50.75,52.65,50.0,51.05,84123
ARVIND,20171106,442.8,449.1,435.65,439.15,4234794
ARVSMART,20171106,163.4,169.55,160.05,163.4,142614
ASAHIINDIA,20171106,387.0,401.95,387.0,395.15,23317
ASAHISONG,20171106,343.5,344.0,335.0,335.2,14895
ASAL,20171106,82.15,83.9,81.5,82.3,10799
ASHAPURMIN,20171106,66.4,77.3,66.0,73.45,5249222
ASHIANA,20171106,173.7,175.05,172.1,174.65,94987
ASHIMASYN,20171106,34.9,36.0,34.2,35.3,853591
ASHOKA,20171106,229.0,231.5,222.6,230.0,247573
ASHOKLEY,20171106,123.9,126.8,122.7,125.7,8459765
ASIANHOTNR,20171106,121.0,122.95,120.25,122.0,1971
ASIANPAINT,20171106,1168.0,1173.1,1155.0,1162.35,314729
ASIANTILES,20171106,504.0,505.0,488.2,492.65,51653
ASPINWALL,20171106,376.0,376.0,347.55,359.65,19431
ASSAMCO,20171106,4.8,4.95,4.65,4.85,770921
ASTEC,20171106,522.9,523.0,515.1,517.7,17473
ASTRAL,20171106,757.0,784.0,757.0,770.85,50601
ASTRAMICRO,20171106,118.8,119.25,117.4,117.8,173093
ASTRAZEN,20171106,1051.0,1115.0,1051.0,1099.85,33297
ATFL,20171106,554.75,566.0,546.4,548.8,23175
ATLANTA,20171106,102.0,103.5,100.25,102.2,138405
ATLASCYCLE,20171106,227.0,235.0,220.1,227.15,11869
ATUL,20171106,2600.0,2630.0,2469.6,2514.2,17695
ATULAUTO,20171106,440.1,444.85,440.0,441.3,20730
AUBANK,20171106,617.95,622.0,607.9,615.2,322901
AURIONPRO,20171106,173.0,182.5,173.0,175.75,75159
AUROPHARMA,20171106,788.0,804.8,788.0,795.9,2690806
AUSOMENT,20171106,52.0,52.0,47.15,51.25,16055
AUTOAXLES,20171106,962.95,963.8,945.0,952.65,11419
AUTOIND,20171106,80.0,80.0,77.5,78.35,17732
AUTOLITIND,20171106,72.0,72.4,69.25,69.65,34271
AVADHSUGAR,20171106,1242.0,1299.0,1231.0,1284.75,42701
AVANTIFEED,20171106,2840.0,2895.0,2810.05,2831.75,79232
AVTNPL,20171106,46.15,47.5,45.15,46.0,413941
AXISBANK,20171106,539.05,541.55,530.75,534.5,8013536
AXISCADES,20171106,129.0,133.7,127.6,132.0,138759
AXISGOLD,20171106,2550.0,2566.0,2532.5,2545.0,249
AXISNIFTY,20171106,1044.81,1050.0,1043.49,1043.56,418
AYMSYNTEX,20171106,66.05,69.0,66.05,68.05,20037
BAFNAPHARM,20171106,24.05,24.7,23.15,24.35,15926
BAGFILMS,20171106,5.15,5.8,5.15,5.4,328492
BAJAJ-AUTO,20171106,3211.0,3244.5,3199.0,3209.85,154249
BAJAJCORP,20171106,464.1,469.0,457.4,465.75,25979
BAJAJELEC,20171106,389.7,399.85,388.0,393.3,121259
BAJAJFINSV,20171106,5030.0,5050.0,4992.0,5009.6,79496
BAJAJHIND,20171106,15.7,16.0,15.25,15.35,3399989
BAJAJHLDNG,20171106,2928.05,2929.95,2865.1,2914.95,7232
BAJFINANCE,20171106,1818.0,1844.9,1811.8,1822.0,583097
BALAJITELE,20171106,150.15,154.75,150.1,153.0,141019
BALAMINES,20171106,515.0,577.7,512.1,568.55,674412
BALKRISHNA,20171106,70.7,71.85,69.5,71.0,35745
BALKRISIND,20171106,1747.8,1824.0,1742.85,1817.2,197559
BALLARPUR,20171106,14.25,14.65,13.95,14.2,1884988
BALMLAWRIE,20171106,245.1,258.0,243.0,253.2,467042
BALPHARMA,20171106,98.35,101.9,96.2,98.2,214500
BALRAMCHIN,20171106,168.05,170.6,167.0,168.75,1419039
BANARBEADS,20171106,64.95,64.95,61.5,62.45,6282
BANARISUG,20171106,2551.4,2649.0,2502.0,2531.4,1807
BANCOINDIA,20171106,212.2,220.0,212.2,217.55,60549
BANG,20171106,43.0,43.05,43.0,43.05,9961
BANKBARODA,20171106,172.0,176.0,170.5,172.6,15542622
BANKBEES,20171106,2599.08,2603.45,2591.22,2595.34,6663
BANKINDIA,20171106,200.7,207.95,199.55,205.65,5879474
BANSWRAS,20171106,137.55,137.55,133.0,134.9,6329
BARTRONICS,20171106,17.85,18.4,17.25,17.7,505444
BASF,20171106,1762.25,1780.0,1730.0,1740.35,10896
BASML,20171106,335.95,335.95,326.0,327.2,294
BATAINDIA,20171106,813.05,821.95,808.65,811.2,211097
BAYERCROP,20171106,3850.0,3890.0,3820.05,3877.5,29810
BBL,20171106,1033.0,1033.0,1000.5,1013.55,6766
BBTC,20171106,1655.0,1674.45,1620.0,1627.15,138795
BEARDSELL,20171106,70.0,70.75,69.05,69.3,10111
BEDMUTHA,20171106,30.5,30.55,27.75,30.05,80163
BEL,20171106,182.95,185.5,180.25,184.65,3234474
BEML,20171106,1758.0,1815.0,1755.2,1784.6,981760
BEPL,20171106,139.8,140.95,135.0,135.55,1245931
BERGEPAINT,20171106,261.0,261.05,255.6,256.15,370438
BFINVEST,20171106,271.85,288.0,269.0,275.25,673518
BFUTILITIE,20171106,480.0,493.95,467.85,479.4,1509742
BGLOBAL,20171106,5.9,6.1,5.75,6.05,60861
BGRENERGY,20171106,153.15,157.8,150.4,156.5,658358
BHAGERIA,20171106,300.1,308.0,296.95,301.6,23862
BHAGYANGR,20171106,33.25,39.25,33.25,36.95,529105
BHAGYAPROP,20171106,20.95,22.4,20.5,20.6,27966
BHANDARI,20171106,5.2,5.55,5.1,5.55,3676796
BHARATFIN,20171106,992.0,993.5,983.7,987.25,517456
BHARATFORG,20171106,708.0,712.75,696.75,710.3,637710
BHARATGEAR,20171106,173.95,180.0,163.5,176.85,272768
BHARATIDIL,20171106,7.95,7.95,7.65,7.9,15938
BHARATRAS,20171106,2866.6,2899.95,2840.25,2844.3,662
BHARATWIRE,20171106,105.1,106.2,102.15,103.25,93652
BHARTIARTL,20171106,539.9,544.6,527.15,532.55,7476786
BHEL,20171106,100.5,100.85,98.1,99.0,12966904
BHUSANSTL,20171106,69.9,71.3,68.6,69.7,4774503
BIGBLOC,20171106,103.8,106.95,101.05,104.5,112418
BIL,20171106,616.0,624.0,608.5,610.15,27397
BILPOWER,20171106,0.85,0.9,0.85,0.9,40251
BINANIIND,20171106,91.0,94.25,87.25,88.55,520879
BINDALAGRO,20171106,31.2,34.25,31.2,33.25,375102
BIOCON,20171106,403.55,414.75,398.0,412.0,2288697
BIOFILCHEM,20171106,23.85,23.85,22.1,22.9,980
BIRLACABLE,20171106,59.25,61.25,57.55,58.5,31520
BIRLACORPN,20171106,1150.0,1180.0,1136.45,1170.65,58765
BIRLAMONEY,20171106,84.9,86.0,83.0,83.55,384151
BLBLIMITED,20171106,6.7,6.75,6.7,6.75,374
BLISSGVS,20171106,175.1,186.0,175.1,183.5,169459
BLKASHYAP,20171106,59.9,69.4,59.5,65.45,2956997
BLS,20171106,252.05,269.3,251.85,267.65,342432
BLUEBLENDS,20171106,30.35,32.7,30.0,32.7,156357
BLUEDART,20171106,4180.0,4180.0,4090.45,4100.1,17047
BLUESTARCO,20171106,700.0,700.0,672.0,675.35,57339
BODALCHEM,20171106,181.1,183.0,175.0,176.95,599404
BOMDYEING,20171106,195.5,204.6,193.05,204.25,6840042
BOSCHLTD,20171106,20950.0,21079.2,20800.0,20861.5,12245
BPCL,20171106,533.2,533.25,521.0,524.2,3386236
BPL,20171106,68.4,69.2,67.35,67.7,185940
BRFL,20171106,135.35,135.35,131.15,132.8,217412
BRIGADE,20171106,283.0,288.0,275.1,285.25,137592
BRITANNIA,20171106,4652.2,4700.45,4620.15,4643.05,120003
BRNL,20171106,180.0,180.0,171.7,174.8,150586
BROOKS,20171106,108.8,111.2,107.0,110.2,65715
BSE,20171106,998.0,1000.0,980.15,989.15,60566
BSELINFRA,20171106,4.7,4.8,4.55,4.6,122454
BSL,20171106,73.4,73.4,69.15,70.85,8573
BSLGOLDETF,20171106,2718.0,2890.0,2710.0,2737.5,156
BSLIMITED,20171106,1.5,1.55,1.45,1.5,589322
BSLNIFTY,20171106,106.0,107.29,106.0,106.7,91
BURNPUR,20171106,8.95,9.1,8.8,8.8,376703
BUTTERFLY,20171106,336.7,363.0,336.7,343.15,173123
BVCL,20171106,28.7,28.7,27.5,28.5,5664
BYKE,20171106,157.0,169.0,156.9,161.35,57605
CADILAHC,20171106,500.0,507.5,498.0,502.85,817384
CALSOFT,20171106,37.95,38.0,37.4,38.0,20828
CAMLINFINE,20171106,84.85,90.7,83.45,87.5,1156548
CANBK,20171106,403.0,411.5,402.3,406.3,2613021
CANDC,20171106,78.0,79.3,72.1,78.6,368170
CANFINHOME,20171106,468.0,470.0,454.95,456.15,760577
CANTABIL,20171106,72.75,73.0,72.25,72.55,6757
CAPACITE,20171106,372.0,389.15,372.0,382.7,2115488
CAPF,20171106,735.0,740.0,724.35,734.05,318223
CAPLIPOINT,20171106,689.0,689.0,672.15,682.8,24592
CAPTRUST,20171106,547.95,555.0,541.25,545.2,6667
CARBORUNIV,20171106,367.5,371.0,365.0,367.9,78096
CAREERP,20171106,140.55,142.9,137.15,138.55,56970
CARERATING,20171106,1537.0,1537.0,1502.95,1516.65,29784
CASTEXTECH,20171106,6.05,6.1,6.0,6.1,1613132
CASTROLIND,20171106,415.05,422.8,414.25,419.6,2301561
CCCL,20171106,10.1,10.35,9.45,9.45,788334
CCHHL,20171106,14.0,14.15,13.8,13.85,102096
CCL,20171106,339.0,339.7,321.15,324.4,131713
CDSL,20171106,366.8,366.9,359.25,360.35,601066
CEATLTD,20171106,1701.1,1800.0,1693.25,1790.05,903810
CEBBCO,20171106,12.6,13.5,12.55,13.15,249870
CELEBRITY,20171106,17.1,17.1,17.1,17.1,23622
CELESTIAL,20171106,18.7,18.7,16.0,17.05,631688
CENTENKA,20171106,389.7,397.5,385.25,386.65,38894
CENTEXT,20171106,5.2,5.2,5.0,5.05,56528
CENTRALBK,20171106,82.75,84.9,81.5,84.35,5208470
CENTUM,20171106,647.1,656.9,636.9,640.2,3403
CENTURYPLY,20171106,288.0,295.0,285.05,293.8,397426
CENTURYTEX,20171106,1411.9,1411.9,1362.7,1371.35,1231364
CERA,20171106,3220.05,3392.0,3211.55,3321.9,7548
CEREBRAINT,20171106,42.25,43.6,41.5,42.85,1339889
CESC,20171106,996.0,1008.7,992.0,995.0,253151
CGCL,20171106,135.3,140.9,132.0,135.3,421822
CGPOWER,20171106,84.3,88.8,84.25,87.95,5900189
CHAMBLFERT,20171106,150.7,151.9,147.1,147.7,244878
CHENNPETRO,20171106,470.3,477.3,466.0,467.15,518527
CHOLAFIN,20171106,1239.7,1272.0,1225.75,1265.55,926370
CHROMATIC,20171106,2.25,2.4,2.15,2.25,509563
CIGNITITEC,20171106,255.0,259.45,242.5,249.7,34550
CIMMCO,20171106,100.1,106.5,98.65,105.1,198389
CINELINE,20171106,102.9,104.5,100.55,101.6,175161
CINEVISTA,20171106,21.65,21.65,21.65,21.65,19726
CIPLA,20171106,637.1,661.0,636.9,654.8,2195805
CLEDUCATE,20171106,330.7,334.9,326.1,327.0,3125
CLNINDIA,20171106,610.25,612.0,601.0,603.6,11554
CMICABLES,20171106,212.65,215.55,211.85,213.8,39912
CNOVAPETRO,20171106,41.0,43.4,41.0,41.65,19516
COALINDIA,20171106,286.5,289.45,283.9,286.35,4414386
COCHINSHIP,20171106,574.45,579.8,571.0,572.8,212878
COFFEEDAY,20171106,220.3,224.75,219.0,221.0,42303
COLPAL,20171106,1034.0,1045.6,1028.1,1044.2,130667
COMPINFO,20171106,30.4,31.75,30.0,31.15,151261
COMPUSOFT,20171106,13.35,13.5,13.25,13.4,65147
CONCOR,20171106,1382.0,1418.0,1382.0,1391.75,601993
CONSOFINVT,20171106,63.5,64.55,62.1,62.8,9463
CONTROLPR,20171106,405.0,405.0,397.55,402.85,8682
CORALFINAC,20171106,81.5,83.4,78.0,79.7,28484
CORDSCABLE,20171106,139.95,153.95,138.15,149.35,426142
COROMANDEL,20171106,512.9,524.9,511.5,515.5,192020
CORPBANK,20171106,47.9,48.6,46.55,47.8,516922
COSMOFILMS,20171106,382.0,394.7,382.0,389.2,37217
COUNCODOS,20171106,3.5,3.75,3.4,3.5,148901
COX&KINGS,20171106,266.9,269.0,258.3,259.7,146317
CPSEETF,20171106,30.73,31.15,30.73,30.98,4068006
CREATIVEYE,20171106,4.1,4.4,4.1,4.4,6995
CREST,20171106,194.0,219.5,194.0,211.85,131703
CRISIL,20171106,1799.0,1808.85,1785.0,1806.75,29011
CROMPTON,20171106,219.0,224.7,217.95,223.55,1044554
CTE,20171106,68.5,68.6,66.0,66.0,45562
CUB,20171106,163.8,164.7,161.5,162.05,217810
CUBEXTUB,20171106,40.15,40.15,40.15,40.15,14409
CUMMINSIND,20171106,901.0,907.0,897.55,902.6,321624
CUPID,20171106,275.0,278.05,271.3,273.0,41503
CURATECH,20171106,6.7,6.7,6.7,6.7,100
CYBERMEDIA,20171106,16.05,16.05,16.05,16.05,380
CYBERTECH,20171106,75.0,75.5,72.1,73.4,143709
CYIENT,20171106,526.5,539.55,526.5,529.85,100016
DAAWAT,20171106,73.35,75.9,71.0,74.35,1600371
DABUR,20171106,341.0,345.9,339.25,342.55,875130
DALMIABHA,20171106,3071.4,3071.4,3000.05,3022.3,42701
DALMIASUG,20171106,173.5,174.0,166.15,167.45,298586
DAMODARIND,20171106,120.3,124.95,120.3,121.2,7184
DATAMATICS,20171106,101.85,106.45,101.3,102.25,236050
DBCORP,20171106,371.15,374.9,369.35,372.3,20705
DBL,20171106,900.0,900.0,885.5,894.2,196515
DBREALTY,20171106,37.85,38.25,37.3,37.4,358840
DCAL,20171106,308.0,308.65,302.0,306.9,74365
DCBBANK,20171106,181.0,182.8,175.5,181.65,796238
DCM,20171106,117.0,118.8,115.0,115.75,45312
DCMSHRIRAM,20171106,532.75,565.0,532.0,554.1,289996
DCW,20171106,49.45,52.75,48.65,51.9,6918094
DECCANCE,20171106,575.0,590.0,570.0,581.75,3974
DEEPAKFERT,20171106,460.2,461.8,450.0,451.75,175085
DEEPAKNTR,20171106,221.6,227.8,216.1,222.85,376297
DEEPIND,20171106,225.45,231.45,225.0,226.75,200069
DELTACORP,20171106,274.3,283.0,273.0,279.6,2626906
DELTAMAGNT,20171106,45.0,47.4,44.65,45.2,525
DEN,20171106,91.0,92.65,90.2,91.85,310833
DENABANK,20171106,27.6,27.8,27.35,27.5,2785130
DENORA,20171106,265.1,268.9,261.0,262.55,3293
DFMFOODS,20171106,1900.0,1950.0,1875.0,1899.65,10229
DHAMPURSUG,20171106,307.0,313.75,299.55,309.7,299887
DHANBANK,20171106,35.9,37.65,35.2,37.2,1070046
DHANUKA,20171106,649.95,651.55,645.0,649.1,13432
DHARSUGAR,20171106,35.6,35.6,34.25,34.75,89509
DHFL,20171106,666.65,671.25,638.75,642.15,6844600
DHUNINV,20171106,360.0,365.0,351.55,358.0,3485
DIAMONDYD,20171106,1170.0,1180.0,1160.0,1167.1,16192
DIAPOWER,20171106,18.6,18.6,17.9,18.0,265543
DICIND,20171106,496.75,498.85,488.6,490.85,7321
DIGJAMLTD,20171106,11.35,13.55,11.15,13.55,4002244
DISHTV,20171106,76.5,80.9,76.05,79.1,7574154
DIVISLAB,20171106,1036.05,1064.7,1036.05,1049.05,1034461
DIXON,20171106,2688.0,2720.0,2669.05,2692.4,11698
DLF,20171106,216.85,217.8,213.1,215.8,8426970
DLINKINDIA,20171106,130.05,131.3,125.75,126.8,342241
DMART,20171106,1129.0,1140.4,1119.0,1125.5,322646
DOLLAR,20171106,432.6,439.0,425.1,428.15,9626
DOLPHINOFF,20171106,106.0,118.7,105.8,115.25,1236786
DONEAR,20171106,59.5,60.95,58.85,59.65,77929
DPL,20171106,149.9,151.0,141.2,144.05,55148
DPSCLTD,20171106,34.6,36.1,32.5,33.5,55865
DQE,20171106,21.0,21.0,17.6,20.05,152096
DREDGECORP,20171106,692.0,778.0,692.0,736.25,2295855
DRREDDY,20171106,2414.0,2419.1,2380.65,2392.25,283667
DSKULKARNI,20171106,24.2,24.2,22.4,22.7,89586
DSSL,20171106,35.0,35.55,34.6,34.8,13400
DTIL,20171106,277.95,277.95,273.1,274.65,15451
DUCON,20171106,36.0,36.9,34.6,35.2,144391
DWARKESH,20171106,71.9,74.5,71.0,73.5,978323
DYNAMATECH,20171106,2262.2,2262.2,2200.0,2202.4,1034
DYNPRO,20171106,179.0,190.9,179.0,186.15,122880
EASTSILK,20171106,5.7,5.7,5.7,5.7,25955
EASUNREYRL,20171106,16.9,17.5,16.9,17.1,18897
ECEIND,20171106,236.0,236.0,213.2,215.05,3626
ECLERX,20171106,1289.0,1289.0,1260.0,1274.2,8236
EDELWEISS,20171106,292.25,296.85,280.0,282.65,3458104
EDL,20171106,45.0,46.4,44.1,44.35,29468
EDUCOMP,20171106,6.5,6.8,6.25,6.6,66416
EICHERMOT,20171106,31235.1,31443.2,30900.0,31088.35,25631
EIDPARRY,20171106,371.9,374.9,367.0,372.0,59865
EIHAHOTELS,20171106,365.0,369.0,356.65,365.75,1123
EIHOTEL,20171106,153.45,153.45,149.7,151.0,44187
EIMCOELECO,20171106,615.0,628.6,600.0,608.05,8285
EKC,20171106,44.6,44.7,43.5,44.05,409285
ELAND,20171106,17.4,17.6,16.95,17.05,32604
ELECON,20171106,74.8,79.45,74.15,77.9,1425677
ELECTCAST,20171106,35.0,36.3,33.65,34.3,997878
ELECTHERM,20171106,211.1,215.0,205.45,208.05,4000
ELGIEQUIP,20171106,246.0,259.0,241.25,256.2,118109
ELGIRUBCO,20171106,43.9,44.8,43.9,44.25,6250
EMAMIINFRA,20171106,211.2,211.2,195.2,196.7,189181
EMAMILTD,20171106,1244.6,1255.0,1238.05,1249.95,342658
EMCO,20171106,20.8,20.8,20.8,20.8,24774
EMKAY,20171106,270.5,270.5,259.5,260.6,27689
EMMBI,20171106,218.1,221.9,215.0,217.35,10355
ENDURANCE,20171106,1188.9,1197.95,1170.55,1181.25,16889
ENERGYDEV,20171106,21.4,21.4,20.4,20.55,65338
ENGINERSIN,20171106,190.9,191.9,186.05,188.9,2453522
ENIL,20171106,815.0,823.85,797.0,801.7,12017
EON,20171106,112.95,112.95,106.3,109.5,35531
EQ30,20171106,255.2,289.0,242.0,246.25,6590
EQUITAS,20171106,146.5,147.3,144.1,144.45,1313698
ERIS,20171106,579.1,582.5,571.0,574.25,17361
EROSMEDIA,20171106,216.0,216.75,213.0,214.25,406596
ESABINDIA,20171106,989.0,1044.0,975.0,1024.6,78295
ESCORTS,20171106,724.35,731.3,712.3,714.85,758745
ESL,20171106,6.3,6.9,6.1,6.65,18663949
ESSARSHPNG,20171106,28.45,30.75,27.8,29.25,329935
ESSDEE,20171106,37.5,40.15,37.5,38.8,67036
ESSELPACK,20171106,282.0,288.0,282.0,285.35,21056
ESTER,20171106,42.35,44.0,41.55,41.8,212702
EUROCERA,20171106,7.0,7.25,6.95,7.0,101964
EUROMULTI,20171106,1.95,1.95,1.95,1.95,550
EUROTEXIND,20171106,38.15,39.75,38.15,39.75,6233
EVEREADY,20171106,349.4,349.9,338.2,348.25,57583
EVERESTIND,20171106,490.7,494.95,481.6,485.35,52337
EXCEL,20171106,82.9,83.35,77.1,78.95,211962
EXCELCROP,20171106,2024.3,2080.0,2016.05,2057.85,37046
EXCELINDUS,20171106,538.7,550.95,528.05,538.05,19789
EXIDEIND,20171106,205.0,205.8,202.7,203.05,2328822
FACT,20171106,42.1,42.9,41.8,42.55,54509
FAIRCHEM,20171106,438.0,447.0,416.2,431.8,4589
FCL,20171106,37.7,38.8,37.6,38.2,662053
FCONSUMER,20171106,59.85,60.85,59.5,60.0,2890817
FCSSOFT,20171106,0.1,0.1,0.1,0.1,228032
FDC,20171106,202.0,207.9,201.1,201.9,105824
FEDDERELEC,20171106,88.1,90.25,87.35,88.3,171971
FEDERALBNK,20171106,115.75,119.4,115.2,116.3,10112581
FEL,20171106,49.6,50.8,49.0,49.15,769777
FELDVR,20171106,47.9,48.0,47.0,47.2,17816
FIEMIND,20171106,925.0,940.0,925.0,927.4,5373
FILATEX,20171106,196.7,208.2,193.05,204.15,341211
FINCABLES,20171106,629.85,629.85,611.0,614.65,32811
FINPIPE,20171106,711.1,720.0,705.05,718.15,34284
FLEXITUFF,20171106,83.0,85.0,81.05,82.1,22922
FLFL,20171106,352.0,358.45,351.0,352.25,45171
FMGOETZE,20171106,501.0,505.85,491.0,497.3,3708
FMNL,20171106,141.55,145.4,138.1,140.1,31558
FORTIS,20171106,142.75,145.35,142.4,143.2,2330554
FORTUNEFIN,20171106,268.0,273.85,263.1,270.8,3884
FOSECOIND,20171106,1384.4,1410.0,1384.4,1400.0,626
FRETAIL,20171106,524.05,530.0,517.45,525.65,366653
FSL,20171106,41.2,41.5,39.45,39.7,2564152
GABRIEL,20171106,198.9,201.0,197.2,199.25,91370
GAEL,20171106,171.5,173.4,168.0,169.35,44144
GAIL,20171106,463.0,469.6,459.0,465.95,2086276
GAL,20171106,8.0,8.0,7.65,7.75,69813
GALLANTT,20171106,35.2,35.2,35.2,35.2,2
GALLISPAT,20171106,192.95,192.95,192.95,192.95,1
GAMMNINFRA,20171106,3.2,3.25,3.05,3.15,3087094
GAMMONIND,20171106,8.3,8.3,8.1,8.3,120396
GANDHITUBE,20171106,337.85,344.7,334.0,339.55,9107
GANECOS,20171106,380.8,381.8,374.55,375.9,6498
