SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHOKA,20171127,238.4,249.0,237.95,247.3,510502
ASHOKLEY,20171127,118.3,124.0,118.0,123.6,24232866
ASIANHOTNR,20171127,133.45,136.0,132.4,133.15,26879
ASIANPAINT,20171127,1158.0,1160.0,1146.1,1156.5,373156
ASIANTILES,20171127,505.0,516.35,499.0,503.15,516244
ASPINWALL,20171127,354.0,382.25,346.0,371.95,44467
ASSAMCO,20171127,5.05,5.4,4.95,5.25,917274
ASTEC,20171127,503.7,507.05,494.7,499.3,16547
ASTRAL,20171127,796.35,803.0,790.65,798.0,24139
ASTRAMICRO,20171127,109.2,111.9,109.2,110.65,113162
ASTRAZEN,20171127,1157.0,1170.9,1142.0,1145.35,15248
ATFL,20171127,523.0,530.0,523.0,527.85,6111
ATLANTA,20171127,99.35,99.65,97.9,98.5,98028
ATLASCYCLE,20171127,217.95,224.55,215.0,224.55,22637
ATUL,20171127,2554.95,2559.8,2500.1,2507.3,1960
ATULAUTO,20171127,421.95,438.35,419.45,430.6,65486
AUBANK,20171127,664.9,670.0,655.0,668.55,210388
AURIONPRO,20171127,175.95,199.9,172.0,188.85,736237
AUROPHARMA,20171127,714.1,723.75,710.1,719.45,2109684
AUSOMENT,20171127,66.85,66.85,61.2,62.4,40633
AUTOAXLES,20171127,1303.0,1368.0,1303.0,1334.4,49232
AUTOIND,20171127,104.9,104.9,104.9,104.9,20566
AUTOLITIND,20171127,72.45,72.6,71.05,72.6,25169
AVADHSUGAR,20171127,1163.0,1163.0,1125.0,1137.65,14796
AVANTIFEED,20171127,2616.15,2660.25,2566.0,2587.15,92691
AVTNPL,20171127,42.5,44.35,42.0,43.85,253713
AXISBANK,20171127,544.1,561.85,540.95,559.4,9301318
AXISCADES,20171127,158.85,167.4,154.1,162.95,571228
AXISGOLD,20171127,2560.05,2593.0,2560.0,2566.3,367
AXISNIFTY,20171127,1045.01,1045.26,1036.42,1045.26,33
AYMSYNTEX,20171127,63.45,63.45,61.2,61.6,21414
BAFNAPHARM,20171127,24.95,25.9,24.2,25.65,30487
BAGFILMS,20171127,5.45,6.75,5.45,6.75,2452251
BAJAJ-AUTO,20171127,3289.0,3289.0,3255.75,3271.4,208372
BAJAJCORP,20171127,469.8,475.0,462.8,471.9,18978
BAJAJELEC,20171127,471.65,498.0,462.0,491.1,1275670
BAJAJFINSV,20171127,5159.0,5159.95,5121.0,5151.85,95340
BAJAJHIND,20171127,15.25,15.6,15.25,15.35,3210871
BAJAJHLDNG,20171127,2890.45,2920.0,2885.05,2892.45,10698
BAJFINANCE,20171127,1780.0,1784.3,1765.0,1773.25,573099
BALAJITELE,20171127,166.8,172.0,161.0,170.2,1814298
BALAMINES,20171127,641.0,650.0,631.0,637.35,113872
BALAXI,20171127,13.5,13.5,13.5,13.5,335
BALKRISHNA,20171127,69.7,70.85,69.0,70.25,44600
BALKRISIND,20171127,2080.0,2119.0,2037.1,2112.1,293035
BALLARPUR,20171127,13.35,13.95,13.05,13.6,2229142
BALMLAWRIE,20171127,278.0,284.2,275.4,280.65,140404
BALPHARMA,20171127,94.9,99.5,94.6,96.9,78177
BALRAMCHIN,20171127,165.5,167.85,163.0,167.3,2118759
BANARBEADS,20171127,67.8,67.8,64.6,65.1,9257
BANARISUG,20171127,2417.0,2480.0,2411.2,2450.1,57
BANCOINDIA,20171127,243.0,245.0,241.1,242.35,162519
BANG,20171127,40.0,41.95,39.75,41.35,9076
BANKBARODA,20171127,176.0,176.15,174.05,175.4,7632874
BANKBEES,20171127,2613.69,2632.29,2609.05,2627.63,939
BANKINDIA,20171127,198.9,201.4,197.9,200.4,3179283
BANSWRAS,20171127,134.05,139.0,132.4,137.5,55111
BARTRONICS,20171127,15.45,15.8,15.2,15.45,40137
BASF,20171127,1980.0,2028.95,1970.0,1990.95,15072
BASML,20171127,325.0,325.0,315.0,315.3,766
BATAINDIA,20171127,742.0,754.9,735.45,752.65,561661
BAYERCROP,20171127,3990.0,3997.85,3955.25,3990.9,3869
BBL,20171127,1095.0,1145.0,1065.0,1125.75,274194
BBTC,20171127,1500.0,1539.85,1495.0,1522.3,129973
BEARDSELL,20171127,69.0,69.0,65.1,65.9,11302
BEDMUTHA,20171127,27.1,28.45,27.1,28.45,8217
BEL,20171127,184.9,187.5,182.1,186.3,2376401
BEML,20171127,1675.7,1702.0,1660.1,1691.35,314805
BEPL,20171127,163.4,170.25,162.1,169.85,2964296
BERGEPAINT,20171127,260.0,263.7,257.1,261.4,882506
BFINVEST,20171127,414.8,426.65,405.2,415.75,830109
BFUTILITIE,20171127,504.0,516.5,501.4,510.7,857160
BGLOBAL,20171127,5.35,5.35,5.0,5.35,33840
BGRENERGY,20171127,137.45,138.0,136.55,137.25,79510
BHAGERIA,20171127,277.0,292.9,277.0,287.95,35705
BHAGYANGR,20171127,38.3,38.5,35.6,37.8,64905
BHAGYAPROP,20171127,19.95,19.95,19.55,19.65,1838
BHANDARI,20171127,4.2,4.3,3.95,4.1,293948
BHARATFIN,20171127,990.85,990.85,976.65,986.45,333206
BHARATFORG,20171127,699.0,703.0,692.0,701.15,1059365
BHARATGEAR,20171127,192.85,200.6,190.25,193.8,134629
BHARATIDIL,20171127,7.6,7.6,7.5,7.6,282032
BHARATRAS,20171127,3385.0,3557.95,3385.0,3493.0,2769
BHARATWIRE,20171127,109.4,114.45,107.5,110.9,238902
BHARTIARTL,20171127,495.9,499.8,491.0,498.0,3154345
BHEL,20171127,91.95,93.0,91.05,92.1,6737532
BHUSANSTL,20171127,71.1,72.9,70.45,70.6,1215271
BIGBLOC,20171127,117.9,120.0,112.6,115.1,108193
BIL,20171127,544.0,549.95,540.0,544.35,18809
BILENERGY,20171127,0.95,0.95,0.95,0.95,37030
BILPOWER,20171127,1.05,1.05,1.05,1.05,9904
BINANIIND,20171127,89.0,95.95,87.95,91.65,815368
BINDALAGRO,20171127,32.8,39.3,32.8,39.0,2386544
BIOCON,20171127,415.05,417.9,410.4,414.8,1131200
BIOFILCHEM,20171127,18.2,18.25,17.05,18.1,4072
BIRLACABLE,20171127,62.9,62.9,57.9,59.45,33048
BIRLACORPN,20171127,1092.0,1110.0,1085.0,1100.5,49535
BIRLAMONEY,20171127,79.4,80.15,78.15,78.75,85307
BKMINDST,20171127,44.0,46.9,43.6,46.15,42392
BLBLIMITED,20171127,7.0,7.15,6.65,6.75,5544
BLISSGVS,20171127,191.8,194.4,187.25,189.95,144886
BLKASHYAP,20171127,64.6,69.1,63.5,67.15,606088
BLS,20171127,248.4,248.4,243.25,244.1,97438
BLUEBLENDS,20171127,30.0,31.3,29.1,29.65,22504
BLUEDART,20171127,4120.0,4194.0,4110.2,4123.35,2579
BLUESTARCO,20171127,706.0,729.8,701.0,726.2,49522
BODALCHEM,20171127,174.0,174.0,171.35,172.25,190792
BOMDYEING,20171127,199.1,207.0,199.1,204.65,2763490
BOSCHLTD,20171127,18955.0,19066.4,18802.45,18929.55,17231
BPCL,20171127,507.0,510.55,501.5,508.45,2732306
BPL,20171127,67.1,69.5,67.1,68.25,303777
BRFL,20171127,167.0,188.7,167.0,176.3,2897363
BRIGADE,20171127,299.0,304.5,295.85,298.9,66684
BRITANNIA,20171127,4769.0,4823.95,4760.75,4796.9,194320
BRNL,20171127,194.8,198.8,193.6,196.55,35291
BROOKS,20171127,107.7,107.85,106.0,106.4,19802
BSE,20171127,946.0,949.85,939.0,940.35,53934
BSELINFRA,20171127,4.45,4.7,4.45,4.5,64554
BSL,20171127,62.95,71.75,62.2,70.45,94652
BSLGOLDETF,20171127,2740.0,2788.0,2731.05,2769.0,68
BSLIMITED,20171127,1.4,1.4,1.3,1.35,644080
BSLNIFTY,20171127,107.0,107.0,105.25,105.25,19
BURNPUR,20171127,11.0,11.35,10.8,10.85,264626
BUTTERFLY,20171127,449.0,449.1,436.0,449.1,53978
BVCL,20171127,27.95,27.95,26.65,27.4,1840
BYKE,20171127,154.6,159.0,152.0,152.8,229441
CADILAHC,20171127,447.2,447.85,440.45,443.6,595473
CALSOFT,20171127,78.4,78.4,77.95,78.4,47145
CAMLINFINE,20171127,110.7,111.7,104.65,105.65,2967475
CANBK,20171127,386.6,389.25,384.55,387.1,2131669
CANDC,20171127,92.55,96.8,92.55,92.55,110356
CANFINHOME,20171127,456.3,476.0,455.0,473.7,735389
CANTABIL,20171127,74.0,89.3,73.6,89.3,331852
CAPACITE,20171127,376.0,376.65,365.55,370.15,522687
CAPF,20171127,703.0,706.8,694.5,698.25,393187
CAPLIPOINT,20171127,637.8,640.05,631.55,633.35,35850
CAPTRUST,20171127,506.55,536.0,506.55,531.3,12036
CARBORUNIV,20171127,382.5,384.0,375.2,380.6,45641
CAREERP,20171127,142.85,146.5,138.2,140.05,377689
CARERATING,20171127,1374.0,1390.0,1359.9,1364.9,74396
CASTEXTECH,20171127,5.35,5.35,5.25,5.25,596333
CASTROLIND,20171127,393.75,395.95,392.3,393.15,641094
CCCL,20171127,7.95,8.3,7.95,8.3,134704
CCHHL,20171127,14.7,15.7,14.7,15.5,706893
CCL,20171127,310.45,314.5,307.25,312.4,40794
CDSL,20171127,353.0,356.45,351.0,355.05,453814
CEATLTD,20171127,1820.0,1851.8,1801.0,1845.25,514501
CEBBCO,20171127,14.15,14.2,13.6,14.05,80852
CELEBRITY,20171127,15.45,16.5,15.45,16.15,31047
CELESTIAL,20171127,21.0,21.1,20.5,20.95,64411
CENTENKA,20171127,339.95,341.0,335.0,335.95,18615
CENTEXT,20171127,4.5,4.5,4.3,4.45,98730
CENTRALBK,20171127,81.0,81.75,80.3,81.2,355896
CENTUM,20171127,660.0,710.0,648.45,690.85,20213
CENTURYPLY,20171127,295.55,320.0,293.65,315.55,871544
CENTURYTEX,20171127,1326.0,1360.0,1324.0,1353.55,614858
CERA,20171127,3575.0,3617.95,3516.0,3595.4,8023
CEREBRAINT,20171127,43.0,46.6,42.25,45.15,1317208
CESC,20171127,1008.0,1024.05,1005.0,1020.95,406196
CGCL,20171127,123.4,124.0,120.8,122.0,72785
CGPOWER,20171127,85.05,87.5,84.25,87.15,2266218
CHAMBLFERT,20171127,144.9,145.7,141.3,142.0,524211
CHENNPETRO,20171127,429.35,432.75,426.5,429.2,310496
CHOLAFIN,20171127,1270.7,1283.0,1265.0,1268.9,107735
CHROMATIC,20171127,2.3,2.35,2.2,2.25,358717
CIGNITITEC,20171127,255.0,258.5,245.95,253.95,10754
CIMMCO,20171127,103.45,116.4,101.05,113.4,899069
CINELINE,20171127,94.9,94.9,92.0,92.85,48880
CINEVISTA,20171127,16.25,16.95,16.2,16.85,13786
CIPLA,20171127,617.0,619.9,611.05,614.8,1388114
CLEDUCATE,20171127,322.0,325.0,320.0,322.5,1964
CLNINDIA,20171127,592.0,592.0,582.05,589.2,12473
CMICABLES,20171127,212.5,226.0,212.2,220.65,246370
CNOVAPETRO,20171127,49.4,49.4,46.95,47.3,7099
COALINDIA,20171127,270.85,272.4,269.35,271.65,887044
COCHINSHIP,20171127,575.0,585.4,568.0,569.75,336504
COFFEEDAY,20171127,229.0,238.95,229.0,235.9,199514
COLPAL,20171127,1059.0,1065.55,1057.0,1060.6,276378
COMPINFO,20171127,33.95,36.8,32.5,35.2,3417792
COMPUSOFT,20171127,13.95,14.5,13.95,14.1,101737
CONCOR,20171127,1350.65,1350.65,1313.95,1329.35,262240
CONSOFINVT,20171127,64.6,66.55,64.0,65.75,1976
CONTROLPR,20171127,510.05,519.7,485.0,496.1,31605
CORALFINAC,20171127,80.5,80.5,74.1,77.85,17438
CORDSCABLE,20171127,133.9,134.0,129.0,131.0,10344
COROMANDEL,20171127,501.0,505.0,500.0,501.2,75901
CORPBANK,20171127,43.5,44.2,43.2,43.95,146289
COSMOFILMS,20171127,352.0,355.5,350.0,354.65,47143
COUNCODOS,20171127,4.0,4.25,3.8,3.95,174523
COX&KINGS,20171127,264.1,275.0,261.1,263.7,815206
CPSEETF,20171127,29.5,29.74,29.5,29.66,557218
CREATIVEYE,20171127,4.55,4.55,4.35,4.35,1610
CREST,20171127,243.0,276.0,242.1,263.5,226264
CRISIL,20171127,1865.15,1889.95,1850.0,1857.35,20875
CROMPTON,20171127,262.8,276.0,256.15,261.85,1265265
CTE,20171127,73.0,73.1,73.0,73.1,4874
CUB,20171127,166.0,166.0,161.05,161.65,210180
CUBEXTUB,20171127,36.7,36.75,35.0,36.75,9549
CUMMINSIND,20171127,853.05,867.0,853.05,860.5,110343
CUPID,20171127,260.05,284.95,260.05,270.2,174094
CURATECH,20171127,5.7,5.7,5.7,5.7,91
CYBERMEDIA,20171127,17.0,17.0,16.15,16.15,16262
CYBERTECH,20171127,71.35,74.75,69.3,72.75,94498
CYIENT,20171127,564.0,586.0,564.0,571.5,185382
DAAWAT,20171127,69.4,72.0,69.25,70.25,863188
DABUR,20171127,344.65,345.65,338.2,342.4,838506
DALMIABHA,20171127,3059.5,3237.35,3036.1,3222.15,304176
DALMIASUG,20171127,153.4,155.75,152.2,152.7,108246
DAMODARIND,20171127,140.0,148.3,131.0,132.15,98054
DATAMATICS,20171127,127.75,132.5,127.0,130.95,464256
DBCORP,20171127,369.1,371.15,366.4,368.5,16139
DBL,20171127,920.0,962.95,919.2,950.45,443019
DBREALTY,20171127,35.5,36.25,35.2,35.85,238240
DCAL,20171127,303.0,306.6,296.0,303.05,97840
DCBBANK,20171127,186.0,191.5,184.6,189.85,1294898
DCM,20171127,117.5,119.0,116.95,117.6,23560
DCMSHRIRAM,20171127,532.0,558.8,529.0,550.0,373166
DCW,20171127,43.8,44.7,43.5,43.75,428426
DECCANCE,20171127,574.0,594.0,553.2,587.65,5428
DEEPAKFERT,20171127,405.0,416.7,403.1,411.7,145213
DEEPAKNTR,20171127,216.0,219.9,214.75,216.0,120142
DEEPIND,20171127,209.9,223.6,207.0,218.35,343968
DELTACORP,20171127,251.3,264.5,248.75,261.0,2209042
DELTAMAGNT,20171127,58.2,58.25,55.55,58.1,7783
DEN,20171127,90.0,92.5,89.7,91.15,384688
DENABANK,20171127,25.25,26.1,25.1,25.8,2933969
DENORA,20171127,245.05,254.9,245.05,250.85,11557
DFMFOODS,20171127,1945.0,1979.75,1928.0,1956.25,3610
DHAMPURSUG,20171127,291.15,299.8,289.5,298.35,186373
DHANBANK,20171127,33.3,33.5,33.0,33.35,243663
DHANUKA,20171127,666.45,666.45,647.05,651.4,75397
DHARSUGAR,20171127,32.5,33.0,31.5,31.85,81323
DHFL,20171127,618.0,627.0,608.05,615.95,2394853
DHUNINV,20171127,368.95,378.0,353.0,375.05,21421
DIAMONDYD,20171127,1189.8,1189.8,1166.05,1169.1,5984
DIAPOWER,20171127,19.5,19.6,18.1,18.7,501997
DICIND,20171127,500.0,500.0,495.15,495.5,335
DIGJAMLTD,20171127,15.8,18.9,15.4,17.95,12741934
DISHTV,20171127,81.9,86.0,81.45,85.6,7723995
DIVISLAB,20171127,1044.0,1047.5,1034.35,1041.2,274364
DIXON,20171127,3221.0,3300.0,3196.8,3293.85,89598
DLF,20171127,228.7,234.6,227.05,233.4,17682208
DLINKINDIA,20171127,130.6,133.5,129.15,130.45,261503
DMART,20171127,1140.1,1149.0,1122.4,1129.85,217757
DOLLAR,20171127,461.0,461.45,450.5,452.05,10209
DOLPHINOFF,20171127,123.3,128.7,122.6,125.6,776288
DONEAR,20171127,79.5,89.5,79.5,86.45,3060190
DPL,20171127,134.95,140.55,132.5,136.4,112762
DPSCLTD,20171127,35.5,36.0,34.8,35.65,8223
DQE,20171127,19.4,21.1,19.3,20.6,257490
DREDGECORP,20171127,701.05,708.0,687.0,690.4,260380
DRREDDY,20171127,2296.0,2305.8,2280.55,2294.8,246222
DSKULKARNI,20171127,23.55,23.55,23.1,23.55,37327
DSSL,20171127,32.0,33.85,31.6,33.45,15728
DTIL,20171127,315.0,331.0,306.2,329.65,35843
DUCON,20171127,41.95,48.5,41.2,47.3,1296279
DWARKESH,20171127,61.35,61.85,60.9,61.05,943837
DYNAMATECH,20171127,2060.0,2078.55,2037.0,2058.35,487
DYNPRO,20171127,189.5,189.5,183.7,186.35,9887
EASTSILK,20171127,4.9,5.0,4.9,4.95,77886
EASUNREYRL,20171127,22.05,22.5,21.1,21.65,45581
EBANK,20171127,2999.99,3000.0,2999.99,3000.0,7
ECEIND,20171127,220.0,221.9,212.85,217.0,620
ECLERX,20171127,1350.0,1385.2,1350.0,1382.7,92860
EDELWEISS,20171127,291.0,291.15,284.5,285.4,1691167
EDL,20171127,49.65,50.4,49.0,49.65,24082
EDUCOMP,20171127,5.25,5.4,5.25,5.35,12728
EICHERMOT,20171127,30812.35,31099.0,30694.3,30755.7,33595
EIDPARRY,20171127,372.2,375.9,366.0,367.7,89550
EIHAHOTELS,20171127,378.0,390.0,375.05,385.65,2047
EIHOTEL,20171127,154.35,157.9,152.6,154.75,136376
EIMCOELECO,20171127,542.95,549.65,527.0,542.6,2377
EKC,20171127,53.55,53.9,51.65,51.95,690366
ELAND,20171127,16.1,16.5,16.1,16.35,20703
ELECON,20171127,77.0,80.7,75.0,77.1,940693
ELECTCAST,20171127,32.2,32.95,32.05,32.55,366784
ELECTHERM,20171127,174.0,186.7,171.3,183.4,3697
ELGIEQUIP,20171127,264.0,264.0,256.65,258.65,48174
ELGIRUBCO,20171127,43.05,44.8,43.05,44.55,20272
EMAMIINFRA,20171127,259.0,260.0,245.05,252.85,191155
EMAMILTD,20171127,1258.0,1333.0,1256.15,1323.75,473692
EMCO,20171127,17.35,17.45,17.05,17.4,54209
EMKAY,20171127,254.5,258.8,238.0,240.9,83948
EMMBI,20171127,217.85,218.9,213.1,213.8,17059
ENDURANCE,20171127,1199.3,1217.0,1190.0,1200.4,37554
ENERGYDEV,20171127,20.55,21.5,19.6,20.75,108652
ENGINERSIN,20171127,183.4,184.8,181.8,183.1,1102617
ENIL,20171127,798.65,799.95,770.0,776.65,6932
EON,20171127,124.7,126.0,121.45,121.8,36553
EQ30,20171127,241.0,246.0,230.0,237.91,765
EQUITAS,20171127,145.65,147.0,145.1,145.9,777805
ERIS,20171127,631.0,655.0,629.7,652.55,80135
EROSMEDIA,20171127,204.5,208.8,203.1,206.6,346945
ESABINDIA,20171127,850.0,866.3,838.0,843.25,3011
ESCORTS,20171127,681.65,695.0,679.5,692.35,487011
ESL,20171127,5.15,5.2,4.95,5.1,1744445
ESSARSHPNG,20171127,27.4,27.4,26.75,27.05,18802
ESSDEE,20171127,45.5,45.5,41.9,45.5,326838
ESSELPACK,20171127,300.0,300.25,290.2,298.0,13922
ESTER,20171127,38.15,38.8,37.4,38.15,60430
EUROCERA,20171127,6.85,7.15,6.85,6.9,33396
EUROMULTI,20171127,1.8,1.8,1.8,1.8,36
EUROTEXIND,20171127,39.6,40.95,37.5,38.95,3935
EVEREADY,20171127,422.0,429.55,414.45,416.3,166928
EVERESTIND,20171127,474.0,480.0,469.2,477.15,40787
EXCEL,20171127,130.8,136.0,124.2,125.85,2839377
EXCELCROP,20171127,2030.0,2030.0,1980.0,1999.75,4245
EXCELINDUS,20171127,610.0,651.0,606.0,643.55,150117
EXIDEIND,20171127,206.0,208.0,205.1,206.35,1463708
FACT,20171127,41.5,43.2,41.35,42.5,33007
FAIRCHEM,20171127,440.0,440.0,425.1,429.85,7167
FCL,20171127,36.45,36.45,35.85,36.05,282915
FCONSUMER,20171127,63.0,64.35,61.75,62.15,6414116
FDC,20171127,204.0,211.35,204.0,209.35,36197
FEDDERELEC,20171127,81.95,82.8,80.6,82.45,126485
FEDERALBNK,20171127,111.7,112.8,111.3,112.25,5390783
FEL,20171127,54.0,56.0,53.6,54.1,6938885
FELDVR,20171127,51.5,52.1,50.0,50.7,168536
FIEMIND,20171127,910.05,930.0,910.0,914.3,13065
FILATEX,20171127,213.5,221.6,205.0,218.95,114135
FINCABLES,20171127,629.8,642.0,625.6,640.35,47051
FINPIPE,20171127,627.0,637.0,620.9,633.0,50811
FLEXITUFF,20171127,81.0,85.9,80.1,81.75,71426
FLFL,20171127,392.9,395.9,375.0,375.6,118197
FMGOETZE,20171127,528.95,529.0,515.05,519.65,4569
FMNL,20171127,143.0,145.85,138.25,139.6,24994
FORTIS,20171127,138.55,145.0,137.3,143.0,12452619
FORTUNEFIN,20171127,279.9,283.0,278.4,281.55,2471
FOSECOIND,20171127,1466.6,1520.0,1466.6,1513.15,1083
FRETAIL,20171127,650.0,652.7,577.0,584.9,3254253
FSL,20171127,43.0,45.7,42.95,44.45,15405648
GABRIEL,20171127,187.8,188.9,185.85,187.65,91371
GAEL,20171127,178.9,181.6,173.7,176.95,271296
GAIL,20171127,466.5,469.7,462.35,467.45,2316438
GAL,20171127,6.75,6.95,6.75,6.9,37191
GAMMNINFRA,20171127,3.0,3.1,2.95,3.1,1960753
GAMMONIND,20171127,6.8,6.9,6.5,6.8,69485
