SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20171116,1238.05,1246.6,1214.0,1229.45,128027
AJMERA,20171116,288.4,295.25,288.1,289.7,100348
AKSHARCHEM,20171116,677.0,695.0,675.0,685.5,23813
AKSHOPTFBR,20171116,29.8,30.5,29.1,30.15,589893
AKZOINDIA,20171116,1814.0,1814.0,1755.0,1765.35,3957
ALANKIT,20171116,37.15,37.5,36.3,36.95,2193868
ALBERTDAVD,20171116,283.0,289.95,278.0,287.15,4170
ALBK,20171116,75.45,79.4,74.55,78.8,3730956
ALCHEM,20171116,17.6,17.7,16.3,16.95,106166
ALEMBICLTD,20171116,39.0,39.3,38.5,39.0,207278
ALICON,20171116,576.9,606.0,576.9,599.1,1487
ALKALI,20171116,75.0,76.3,71.15,73.7,6038
ALKEM,20171116,1989.95,1994.0,1960.15,1975.0,11989
ALKYLAMINE,20171116,577.95,577.95,567.05,569.4,8793
ALLCARGO,20171116,166.35,168.0,163.5,164.45,183807
ALLSEC,20171116,452.95,452.95,432.4,440.65,11608
ALMONDZ,20171116,23.5,27.5,23.5,26.4,109619
ALOKTEXT,20171116,3.8,4.0,3.8,3.85,5064782
ALPA,20171116,30.45,33.1,29.6,32.55,75606
ALPHAGEO,20171116,877.0,904.45,875.0,891.6,71613
ALPSINDUS,20171116,4.65,4.8,4.6,4.7,58079
AMARAJABAT,20171116,830.35,833.75,786.0,792.9,1596267
AMBIKCO,20171116,1334.9,1334.9,1295.1,1300.75,1949
AMBUJACEM,20171116,279.45,281.8,274.55,275.15,2588111
AMDIND,20171116,53.05,55.4,49.0,50.2,869647
AMRUTANJAN,20171116,599.45,609.65,598.0,600.05,4469
AMTEKAUTO,20171116,27.2,27.95,26.5,26.95,422642
ANANTRAJ,20171116,53.35,55.0,52.2,54.5,1445548
ANDHRABANK,20171116,62.95,65.25,62.5,64.8,4021264
ANDHRACEMT,20171116,11.6,11.6,10.8,11.0,661319
ANDHRSUGAR,20171116,567.0,577.9,565.0,568.1,56206
ANGIND,20171116,5.8,5.9,5.7,5.9,17942
ANIKINDS,20171116,56.3,56.4,53.8,56.4,15443
ANSALAPI,20171116,20.85,21.9,20.35,21.9,136602
ANSALHSG,20171116,20.7,22.45,20.7,21.95,61590
ANTGRAPHIC,20171116,0.85,0.85,0.8,0.85,28332
APARINDS,20171116,745.05,762.2,745.05,749.55,16823
APCL,20171116,237.0,244.0,235.5,241.45,3615
APCOTEXIND,20171116,477.0,477.0,462.0,464.15,7085
APEX,20171116,509.25,509.25,496.1,509.25,533720
APLAPOLLO,20171116,1860.0,1900.0,1860.0,1877.75,12086
APLLTD,20171116,514.0,532.2,511.2,515.65,242662
APOLLOHOSP,20171116,1007.1,1026.75,998.0,1022.05,594917
APOLLOTYRE,20171116,233.45,237.0,231.55,233.25,2056626
APOLSINHOT,20171116,839.95,870.0,812.4,822.25,720
APTECHT,20171116,308.9,311.35,302.0,306.4,296859
ARCHIDPLY,20171116,96.65,99.0,96.65,97.75,37778
ARCHIES,20171116,28.75,28.75,28.0,28.2,44867
ARCOTECH,20171116,49.1,51.9,49.1,51.9,695440
ARIES,20171116,246.95,249.5,227.55,232.5,49400
ARIHANT,20171116,42.0,42.0,39.0,41.0,1114
ARIHANTSUP,20171116,168.75,171.45,166.5,168.15,223355
ARMANFIN,20171116,202.4,207.0,202.0,205.95,7684
AROGRANITE,20171116,64.05,65.45,64.05,65.15,13761
ARROWGREEN,20171116,489.5,496.65,480.5,484.5,14176
ARROWTEX,20171116,44.4,46.0,44.4,45.25,14303
ARSHIYA,20171116,79.0,93.65,76.65,85.2,7621221
ARSSINFRA,20171116,49.25,49.9,48.95,49.45,38031
ARVIND,20171116,413.0,425.8,413.0,423.4,2068727
ARVSMART,20171116,154.45,156.25,151.15,154.7,38838
ASAHIINDIA,20171116,367.35,369.35,355.65,363.6,117883
ASAHISONG,20171116,335.7,339.8,324.15,330.5,14325
ASAL,20171116,80.0,80.85,78.2,80.3,1434
ASHAPURMIN,20171116,77.0,83.1,76.1,83.1,2379594
ASHIANA,20171116,172.0,193.3,165.9,179.25,534709
ASHIMASYN,20171116,33.6,34.75,33.15,34.2,227995
ASHOKA,20171116,203.0,205.0,198.6,203.15,140147
ASHOKLEY,20171116,114.3,115.0,111.85,114.2,8342249
ASIANHOTNR,20171116,130.3,134.9,129.5,132.0,22564
ASIANPAINT,20171116,1183.0,1189.0,1175.0,1179.55,429230
ASIANTILES,20171116,489.8,489.8,478.3,479.55,27706
ASPINWALL,20171116,344.0,355.0,344.0,352.1,6103
ASSAMCO,20171116,4.6,4.8,4.45,4.7,465817
ASTEC,20171116,487.0,494.2,484.6,490.45,7623
ASTRAL,20171116,809.0,814.95,781.6,794.1,697196
ASTRAMICRO,20171116,108.0,110.0,107.75,109.65,214911
ASTRAZEN,20171116,1166.0,1198.8,1147.05,1171.95,19861
ATFL,20171116,528.0,535.65,521.3,532.8,2315
ATLANTA,20171116,95.0,95.85,93.1,94.45,136255
ATLASCYCLE,20171116,210.2,215.2,207.0,212.3,2726
ATUL,20171116,2445.9,2477.85,2445.9,2473.7,9927
ATULAUTO,20171116,420.05,426.9,418.7,420.8,15356
AUBANK,20171116,626.5,652.5,626.0,645.6,519416
AURIONPRO,20171116,171.0,172.8,164.55,166.25,38243
AUROPHARMA,20171116,700.0,715.9,700.0,713.2,2019081
AUSOMENT,20171116,58.5,58.5,52.7,54.45,12665
AUTOAXLES,20171116,1103.0,1195.0,1070.25,1153.2,373787
AUTOIND,20171116,82.7,87.35,80.2,87.35,73795
AUTOLITIND,20171116,72.05,72.05,70.2,70.95,6932
AVADHSUGAR,20171116,1108.0,1125.0,1080.0,1109.3,23575
AVANTIFEED,20171116,2510.0,2534.9,2255.0,2432.65,388140
AVTNPL,20171116,39.9,40.6,39.9,40.25,40347
AXISBANK,20171116,544.0,548.5,541.2,542.6,5176117
AXISCADES,20171116,127.0,131.9,127.0,129.7,59333
AXISGOLD,20171116,2557.0,2560.0,2551.25,2552.15,165
AXISNIFTY,20171116,1027.75,1028.1,1020.39,1023.41,118
AYMSYNTEX,20171116,67.4,67.4,64.1,64.85,21837
BAFNAPHARM,20171116,23.7,24.35,23.1,23.85,10299
BAGFILMS,20171116,5.4,5.65,5.1,5.45,484054
BAJAJ-AUTO,20171116,3225.0,3250.0,3187.55,3208.85,159508
BAJAJCORP,20171116,450.95,455.0,450.0,450.55,16266
BAJAJELEC,20171116,409.9,409.9,400.0,401.15,115332
BAJAJFINSV,20171116,4949.0,5009.35,4905.05,4984.75,84334
BAJAJHIND,20171116,14.4,14.55,14.25,14.25,2114780
BAJAJHLDNG,20171116,2815.0,2864.0,2801.0,2852.35,9065
BAJFINANCE,20171116,1725.0,1780.2,1716.5,1764.25,901089
BALAJITELE,20171116,139.9,141.8,136.75,137.75,120280
BALAMINES,20171116,552.9,556.5,537.0,539.7,102516
BALKRISHNA,20171116,69.75,70.0,68.5,69.6,11812
BALKRISIND,20171116,2163.0,2202.15,2035.2,2066.95,644487
BALLARPUR,20171116,12.4,12.65,12.3,12.4,903971
BALMLAWRIE,20171116,262.1,265.75,258.1,261.2,157485
BALPHARMA,20171116,94.65,94.75,93.0,93.35,15587
BALRAMCHIN,20171116,156.8,159.5,155.25,158.9,884563
BANARBEADS,20171116,62.5,62.5,59.7,60.55,2672
BANARISUG,20171116,2350.05,2364.5,2330.0,2364.5,227
BANCOINDIA,20171116,223.3,224.8,221.05,223.1,80747
BANG,20171116,42.8,44.7,42.5,42.8,6725
BANKBARODA,20171116,176.75,184.0,175.25,182.8,21563190
BANKBEES,20171116,2569.5,2583.0,2565.0,2578.05,450
BANKINDIA,20171116,199.25,209.7,198.4,207.5,6755846
BANSWRAS,20171116,125.65,126.95,122.7,123.1,7664
BARTRONICS,20171116,15.9,15.9,15.15,15.35,123949
BASF,20171116,1923.2,1980.0,1869.15,1953.5,114569
BASML,20171116,329.45,329.5,322.0,326.95,67
BATAINDIA,20171116,740.0,748.95,729.05,743.25,679614
BAYERCROP,20171116,3851.0,4000.0,3840.05,3956.95,50711
BBL,20171116,992.25,997.55,964.1,988.55,12422
BBTC,20171116,1530.0,1544.0,1477.0,1493.9,117260
BEARDSELL,20171116,62.0,62.0,59.0,59.25,2404
BEDMUTHA,20171116,28.75,28.75,27.5,28.45,7513
BEL,20171116,177.05,180.5,177.0,179.75,3257186
BEML,20171116,1667.0,1674.85,1619.5,1629.0,358215
BEPL,20171116,141.0,142.75,138.2,140.1,1102339
BERGEPAINT,20171116,249.65,253.7,249.65,250.95,180775
BFINVEST,20171116,275.5,302.9,273.7,298.85,1129162
BFUTILITIE,20171116,444.5,469.4,441.05,465.75,1483910
BGLOBAL,20171116,5.7,5.8,5.65,5.8,32644
BGRENERGY,20171116,128.0,130.75,128.0,128.9,128982
BHAGERIA,20171116,278.0,282.95,275.8,277.9,17593
BHAGYANGR,20171116,36.3,37.9,35.6,36.35,49926
BHAGYAPROP,20171116,18.8,19.7,18.25,19.15,14220
BHANDARI,20171116,4.3,4.3,4.3,4.3,46072
BHARATFIN,20171116,946.0,963.4,946.0,955.5,612057
BHARATFORG,20171116,698.45,700.7,687.25,697.85,722897
BHARATGEAR,20171116,168.4,170.0,165.1,165.9,20383
BHARATIDIL,20171116,7.5,7.6,7.25,7.5,13037
BHARATRAS,20171116,3158.0,3230.05,3126.15,3172.2,2706
BHARATWIRE,20171116,99.35,101.9,99.15,100.2,86115
BHARTIARTL,20171116,489.0,494.9,481.15,489.9,9627427
BHEL,20171116,88.25,89.1,86.65,87.75,6285347
BHUSANSTL,20171116,70.45,73.5,70.05,71.0,1950723
BIGBLOC,20171116,101.0,110.9,99.95,105.65,124819
BIL,20171116,555.0,571.95,551.1,562.0,33505
BILENERGY,20171116,0.75,0.75,0.75,0.75,1401
BILPOWER,20171116,0.85,0.85,0.85,0.85,502
BINANIIND,20171116,88.05,92.0,88.05,89.1,153899
BINDALAGRO,20171116,27.1,31.7,27.1,30.9,595837
BIOCON,20171116,392.0,392.7,379.0,382.45,1872630
BIOFILCHEM,20171116,19.75,19.75,19.45,19.45,205
BIRLACABLE,20171116,57.5,59.0,57.1,57.25,11909
BIRLACORPN,20171116,1120.0,1136.2,1093.05,1115.75,142800
BIRLAMONEY,20171116,76.55,79.8,76.25,78.1,80626
BLBLIMITED,20171116,7.0,7.2,6.9,7.2,5081
BLISSGVS,20171116,192.7,195.4,192.1,193.8,192882
BLKASHYAP,20171116,59.05,61.85,59.05,61.05,411819
BLS,20171116,241.2,246.5,238.55,245.5,82400
BLUEBLENDS,20171116,28.5,29.5,28.2,29.25,9952
BLUEDART,20171116,4000.0,4000.05,3957.7,3969.25,2507
BLUESTARCO,20171116,700.9,712.8,688.25,696.95,29690
BODALCHEM,20171116,172.2,174.2,171.65,172.8,632899
BOMDYEING,20171116,188.0,191.25,178.45,183.75,1927059
BOSCHLTD,20171116,19210.0,19359.35,19000.0,19258.45,14752
BPCL,20171116,507.0,509.75,492.8,499.35,2605098
BPL,20171116,67.25,68.0,65.4,66.65,358811
BRFL,20171116,128.7,135.5,128.7,135.05,78634
BRIGADE,20171116,267.95,274.5,264.5,273.25,18802
BRITANNIA,20171116,4740.0,4816.05,4728.0,4736.7,129273
BRNL,20171116,178.15,187.35,176.85,183.65,68207
BROOKS,20171116,102.7,103.9,102.5,102.75,18925
BSE,20171116,970.0,976.9,966.45,967.65,33837
BSELINFRA,20171116,4.6,4.7,4.4,4.5,144302
BSL,20171116,65.7,65.7,62.2,62.65,11895
BSLGOLDETF,20171116,2780.0,2780.0,2717.0,2732.15,38
BSLIMITED,20171116,1.4,1.4,1.4,1.4,74322
BSLNIFTY,20171116,107.41,107.41,103.1,104.01,42
BURNPUR,20171116,10.75,11.7,10.55,11.2,4308644
BUTTERFLY,20171116,358.05,375.0,358.0,366.75,25524
BVCL,20171116,26.95,27.75,25.75,26.15,7272
BYKE,20171116,155.95,156.6,152.55,153.1,63864
CADILAHC,20171116,438.95,446.5,438.0,442.9,631319
CALSOFT,20171116,55.9,55.9,55.9,55.9,26342
CAMLINFINE,20171116,93.5,94.3,91.3,92.2,347400
CANBK,20171116,372.9,386.0,370.15,384.55,3447188
CANDC,20171116,101.7,101.7,92.6,100.85,417761
CANFINHOME,20171116,439.6,460.0,430.85,451.55,685076
CANTABIL,20171116,72.5,74.3,72.5,72.65,1690
CAPACITE,20171116,337.0,337.0,330.0,330.7,349092
CAPF,20171116,679.5,696.1,657.7,690.8,1255631
CAPLIPOINT,20171116,666.2,669.85,661.15,667.7,27690
CAPTRUST,20171116,522.85,535.0,508.05,513.7,55323
CARBORUNIV,20171116,386.0,386.0,374.0,376.55,62447
CAREERP,20171116,127.4,131.95,127.4,129.85,19000
CARERATING,20171116,1414.0,1426.0,1394.85,1408.3,58930
CASTEXTECH,20171116,5.25,5.45,5.2,5.3,976141
CASTROLIND,20171116,390.0,395.15,389.45,393.75,555964
CCCL,20171116,7.75,7.95,7.6,7.6,67321
CCHHL,20171116,13.15,13.4,12.9,13.05,303780
CCL,20171116,311.6,311.6,303.35,306.05,25978
CDSL,20171116,354.5,356.9,352.5,353.15,278864
CEATLTD,20171116,1765.0,1784.0,1751.55,1773.9,635949
CEBBCO,20171116,12.25,12.4,11.85,12.25,33606
CELEBRITY,20171116,15.95,16.35,15.25,15.45,22561
CELESTIAL,20171116,17.9,17.9,17.05,17.3,85377
CENTENKA,20171116,323.5,344.75,323.5,342.0,57822
CENTEXT,20171116,4.95,4.95,4.55,4.6,85640
CENTRALBK,20171116,79.0,79.7,78.0,79.45,332943
CENTUM,20171116,622.6,637.9,622.55,625.0,1350
CENTURYPLY,20171116,285.55,302.0,285.55,295.25,463817
CENTURYTEX,20171116,1266.0,1299.7,1261.4,1292.4,368701
CERA,20171116,3481.75,3560.0,3450.0,3480.6,2626
CEREBRAINT,20171116,42.2,44.25,41.45,42.0,1187803
CESC,20171116,1012.0,1019.9,982.0,1002.55,694063
CGCL,20171116,126.9,132.85,126.0,127.65,305522
CGPOWER,20171116,80.0,80.85,78.5,80.45,1452459
CHAMBLFERT,20171116,140.0,142.9,138.0,142.1,541722
CHENNPETRO,20171116,425.5,431.3,421.0,424.6,367566
CHOLAFIN,20171116,1248.0,1307.5,1241.05,1299.45,306743
CHROMATIC,20171116,2.2,2.25,2.15,2.15,147908
CIGNITITEC,20171116,239.75,249.7,239.75,248.1,63876
CIMMCO,20171116,94.2,96.8,92.75,94.1,79027
CINELINE,20171116,94.0,95.4,93.2,93.75,36727
CINEVISTA,20171116,16.45,17.25,15.65,17.25,43808
CIPLA,20171116,595.35,599.45,590.0,592.85,1228065
CLEDUCATE,20171116,320.2,322.05,317.7,320.5,2932
CLNINDIA,20171116,576.8,578.9,572.0,573.6,8049
CMICABLES,20171116,196.1,209.0,196.1,201.65,61041
CNOVAPETRO,20171116,48.25,55.35,47.15,48.3,139545
COALINDIA,20171116,272.5,272.9,266.15,268.35,2776035
COCHINSHIP,20171116,545.85,548.8,542.0,544.35,117416
COFFEEDAY,20171116,219.15,222.8,217.1,220.0,45475
COLPAL,20171116,1047.0,1050.0,1021.3,1038.3,189549
COMPINFO,20171116,28.55,29.7,28.2,28.8,19319
COMPUSOFT,20171116,12.95,13.05,12.85,13.0,29519
CONCOR,20171116,1334.9,1346.9,1301.0,1325.05,183431
CONSOFINVT,20171116,63.0,64.0,60.0,61.55,8902
CONTROLPR,20171116,434.9,445.0,428.45,434.75,133980
CORALFINAC,20171116,75.85,80.0,75.6,77.7,14225
CORDSCABLE,20171116,128.0,134.9,128.0,133.95,11844
COROMANDEL,20171116,500.0,520.3,495.15,518.0,209344
CORPBANK,20171116,41.95,42.7,41.35,42.2,453881
COSMOFILMS,20171116,357.0,359.75,349.7,351.4,44166
COUNCODOS,20171116,3.3,3.45,3.05,3.1,63196
COX&KINGS,20171116,254.0,263.0,248.3,250.45,523152
CPSEETF,20171116,28.8,29.22,28.51,29.12,1121148
CREATIVEYE,20171116,4.5,4.6,4.5,4.6,11500
CREST,20171116,240.05,249.0,237.6,240.65,52153
CRISIL,20171116,1809.0,1823.0,1800.05,1820.65,16462
CRMFGETF,20171116,2750.0,2756.0,2750.0,2755.9,3000
CROMPTON,20171116,241.0,250.0,240.0,243.35,880481
CTE,20171116,61.4,63.75,61.4,63.75,8718
CUB,20171116,161.95,163.6,161.95,163.0,158097
CUBEXTUB,20171116,32.0,32.0,32.0,32.0,5787
CUMMINSIND,20171116,848.5,860.0,847.05,850.45,655309
CUPID,20171116,265.0,265.0,255.5,257.8,23052
CURATECH,20171116,6.5,6.5,6.5,6.5,150
CYBERMEDIA,20171116,13.5,14.9,13.5,14.85,36872
CYBERTECH,20171116,65.3,67.35,65.05,66.3,12879
CYIENT,20171116,540.65,553.05,538.5,549.7,93768
DAAWAT,20171116,69.05,71.0,68.65,70.65,362293
DABUR,20171116,335.2,340.0,331.8,339.1,669913
DALMIABHA,20171116,2990.0,3067.95,2977.1,3010.2,88045
DALMIASUG,20171116,152.1,154.0,151.55,152.8,72841
DAMODARIND,20171116,112.5,118.85,112.5,113.6,2229
DATAMATICS,20171116,113.7,116.5,113.4,115.25,406242
DBCORP,20171116,360.1,368.7,360.1,364.6,9264
DBL,20171116,848.95,854.5,832.05,844.25,125219
DBREALTY,20171116,33.95,35.1,33.95,34.65,254186
DCAL,20171116,287.95,288.0,277.0,278.5,75365
DCBBANK,20171116,176.1,178.0,172.55,173.55,1847160
DCM,20171116,114.05,115.3,113.25,113.9,14383
DCMSHRIRAM,20171116,585.0,585.0,556.0,561.6,153685
DCW,20171116,37.0,39.7,37.0,38.95,680119
DECCANCE,20171116,550.0,572.0,539.6,558.25,3695
DEEPAKFERT,20171116,403.65,405.15,396.05,398.5,191616
DEEPAKNTR,20171116,214.0,217.65,212.25,215.9,142032
DEEPIND,20171116,210.05,212.8,208.5,209.0,51360
DELTACORP,20171116,245.75,261.55,243.1,259.7,2755930
DELTAMAGNT,20171116,42.0,43.95,40.0,43.95,281
DEN,20171116,92.4,95.0,91.5,93.95,241867
DENABANK,20171116,24.6,24.85,24.3,24.55,3561507
DENORA,20171116,247.05,255.0,247.05,253.85,11144
DFMFOODS,20171116,1930.15,1951.0,1897.1,1939.95,5918
DHAMPURSUG,20171116,267.0,275.0,265.15,271.0,299831
DHANBANK,20171116,32.95,33.5,32.8,33.25,536373
DHANUKA,20171116,664.85,668.3,655.0,663.35,13242
DHARSUGAR,20171116,31.15,33.45,29.25,32.65,325017
DHFL,20171116,615.8,636.8,612.1,623.5,4862038
DHUNINV,20171116,325.05,338.0,320.0,333.55,5277
DIAMONDYD,20171116,1172.05,1185.0,1172.05,1180.15,5952
DIAPOWER,20171116,17.5,17.5,16.4,16.75,160735
DICIND,20171116,507.2,512.0,492.5,496.6,529
DIGJAMLTD,20171116,12.05,13.0,11.9,12.55,568881
DISHTV,20171116,76.5,77.15,75.8,76.65,1910833
DIVISLAB,20171116,1016.0,1030.8,1002.25,1005.95,665741
DIXON,20171116,2700.0,2794.0,2677.05,2763.5,237338
DLF,20171116,204.8,210.2,201.6,208.7,7708024
DLINKINDIA,20171116,112.6,124.25,112.6,123.4,645163
DMART,20171116,1103.2,1123.0,1103.2,1112.6,320691
DOLLAR,20171116,442.95,443.0,429.1,431.35,8648
DOLPHINOFF,20171116,106.0,107.65,102.45,103.6,336244
DONEAR,20171116,61.35,64.1,60.1,61.55,254215
DPL,20171116,135.0,141.0,131.1,132.0,62856
DPSCLTD,20171116,33.5,34.95,33.25,34.0,12154
DQE,20171116,18.0,18.0,15.1,16.0,329427
DREDGECORP,20171116,696.9,712.6,686.05,708.45,493952
DRREDDY,20171116,2322.1,2342.1,2315.0,2333.55,282950
DSKULKARNI,20171116,17.0,17.0,17.0,17.0,7796
DSSL,20171116,34.25,34.25,31.3,32.4,10325
DTIL,20171116,272.85,279.0,271.1,275.1,2528
DUCON,20171116,33.5,33.9,33.05,33.3,44849
DWARKESH,20171116,61.75,62.5,61.5,62.15,680356
DYNAMATECH,20171116,2035.0,2055.0,2000.0,2029.6,861
DYNPRO,20171116,197.75,197.75,185.1,192.7,26078
EASTSILK,20171116,4.8,5.1,4.8,5.0,65693
EASUNREYRL,20171116,17.05,17.25,16.5,16.6,29402
ECEIND,20171116,224.95,225.0,220.05,221.65,850
ECLERX,20171116,1288.95,1303.95,1269.95,1284.85,92962
EDELWEISS,20171116,284.5,287.75,276.0,280.05,2486423
EDL,20171116,44.95,49.7,43.8,48.2,249361
EDUCOMP,20171116,5.6,5.85,5.45,5.45,19274
EICHERMOT,20171116,30650.0,30726.95,30355.05,30399.1,25304
EIDPARRY,20171116,369.0,374.1,365.35,366.7,93757
EIHAHOTELS,20171116,357.0,369.4,350.4,354.45,651
EIHOTEL,20171116,150.65,155.85,150.65,155.1,223538
EIMCOELECO,20171116,493.0,503.0,483.05,499.9,889
EKC,20171116,50.0,53.4,49.25,52.35,1482358
ELAND,20171116,15.9,16.1,15.4,15.75,28734
ELECON,20171116,70.4,74.8,70.4,73.5,934561
ELECTCAST,20171116,30.5,30.5,29.5,29.55,213120
ELECTHERM,20171116,174.9,177.4,170.0,175.8,1395
ELGIEQUIP,20171116,251.8,256.4,250.0,255.05,27497
ELGIRUBCO,20171116,43.0,44.75,42.95,44.4,24425
EMAMIINFRA,20171116,187.7,192.95,186.05,191.85,55714
EMAMILTD,20171116,1255.0,1319.9,1255.0,1287.9,335857
EMCO,20171116,17.5,18.4,17.2,17.45,86943
EMKAY,20171116,237.5,245.95,236.0,242.5,29947
EMMBI,20171116,231.55,234.35,214.15,218.45,33769
ENDURANCE,20171116,1175.0,1204.0,1152.1,1192.4,38759
ENERGYDEV,20171116,19.5,20.05,19.0,19.7,17653
ENGINERSIN,20171116,181.9,186.7,179.0,184.1,3789720
ENIL,20171116,783.05,792.0,775.05,778.7,2408
EON,20171116,107.9,107.9,99.65,105.2,22420
EQ30,20171116,252.0,255.97,233.01,236.01,428
EQUITAS,20171116,138.5,139.7,137.05,138.65,716936
ERIS,20171116,570.05,579.55,570.05,572.0,13204
EROSMEDIA,20171116,198.4,202.4,196.75,199.95,350914
ESABINDIA,20171116,817.6,834.0,813.1,828.2,5945
ESCORTS,20171116,695.8,699.55,687.7,693.8,654289
ESL,20171116,5.6,5.6,5.45,5.6,801505
ESSARSHPNG,20171116,26.25,27.0,26.2,26.85,13739
ESSDEE,20171116,39.45,40.0,37.0,38.7,39449
ESSELPACK,20171116,291.5,305.5,290.15,299.8,114474
ESTER,20171116,38.0,38.25,37.35,37.7,15075
EUROCERA,20171116,7.05,7.35,7.05,7.05,5701
EUROMULTI,20171116,1.85,1.85,1.85,1.85,4535
EVEREADY,20171116,372.0,381.9,365.0,372.4,87956
EVERESTIND,20171116,454.0,460.85,444.1,455.55,70697
EXCEL,20171116,104.9,107.4,103.0,104.4,931913
EXCELCROP,20171116,1998.0,2021.55,1983.0,2014.65,5698
EXCELINDUS,20171116,520.0,524.85,511.55,517.25,6234
EXIDEIND,20171116,197.0,198.8,195.4,197.65,888602
FACT,20171116,38.8,40.3,38.8,39.7,71130
FAIRCHEM,20171116,425.15,430.0,407.0,413.3,5026
FCL,20171116,35.1,37.15,34.9,36.8,461977
FCONSUMER,20171116,60.0,60.55,58.0,59.0,3522191
FDC,20171116,198.2,203.9,198.15,202.9,34624
FEDDERELEC,20171116,78.95,80.25,78.2,79.15,188486
FEDERALBNK,20171116,111.95,112.8,111.55,112.25,6120542
FEL,20171116,47.1,47.45,46.35,46.6,977210
FELDVR,20171116,43.2,44.0,42.5,43.7,13596
FIEMIND,20171116,899.95,900.0,888.0,890.25,3966
FILATEX,20171116,192.4,200.95,192.0,196.7,104840
FINCABLES,20171116,625.0,633.0,616.4,620.0,28508
FINPIPE,20171116,640.0,640.0,615.15,619.2,146440
FLEXITUFF,20171116,82.55,85.05,81.5,82.4,32643
FLFL,20171116,341.85,345.0,338.0,340.95,24625
FMGOETZE,20171116,489.85,493.8,486.05,490.0,2636
FMNL,20171116,135.3,139.5,132.2,133.45,25192
FORTIS,20171116,140.2,141.2,127.7,130.65,14935560
FORTUNEFIN,20171116,265.5,275.0,265.5,269.55,2184
FOSECOIND,20171116,1423.0,1438.35,1379.0,1392.8,1055
FRETAIL,20171116,469.9,503.95,469.9,499.5,666257
FSL,20171116,36.5,40.45,36.45,40.05,8188934
GABRIEL,20171116,193.4,196.4,192.1,194.0,78385
GAEL,20171116,151.95,154.5,150.0,152.9,48493
GAIL,20171116,452.75,458.4,446.55,449.45,4822167
GAL,20171116,6.75,6.75,6.4,6.45,75239
GAMMNINFRA,20171116,3.0,3.0,2.85,2.85,2661417
GAMMONIND,20171116,6.65,7.05,6.6,6.6,79719
GANDHITUBE,20171116,308.8,311.7,301.5,307.35,2915
GANECOS,20171116,370.0,379.0,367.5,374.55,3542
GANESHHOUC,20171116,109.0,120.8,109.0,118.5,372148
GANGESSECU,20171116,101.2,103.8,97.3,103.8,12914
GANGOTRI,20171116,0.35,0.35,0.35,0.35,300
GARDENSILK,20171116,33.05,33.85,33.05,33.45,14557
