SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMTEKAUTO,20171130,26.75,27.0,26.55,26.85,186224
ANANTRAJ,20171130,61.8,63.4,60.6,61.6,2817824
ANDHRABANK,20171130,63.8,64.0,62.2,62.7,3307535
ANDHRACEMT,20171130,12.1,12.35,11.75,12.0,123604
ANDHRSUGAR,20171130,550.0,563.0,547.2,559.05,34036
ANGIND,20171130,5.65,5.9,5.65,5.7,20255
ANIKINDS,20171130,52.0,52.85,51.5,52.75,4663
ANSALAPI,20171130,23.0,23.0,22.3,22.7,83207
ANSALHSG,20171130,23.8,25.0,23.2,23.7,76086
ANTGRAPHIC,20171130,0.85,0.9,0.8,0.85,70358
APARINDS,20171130,768.0,792.65,768.0,785.5,9881
APCL,20171130,235.0,239.9,232.1,236.35,2073
APCOTEXIND,20171130,481.3,482.95,477.1,478.8,6742
APEX,20171130,728.0,742.2,714.0,742.2,476008
APLAPOLLO,20171130,1940.0,1990.0,1930.05,1979.85,103553
APLLTD,20171130,518.5,522.0,507.5,517.65,23026
APOLLOHOSP,20171130,1110.0,1124.0,1085.35,1106.3,6939736
APOLLOTYRE,20171130,255.65,257.75,249.2,250.7,2736138
APOLSINHOT,20171130,837.55,860.0,837.0,840.1,246
APTECHT,20171130,361.95,371.5,359.15,362.05,765984
ARCHIDPLY,20171130,101.05,101.65,99.5,100.05,40180
ARCHIES,20171130,32.95,38.0,32.15,33.6,2460243
ARCOTECH,20171130,55.4,55.7,53.15,54.35,428199
ARIES,20171130,233.1,244.0,233.0,235.75,46355
ARIHANT,20171130,42.05,42.55,40.0,42.55,3376
ARIHANTSUP,20171130,161.0,165.0,156.05,161.05,125964
ARMANFIN,20171130,260.6,267.9,260.6,264.4,13413
AROGRANITE,20171130,70.0,75.8,68.25,72.8,207247
ARROWGREEN,20171130,515.85,518.0,503.1,506.05,19661
ARROWTEX,20171130,47.35,48.25,47.35,47.75,6923
ARSHIYA,20171130,105.0,105.1,101.0,101.65,211771
ARSSINFRA,20171130,56.0,66.9,54.7,66.9,2051138
ARVIND,20171130,442.0,442.45,435.0,436.8,1160526
ARVSMART,20171130,182.9,188.4,178.1,179.85,172800
ASAHIINDIA,20171130,368.2,385.0,363.0,373.8,117978
ASAHISONG,20171130,343.65,345.0,340.0,340.25,3097
ASAL,20171130,84.0,86.05,84.0,84.25,9700
ASHAPURMIN,20171130,103.35,104.55,99.2,100.65,1416363
ASHIANA,20171130,172.9,175.9,172.9,174.45,168596
ASHIMASYN,20171130,31.5,31.75,30.0,31.2,239351
ASHOKA,20171130,250.0,254.9,245.1,251.8,330549
ASHOKLEY,20171130,120.4,120.45,117.35,117.85,13517247
ASIANHOTNR,20171130,134.1,135.0,132.5,134.7,6542
ASIANPAINT,20171130,1150.25,1158.0,1141.35,1146.75,1433116
ASIANTILES,20171130,505.0,532.0,501.05,508.75,292439
ASPINWALL,20171130,388.75,400.0,380.0,391.1,25805
ASSAMCO,20171130,5.9,7.1,5.65,6.9,14555986
ASTEC,20171130,516.3,554.95,511.85,542.3,73930
ASTRAL,20171130,834.0,850.0,833.3,845.1,45768
ASTRAMICRO,20171130,118.0,120.9,116.0,117.8,430968
ASTRAZEN,20171130,1157.0,1157.0,1130.0,1134.05,3845
ATFL,20171130,535.0,631.1,535.0,627.1,1136705
ATLANTA,20171130,103.25,111.95,101.5,106.6,1391416
ATLASCYCLE,20171130,221.2,225.95,215.05,219.65,4774
ATUL,20171130,2529.95,2600.0,2529.95,2562.95,10457
ATULAUTO,20171130,424.1,428.85,424.1,425.4,10490
AUBANK,20171130,688.0,713.0,675.0,698.05,522966
AURIONPRO,20171130,184.2,188.7,178.0,184.6,42791
AUROPHARMA,20171130,710.0,712.75,690.35,692.85,3891363
AUSOMENT,20171130,60.0,62.45,59.1,61.6,20086
AUTOAXLES,20171130,1389.0,1474.4,1376.3,1438.6,78678
AUTOIND,20171130,111.9,118.8,108.0,117.65,349828
AUTOLITIND,20171130,73.1,75.0,72.35,73.05,15981
AVADHSUGAR,20171130,1070.0,1070.5,1045.0,1051.15,9331
AVANTIFEED,20171130,2548.7,2647.7,2450.0,2611.9,122878
AVTNPL,20171130,46.65,50.8,46.0,48.2,1433843
AXISBANK,20171130,547.15,547.5,534.15,535.4,19370807
AXISCADES,20171130,154.05,160.5,152.9,157.5,141912
AXISGOLD,20171130,2565.0,2569.9,2543.05,2567.35,161
AXISNIFTY,20171130,1039.3,1039.3,1023.36,1023.36,41
AYMSYNTEX,20171130,61.25,62.5,60.1,60.55,35771
BAFNAPHARM,20171130,25.15,25.35,24.6,25.05,14783
BAGFILMS,20171130,8.95,9.2,8.1,8.35,3960543
BAJAJ-AUTO,20171130,3304.45,3373.8,3285.85,3305.5,489763
BAJAJCORP,20171130,489.95,495.0,482.05,487.2,50446
BAJAJELEC,20171130,477.75,484.8,455.3,467.0,358948
BAJAJFINSV,20171130,5251.5,5290.0,5151.0,5214.1,282218
BAJAJHIND,20171130,15.2,15.6,15.1,15.25,3107313
BAJAJHLDNG,20171130,2805.0,2909.0,2801.2,2853.65,17917
BAJFINANCE,20171130,1754.85,1759.4,1722.35,1727.05,1304556
BALAJITELE,20171130,173.6,173.6,167.8,169.8,430891
BALAMINES,20171130,621.25,628.0,606.0,617.15,53683
BALKRISHNA,20171130,73.0,73.25,70.1,70.9,33548
BALKRISIND,20171130,2099.0,2160.0,2095.25,2146.15,284414
BALLARPUR,20171130,13.8,13.8,13.35,13.6,1496244
BALMLAWRIE,20171130,282.25,283.0,277.75,279.05,111391
BALPHARMA,20171130,94.45,95.0,93.35,93.95,69362
BALRAMCHIN,20171130,164.0,164.0,158.25,159.15,3121609
BANARBEADS,20171130,70.7,71.8,66.6,67.5,32859
BANARISUG,20171130,2300.0,2349.0,2275.0,2307.5,214
BANCOINDIA,20171130,253.4,260.0,246.2,253.45,333549
BANG,20171130,39.0,40.5,38.1,40.05,9083
BANKBARODA,20171130,170.9,172.9,168.4,169.1,15598331
BANKBEES,20171130,2612.0,2612.0,2569.88,2573.33,4615
BANKINDIA,20171130,196.2,197.75,194.05,195.65,2599266
BANSWRAS,20171130,135.35,137.95,133.1,135.15,5610
BARTRONICS,20171130,15.2,15.25,14.9,14.9,49035
BASF,20171130,1976.3,2031.0,1932.05,1986.0,41972
BASML,20171130,320.0,320.0,316.0,319.65,1198
BATAINDIA,20171130,744.9,745.55,730.5,734.25,1092093
BAYERCROP,20171130,3921.05,4081.0,3921.0,4037.6,31901
BBL,20171130,1124.85,1161.0,1115.1,1154.55,44686
BBTC,20171130,1517.0,1557.4,1486.0,1527.7,249745
BEARDSELL,20171130,67.1,70.15,64.6,65.6,18443
BEDMUTHA,20171130,28.05,28.95,27.7,28.0,4951
BEL,20171130,188.0,188.6,185.05,185.8,5334021
BEML,20171130,1675.9,1677.0,1642.55,1669.7,534599
BEPL,20171130,186.0,192.5,185.35,192.5,3509957
BERGEPAINT,20171130,257.0,260.0,250.0,258.55,630071
BFINVEST,20171130,395.0,406.75,387.2,393.4,415021
BFUTILITIE,20171130,493.2,497.9,480.0,482.95,775856
BGLOBAL,20171130,6.0,6.1,5.65,6.1,32073
BGRENERGY,20171130,134.0,135.7,132.9,133.9,67839
BHAGERIA,20171130,283.95,290.95,283.15,287.1,43735
BHAGYANGR,20171130,41.2,41.9,39.0,39.85,156981
BHAGYAPROP,20171130,19.55,21.0,19.55,20.0,919
BHANDARI,20171130,4.05,4.05,3.85,3.95,262907
BHARATFIN,20171130,997.0,997.0,975.0,980.4,1086151
BHARATFORG,20171130,698.0,701.0,688.1,693.15,1177176
BHARATGEAR,20171130,189.4,200.2,186.7,191.05,148182
BHARATIDIL,20171130,8.45,8.7,7.9,8.65,473295
BHARATIWIN,20171130,37.25,37.25,35.86,36.89,44478547
BHARATRAS,20171130,3785.7,3830.0,3655.05,3777.65,1970
BHARATWIRE,20171130,113.0,113.95,110.05,110.55,104212
BHARTIARTL,20171130,492.35,499.4,490.8,496.45,13410289
BHEL,20171130,93.0,93.4,91.5,92.0,10185899
BHUSANSTL,20171130,70.0,71.35,69.75,70.1,825881
BIGBLOC,20171130,114.85,116.8,113.5,116.15,102604
BIL,20171130,548.0,554.0,545.5,552.6,36438
BILENERGY,20171130,1.1,1.1,1.1,1.1,68175
BILPOWER,20171130,1.2,1.2,1.2,1.2,2100
BINANIIND,20171130,94.85,99.0,93.5,95.7,237327
BINDALAGRO,20171130,38.55,38.55,36.6,37.05,182888
BIOCON,20171130,427.8,436.8,423.1,432.15,2995187
BIOFILCHEM,20171130,19.3,19.3,17.55,18.35,2490
BIRLACABLE,20171130,66.4,68.45,64.05,68.45,136164
BIRLACORPN,20171130,1091.2,1146.0,1081.1,1122.55,78968
BIRLAMONEY,20171130,77.35,77.9,75.85,76.6,75194
BKMINDST,20171130,40.6,40.6,37.0,39.3,72564
BLBLIMITED,20171130,6.8,7.25,6.8,6.95,9004
BLISSGVS,20171130,193.3,197.75,192.45,193.5,176837
BLKASHYAP,20171130,64.9,65.0,63.2,63.65,355097
BLS,20171130,238.6,242.0,236.0,236.9,53576
BLUEBLENDS,20171130,30.5,31.2,30.3,30.55,34543
BLUEDART,20171130,4149.95,4149.95,4079.7,4112.35,17147
BLUESTARCO,20171130,715.0,759.0,712.0,739.6,48348
BODALCHEM,20171130,171.95,171.95,170.0,170.3,117057
BOMDYEING,20171130,212.7,222.6,209.5,221.6,4816841
BOSCHLTD,20171130,20195.0,20652.0,19982.9,20333.75,81020
BPCL,20171130,505.8,513.65,501.3,503.85,6083478
BPL,20171130,76.95,84.4,76.35,79.65,2677051
BRFL,20171130,202.0,205.9,194.6,197.35,483307
BRIGADE,20171130,298.4,309.0,295.75,303.95,211114
BRITANNIA,20171130,4814.0,4882.0,4690.1,4815.6,3134564
BRNL,20171130,196.0,203.65,194.8,200.3,636359
BROOKS,20171130,105.8,107.1,104.0,104.2,48014
BSE,20171130,930.0,935.35,926.2,928.1,77957
BSELINFRA,20171130,4.85,4.85,4.6,4.6,97647
BSL,20171130,69.0,69.0,66.15,67.75,9553
BSLGOLDETF,20171130,2800.0,2800.0,2724.0,2745.0,72
BSLIMITED,20171130,1.4,1.4,1.3,1.35,630376
BSLNIFTY,20171130,107.99,107.99,105.65,105.65,94
BURNPUR,20171130,10.7,10.8,10.4,10.45,204545
BUTTERFLY,20171130,510.0,510.0,470.35,478.0,106857
BVCL,20171130,27.0,28.0,27.0,28.0,1232
BYKE,20171130,167.0,174.0,166.0,169.15,175582
CADILAHC,20171130,437.75,437.75,427.55,428.75,1303395
CALSOFT,20171130,90.7,90.7,82.1,82.1,67913
CAMLINFINE,20171130,112.0,114.0,107.2,108.3,1220382
CANBK,20171130,375.3,377.65,370.7,372.85,3513341
CANDC,20171130,89.95,94.0,87.0,92.3,45167
CANFINHOME,20171130,488.0,495.0,481.0,483.55,754189
CANTABIL,20171130,92.7,92.7,88.1,89.8,37875
CAPACITE,20171130,415.0,426.0,407.0,416.25,4903896
CAPF,20171130,705.0,713.0,687.1,701.75,902539
CAPLIPOINT,20171130,635.0,666.0,626.45,648.85,199931
CAPTRUST,20171130,535.05,565.0,532.0,546.15,6410
CARBORUNIV,20171130,379.0,382.5,377.25,380.05,70399
CAREERP,20171130,138.0,141.0,134.9,137.35,87565
CARERATING,20171130,1373.25,1385.0,1355.0,1376.1,29343
CASTEXTECH,20171130,5.25,5.3,5.1,5.15,1314960
CASTROLIND,20171130,402.15,404.7,395.55,399.7,2537523
CCCL,20171130,9.5,9.55,8.7,9.55,387721
CCHHL,20171130,15.2,15.2,14.55,14.9,149983
CCL,20171130,318.0,321.4,313.0,315.6,121413
CDSL,20171130,358.5,375.0,358.1,363.7,2471309
CEATLTD,20171130,1817.0,1817.0,1772.0,1784.1,238868
CEBBCO,20171130,13.8,13.95,13.4,13.5,61432
CELEBRITY,20171130,15.65,15.95,15.45,15.7,55070
CELESTIAL,20171130,20.7,21.0,20.3,20.55,82004
CENTENKA,20171130,329.5,331.05,326.0,329.95,17334
CENTEXT,20171130,4.55,4.75,4.5,4.75,154878
CENTRALBK,20171130,80.35,80.35,79.35,79.75,235375
CENTUM,20171130,677.95,693.95,662.15,668.35,2930
CENTURYPLY,20171130,317.0,319.75,313.55,316.4,278893
CENTURYTEX,20171130,1340.0,1351.95,1305.05,1311.9,455662
CERA,20171130,3694.75,3800.0,3650.0,3750.9,9953
CEREBRAINT,20171130,49.3,52.0,46.8,48.55,1545744
CESC,20171130,1012.15,1029.0,1005.05,1013.15,582616
CGCL,20171130,120.8,128.8,120.1,124.85,315958
CGPOWER,20171130,87.65,88.0,85.85,86.55,2104532
CHAMBLFERT,20171130,140.3,145.9,137.8,142.8,1543280
CHENNPETRO,20171130,426.9,429.0,418.0,425.0,456011
CHOLAFIN,20171130,1284.2,1293.5,1272.0,1278.75,203778
CHROMATIC,20171130,2.2,2.25,2.1,2.15,313403
CIGNITITEC,20171130,265.1,269.0,263.3,264.45,11958
CIMMCO,20171130,115.2,124.4,112.7,117.2,539018
CINELINE,20171130,95.9,100.5,92.15,94.15,359180
CINEVISTA,20171130,17.0,17.0,15.7,16.05,12217
CIPLA,20171130,605.0,607.85,597.05,600.9,1612910
CLEDUCATE,20171130,323.0,327.0,321.5,322.2,3346
CLNINDIA,20171130,591.6,591.6,579.1,580.2,9085
CMICABLES,20171130,242.0,248.0,234.0,244.1,124797
CNOVAPETRO,20171130,47.95,47.95,45.2,45.55,6532
COALINDIA,20171130,275.3,278.3,272.5,275.8,7343947
COCHINSHIP,20171130,568.5,579.35,566.0,569.6,607453
COFFEEDAY,20171130,238.0,249.0,237.0,246.0,443752
COLPAL,20171130,1053.0,1054.95,1032.0,1036.65,222416
COMPINFO,20171130,37.4,38.3,36.35,37.2,1089659
COMPUSOFT,20171130,14.35,14.5,14.05,14.3,42263
CONCOR,20171130,1325.0,1325.9,1303.95,1308.0,295388
CONSOFINVT,20171130,63.9,64.9,63.25,64.15,4631
CONTROLPR,20171130,512.0,525.0,505.3,519.6,27391
CORALFINAC,20171130,79.0,83.0,76.5,77.6,52235
CORDSCABLE,20171130,129.0,129.8,126.0,126.95,6162
COROMANDEL,20171130,508.9,523.0,505.0,518.75,741137
CORPBANK,20171130,43.4,43.4,42.05,42.3,235887
COSMOFILMS,20171130,353.0,356.2,346.0,347.5,48631
COUNCODOS,20171130,3.8,3.95,3.6,3.8,112007
COX&KINGS,20171130,259.8,265.35,255.35,261.4,1379286
CPSEETF,20171130,29.6,29.6,29.34,29.48,427416
CREATIVEYE,20171130,4.95,4.95,4.65,4.9,20920
CREST,20171130,257.15,264.8,250.0,258.35,24596
CRISIL,20171130,1851.5,1887.5,1841.05,1873.25,27252
CRMFGETF,20171130,2740.0,2740.0,2740.0,2740.0,1000
CROMPTON,20171130,262.0,272.0,262.0,265.8,783042
CTE,20171130,73.1,74.0,71.65,74.0,6012
CUB,20171130,163.05,167.95,161.6,167.45,573892
CUBEXTUB,20171130,35.95,35.95,34.85,34.85,1635
CUMMINSIND,20171130,864.4,871.95,857.4,867.65,140342
CUPID,20171130,262.65,262.9,255.2,259.2,50111
CYBERMEDIA,20171130,14.3,14.9,13.95,14.05,7299
CYBERTECH,20171130,72.55,73.5,71.5,72.0,25744
CYIENT,20171130,555.0,580.9,555.0,575.75,301256
DAAWAT,20171130,70.2,72.4,69.0,70.25,1095331
DABUR,20171130,340.0,350.9,336.4,344.3,4490135
DALMIABHA,20171130,3138.0,3182.0,3096.05,3153.3,179704
DALMIASUG,20171130,150.7,150.7,144.4,145.2,186584
DAMODARIND,20171130,127.7,131.0,125.0,128.1,25771
DATAMATICS,20171130,126.5,134.0,124.2,131.25,773193
DBCORP,20171130,367.8,367.8,360.1,360.8,22810
DBL,20171130,984.65,987.0,965.0,975.45,370285
DBREALTY,20171130,37.25,38.3,36.7,37.6,646380
DCAL,20171130,300.0,315.1,298.1,309.95,232366
DCBBANK,20171130,183.0,186.5,180.8,185.35,1334227
DCM,20171130,116.1,116.6,114.0,114.7,36880
DCMSHRIRAM,20171130,555.2,569.0,552.0,562.55,393532
DCW,20171130,43.1,43.7,42.1,42.4,254466
DECCANCE,20171130,567.0,573.0,556.4,563.9,919
DEEPAKFERT,20171130,390.1,408.5,390.0,402.15,343492
DEEPAKNTR,20171130,210.5,210.5,207.1,208.65,104159
DEEPIND,20171130,214.0,216.35,210.55,212.5,80120
DELTACORP,20171130,264.0,264.0,258.6,261.3,1563146
DELTAMAGNT,20171130,53.2,55.25,53.2,53.2,2170
DEN,20171130,94.5,104.25,93.6,99.65,4329319
DENABANK,20171130,25.25,25.35,25.0,25.1,1220131
DENORA,20171130,245.0,247.0,240.1,241.65,11925
DFMFOODS,20171130,1981.0,2015.0,1981.0,2001.25,3302
DHAMPURSUG,20171130,288.0,288.1,278.35,282.3,186631
DHANBANK,20171130,33.3,33.85,32.7,33.55,483211
DHANUKA,20171130,687.0,693.8,666.65,686.9,28644
DHARSUGAR,20171130,31.6,31.9,31.0,31.25,46064
DHFL,20171130,616.5,621.25,613.15,616.55,3870832
DHUNINV,20171130,355.25,377.9,355.25,371.95,11526
DIAMONDYD,20171130,1260.0,1355.0,1229.85,1256.8,60184
DIAPOWER,20171130,18.1,19.0,17.85,18.35,407156
DICIND,20171130,498.95,505.9,490.4,496.95,3800
DIGJAMLTD,20171130,16.25,17.85,16.05,17.05,2820595
DISHTV,20171130,83.0,83.9,80.3,81.55,7617109
DIVISLAB,20171130,1044.0,1058.0,1033.0,1041.0,889359
DIXON,20171130,3435.0,3555.9,3420.0,3519.65,136538
DLF,20171130,227.75,234.9,227.3,233.25,10982691
DLINKINDIA,20171130,130.6,130.6,127.75,128.55,137676
DMART,20171130,1124.0,1157.7,1110.85,1118.1,482312
DOLLAR,20171130,466.3,470.0,458.0,460.2,11332
DOLPHINOFF,20171130,121.35,126.5,120.0,123.3,381090
DONEAR,20171130,84.0,84.0,81.1,81.95,208770
DPL,20171130,131.0,134.75,129.4,130.0,64932
DPSCLTD,20171130,35.75,35.85,35.25,35.6,5746
DQE,20171130,20.2,20.2,19.15,19.55,104153
DREDGECORP,20171130,668.75,676.0,660.0,661.6,138599
DRREDDY,20171130,2261.0,2312.15,2261.0,2284.05,1452047
DSKULKARNI,20171130,27.0,27.15,24.65,27.15,478207
DSSL,20171130,36.75,37.9,36.0,36.4,15250
DTIL,20171130,324.5,364.8,323.0,350.75,112855
DUCON,20171130,40.5,41.85,38.2,40.35,272272
DWARKESH,20171130,58.8,59.0,56.85,57.1,1406434
DYNAMATECH,20171130,2050.0,2100.0,2050.0,2070.35,1672
DYNPRO,20171130,192.0,201.2,187.0,193.45,46668
EASTSILK,20171130,5.0,5.0,4.8,4.9,36902
EASUNREYRL,20171130,24.2,24.5,23.2,23.75,19890
EBANK,20171130,3000.0,3100.0,2550.0,3050.0,20
ECEIND,20171130,214.9,215.0,210.0,214.0,700
ECLERX,20171130,1360.0,1399.9,1335.55,1374.9,12125
EDELWEISS,20171130,283.0,297.45,281.05,294.7,4182288
EDL,20171130,51.0,51.0,49.0,49.55,29175
EDUCOMP,20171130,5.4,5.4,5.05,5.2,38313
EICHERMOT,20171130,30220.0,30249.65,29880.4,29944.05,40563
EIDPARRY,20171130,370.9,373.5,368.0,369.1,110097
EIHAHOTELS,20171130,389.95,389.95,380.05,384.85,570
EIHOTEL,20171130,151.0,152.9,148.7,150.1,148496
EIMCOELECO,20171130,524.65,539.9,506.8,527.15,2365
EKC,20171130,53.0,53.65,51.6,51.9,783632
ELAND,20171130,18.3,18.9,17.15,17.3,56390
ELECON,20171130,79.05,82.5,78.0,80.05,994420
ELECTCAST,20171130,33.1,33.8,32.0,32.9,528351
ELECTHERM,20171130,171.0,174.0,168.4,170.25,19567
ELGIEQUIP,20171130,270.9,274.0,265.0,268.1,55423
ELGIRUBCO,20171130,45.95,46.0,44.8,45.0,13507
EMAMIINFRA,20171130,283.75,292.6,272.15,287.35,514742
EMAMILTD,20171130,1305.0,1315.1,1292.1,1311.25,57772
EMCO,20171130,18.4,18.9,18.25,18.9,146637
EMKAY,20171130,237.05,240.0,232.45,236.65,20953
EMMBI,20171130,217.45,220.85,214.1,218.25,12564
ENDURANCE,20171130,1185.05,1300.0,1175.15,1274.55,152794
ENERGYDEV,20171130,22.0,22.0,21.05,21.4,60101
ENGINERSIN,20171130,183.55,188.7,182.7,187.6,4524363
ENIL,20171130,759.9,760.0,742.5,747.35,5514
EON,20171130,121.85,125.0,117.9,123.0,29017
EQ30,20171130,232.0,243.95,231.0,243.95,354
EQUITAS,20171130,147.8,149.2,145.1,147.6,2065912
ERIS,20171130,769.0,833.8,745.0,802.4,1544602
EROSMEDIA,20171130,212.4,216.4,210.2,211.55,504591
ESABINDIA,20171130,844.4,844.4,810.0,818.45,8504
ESCORTS,20171130,707.0,723.0,702.0,718.25,2155546
ESL,20171130,5.05,5.25,4.9,5.25,2102593
ESSARSHPNG,20171130,26.9,27.8,26.65,26.95,53020
ESSDEE,20171130,45.9,47.0,45.3,45.9,76925
ESSELPACK,20171130,285.0,295.9,284.6,288.1,55860
ESTER,20171130,37.3,39.0,37.2,38.1,57522
EUROCERA,20171130,7.05,7.35,6.9,7.0,16779
EUROMULTI,20171130,1.85,1.9,1.8,1.8,2253
EUROTEXIND,20171130,37.0,39.75,35.4,37.6,3502
EVEREADY,20171130,429.85,449.0,420.05,435.95,428981
EVERESTIND,20171130,538.0,549.0,526.65,532.7,125705
EXCEL,20171130,127.4,135.0,126.5,128.85,1509524
EXCELCROP,20171130,2060.0,2104.0,2040.0,2059.7,6979
EXCELINDUS,20171130,667.25,684.5,652.85,657.1,33541
EXIDEIND,20171130,205.75,208.0,203.95,205.05,3240407
FACT,20171130,43.8,44.3,43.1,43.3,113249
FAIRCHEM,20171130,421.0,438.0,410.2,429.85,5180
FCL,20171130,36.5,38.9,36.2,38.3,1494869
FCONSUMER,20171130,59.2,60.2,58.8,59.2,2258152
FDC,20171130,212.4,214.0,206.85,213.25,38919
FEDDERELEC,20171130,82.05,82.05,77.55,78.1,193238
FEDERALBNK,20171130,111.9,112.75,110.1,110.65,10408793
FEL,20171130,54.5,55.35,53.6,54.15,1978712
FELDVR,20171130,53.0,53.0,50.5,52.2,45555
FIEMIND,20171130,900.1,912.9,898.0,899.4,8267
FILATEX,20171130,230.05,238.0,221.5,224.65,1005504
FINCABLES,20171130,663.9,681.0,651.25,675.6,59408
FINPIPE,20171130,654.9,658.0,631.2,649.6,54991
FLEXITUFF,20171130,81.0,81.9,79.5,80.3,13003
FLFL,20171130,371.0,371.45,360.3,367.55,84301
FMGOETZE,20171130,520.95,522.25,515.1,521.0,5646
FMNL,20171130,139.9,141.0,133.05,138.55,15870
FORTIS,20171130,138.3,146.0,138.0,144.85,14304454
FORTUNEFIN,20171130,274.85,275.0,270.0,271.35,1752
FOSECOIND,20171130,1520.0,1529.0,1466.0,1501.1,1189
FRETAIL,20171130,573.2,573.5,544.55,548.65,1230859
FSL,20171130,42.0,42.95,41.8,42.65,4195396
GABRIEL,20171130,185.4,187.9,185.1,185.55,222048
GAEL,20171130,165.0,166.3,158.25,161.75,77716
GAIL,20171130,463.5,472.0,460.7,468.4,5701317
GAL,20171130,6.8,7.0,6.75,6.85,154294
GAMMNINFRA,20171130,3.1,3.1,3.05,3.05,890443
GAMMONIND,20171130,6.7,6.85,6.6,6.7,44266
GANDHITUBE,20171130,322.6,324.4,311.0,312.8,1706
