SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BILENERGY,20171124,0.9,0.9,0.9,0.9,60921
BILPOWER,20171124,0.95,1.0,0.95,1.0,50951
BINANIIND,20171124,90.95,90.95,87.55,88.6,70145
BINDALAGRO,20171124,32.25,33.4,32.05,32.75,159885
BIOCON,20171124,415.75,419.0,412.4,414.65,1286460
BIOFILCHEM,20171124,17.6,17.6,16.75,17.6,3218
BIRLACABLE,20171124,58.8,62.0,58.8,60.9,18400
BIRLACORPN,20171124,1113.0,1113.0,1080.1,1085.55,59726
BIRLAMONEY,20171124,79.0,80.2,78.45,78.85,80809
BKMINDST,20171124,45.35,46.9,43.5,44.4,141579
BLBLIMITED,20171124,7.45,7.55,7.0,7.0,18867
BLISSGVS,20171124,190.25,193.5,190.0,191.05,122622
BLKASHYAP,20171124,65.8,66.9,63.6,64.6,336027
BLS,20171124,245.0,247.0,242.0,246.55,120110
BLUEBLENDS,20171124,29.65,31.55,29.6,30.2,51144
BLUECOAST,20171124,114.1,114.1,114.1,114.1,7
BLUEDART,20171124,4151.0,4160.0,4105.0,4118.7,3650
BLUESTARCO,20171124,680.05,714.85,656.8,701.0,88801
BODALCHEM,20171124,173.4,175.9,171.6,174.85,433067
BOMDYEING,20171124,203.65,206.2,199.1,199.85,577995
BOSCHLTD,20171124,18978.2,19058.0,18925.2,18957.35,12064
BPCL,20171124,503.0,511.85,502.95,511.0,1761995
BPL,20171124,67.2,68.6,67.05,67.35,153856
BRFL,20171124,165.0,167.7,164.0,166.8,613031
BRIGADE,20171124,300.0,306.8,297.0,298.85,402298
BRITANNIA,20171124,4786.05,4794.55,4708.55,4742.0,145893
BRNL,20171124,189.0,195.45,189.0,194.15,64313
BROOKS,20171124,107.0,107.9,106.2,106.9,30048
BSE,20171124,950.0,955.0,941.05,943.4,75505
BSELINFRA,20171124,4.4,4.6,4.35,4.55,119318
BSL,20171124,64.0,64.0,61.8,62.2,22533
BSLGOLDETF,20171124,2808.5,2808.5,2737.0,2737.0,3
BSLIMITED,20171124,1.3,1.4,1.3,1.35,936811
BSLNIFTY,20171124,107.89,108.0,107.89,107.99,28
BURNPUR,20171124,10.55,11.1,10.3,10.85,495074
BUTTERFLY,20171124,414.4,427.75,414.4,427.75,50101
BVCL,20171124,28.0,28.0,26.6,26.85,8352
BYKE,20171124,152.8,159.7,150.75,151.5,227696
CADILAHC,20171124,445.1,450.6,441.8,447.2,644439
CALSOFT,20171124,74.7,74.7,74.7,74.7,2017
CAMLINFINE,20171124,92.95,110.6,92.75,110.4,8786673
CANBK,20171124,394.7,397.2,389.4,390.6,2257603
CANDC,20171124,101.5,102.45,97.4,97.4,85156
CANFINHOME,20171124,460.05,463.85,455.9,458.65,222022
CANTABIL,20171124,75.5,76.75,74.1,74.45,5789
CAPACITE,20171124,381.0,383.7,373.05,375.35,384807
CAPF,20171124,704.9,711.35,703.1,706.85,180640
CAPLIPOINT,20171124,657.7,657.7,634.1,637.8,65853
CAPTRUST,20171124,508.55,519.75,507.0,508.45,2735
CARBORUNIV,20171124,384.05,389.0,378.1,386.7,80592
CAREERP,20171124,145.6,163.4,143.2,146.35,1578236
CARERATING,20171124,1385.0,1404.9,1351.0,1365.35,32491
CASTEXTECH,20171124,5.4,5.45,5.25,5.25,855830
CASTROLIND,20171124,389.25,398.0,389.05,393.8,1112271
CCCL,20171124,7.95,7.95,7.6,7.95,196645
CCHHL,20171124,14.25,14.8,14.05,14.6,444300
CCL,20171124,305.55,308.9,304.0,306.4,26111
CDSL,20171124,356.8,359.7,353.45,354.6,385090
CEATLTD,20171124,1820.0,1828.0,1808.0,1822.1,261309
CEBBCO,20171124,13.85,14.35,13.85,13.95,60306
CELEBRITY,20171124,16.2,16.5,15.65,15.95,20577
CELESTIAL,20171124,21.25,21.8,20.5,20.8,175023
CENTENKA,20171124,345.0,345.0,335.75,337.8,9898
CENTEXT,20171124,4.45,4.6,4.3,4.35,110146
CENTRALBK,20171124,81.25,82.25,80.8,81.15,375897
CENTUM,20171124,648.05,658.0,648.05,653.6,5285
CENTURYPLY,20171124,294.45,298.95,293.1,295.55,136371
CENTURYTEX,20171124,1335.0,1344.3,1327.85,1333.8,248861
CERA,20171124,3574.4,3574.4,3521.05,3543.4,8155
CEREBRAINT,20171124,41.75,43.5,40.85,42.95,695833
CESC,20171124,1018.25,1023.35,1007.0,1009.15,327952
CGCL,20171124,124.2,128.4,123.0,123.8,111516
CGPOWER,20171124,87.65,87.75,84.85,85.3,3577664
CHAMBLFERT,20171124,146.05,147.9,144.25,144.9,245369
CHENNPETRO,20171124,430.0,436.35,426.65,429.4,496978
CHOLAFIN,20171124,1275.0,1275.0,1264.5,1270.65,111261
CHROMATIC,20171124,2.15,2.3,2.1,2.3,872481
CIGNITITEC,20171124,261.95,264.1,250.1,253.1,6078
CIMMCO,20171124,94.0,108.4,93.05,104.0,904534
CINELINE,20171124,93.6,94.8,92.5,93.0,35319
CINEVISTA,20171124,17.0,17.1,16.1,16.45,11123
CIPLA,20171124,619.5,623.9,613.25,615.7,1118354
CLEDUCATE,20171124,321.05,325.0,321.05,322.2,3306
CLNINDIA,20171124,586.5,593.45,586.5,588.35,19098
CMICABLES,20171124,205.4,211.7,195.7,208.35,130684
CNOVAPETRO,20171124,47.55,49.0,47.25,47.55,4655
COALINDIA,20171124,270.75,272.85,270.4,271.5,876297
COCHINSHIP,20171124,573.7,599.0,572.05,575.8,1264634
COFFEEDAY,20171124,234.55,235.6,229.0,230.0,145359
COLPAL,20171124,1050.0,1057.75,1045.25,1055.25,400899
COMPINFO,20171124,27.5,31.5,27.5,31.5,4955744
COMPUSOFT,20171124,13.8,14.25,13.6,13.95,137259
CONCOR,20171124,1345.0,1355.25,1332.55,1345.9,145619
CONSOFINVT,20171124,67.75,67.75,64.6,65.6,6319
CONTROLPR,20171124,499.0,520.0,488.0,512.2,77297
CORALFINAC,20171124,73.0,78.6,73.0,77.65,32261
CORDSCABLE,20171124,129.0,133.0,129.0,130.2,7238
COROMANDEL,20171124,504.0,506.95,500.55,503.75,85061
CORPBANK,20171124,43.25,44.6,43.0,43.85,347442
COSMOFILMS,20171124,352.5,356.75,350.4,353.75,20928
COUNCODOS,20171124,3.8,4.45,3.7,3.9,998703
COX&KINGS,20171124,260.0,265.85,258.0,263.7,626171
CPSEETF,20171124,29.6,29.75,29.6,29.66,532509
CREATIVEYE,20171124,4.55,4.55,4.55,4.55,1800
CREST,20171124,243.5,243.65,238.1,239.6,24987
CRISIL,20171124,1870.0,1879.95,1850.0,1865.15,15447
CRMFGETF,20171124,2735.0,2765.0,2735.0,2765.0,200
CROMPTON,20171124,250.95,291.9,250.1,263.9,4802827
CTE,20171124,71.7,71.7,70.7,71.7,9457
CUB,20171124,165.0,166.8,162.95,165.95,191343
CUBEXTUB,20171124,33.9,35.0,32.35,35.0,15549
CUMMINSIND,20171124,860.9,867.9,857.0,862.0,178370
CUPID,20171124,257.8,257.8,253.95,255.95,23509
CYBERMEDIA,20171124,17.1,17.65,16.15,17.0,5886
CYBERTECH,20171124,69.2,72.8,69.1,70.25,25505
CYIENT,20171124,588.0,592.8,564.0,567.05,143071
DAAWAT,20171124,70.4,70.4,69.1,69.3,322919
DABUR,20171124,342.7,349.2,340.35,344.5,1121583
DALMIABHA,20171124,3030.0,3074.9,3010.0,3063.8,97303
DALMIASUG,20171124,156.65,157.4,153.05,153.45,119283
DAMODARIND,20171124,123.05,136.8,122.0,134.35,126861
DATAMATICS,20171124,129.5,132.0,127.15,128.1,336057
DBCORP,20171124,362.5,374.0,361.1,369.1,471736
DBL,20171124,934.4,974.0,915.3,926.35,905984
DBREALTY,20171124,36.7,37.3,35.25,36.0,1227551
DCAL,20171124,296.25,308.5,296.25,305.85,157486
DCBBANK,20171124,185.45,187.4,182.9,186.85,1976165
DCM,20171124,118.0,118.5,115.6,117.1,34170
DCMSHRIRAM,20171124,535.0,536.7,526.15,528.15,83965
DCW,20171124,44.0,44.0,42.5,43.15,432759
DECCANCE,20171124,573.0,573.0,563.0,565.05,716
DEEPAKFERT,20171124,406.65,411.5,405.0,407.3,91476
DEEPAKNTR,20171124,226.25,226.25,214.5,216.4,393506
DEEPIND,20171124,210.3,213.0,205.4,207.05,126123
DELTACORP,20171124,252.7,256.3,249.0,251.7,1396470
DELTAMAGNT,20171124,54.95,55.65,53.0,55.65,6841
DEN,20171124,89.6,91.75,89.5,90.1,618008
DENABANK,20171124,26.25,26.4,24.95,25.35,7332992
DENORA,20171124,245.05,250.0,243.0,245.3,12561
DFMFOODS,20171124,1970.0,1998.85,1950.05,1952.7,2946
DHAMPURSUG,20171124,298.3,301.7,289.1,291.35,271607
DHANBANK,20171124,32.7,33.75,32.55,33.15,641748
DHANUKA,20171124,671.05,675.3,651.3,658.8,17785
DHARSUGAR,20171124,33.5,33.5,31.9,32.25,95126
DHFL,20171124,623.5,632.0,615.6,618.0,4027641
DHUNINV,20171124,344.0,390.0,340.05,360.2,8106
DIAMONDYD,20171124,1169.3,1178.7,1166.65,1172.7,4926
DIAPOWER,20171124,18.95,19.0,18.0,18.7,682017
DICIND,20171124,510.0,510.0,495.0,497.15,893
DIGJAMLTD,20171124,15.5,16.35,15.1,15.75,1043749
DISHTV,20171124,79.5,82.45,79.1,82.0,7529547
DIVISLAB,20171124,1042.0,1054.8,1026.5,1046.45,690988
DIXON,20171124,3203.2,3250.0,3151.0,3235.1,88082
DLF,20171124,224.7,229.65,221.35,228.6,10078314
DLINKINDIA,20171124,132.7,134.2,130.2,132.15,407552
DMART,20171124,1152.0,1163.0,1145.1,1149.9,500452
DOLLAR,20171124,458.2,469.9,455.0,456.6,15435
DOLPHINOFF,20171124,118.4,124.4,116.8,122.45,612715
DONEAR,20171124,72.8,82.1,68.65,77.95,2543058
DPL,20171124,135.75,136.1,132.15,133.9,26496
DPSCLTD,20171124,35.45,35.95,34.0,35.2,10763
DQE,20171124,18.0,19.6,18.0,19.1,120410
DREDGECORP,20171124,701.5,713.0,697.05,700.45,233252
DRREDDY,20171124,2310.0,2322.9,2286.85,2295.05,346100
DSKULKARNI,20171124,22.45,22.45,20.5,22.45,470778
DSSL,20171124,30.8,32.6,30.8,31.8,19173
DTIL,20171124,311.0,318.0,307.05,309.0,16206
DUCON,20171124,34.85,41.15,34.1,41.15,1281419
DWARKESH,20171124,63.3,63.3,61.3,61.6,1210400
DYNAMATECH,20171124,2022.25,2080.0,2022.25,2034.85,2085
DYNPRO,20171124,186.55,190.0,185.0,187.5,13669
EASTSILK,20171124,4.95,4.95,4.75,4.8,21228
EASUNREYRL,20171124,23.7,24.0,21.6,22.3,145796
ECEIND,20171124,229.0,229.0,222.0,222.0,191
ECLERX,20171124,1320.0,1375.0,1300.1,1343.7,181892
EDELWEISS,20171124,288.0,296.4,285.7,293.3,2667043
EDL,20171124,50.0,51.9,49.3,49.55,52708
EDUCOMP,20171124,5.35,5.55,5.3,5.35,37838
EICHERMOT,20171124,30620.0,31003.15,30601.05,30812.35,26528
EIDPARRY,20171124,368.9,380.4,366.0,371.25,434030
EIHAHOTELS,20171124,364.15,384.0,362.0,380.2,3947
EIHOTEL,20171124,153.75,162.0,152.1,153.95,289596
EIMCOELECO,20171124,531.0,544.85,530.0,540.0,1980
EKC,20171124,52.0,53.85,51.8,53.35,967290
ELAND,20171124,16.0,16.65,16.0,16.3,38057
ELECON,20171124,76.0,78.25,75.55,77.7,726639
ELECTCAST,20171124,31.1,33.0,30.65,32.25,706217
ELECTHERM,20171124,169.5,174.8,169.5,170.75,8705
ELGIEQUIP,20171124,271.0,272.85,262.5,264.8,84600
ELGIRUBCO,20171124,43.9,44.3,42.75,43.55,19066
EMAMIINFRA,20171124,260.45,271.0,252.0,257.9,366944
EMAMILTD,20171124,1246.0,1273.0,1246.0,1266.15,42921
EMCO,20171124,17.75,17.75,17.0,17.1,233516
EMKAY,20171124,226.4,246.2,222.05,246.2,89024
EMMBI,20171124,217.15,219.5,214.1,216.5,10842
ENDURANCE,20171124,1180.35,1219.7,1180.1,1202.85,25520
ENERGYDEV,20171124,19.95,20.7,19.4,19.75,41706
ENGINERSIN,20171124,183.95,186.8,182.55,184.5,1806243
ENIL,20171124,796.1,802.0,784.0,788.35,6413
EON,20171124,125.9,128.0,122.0,124.1,50647
EQ30,20171124,231.0,249.58,225.0,247.93,24208
EQUITAS,20171124,145.05,147.8,145.05,146.05,2313816
ERIS,20171124,622.6,640.9,619.0,635.5,142801
EROSMEDIA,20171124,205.6,209.0,204.1,204.75,380345
ESABINDIA,20171124,860.55,872.6,839.0,849.35,6242
ESCORTS,20171124,690.0,693.45,682.0,683.95,504541
ESL,20171124,5.25,5.25,4.85,5.15,3334062
ESSARSHPNG,20171124,27.5,27.85,27.0,27.45,101193
ESSDEE,20171124,43.35,43.35,43.35,43.35,33117
ESSELPACK,20171124,305.0,305.0,294.0,296.85,19853
ESTER,20171124,38.0,38.35,37.3,37.6,50651
EUROCERA,20171124,7.0,7.2,6.85,6.85,15315
EUROMULTI,20171124,1.8,1.8,1.8,1.8,918
EUROTEXIND,20171124,36.8,40.0,36.8,39.5,1900
EVEREADY,20171124,415.0,425.15,413.0,422.0,200979
EVERESTIND,20171124,476.25,478.2,466.6,468.35,21111
EXCEL,20171124,124.7,132.5,121.65,130.3,2639590
EXCELCROP,20171124,2005.0,2005.0,1980.5,1992.05,4848
EXCELINDUS,20171124,610.05,636.95,591.95,601.35,76964
EXIDEIND,20171124,206.25,207.65,204.75,206.6,2047240
FACT,20171124,41.85,43.3,41.85,42.05,25954
FAIRCHEM,20171124,426.0,450.0,420.05,439.55,23559
FCL,20171124,36.1,36.95,35.85,36.4,554456
FCONSUMER,20171124,61.5,63.5,60.55,63.05,6402320
FDC,20171124,208.5,212.6,205.85,207.75,68735
FEDDERELEC,20171124,81.05,83.25,80.8,81.45,256330
FEDERALBNK,20171124,113.0,113.3,111.7,112.1,6391779
FEL,20171124,52.95,54.4,52.2,53.55,3282463
FELDVR,20171124,49.25,51.0,49.05,50.15,46433
FIEMIND,20171124,912.0,919.0,905.0,909.9,6732
FILATEX,20171124,209.0,213.2,209.0,212.1,22986
FINCABLES,20171124,635.05,638.9,625.0,628.4,16686
FINPIPE,20171124,626.15,632.05,618.0,622.35,25516
FLEXITUFF,20171124,80.35,82.45,80.25,80.75,9936
FLFL,20171124,372.9,397.8,367.0,387.95,291203
FMGOETZE,20171124,529.0,529.95,518.0,523.7,4778
FMNL,20171124,136.25,143.0,132.25,141.5,58002
FORTIS,20171124,132.9,139.8,132.0,138.75,9677659
FORTUNEFIN,20171124,278.0,283.0,275.45,279.9,4923
FOSECOIND,20171124,1491.5,1497.85,1465.7,1491.65,782
FRETAIL,20171124,595.9,656.0,575.0,644.85,4005799
FSL,20171124,42.6,43.7,41.9,42.65,2961393
GABRIEL,20171124,191.0,191.0,187.0,187.55,144338
GAEL,20171124,160.4,178.0,160.1,175.1,237967
GAIL,20171124,464.0,472.35,463.1,471.05,2931356
GAL,20171124,7.25,7.25,6.75,6.8,48166
GAMMNINFRA,20171124,3.15,3.15,2.7,2.95,24643079
GAMMONIND,20171124,7.0,7.2,6.65,6.8,58311
GANDHITUBE,20171124,310.0,314.95,307.75,312.9,2091
GANECOS,20171124,378.15,428.3,371.5,410.55,71124
