SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20171110,1210.85,1219.0,1197.0,1205.2,78951
AJMERA,20171110,287.0,297.3,284.5,292.3,328615
AKSHARCHEM,20171110,725.05,754.0,722.95,740.05,8869
AKSHOPTFBR,20171110,33.45,33.95,31.2,31.2,4866288
AKZOINDIA,20171110,1835.0,1835.0,1771.0,1781.05,6434
ALANKIT,20171110,35.6,35.75,34.85,34.95,1389910
ALBERTDAVD,20171110,289.0,289.0,285.2,286.85,1301
ALBK,20171110,78.6,81.4,77.8,79.85,5860468
ALCHEM,20171110,13.45,13.45,11.85,12.6,29788
ALEMBICLTD,20171110,39.9,40.4,39.35,39.55,398790
ALICON,20171110,585.0,604.5,579.95,585.95,2675
ALKALI,20171110,71.1,72.9,70.0,71.95,2688
ALKEM,20171110,1946.95,1980.0,1901.0,1944.6,44700
ALKYLAMINE,20171110,576.0,578.45,566.05,571.6,4456
ALLCARGO,20171110,177.0,178.9,164.9,166.15,548127
ALLSEC,20171110,474.5,482.1,450.0,452.25,42364
ALMONDZ,20171110,24.65,25.25,24.5,24.85,7304
ALOKTEXT,20171110,4.05,4.05,4.05,4.05,2060069
ALPA,20171110,31.6,32.0,30.35,31.05,18264
ALPHAGEO,20171110,887.9,916.4,867.0,871.9,138674
ALPSINDUS,20171110,4.85,4.85,4.7,4.7,29300
AMARAJABAT,20171110,740.25,757.0,737.0,752.2,3320573
AMBIKCO,20171110,1343.9,1343.95,1305.05,1315.2,960
AMBUJACEM,20171110,269.5,274.0,268.5,270.1,1686868
AMDIND,20171110,41.75,42.5,40.55,41.2,55104
AMRUTANJAN,20171110,637.0,638.75,613.65,623.35,25187
AMTEKAUTO,20171110,29.05,29.2,27.8,28.25,1746899
ANANTRAJ,20171110,57.5,59.0,56.9,57.65,1499680
ANDHRABANK,20171110,63.15,64.15,62.1,62.9,6051822
ANDHRACEMT,20171110,11.25,11.55,11.0,11.3,144604
ANDHRSUGAR,20171110,602.9,611.0,595.1,604.15,71156
ANGIND,20171110,5.8,5.9,5.7,5.75,6776
ANIKINDS,20171110,42.1,46.5,42.1,46.5,47137
ANSALAPI,20171110,23.9,24.0,22.85,23.0,95480
ANSALHSG,20171110,22.3,22.35,21.2,21.6,33174
ANTGRAPHIC,20171110,0.85,0.9,0.85,0.9,36710
APARINDS,20171110,773.0,775.1,759.0,766.95,14401
APCL,20171110,244.15,250.95,233.05,244.55,26423
APCOTEXIND,20171110,474.55,480.95,462.5,475.35,10200
APEX,20171110,458.4,460.35,444.95,449.95,97688
APLAPOLLO,20171110,1924.95,1925.0,1866.2,1921.0,18997
APLLTD,20171110,520.0,520.0,511.55,512.85,9545
APOLLOHOSP,20171110,995.0,1016.8,994.7,1000.25,356813
APOLLOTYRE,20171110,234.55,237.9,230.3,236.0,2568531
APOLSINHOT,20171110,876.0,902.0,865.0,870.35,1328
APTECHT,20171110,320.0,340.0,309.0,327.1,891314
ARCHIDPLY,20171110,102.6,105.25,99.2,101.25,162923
ARCHIES,20171110,29.4,29.4,28.7,28.9,50292
ARCOTECH,20171110,56.2,56.5,54.5,54.8,450042
ARIES,20171110,229.9,248.0,225.0,236.9,279871
ARIHANT,20171110,40.8,40.8,40.8,40.8,1
ARIHANTSUP,20171110,175.5,176.7,172.05,174.4,204975
ARMANFIN,20171110,219.4,221.4,212.4,219.85,17857
AROGRANITE,20171110,68.0,72.0,67.8,69.2,173306
ARROWGREEN,20171110,506.0,518.9,489.7,496.05,33332
ARROWTEX,20171110,46.0,47.35,45.05,46.55,21627
ARSHIYA,20171110,82.05,90.8,81.1,82.1,4459908
ARSSINFRA,20171110,51.8,52.5,50.3,50.8,53226
ARVIND,20171110,435.4,435.4,421.0,424.5,1463929
ARVSMART,20171110,162.1,164.9,158.1,159.35,37580
ASAHIINDIA,20171110,378.05,384.1,374.0,375.35,19230
ASAHISONG,20171110,346.5,356.9,346.0,349.15,21366
ASAL,20171110,79.0,82.45,77.2,81.55,14549
ASHAPURMIN,20171110,80.0,87.3,78.3,82.5,3890234
ASHIANA,20171110,173.4,174.9,170.9,173.15,44404
ASHIMASYN,20171110,34.0,35.0,34.0,34.6,219540
ASHOKA,20171110,223.85,224.75,215.95,218.9,184262
ASHOKLEY,20171110,116.75,117.05,111.1,111.95,16705495
ASIANHOTNR,20171110,125.6,141.9,122.05,134.0,121326
ASIANPAINT,20171110,1194.9,1194.9,1160.0,1178.6,1130647
ASIANTILES,20171110,495.3,502.0,488.0,490.55,71796
ASPINWALL,20171110,345.05,356.0,345.0,347.25,2982
ASSAMCO,20171110,4.9,4.9,4.7,4.85,398174
ASTEC,20171110,502.55,513.95,501.15,502.9,13635
ASTRAL,20171110,774.0,774.0,756.55,767.95,8843
ASTRAMICRO,20171110,107.0,107.1,104.55,105.75,347010
ASTRAZEN,20171110,1215.0,1215.0,1152.35,1188.2,14442
ATFL,20171110,546.4,546.9,530.6,535.0,4004
ATLANTA,20171110,98.7,102.0,96.65,98.25,212754
ATLASCYCLE,20171110,225.0,225.0,218.0,218.35,5277
ATUL,20171110,2492.0,2513.0,2458.85,2467.3,4743
ATULAUTO,20171110,432.0,433.85,428.3,429.75,12380
AUBANK,20171110,618.0,623.0,600.0,604.95,286913
AURIONPRO,20171110,175.35,176.0,169.0,170.4,86319
AUROPHARMA,20171110,804.0,804.0,729.8,740.1,9059534
AUSOMENT,20171110,55.6,55.6,53.6,55.6,108487
AUTOAXLES,20171110,947.2,973.8,945.0,957.3,12366
AUTOIND,20171110,77.05,81.85,77.05,79.65,17293
AUTOLITIND,20171110,65.5,66.95,65.0,65.9,9459
AVADHSUGAR,20171110,1171.45,1235.0,1171.45,1204.55,8580
AVANTIFEED,20171110,2870.0,2917.0,2855.0,2888.0,97567
AVTNPL,20171110,40.0,41.7,39.8,41.0,145260
AXISBANK,20171110,534.95,548.95,532.45,544.8,9869691
AXISCADES,20171110,126.4,130.0,125.0,128.35,70985
AXISGOLD,20171110,2552.05,2589.0,2552.05,2564.15,122
AXISNIFTY,20171110,1034.26,1034.26,1033.63,1033.65,706
AYMSYNTEX,20171110,66.8,66.8,64.0,64.7,7647
BAFNAPHARM,20171110,24.3,24.4,23.55,23.75,3948
BAGFILMS,20171110,6.0,6.05,5.55,5.6,360661
BAJAJ-AUTO,20171110,3200.0,3275.0,3181.45,3253.35,416184
BAJAJCORP,20171110,465.0,466.7,456.5,460.5,15264
BAJAJELEC,20171110,384.45,412.9,380.0,406.95,799821
BAJAJFINSV,20171110,5021.0,5075.25,4990.0,5027.45,84973
BAJAJHIND,20171110,14.8,15.25,14.65,14.85,3495429
BAJAJHLDNG,20171110,2928.0,2935.0,2865.0,2925.0,12297
BAJFINANCE,20171110,1731.1,1769.0,1731.1,1745.0,805954
BALAJITELE,20171110,149.5,151.75,145.55,148.6,144515
BALAMINES,20171110,563.5,577.3,555.0,571.75,106731
BALKRISHNA,20171110,70.0,71.45,69.2,70.6,21607
BALKRISIND,20171110,1840.0,1973.45,1810.4,1928.55,537902
BALLARPUR,20171110,13.2,13.5,12.2,12.9,1304794
BALMLAWRIE,20171110,284.8,285.45,272.8,274.2,266249
BALPHARMA,20171110,96.7,96.7,92.75,93.7,122357
BALRAMCHIN,20171110,161.0,167.0,161.0,163.2,1096736
BANARBEADS,20171110,63.4,63.4,61.0,61.8,3929
BANARISUG,20171110,2498.0,2549.9,2472.05,2488.9,400
BANCOINDIA,20171110,220.9,221.35,218.1,218.95,43170
BANG,20171110,43.55,45.15,42.85,43.05,19403
BANKBARODA,20171110,165.0,173.7,164.0,169.8,19819112
BANKBEES,20171110,2561.07,2593.0,2559.04,2578.54,13113
BANKINDIA,20171110,201.65,209.7,192.25,196.35,20073514
BANSWRAS,20171110,132.0,134.0,131.4,132.5,7810
BARTRONICS,20171110,18.35,18.4,17.35,17.75,335550
BASF,20171110,1695.0,1738.95,1686.0,1727.4,18487
BASML,20171110,325.0,335.45,321.05,333.3,3276
BATAINDIA,20171110,802.85,814.5,791.0,797.9,673912
BAYERCROP,20171110,3897.95,3974.95,3876.1,3937.7,17781
BBL,20171110,973.1,997.0,967.0,981.25,27050
BBTC,20171110,1620.0,1657.25,1568.3,1597.6,232435
BEARDSELL,20171110,67.0,67.0,59.6,61.75,21752
BEDMUTHA,20171110,28.0,30.15,27.8,28.8,42998
BEL,20171110,184.2,185.0,181.05,181.95,1988075
BEML,20171110,1778.0,1778.0,1737.25,1753.9,404992
BEPL,20171110,125.4,130.45,125.35,130.45,1707983
BERGEPAINT,20171110,253.4,253.85,248.2,252.1,254436
BFINVEST,20171110,264.0,273.3,261.05,264.25,177788
BFUTILITIE,20171110,437.85,448.85,428.3,441.25,647432
BGLOBAL,20171110,5.65,5.95,5.65,5.9,66640
BGRENERGY,20171110,144.25,147.0,142.6,144.1,121521
BHAGERIA,20171110,290.0,294.0,281.9,285.2,23756
BHAGYANGR,20171110,36.4,39.9,34.5,38.2,194614
BHAGYAPROP,20171110,19.6,20.1,18.5,18.8,56968
BHANDARI,20171110,5.1,5.25,4.8,4.95,1318582
BHARATFIN,20171110,989.5,994.45,978.55,983.3,292260
BHARATFORG,20171110,715.5,715.5,700.0,709.25,1969500
BHARATGEAR,20171110,169.1,172.0,167.0,168.85,43789
BHARATIDIL,20171110,7.55,7.8,7.5,7.55,18521
BHARATRAS,20171110,2843.0,2867.0,2781.05,2810.25,639
BHARATWIRE,20171110,100.0,102.75,99.6,99.9,55311
BHARTIARTL,20171110,507.0,511.75,496.6,503.45,9452105
BHEL,20171110,92.0,93.2,91.1,92.5,5931600
BHUSANSTL,20171110,73.0,73.7,71.15,71.5,1278414
BIGBLOC,20171110,96.5,103.9,96.0,100.45,116287
BIL,20171110,598.0,598.95,565.55,588.15,27774
BILENERGY,20171110,0.7,0.8,0.7,0.75,8096
BILPOWER,20171110,0.75,0.85,0.75,0.75,2034
BINANIIND,20171110,84.05,87.0,83.2,84.85,65173
BINDALAGRO,20171110,30.75,31.4,29.5,29.65,93479
BIOCON,20171110,401.5,406.4,385.7,390.25,1422630
BIOFILCHEM,20171110,21.45,21.45,20.3,20.45,39
BIRLACABLE,20171110,54.3,58.05,54.3,57.85,37098
BIRLACORPN,20171110,1210.0,1225.0,1196.05,1214.8,34214
BIRLAMONEY,20171110,79.75,80.0,79.0,79.15,109635
BLBLIMITED,20171110,6.5,6.55,6.5,6.55,2445
BLISSGVS,20171110,183.0,189.0,180.9,184.2,183455
BLKASHYAP,20171110,62.5,67.4,61.0,65.0,1126078
BLS,20171110,275.0,276.0,253.4,256.15,436585
BLUEBLENDS,20171110,30.65,31.65,30.2,30.85,27595
BLUEDART,20171110,4084.95,4151.65,4007.0,4072.45,4637
BLUESTARCO,20171110,675.0,697.75,670.05,693.7,122391
BODALCHEM,20171110,173.3,173.3,170.8,172.0,238709
BOMDYEING,20171110,209.0,214.9,203.9,205.55,3631169
BOSCHLTD,20171110,20870.0,21178.4,20255.0,20457.05,45041
BPCL,20171110,516.0,516.3,508.05,512.1,2686694
BPL,20171110,65.65,66.3,64.55,64.85,126679
BRFL,20171110,128.9,134.0,126.05,131.8,208104
BRIGADE,20171110,280.05,290.0,280.05,283.15,41090
BRITANNIA,20171110,4779.0,4917.8,4741.0,4873.0,243606
BRNL,20171110,172.0,185.0,170.35,178.95,1402076
BROOKS,20171110,105.15,106.75,104.5,104.9,39840
BSE,20171110,971.5,977.0,971.35,973.05,31169
BSELINFRA,20171110,4.2,4.3,4.05,4.1,178006
BSL,20171110,66.15,68.4,63.3,65.35,22229
BSLGOLDETF,20171110,2721.0,2751.05,2707.0,2723.0,213
BSLIMITED,20171110,1.5,1.6,1.5,1.6,930006
BSLNIFTY,20171110,107.98,108.0,106.21,107.97,65
BURNPUR,20171110,10.05,10.9,9.65,10.0,4777194
BUTTERFLY,20171110,359.0,362.6,343.15,346.65,83370
BVCL,20171110,28.95,28.95,27.0,27.6,8221
BYKE,20171110,154.1,156.0,151.2,152.4,73483
CADILAHC,20171110,474.25,479.0,462.5,463.9,1153375
CALSOFT,20171110,46.05,46.05,46.05,46.05,13035
CAMLINFINE,20171110,88.6,94.7,88.35,91.65,2144281
CANBK,20171110,387.0,398.8,385.4,388.95,4076220
CANDC,20171110,77.45,83.8,77.45,83.8,242115
CANFINHOME,20171110,459.0,469.8,457.2,462.4,597558
CANTABIL,20171110,72.35,79.5,72.1,74.65,20320
CAPACITE,20171110,360.0,360.4,343.05,350.9,460898
CAPF,20171110,708.0,726.0,702.15,710.35,406195
CAPLIPOINT,20171110,694.85,718.0,672.5,676.9,128016
CAPTRUST,20171110,528.0,535.1,526.0,529.2,530
CARBORUNIV,20171110,378.0,379.9,370.15,374.2,118234
CAREERP,20171110,137.95,137.95,132.1,133.45,57294
CARERATING,20171110,1488.0,1488.0,1449.0,1460.45,24842
CASTEXTECH,20171110,5.6,5.8,5.45,5.5,1906298
CASTROLIND,20171110,395.95,402.0,392.3,396.95,941357
CCCL,20171110,7.75,7.75,7.75,7.75,55327
CCHHL,20171110,15.7,16.05,14.65,14.8,349158
CCL,20171110,325.0,325.0,313.6,314.95,86181
CDSL,20171110,356.0,361.8,354.1,357.9,514443
CEATLTD,20171110,1700.0,1748.8,1681.8,1734.45,464490
CEBBCO,20171110,12.9,13.0,12.7,12.8,56378
CELEBRITY,20171110,16.5,17.3,15.7,16.95,41057
CELESTIAL,20171110,18.4,18.5,18.0,18.05,42463
CENTENKA,20171110,344.5,344.5,335.0,336.15,17732
CENTEXT,20171110,4.85,5.0,4.7,4.95,33567
CENTRALBK,20171110,80.25,81.2,79.0,80.3,556108
CENTUM,20171110,643.65,644.95,638.0,644.2,2783
CENTURYPLY,20171110,301.35,308.0,295.15,296.85,523738
CENTURYTEX,20171110,1336.0,1362.0,1328.2,1345.35,388655
CERA,20171110,3433.0,3509.95,3411.75,3480.85,13721
CEREBRAINT,20171110,40.9,41.3,40.3,40.4,72052
CESC,20171110,1010.75,1019.4,1003.3,1012.5,333410
CGCL,20171110,125.45,127.5,122.0,122.6,100974
CGPOWER,20171110,85.5,86.0,83.0,83.75,3120604
CHAMBLFERT,20171110,138.8,140.0,135.55,137.7,219012
CHENNPETRO,20171110,440.65,442.0,425.25,427.45,687044
CHOLAFIN,20171110,1273.65,1276.8,1247.45,1269.9,134548
CHROMATIC,20171110,2.5,2.5,2.15,2.2,588669
CIGNITITEC,20171110,252.95,252.95,245.2,248.0,33157
CIMMCO,20171110,94.0,95.7,92.5,93.05,82779
CINELINE,20171110,98.1,100.9,96.1,96.45,81188
CINEVISTA,20171110,18.2,20.0,18.2,19.15,34146
CIPLA,20171110,617.5,621.5,603.65,609.3,1400233
CLEDUCATE,20171110,321.3,330.0,317.1,321.35,1732
CLNINDIA,20171110,598.9,598.9,588.9,590.6,4750
CMICABLES,20171110,205.15,205.15,195.1,198.85,26944
CNOVAPETRO,20171110,44.75,44.75,41.1,42.25,36139
COALINDIA,20171110,283.3,287.45,278.0,284.35,3527154
COCHINSHIP,20171110,563.2,569.4,561.4,563.45,256802
COFFEEDAY,20171110,239.0,239.9,225.0,227.9,479350
COLPAL,20171110,1040.0,1045.95,1031.0,1039.6,285218
COMPINFO,20171110,29.95,31.75,27.5,27.85,297205
COMPUSOFT,20171110,13.1,13.35,13.1,13.25,28771
CONCOR,20171110,1329.0,1354.95,1329.0,1349.65,162806
CONSOFINVT,20171110,63.9,63.9,61.65,62.25,5814
CONTROLPR,20171110,405.0,412.0,401.0,408.1,30097
CORALFINAC,20171110,81.25,82.05,79.65,79.95,12047
CORDSCABLE,20171110,140.9,143.0,133.2,137.0,58049
COROMANDEL,20171110,502.95,523.9,498.0,514.35,312900
CORPBANK,20171110,44.85,46.3,44.7,45.35,352107
COSMOFILMS,20171110,375.05,375.05,360.0,364.2,49820
COUNCODOS,20171110,3.5,3.5,3.35,3.35,9290
COX&KINGS,20171110,244.25,247.0,240.55,242.05,90484
CPSEETF,20171110,30.0,30.2,29.9,30.07,943919
CREATIVEYE,20171110,4.2,4.2,4.2,4.2,26
CREST,20171110,257.5,283.8,240.0,259.8,677307
CRISIL,20171110,1781.0,1804.9,1778.0,1793.5,167483
CRMFGETF,20171110,2750.0,2750.0,2750.0,2750.0,11
CROMPTON,20171110,240.0,253.7,240.0,251.45,2713202
CTE,20171110,62.6,63.7,61.35,61.35,10586
CUB,20171110,162.2,164.75,161.35,162.8,168795
CUBEXTUB,20171110,39.2,39.2,39.2,39.2,1944
CUMMINSIND,20171110,874.95,878.85,869.55,872.5,637026
CUPID,20171110,277.6,278.9,267.2,268.45,59258
CYBERMEDIA,20171110,17.3,18.15,16.45,16.45,26978
CYBERTECH,20171110,69.0,71.3,67.45,68.35,24468
CYIENT,20171110,542.95,543.9,536.0,539.5,602106
DAAWAT,20171110,72.8,73.4,71.55,72.7,637824
DABUR,20171110,349.45,350.0,341.0,342.1,1000630
DALMIABHA,20171110,2925.0,2983.15,2875.8,2907.8,40491
DALMIASUG,20171110,162.05,163.35,158.5,159.2,125583
DAMODARIND,20171110,117.3,120.65,107.35,118.0,6767
DATAMATICS,20171110,110.8,114.3,108.55,110.75,434942
DBCORP,20171110,367.0,373.85,364.05,367.95,9296
DBL,20171110,873.7,885.0,862.5,870.0,159464
DBREALTY,20171110,36.1,36.25,35.15,35.25,243972
DCAL,20171110,297.5,309.0,286.95,305.65,452927
DCBBANK,20171110,180.0,187.5,178.85,187.1,2027466
DCM,20171110,114.15,117.45,114.15,115.3,12388
DCMSHRIRAM,20171110,548.95,558.4,542.0,546.7,134097
DCW,20171110,49.0,49.5,45.55,46.0,3890329
DECCANCE,20171110,558.05,593.0,542.55,574.0,37363
DEEPAKFERT,20171110,432.45,437.6,425.25,431.9,110679
DEEPAKNTR,20171110,215.0,223.4,214.0,218.35,237050
DEEPIND,20171110,228.0,229.0,223.5,224.55,52393
DELTACORP,20171110,264.1,268.0,258.0,264.15,1918338
DELTAMAGNT,20171110,43.0,45.0,43.0,45.0,324
DEN,20171110,99.5,99.8,93.05,94.7,1248761
DENABANK,20171110,26.55,27.1,26.4,26.85,2515464
DENORA,20171110,250.55,262.85,250.55,255.9,4599
DFMFOODS,20171110,2010.0,2019.0,1687.35,1909.75,28324
DHAMPURSUG,20171110,285.0,291.4,282.25,288.2,216743
DHANBANK,20171110,36.25,37.8,35.4,36.6,783022
DHANUKA,20171110,645.0,655.0,638.15,641.75,19242
DHARSUGAR,20171110,33.35,40.8,33.35,40.6,3010130
DHFL,20171110,633.0,645.7,625.0,638.4,4282302
DHUNINV,20171110,335.0,340.0,330.25,334.65,498
DIAMONDYD,20171110,1168.0,1180.0,1165.0,1170.8,45264
DIAPOWER,20171110,18.2,18.2,17.7,17.8,89888
DICIND,20171110,501.0,509.0,495.0,501.1,1039
DIGJAMLTD,20171110,13.15,13.45,12.6,12.9,354043
DISHTV,20171110,76.0,79.6,75.5,77.1,4678548
DIVISLAB,20171110,1052.0,1089.0,1011.85,1016.4,2507352
DIXON,20171110,2659.0,2713.9,2659.0,2695.3,17773
DLF,20171110,211.2,211.8,205.1,207.9,6490636
DLINKINDIA,20171110,124.3,124.3,118.2,118.65,334999
DMART,20171110,1122.0,1170.0,1115.0,1159.65,895299
DOLLAR,20171110,426.3,431.0,420.95,424.35,51405
DOLPHINOFF,20171110,114.25,114.95,110.25,111.6,176046
DONEAR,20171110,59.55,59.55,57.55,58.55,71491
DPL,20171110,125.4,135.35,125.4,135.35,37405
DPSCLTD,20171110,33.75,36.0,33.25,34.9,31351
DQE,20171110,19.8,19.8,19.05,19.15,23843
DREDGECORP,20171110,716.0,759.0,695.5,741.35,1900546
DRREDDY,20171110,2369.8,2379.9,2340.0,2347.85,209756
DSKULKARNI,20171110,21.05,21.1,20.7,20.7,35996
DSSL,20171110,34.6,34.6,32.0,33.2,10062
DTIL,20171110,270.55,274.8,270.05,270.5,1379
DUCON,20171110,33.85,34.75,33.7,34.0,50092
DWARKESH,20171110,68.0,69.95,67.05,68.9,1027421
DYNAMATECH,20171110,2060.55,2150.0,2046.0,2067.75,2501
DYNPRO,20171110,178.0,182.9,175.0,177.2,56311
EASTSILK,20171110,5.0,5.45,5.0,5.15,35200
EASUNREYRL,20171110,16.3,16.6,15.3,15.75,26524
ECEIND,20171110,218.0,221.95,215.05,221.95,302
ECLERX,20171110,1276.4,1307.65,1272.15,1284.45,17767
EDELWEISS,20171110,276.9,286.9,274.85,281.75,1720503
EDL,20171110,46.0,47.35,44.9,45.4,44190
EDUCOMP,20171110,5.7,6.0,5.7,5.9,45627
EICHERMOT,20171110,30900.0,30934.95,30370.2,30551.65,34983
EIDPARRY,20171110,372.95,376.95,367.0,370.8,84571
EIHAHOTELS,20171110,351.15,354.75,341.75,350.4,605
EIHOTEL,20171110,151.0,153.05,148.75,151.25,103902
EIMCOELECO,20171110,510.05,520.0,496.1,503.1,1297
EKC,20171110,50.0,58.8,49.1,52.35,12993874
ELAND,20171110,17.4,17.4,16.6,17.0,19106
ELECON,20171110,74.25,75.0,72.2,72.75,297242
ELECTCAST,20171110,30.7,31.85,30.4,31.3,342003
ELECTHERM,20171110,195.2,200.0,187.1,196.55,3801
ELGIEQUIP,20171110,262.0,263.5,255.0,257.6,41764
ELGIRUBCO,20171110,45.5,48.8,43.7,45.55,143638
EMAMIINFRA,20171110,185.0,191.8,184.4,187.85,93946
EMAMILTD,20171110,1254.0,1277.45,1246.0,1253.5,149918
EMCO,20171110,20.2,20.2,19.35,19.75,24378
EMKAY,20171110,266.5,266.5,260.0,263.45,45371
EMMBI,20171110,224.1,242.75,222.0,229.6,37251
ENDURANCE,20171110,1149.6,1180.0,1124.95,1136.8,82144
ENERGYDEV,20171110,20.3,20.85,20.2,20.45,69005
ENGINERSIN,20171110,189.9,194.0,186.3,188.75,2638525
ENIL,20171110,801.05,837.0,796.05,812.95,16298
EON,20171110,115.0,116.25,110.1,111.1,52279
EQ30,20171110,249.98,264.99,226.01,227.62,287
EQUITAS,20171110,139.0,142.2,138.1,140.0,3957011
ERIS,20171110,581.0,585.4,568.1,577.5,29169
EROSMEDIA,20171110,198.5,203.55,193.25,200.45,547951
ESABINDIA,20171110,898.0,910.0,863.0,875.3,24750
ESCORTS,20171110,714.65,714.65,693.35,698.4,901846
ESL,20171110,6.0,6.0,5.65,5.75,4648499
ESSARSHPNG,20171110,27.95,27.95,27.1,27.3,27656
ESSDEE,20171110,38.6,40.0,38.3,39.2,14181
ESSELPACK,20171110,290.05,290.7,281.65,283.65,90185
ESTER,20171110,41.45,41.45,38.8,39.0,193420
EUROCERA,20171110,6.9,7.2,6.75,7.15,17694
EUROTEXIND,20171110,39.0,39.0,37.55,37.55,500
EVEREADY,20171110,346.8,354.0,337.0,350.1,121969
EVERESTIND,20171110,464.85,470.0,455.5,461.7,35006
EXCEL,20171110,90.7,96.8,88.0,88.65,2307307
EXCELCROP,20171110,2020.0,2045.1,2007.25,2029.3,2470
EXCELINDUS,20171110,514.9,517.9,500.95,505.65,10017
EXIDEIND,20171110,202.0,203.65,200.0,200.85,1121211
FACT,20171110,41.2,41.6,40.45,40.85,67643
FAIRCHEM,20171110,418.3,420.0,415.0,416.6,3965
FCL,20171110,37.7,38.35,36.85,37.2,496110
FCONSUMER,20171110,60.1,61.2,59.0,59.45,3037620
FDC,20171110,204.5,204.5,196.0,199.85,59924
FEDDERELEC,20171110,86.1,91.0,85.15,88.7,771439
FEDERALBNK,20171110,114.6,115.5,111.4,112.15,7070086
FEL,20171110,47.65,48.65,46.8,47.9,908787
FELDVR,20171110,44.75,46.05,44.7,45.15,5103
FIEMIND,20171110,909.0,922.25,909.0,912.7,6330
FILATEX,20171110,195.0,196.85,192.65,194.55,69795
FINCABLES,20171110,625.0,639.65,618.1,635.65,66592
FINPIPE,20171110,710.0,714.95,709.6,710.25,15868
FLEXITUFF,20171110,84.95,84.95,81.15,81.85,9209
FLFL,20171110,346.05,349.0,340.2,343.65,48513
FMGOETZE,20171110,495.0,495.95,485.0,488.6,8548
FMNL,20171110,141.85,143.55,136.25,139.55,19429
FORTIS,20171110,138.4,138.6,134.1,134.45,2678018
FORTUNEFIN,20171110,270.95,279.0,268.4,275.7,12421
FOSECOIND,20171110,1386.0,1399.4,1383.5,1391.0,189
FRETAIL,20171110,504.0,504.0,472.5,482.45,766734
FSL,20171110,38.65,39.3,38.25,38.9,1593550
GABRIEL,20171110,195.0,200.45,192.05,195.6,197917
GAEL,20171110,156.7,156.7,148.5,149.85,76315
GAIL,20171110,454.75,463.7,450.2,457.1,4034329
GAL,20171110,7.15,7.15,6.65,6.8,204785
GAMMNINFRA,20171110,3.1,3.1,3.05,3.05,1161425
GAMMONIND,20171110,7.55,7.55,7.55,7.55,30103
GANDHITUBE,20171110,316.0,316.0,313.4,314.5,3373
GANECOS,20171110,373.5,378.7,371.85,375.25,8411
GANESHHOUC,20171110,110.25,111.65,106.0,107.35,196379
GANGESSECU,20171110,105.0,110.95,105.0,108.2,17845
GARDENSILK,20171110,34.15,35.0,34.15,34.35,18334
GARWALLROP,20171110,890.1,909.0,890.1,899.85,10630
GATI,20171110,118.7,123.7,118.35,121.95,958433
