SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BHARATFORG,20171115,692.5,700.0,684.25,691.7,603530
BHARATGEAR,20171115,174.05,175.15,163.3,165.75,34271
BHARATIDIL,20171115,7.6,7.7,7.45,7.5,3684
BHARATRAS,20171115,3080.5,3389.7,3051.1,3109.35,11535
BHARATWIRE,20171115,100.75,102.0,98.8,99.15,55815
BHARTIARTL,20171115,498.0,499.0,483.5,486.75,8734007
BHEL,20171115,89.25,90.55,87.45,88.3,10250659
BHUSANSTL,20171115,69.5,70.45,66.1,67.75,767635
BIGBLOC,20171115,103.05,103.8,100.25,100.5,106408
BIL,20171115,570.5,570.5,550.1,554.05,30027
BILENERGY,20171115,0.8,0.8,0.75,0.75,21538
BILPOWER,20171115,0.85,0.85,0.8,0.8,2650
BINANIIND,20171115,90.25,92.0,87.0,87.7,166647
BINDALAGRO,20171115,27.85,28.6,27.25,27.35,53501
BIOCON,20171115,368.0,396.65,367.45,391.7,6080386
BIOFILCHEM,20171115,19.0,19.8,18.85,18.85,805
BIRLACABLE,20171115,60.45,61.0,58.65,58.65,66205
BIRLACORPN,20171115,1091.0,1118.7,1065.0,1104.05,83377
BIRLAMONEY,20171115,77.0,79.0,76.2,76.95,90233
BLBLIMITED,20171115,7.0,7.0,7.0,7.0,4294
BLISSGVS,20171115,190.0,197.85,187.6,191.8,452357
BLKASHYAP,20171115,62.35,63.25,58.05,58.95,551725
BLS,20171115,245.45,248.5,238.1,239.05,325323
BLUEBLENDS,20171115,28.2,29.5,27.9,28.1,34213
BLUECOAST,20171115,114.0,114.0,114.0,114.0,8
BLUEDART,20171115,4011.05,4041.0,3976.0,3997.65,5639
BLUESTARCO,20171115,695.0,709.0,691.85,698.45,28829
BODALCHEM,20171115,172.6,175.0,170.8,171.85,1274273
BOMDYEING,20171115,196.6,196.6,185.75,185.85,1381215
BOSCHLTD,20171115,19600.0,19699.95,19160.45,19205.8,13229
BPCL,20171115,495.0,508.8,495.0,504.7,4117602
BPL,20171115,64.2,68.2,63.0,65.35,406098
BRFL,20171115,130.95,134.4,128.25,131.3,132094
BRIGADE,20171115,276.0,276.05,265.3,268.55,17092
BRITANNIA,20171115,4780.0,4825.0,4726.2,4749.75,97511
BRNL,20171115,180.25,181.9,175.3,178.15,24219
BROOKS,20171115,104.0,104.65,101.55,102.05,48225
BSE,20171115,972.0,972.0,965.25,967.2,39705
BSELINFRA,20171115,4.7,4.9,4.55,4.6,292876
BSL,20171115,65.45,65.5,62.25,63.15,5474
BSLGOLDETF,20171115,2736.0,2750.0,2736.0,2750.0,6
BSLIMITED,20171115,1.45,1.45,1.45,1.45,68128
BSLNIFTY,20171115,102.0,107.49,100.21,107.14,445
BURNPUR,20171115,10.7,10.95,10.1,10.5,2287691
BUTTERFLY,20171115,356.0,369.8,340.25,366.85,64633
BVCL,20171115,27.85,27.85,25.35,26.95,1863
BYKE,20171115,158.0,158.0,151.85,152.4,66906
CADILAHC,20171115,449.7,451.15,436.5,439.15,1201448
CALSOFT,20171115,53.25,53.25,53.25,53.25,15059
CAMLINFINE,20171115,94.0,96.8,91.05,93.0,1984612
CANBK,20171115,379.8,381.8,367.35,370.1,2083643
CANDC,20171115,96.9,96.9,96.9,96.9,44350
CANFINHOME,20171115,452.7,455.0,434.4,437.9,467724
CANTABIL,20171115,73.7,74.8,72.5,72.6,9808
CAPACITE,20171115,343.0,346.9,324.1,332.65,375780
CAPF,20171115,697.4,700.0,673.2,679.0,495049
CAPLIPOINT,20171115,674.0,675.0,660.05,663.2,36089
CAPTRUST,20171115,503.0,559.85,503.0,510.0,42013
CARBORUNIV,20171115,375.0,387.0,373.4,378.05,314172
CAREERP,20171115,136.2,136.2,127.1,129.2,50877
CARERATING,20171115,1399.7,1429.0,1395.0,1400.45,26486
CASTEXTECH,20171115,5.7,5.7,5.15,5.3,1283897
CASTROLIND,20171115,396.9,399.5,386.3,388.9,1090138
CCCL,20171115,7.8,8.1,7.5,8.0,217993
CCHHL,20171115,13.75,13.8,13.1,13.15,471101
CCL,20171115,314.9,314.9,306.05,308.1,16027
CDSL,20171115,353.8,356.05,352.0,353.95,374613
CEATLTD,20171115,1740.0,1795.0,1685.0,1749.35,1799828
CEBBCO,20171115,12.05,12.25,11.85,11.95,33017
CELEBRITY,20171115,16.1,16.5,15.9,15.9,26593
CELESTIAL,20171115,17.7,18.15,17.5,17.65,48291
CENTENKA,20171115,330.0,330.0,319.0,322.75,17461
CENTEXT,20171115,4.75,4.85,4.65,4.75,24984
CENTRALBK,20171115,78.5,78.5,77.3,78.05,324026
CENTUM,20171115,635.9,643.0,616.0,629.55,2762
CENTURYPLY,20171115,294.15,295.35,285.2,288.0,145784
CENTURYTEX,20171115,1287.1,1291.1,1248.55,1260.4,505334
CERA,20171115,3574.0,3574.0,3412.0,3500.35,12243
CEREBRAINT,20171115,43.0,44.7,41.5,41.65,572011
CESC,20171115,1025.5,1037.15,1001.9,1015.95,620276
CGCL,20171115,121.95,126.65,119.45,124.65,178891
CGPOWER,20171115,81.95,82.2,78.8,79.7,2843250
CHAMBLFERT,20171115,139.8,140.35,138.3,139.6,215213
CHENNPETRO,20171115,420.1,434.6,418.6,422.55,720944
CHOLAFIN,20171115,1248.25,1259.65,1240.5,1248.0,137595
CHROMATIC,20171115,2.15,2.25,2.1,2.15,222885
CIGNITITEC,20171115,249.0,249.0,222.15,235.1,39166
CIMMCO,20171115,95.45,97.35,92.1,92.8,63970
CINELINE,20171115,94.5,96.95,92.0,92.4,59003
CINEVISTA,20171115,16.55,17.5,16.45,16.45,38860
CIPLA,20171115,602.65,607.95,590.2,593.65,1171698
CLEDUCATE,20171115,321.65,323.7,316.75,318.45,3765
CLNINDIA,20171115,580.0,580.1,570.5,573.2,21039
CMICABLES,20171115,196.35,198.0,193.4,196.2,10621
CNOVAPETRO,20171115,46.3,53.0,44.0,48.8,144806
COALINDIA,20171115,274.0,274.15,270.2,272.35,2600287
COCHINSHIP,20171115,553.95,553.95,541.0,541.85,166221
COFFEEDAY,20171115,221.05,225.0,217.1,218.6,72583
COLPAL,20171115,1060.0,1060.0,1023.75,1040.65,303034
COMPINFO,20171115,31.1,31.9,28.85,29.2,255342
COMPUSOFT,20171115,13.0,13.15,12.8,12.85,27639
CONCOR,20171115,1335.75,1360.15,1323.5,1332.65,97422
CONSOFINVT,20171115,64.3,64.3,62.3,63.6,7517
CONTROLPR,20171115,404.95,463.95,402.1,432.0,411019
CORALFINAC,20171115,79.65,79.65,75.8,75.95,11700
CORDSCABLE,20171115,135.0,138.0,130.25,131.35,12486
COROMANDEL,20171115,500.05,508.65,495.0,498.4,136206
CORPBANK,20171115,43.5,44.0,41.7,41.95,824538
COSMOFILMS,20171115,350.5,358.75,348.0,354.7,57686
COUNCODOS,20171115,3.55,3.6,3.3,3.35,17606
COX&KINGS,20171115,254.0,272.8,230.55,251.5,1286390
CPSEETF,20171115,29.28,29.35,28.86,29.0,1407768
CREATIVEYE,20171115,4.4,4.65,4.4,4.4,10900
CREST,20171115,251.0,256.6,234.0,238.5,48375
CRISIL,20171115,1804.85,1806.0,1791.0,1800.15,18868
CRMFGETF,20171115,2750.0,2750.0,2750.0,2750.0,20
CROMPTON,20171115,247.0,247.6,239.1,240.5,860122
CTE,20171115,61.3,62.5,60.5,62.5,9277
CUB,20171115,162.9,163.95,161.45,161.95,219516
CUBEXTUB,20171115,33.65,33.65,33.65,33.65,5766
CUMMINSIND,20171115,841.0,864.0,841.0,852.25,339063
CUPID,20171115,262.45,262.45,256.6,257.95,34889
CYBERMEDIA,20171115,14.3,14.3,14.2,14.2,1247
CYBERTECH,20171115,65.0,66.9,64.6,64.8,10876
CYIENT,20171115,537.85,544.8,534.05,537.5,127801
DAAWAT,20171115,72.4,73.6,63.95,69.0,908908
DABUR,20171115,337.0,337.85,329.7,334.9,1701301
DALMIABHA,20171115,2961.0,3015.35,2960.0,2980.6,64881
DALMIASUG,20171115,154.8,155.3,149.75,151.25,134457
DAMODARIND,20171115,122.4,122.4,110.3,112.5,4514
DATAMATICS,20171115,112.95,117.65,112.15,113.1,660135
DBCORP,20171115,365.6,368.8,361.25,362.65,10385
DBL,20171115,849.0,874.65,812.6,836.4,419867
DBREALTY,20171115,35.0,35.0,33.7,33.95,218285
DCAL,20171115,291.0,294.0,281.0,282.85,104399
DCBBANK,20171115,180.7,182.45,174.5,175.9,1478263
DCM,20171115,113.7,115.85,111.45,113.25,29574
DCMSHRIRAM,20171115,581.1,597.95,575.0,580.1,286942
DCW,20171115,39.05,40.0,38.0,38.0,974630
DECCANCE,20171115,565.5,568.8,540.0,543.25,9702
DEEPAKFERT,20171115,412.45,420.0,396.0,401.3,182767
DEEPAKNTR,20171115,215.0,217.0,210.7,212.5,153908
DEEPIND,20171115,217.0,218.0,207.25,208.6,128249
DELTACORP,20171115,252.9,255.2,242.0,243.55,1930510
DELTAMAGNT,20171115,45.4,45.4,41.1,42.0,2248
DEN,20171115,92.0,94.5,90.75,92.35,188705
DENABANK,20171115,25.3,25.3,24.3,24.45,2522057
DENORA,20171115,260.0,268.8,247.0,249.4,17822
DFMFOODS,20171115,1947.65,1962.0,1875.0,1899.35,3147
DHAMPURSUG,20171115,271.0,273.0,265.0,266.7,185799
DHANBANK,20171115,33.9,34.15,32.6,32.8,763644
DHANUKA,20171115,669.3,669.75,657.65,663.95,30561
DHARSUGAR,20171115,33.05,33.05,30.05,31.15,210796
DHFL,20171115,621.95,631.45,610.1,615.45,3636369
DHUNINV,20171115,343.0,344.0,335.0,335.1,1002
DIAMONDYD,20171115,1180.0,1192.95,1168.35,1178.7,40864
DIAPOWER,20171115,17.5,18.0,17.05,17.1,94977
DICIND,20171115,495.55,495.55,486.5,488.8,1187
DIGJAMLTD,20171115,12.0,12.6,11.9,12.0,375533
DISHTV,20171115,76.1,77.2,75.3,76.4,5354043
DIVISLAB,20171115,1059.0,1059.0,1011.0,1015.7,1262085
DIXON,20171115,2750.0,2769.55,2665.0,2689.95,29166
DLF,20171115,205.95,209.3,200.6,203.6,6487836
DLINKINDIA,20171115,116.9,117.0,110.5,111.95,312497
DMART,20171115,1122.8,1122.8,1093.05,1098.4,452771
DOLLAR,20171115,449.6,449.6,425.0,428.4,23315
DOLPHINOFF,20171115,110.0,111.2,103.4,105.1,265403
DONEAR,20171115,61.5,62.65,59.85,60.2,106530
DPL,20171115,136.5,141.9,135.05,136.1,46441
DPSCLTD,20171115,33.0,35.2,32.45,34.1,27058
DQE,20171115,18.15,18.55,17.5,17.6,44653
DREDGECORP,20171115,721.45,724.9,685.3,691.1,351566
DRREDDY,20171115,2324.4,2337.0,2293.0,2310.15,224495
DSKULKARNI,20171115,17.85,18.5,17.85,17.85,32780
DSSL,20171115,30.6,32.75,30.6,32.1,15174
DTIL,20171115,273.0,274.0,269.0,270.8,1962
DUCON,20171115,33.6,33.9,33.25,33.45,43791
DWARKESH,20171115,63.3,63.3,60.2,61.15,694824
DYNAMATECH,20171115,2020.1,2070.0,2015.0,2016.95,2076
DYNPRO,20171115,193.0,200.0,190.0,192.5,74695
EASTSILK,20171115,5.0,5.4,4.9,4.95,29338
EASUNREYRL,20171115,17.4,18.0,16.7,17.0,53181
ECEIND,20171115,216.9,231.45,216.9,220.0,1791
ECLERX,20171115,1291.0,1291.0,1265.2,1270.1,51810
EDELWEISS,20171115,283.5,289.0,275.0,282.55,3487776
EDL,20171115,45.5,46.1,43.4,43.65,49206
EDUCOMP,20171115,6.0,6.0,5.7,5.7,42899
EICHERMOT,20171115,30000.25,30685.95,30000.0,30483.35,38398
EIDPARRY,20171115,370.0,376.2,368.1,369.35,140329
EIHAHOTELS,20171115,351.2,374.9,348.5,356.35,3184
EIHOTEL,20171115,151.0,154.95,149.5,152.4,267359
EIMCOELECO,20171115,482.5,498.0,478.0,488.1,1985
EKC,20171115,52.4,52.4,48.2,49.35,1163750
ELAND,20171115,16.25,16.55,15.9,16.0,6018
ELECON,20171115,70.3,73.0,68.8,70.0,1131045
ELECTCAST,20171115,30.5,31.05,29.4,29.65,259014
ELECTHERM,20171115,179.5,179.5,168.0,171.75,1464
ELGIEQUIP,20171115,248.85,259.0,239.95,252.55,72628
ELGIRUBCO,20171115,43.7,44.9,42.65,42.75,25636
EMAMIINFRA,20171115,186.5,188.6,185.0,185.45,36054
EMAMILTD,20171115,1243.0,1264.0,1237.5,1255.55,65811
EMCO,20171115,19.0,19.0,18.05,18.05,43002
EMKAY,20171115,254.0,256.0,240.5,244.15,47340
EMMBI,20171115,242.0,242.0,222.5,231.6,19580
ENDURANCE,20171115,1159.25,1192.0,1138.0,1172.3,43500
ENERGYDEV,20171115,19.7,20.2,19.45,19.7,19475
ENGINERSIN,20171115,185.0,188.5,180.05,181.6,2576876
ENIL,20171115,781.0,782.0,771.15,774.05,4594
EON,20171115,107.0,107.95,103.0,104.35,23922
EQ30,20171115,253.0,253.99,224.06,240.0,883
EQUITAS,20171115,141.2,141.8,136.65,138.15,1273255
ERIS,20171115,589.6,589.6,565.05,569.65,26370
EROSMEDIA,20171115,207.7,207.7,196.2,197.1,496267
ESABINDIA,20171115,843.45,843.45,806.6,820.15,10541
ESCORTS,20171115,707.1,708.0,686.1,689.55,845515
ESL,20171115,5.55,5.8,5.35,5.4,1795464
ESSARSHPNG,20171115,26.55,27.2,26.25,26.25,30597
ESSDEE,20171115,39.65,40.1,38.5,38.7,115424
ESSELPACK,20171115,283.2,291.4,283.2,289.95,43432
ESTER,20171115,39.0,39.35,37.5,37.7,45110
EUROCERA,20171115,7.35,7.35,6.9,7.3,26713
EUROMULTI,20171115,1.9,1.9,1.9,1.9,10455
EUROTEXIND,20171115,38.15,38.15,38.15,38.15,100
EVEREADY,20171115,379.0,379.0,361.9,369.0,107369
EVERESTIND,20171115,465.0,465.0,445.0,447.6,23443
EXCEL,20171115,105.85,111.5,101.4,104.55,1706985
EXCELCROP,20171115,1980.05,2020.0,1980.05,1996.6,2624
EXCELINDUS,20171115,515.0,531.9,507.0,515.75,11828
EXIDEIND,20171115,199.4,200.25,195.1,196.0,1244207
FACT,20171115,39.5,39.5,38.4,38.6,41035
FAIRCHEM,20171115,432.0,455.0,412.0,414.85,4482
FCL,20171115,35.75,36.25,34.55,34.9,362726
FCONSUMER,20171115,60.5,61.2,58.8,59.65,4447367
FDC,20171115,198.9,207.95,196.6,200.65,165769
FEDDERELEC,20171115,85.8,85.8,77.2,77.85,608352
FEDERALBNK,20171115,111.0,112.6,110.1,110.6,6285904
FEL,20171115,48.35,48.65,46.6,47.0,1093918
FELDVR,20171115,45.0,45.65,42.25,42.8,22949
FIEMIND,20171115,909.0,909.0,890.0,896.05,4541
FILATEX,20171115,192.0,195.9,188.25,190.15,60423
FINCABLES,20171115,627.2,630.0,616.0,623.95,35132
FINPIPE,20171115,651.8,668.95,610.0,629.55,117494
FLEXITUFF,20171115,84.3,84.3,81.5,82.5,22237
FLFL,20171115,338.4,347.0,337.05,339.3,34805
FMGOETZE,20171115,492.85,504.8,480.4,484.8,5279
FMNL,20171115,137.2,140.65,134.0,135.25,8544
FORTIS,20171115,137.0,145.5,133.3,140.45,18295768
FORTUNEFIN,20171115,286.0,286.0,268.0,268.05,2119
FOSECOIND,20171115,1420.0,1437.0,1394.3,1423.55,1367
FRETAIL,20171115,487.0,487.9,465.05,467.8,1871374
FSL,20171115,37.75,37.75,36.0,36.25,1736549
GABRIEL,20171115,195.05,196.55,192.1,194.05,78375
GAEL,20171115,152.5,154.95,146.5,148.0,57616
GAIL,20171115,463.0,464.0,441.05,449.2,5942800
GAL,20171115,6.7,6.8,6.5,6.7,8542
GAMMNINFRA,20171115,3.05,3.1,2.9,2.95,2633765
GAMMONIND,20171115,7.5,7.5,6.9,6.9,141098
GANDHITUBE,20171115,297.2,307.7,297.2,305.8,2359
GANECOS,20171115,373.85,373.85,365.0,367.75,3098
GANESHHOUC,20171115,114.5,114.6,106.95,108.25,181947
GANGESSECU,20171115,100.85,107.0,100.5,101.55,6592
