SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AUTOLITIND,20171109,67.75,69.95,65.5,66.05,12115
AVADHSUGAR,20171109,1224.0,1224.0,1172.6,1195.95,12807
AVANTIFEED,20171109,2829.95,2884.0,2815.0,2866.0,90865
AVTNPL,20171109,41.0,42.55,40.05,40.6,165425
AXISBANK,20171109,548.95,555.45,533.0,540.4,11290503
AXISCADES,20171109,128.05,130.8,125.05,126.5,67799
AXISGOLD,20171109,2560.0,2579.0,2557.0,2560.9,103
AXISNIFTY,20171109,1031.48,1034.52,1031.31,1033.62,66
AYMSYNTEX,20171109,65.1,67.0,64.25,65.35,15276
BAFNAPHARM,20171109,24.2,24.5,23.5,24.45,4885
BAGFILMS,20171109,5.85,6.25,5.7,6.0,1059971
BAJAJ-AUTO,20171109,3197.95,3216.9,3192.05,3200.0,267945
BAJAJCORP,20171109,478.5,480.0,458.0,463.65,52934
BAJAJELEC,20171109,382.15,398.0,361.4,384.45,861693
BAJAJFINSV,20171109,5005.1,5094.0,4991.4,5006.75,139597
BAJAJHIND,20171109,14.75,14.95,14.45,14.85,4202982
BAJAJHLDNG,20171109,2875.0,2930.0,2840.0,2908.55,12818
BAJFINANCE,20171109,1787.05,1793.4,1733.0,1753.0,866349
BALAJITELE,20171109,149.05,151.95,145.0,150.5,222176
BALAMINES,20171109,565.75,579.0,553.5,563.5,247569
BALKRISHNA,20171109,71.75,72.0,69.8,70.4,30334
BALKRISIND,20171109,1830.05,1850.0,1787.55,1829.35,402932
BALLARPUR,20171109,13.45,13.7,12.95,13.2,1212092
BALMLAWRIE,20171109,295.5,299.95,280.1,282.55,535695
BALPHARMA,20171109,95.95,98.7,95.0,96.65,61644
BALRAMCHIN,20171109,167.8,168.15,160.85,162.65,1304458
BANARBEADS,20171109,60.3,63.5,60.3,61.0,8913
BANARISUG,20171109,2515.4,2598.95,2515.4,2530.35,233
BANCOINDIA,20171109,221.15,224.0,218.1,220.6,78409
BANG,20171109,49.0,49.0,45.1,45.1,61465
BANKBARODA,20171109,164.4,166.4,161.65,165.55,8118331
BANKBEES,20171109,2562.5,2571.5,2552.25,2564.4,2808
BANKINDIA,20171109,196.7,201.5,195.3,200.05,7350347
BANSWRAS,20171109,134.75,134.75,130.0,133.15,8855
BARTRONICS,20171109,18.15,19.0,18.05,18.35,422366
BASF,20171109,1699.9,1709.0,1689.05,1694.6,6188
BASML,20171109,318.4,321.3,311.0,319.4,3082
BATAINDIA,20171109,776.8,809.9,776.8,805.65,570642
BAYERCROP,20171109,3925.0,3925.0,3856.05,3898.5,5217
BBL,20171109,1013.0,1013.0,971.0,975.8,21409
BBTC,20171109,1588.0,1685.0,1588.0,1617.95,552140
BEARDSELL,20171109,68.15,68.15,64.95,66.0,16941
BEDMUTHA,20171109,30.9,30.9,28.65,28.75,59669
BEL,20171109,179.4,185.0,178.9,184.3,2907765
BEML,20171109,1749.7,1782.0,1716.05,1766.65,313130
BEPL,20171109,126.0,134.0,122.65,124.25,2742071
BERGEPAINT,20171109,255.0,258.0,251.0,253.7,403684
BFINVEST,20171109,259.7,268.0,257.3,263.65,105027
BFUTILITIE,20171109,442.4,447.0,427.5,438.35,383429
BGLOBAL,20171109,5.8,6.0,5.6,5.7,49818
BGRENERGY,20171109,145.15,148.5,141.35,143.75,183828
BHAGERIA,20171109,292.4,297.0,287.8,291.5,25270
BHAGYANGR,20171109,38.65,38.65,35.25,36.55,110761
BHAGYAPROP,20171109,19.15,20.6,19.1,19.4,70900
BHANDARI,20171109,4.4,5.2,4.3,5.2,3570492
BHARATFIN,20171109,993.05,998.8,982.4,991.5,481833
BHARATFORG,20171109,749.95,749.95,714.0,718.15,2140392
BHARATGEAR,20171109,171.2,174.0,165.7,169.25,31446
BHARATIDIL,20171109,7.7,7.95,7.55,7.7,16781
BHARATRAS,20171109,2845.0,2850.0,2810.0,2832.15,683
BHARATWIRE,20171109,102.55,103.9,99.0,99.75,70153
BHARTIARTL,20171109,502.25,508.0,495.3,504.25,9896380
BHEL,20171109,90.3,92.85,90.0,92.1,7940660
BHUSANSTL,20171109,71.75,72.9,70.5,71.55,1260038
BIGBLOC,20171109,98.0,98.0,96.0,96.9,81125
BIL,20171109,604.25,605.05,586.2,592.85,22011
BILENERGY,20171109,0.8,0.8,0.75,0.75,4010
BILPOWER,20171109,0.85,0.85,0.8,0.8,1629
BINANIIND,20171109,84.4,87.2,83.4,84.05,116988
BINDALAGRO,20171109,31.2,31.6,30.5,31.1,91095
BIOCON,20171109,405.0,413.6,393.9,400.85,1947256
BIOFILCHEM,20171109,22.75,22.9,20.8,20.9,5861
BIRLACABLE,20171109,54.2,56.0,54.2,55.3,10733
BIRLACORPN,20171109,1200.0,1218.0,1179.05,1210.2,46388
BIRLAMONEY,20171109,82.5,82.5,79.5,79.9,100206
BLBLIMITED,20171109,6.55,6.55,6.55,6.55,327
BLISSGVS,20171109,180.15,184.65,180.0,182.85,141706
BLKASHYAP,20171109,61.2,64.0,60.0,62.7,736200
BLS,20171109,265.85,276.9,265.0,269.8,964757
BLUEBLENDS,20171109,32.9,33.5,31.65,31.65,23469
BLUEDART,20171109,4071.05,4080.0,4000.0,4021.65,112513
BLUESTARCO,20171109,674.95,684.4,669.5,674.25,42484
BODALCHEM,20171109,172.5,177.25,170.6,173.25,439754
BOMDYEING,20171109,206.05,206.05,201.65,206.05,6091152
BOSCHLTD,20171109,20960.0,21268.0,20817.0,21126.2,7010
BPCL,20171109,520.65,526.0,515.0,522.15,2260061
BPL,20171109,66.25,67.25,65.15,65.35,187971
BRFL,20171109,129.9,129.9,126.35,128.0,124094
BRIGADE,20171109,282.15,289.5,281.85,283.2,23918
BRITANNIA,20171109,4665.0,4799.8,4653.6,4757.95,172913
BRNL,20171109,173.55,173.55,170.0,172.15,30808
BROOKS,20171109,107.0,108.35,104.3,105.6,41519
BSE,20171109,980.0,983.85,972.35,977.1,43466
BSELINFRA,20171109,4.2,4.4,4.15,4.25,62650
BSL,20171109,66.0,68.75,65.25,66.6,12290
BSLGOLDETF,20171109,2747.0,2747.05,2747.0,2747.0,27
BSLIMITED,20171109,1.55,1.55,1.5,1.55,626022
BSLNIFTY,20171109,107.99,108.0,107.93,107.98,111
BURNPUR,20171109,8.6,10.1,8.35,9.95,6375898
BUTTERFLY,20171109,359.0,370.0,353.1,361.1,163304
BVCL,20171109,28.1,29.0,27.85,28.0,2348
BYKE,20171109,155.4,158.0,153.85,155.85,54632
CADILAHC,20171109,499.0,500.0,468.95,478.8,1724704
CALSOFT,20171109,43.9,43.9,43.9,43.9,5794
CAMLINFINE,20171109,86.95,89.95,86.1,89.15,572137
CANBK,20171109,393.75,396.7,386.5,388.95,3184188
CANDC,20171109,77.0,79.85,76.0,79.85,233158
CANFINHOME,20171109,455.9,465.0,453.0,459.9,581753
CANTABIL,20171109,72.6,72.8,72.1,72.2,5622
CAPACITE,20171109,374.0,379.85,355.7,360.85,894594
CAPF,20171109,695.5,711.0,694.3,708.35,485303
CAPLIPOINT,20171109,686.25,688.8,665.0,675.3,50542
CAPTRUST,20171109,530.0,545.0,530.0,533.7,1427
CARBORUNIV,20171109,356.55,378.0,355.45,374.25,322569
CAREERP,20171109,138.4,139.75,135.5,136.7,31647
CARERATING,20171109,1475.05,1610.0,1456.05,1459.5,15177
CASTEXTECH,20171109,5.9,6.15,5.55,5.7,1710154
CASTROLIND,20171109,396.5,399.75,392.2,395.75,909167
CCCL,20171109,8.15,8.15,8.15,8.15,14480
CCHHL,20171109,15.75,16.7,15.4,15.9,1380046
CCL,20171109,319.45,321.0,315.0,317.95,21657
CDSL,20171109,361.9,363.4,354.2,357.85,431581
CEATLTD,20171109,1713.15,1731.0,1671.55,1710.25,452397
CEBBCO,20171109,13.0,13.3,13.0,13.0,58239
CELEBRITY,20171109,15.7,16.95,15.7,16.5,47029
CELESTIAL,20171109,18.1,18.9,17.0,18.3,117506
CENTENKA,20171109,336.25,344.9,336.25,339.5,30171
CENTEXT,20171109,5.1,5.1,4.85,4.85,39252
CENTRALBK,20171109,80.5,81.45,79.8,80.25,237345
CENTUM,20171109,643.1,655.0,640.0,640.1,2031
CENTURYPLY,20171109,300.0,301.6,296.7,298.7,282096
CENTURYTEX,20171109,1333.0,1345.0,1322.3,1341.0,219435
CERA,20171109,3315.0,3433.3,3315.0,3394.7,15229
CEREBRAINT,20171109,42.2,44.3,40.05,40.55,2268653
CESC,20171109,996.0,1015.0,981.5,1012.1,443041
CGCL,20171109,123.05,127.9,121.95,125.2,91059
CGPOWER,20171109,87.3,88.15,83.3,86.95,6271263
CHAMBLFERT,20171109,141.5,141.75,133.5,136.9,722600
CHENNPETRO,20171109,468.0,469.45,440.7,444.4,1195161
CHOLAFIN,20171109,1266.0,1284.75,1261.05,1273.6,242611
CHROMATIC,20171109,2.15,2.3,2.1,2.3,450979
CIGNITITEC,20171109,253.9,253.9,246.05,247.5,29110
CIMMCO,20171109,101.6,102.8,93.05,95.25,218534
CINELINE,20171109,99.0,103.0,97.6,99.2,103291
CINEVISTA,20171109,19.0,19.9,19.0,19.15,38082
CIPLA,20171109,624.0,628.0,611.6,614.55,1809019
CLEDUCATE,20171109,325.0,329.9,317.2,321.3,3675
CLNINDIA,20171109,592.0,598.95,587.05,595.85,6884
CMICABLES,20171109,207.7,209.6,202.0,205.15,18169
CNOVAPETRO,20171109,41.95,43.7,40.25,42.45,145770
COALINDIA,20171109,286.9,287.5,280.05,283.25,3805782
COCHINSHIP,20171109,565.15,570.7,562.1,563.1,320272
COFFEEDAY,20171109,215.5,258.15,215.0,247.5,1196268
COLPAL,20171109,1039.0,1047.7,1025.0,1040.45,657804
COMPINFO,20171109,29.85,30.0,29.0,29.9,15163
COMPUSOFT,20171109,13.15,13.55,13.1,13.2,43209
CONCOR,20171109,1341.1,1364.2,1328.0,1336.85,220833
CONSOFINVT,20171109,63.95,63.95,62.1,63.0,5326
CONTROLPR,20171109,400.65,406.35,398.2,400.65,6806
CORALFINAC,20171109,82.0,82.0,79.85,80.85,15933
CORDSCABLE,20171109,144.7,146.9,139.0,140.2,67530
COROMANDEL,20171109,505.0,509.7,494.0,501.25,147996
CORPBANK,20171109,44.7,46.2,44.5,45.1,264669
COSMOFILMS,20171109,373.4,378.95,367.5,372.6,21830
COUNCODOS,20171109,3.35,3.6,3.25,3.5,66048
COX&KINGS,20171109,254.9,254.9,242.55,244.25,82310
CPSEETF,20171109,30.5,30.55,29.82,30.1,1696995
CREATIVEYE,20171109,4.0,4.0,4.0,4.0,1913
CREST,20171109,248.25,248.25,239.0,248.25,278803
CRISIL,20171109,1786.05,1812.95,1775.15,1785.85,52646
CRMFGETF,20171109,2730.0,2760.0,2730.0,2760.0,111
CROMPTON,20171109,232.45,241.75,231.5,240.0,1928218
CTE,20171109,64.95,65.0,62.6,62.6,16281
CUB,20171109,165.0,166.0,161.1,162.2,799422
CUBEXTUB,20171109,44.0,44.2,41.25,41.25,34197
CUMMINSIND,20171109,883.0,883.5,862.0,874.85,464858
CUPID,20171109,274.1,287.4,272.8,274.5,252286
CYBERMEDIA,20171109,18.5,18.5,17.0,17.3,29538
CYBERTECH,20171109,70.45,70.95,67.6,68.95,35346
CYIENT,20171109,534.4,544.4,532.25,539.1,275118
DAAWAT,20171109,73.0,74.0,71.5,72.65,587476
DABUR,20171109,342.0,349.8,336.5,348.45,1129910
DALMIABHA,20171109,2969.7,3015.0,2920.0,2926.7,58134
DALMIASUG,20171109,162.0,165.3,161.05,163.2,136003
DAMODARIND,20171109,120.0,121.0,116.25,117.3,12303
DATAMATICS,20171109,114.7,114.7,107.25,108.2,333243
DBCORP,20171109,374.95,374.95,366.5,369.15,40369
DBL,20171109,890.0,890.7,865.0,869.4,202497
DBREALTY,20171109,36.0,36.7,35.65,36.05,209694
DCAL,20171109,300.05,305.65,283.2,287.15,242145
DCBBANK,20171109,175.0,181.25,175.0,180.3,1666958
DCM,20171109,112.6,116.25,112.6,115.3,16117
DCMSHRIRAM,20171109,569.0,571.5,540.1,549.2,170356
DCW,20171109,48.8,50.1,47.85,49.8,2591903
DECCANCE,20171109,561.35,580.0,549.15,559.25,4955
DEEPAKFERT,20171109,437.55,441.6,410.1,429.25,134995
DEEPAKNTR,20171109,215.75,219.9,211.4,217.75,163193
DEEPIND,20171109,227.7,232.05,226.3,227.2,102772
DELTACORP,20171109,266.9,271.6,261.65,264.6,3099177
DELTAMAGNT,20171109,47.7,47.7,43.2,45.0,3115
DEN,20171109,96.95,96.95,92.1,95.5,519621
DENABANK,20171109,26.6,26.8,26.4,26.5,1835525
DENORA,20171109,258.35,272.5,253.75,256.5,7825
DFMFOODS,20171109,1948.95,2020.0,1945.85,2000.85,16624
DHAMPURSUG,20171109,287.8,293.95,281.0,285.0,230072
DHANBANK,20171109,35.5,36.25,35.0,36.0,319004
DHANUKA,20171109,643.0,657.95,640.95,649.5,14255
DHARSUGAR,20171109,34.5,35.35,33.6,34.0,64859
DHFL,20171109,626.6,653.5,626.55,633.0,10926166
DHUNINV,20171109,335.0,341.05,333.0,334.55,1585
DIAMONDYD,20171109,1151.05,1197.0,1147.95,1174.05,75608
DIAPOWER,20171109,17.85,18.4,17.75,17.85,98004
DICIND,20171109,505.0,514.0,497.6,506.4,1559
DIGJAMLTD,20171109,13.95,14.2,13.05,13.2,658289
DISHTV,20171109,76.0,76.5,74.5,75.95,1487933
DIVISLAB,20171109,1016.65,1029.9,993.2,1009.45,670869
DIXON,20171109,2663.0,2720.0,2660.0,2677.6,13395
DLF,20171109,215.7,217.5,209.25,211.85,5941296
DLINKINDIA,20171109,124.6,126.45,122.0,124.3,334083
DMART,20171109,1106.95,1132.0,1106.1,1122.2,429197
DOLLAR,20171109,430.95,432.0,415.0,420.6,11410
DOLPHINOFF,20171109,111.15,114.45,109.7,114.0,317629
DONEAR,20171109,58.4,60.5,57.5,58.4,101681
DPL,20171109,125.3,133.2,125.3,128.95,39412
DPSCLTD,20171109,33.05,33.9,33.0,33.0,8686
DQE,20171109,19.05,20.25,18.75,19.5,110444
DREDGECORP,20171109,714.15,729.9,680.55,713.6,692327
DRREDDY,20171109,2368.6,2384.1,2340.2,2370.1,345854
DSKULKARNI,20171109,23.3,23.3,21.75,21.75,51309
DSSL,20171109,34.4,34.4,31.0,32.25,16722
DTIL,20171109,274.45,279.9,270.25,270.75,9618
DUCON,20171109,34.85,35.4,33.1,34.25,172726
DWARKESH,20171109,68.6,69.35,66.85,68.15,842450
DYNAMATECH,20171109,2075.05,2130.0,2050.0,2055.85,1187
DYNPRO,20171109,179.95,183.75,175.5,182.25,43654
EASTSILK,20171109,5.5,5.7,5.25,5.25,47645
EASUNREYRL,20171109,17.2,17.25,15.9,16.0,39438
ECEIND,20171109,220.2,222.0,217.0,221.95,226
ECLERX,20171109,1271.05,1301.0,1270.0,1291.05,25410
EDELWEISS,20171109,279.0,282.0,276.2,277.5,1551321
EDL,20171109,44.6,46.45,43.5,46.05,46976
EDUCOMP,20171109,6.15,6.3,5.85,5.95,37281
EICHERMOT,20171109,31238.75,31238.75,30600.0,30853.3,20505
EIDPARRY,20171109,377.0,380.0,366.05,371.05,212704
EIHAHOTELS,20171109,366.0,366.0,351.5,352.45,556
EIHOTEL,20171109,152.0,152.0,149.5,150.05,37771
EIMCOELECO,20171109,517.95,528.05,495.25,515.05,2585
EKC,20171109,44.85,51.0,43.75,49.5,3873741
ELAND,20171109,16.9,17.6,16.45,17.05,14494
ELECON,20171109,72.0,76.4,71.4,74.3,1103375
ELECTCAST,20171109,32.45,32.6,30.8,31.3,515394
ELECTHERM,20171109,209.5,209.5,191.0,196.4,14838
ELGIEQUIP,20171109,246.0,260.5,246.0,259.65,55685
ELGIRUBCO,20171109,44.2,45.5,43.15,44.6,42177
EMAMIINFRA,20171109,187.8,194.05,183.0,187.15,111054
EMAMILTD,20171109,1250.0,1270.0,1242.0,1246.85,69093
EMCO,20171109,19.75,20.65,19.5,19.7,34106
EMKAY,20171109,257.0,264.5,252.2,262.2,27297
EMMBI,20171109,229.7,229.9,222.0,225.35,16392
ENDURANCE,20171109,1152.1,1168.5,1145.0,1152.7,42281
ENERGYDEV,20171109,19.85,20.8,19.75,20.5,131464
ENGINERSIN,20171109,190.0,194.65,186.9,190.4,2487486
ENIL,20171109,814.7,814.7,801.0,804.9,5210
EON,20171109,104.25,111.05,104.0,110.8,48936
EQ30,20171109,240.0,240.0,229.0,231.87,234
EQUITAS,20171109,137.15,140.8,137.15,139.1,1441497
ERIS,20171109,565.1,584.0,565.1,580.4,22706
EROSMEDIA,20171109,200.0,204.5,197.6,199.05,573664
ESABINDIA,20171109,927.0,968.0,901.0,917.0,16305
ESCORTS,20171109,705.0,719.8,700.55,712.7,1401584
ESL,20171109,5.6,6.3,5.6,6.0,10285280
ESSARSHPNG,20171109,28.45,28.45,27.2,27.35,50665
ESSDEE,20171109,39.25,40.2,38.0,38.55,14409
ESSELPACK,20171109,289.95,295.9,286.65,289.7,62654
ESTER,20171109,40.55,42.5,40.05,40.45,216143
EUROCERA,20171109,6.95,7.0,6.9,7.0,23549
EUROMULTI,20171109,1.95,1.95,1.95,1.95,1500
EVEREADY,20171109,342.0,348.0,339.0,342.1,73358
EVERESTIND,20171109,464.0,474.05,460.0,463.75,34090
EXCEL,20171109,84.7,93.55,84.0,90.0,2083770
EXCELCROP,20171109,2030.0,2068.0,2000.0,2038.75,7731
EXCELINDUS,20171109,524.9,536.0,510.4,514.9,8542
EXIDEIND,20171109,200.0,203.1,197.75,202.3,1609919
FACT,20171109,41.1,41.85,40.5,40.7,75892
FAIRCHEM,20171109,420.1,427.5,411.1,419.95,1905
FCL,20171109,37.0,38.15,36.95,37.35,409310
FCONSUMER,20171109,61.7,62.95,58.85,60.1,5499264
FDC,20171109,199.0,201.3,197.15,198.25,32289
FEDDERELEC,20171109,85.9,87.25,84.5,86.1,142345
FEDERALBNK,20171109,113.5,115.0,112.25,114.6,5622999
FEL,20171109,48.35,49.2,46.1,47.7,1060684
FELDVR,20171109,46.15,46.35,44.1,44.75,34259
FIEMIND,20171109,909.2,923.0,909.2,917.75,3656
FILATEX,20171109,197.2,200.6,193.25,198.65,77238
FINCABLES,20171109,615.6,629.0,615.55,626.3,43961
FINPIPE,20171109,710.0,715.85,706.95,711.95,38665
FLEXITUFF,20171109,85.9,86.6,82.55,83.4,13702
FLFL,20171109,349.6,355.0,345.0,345.55,49928
FMGOETZE,20171109,496.4,500.25,490.0,491.65,2317
FMNL,20171109,143.95,146.0,140.0,140.35,25199
FORTIS,20171109,138.9,139.7,136.0,138.9,2632322
FORTUNEFIN,20171109,271.0,271.95,265.15,266.05,2272
FOSECOIND,20171109,1385.0,1400.0,1385.0,1395.55,319
FRETAIL,20171109,512.0,517.85,495.55,505.95,277285
FSL,20171109,39.15,39.35,38.1,38.3,1886384
GABRIEL,20171109,193.1,195.8,192.15,194.8,57724
GAEL,20171109,163.0,163.05,154.0,157.3,124754
GAIL,20171109,460.5,462.8,448.0,451.1,3192720
GAL,20171109,7.0,7.1,6.75,6.95,295257
GAMMNINFRA,20171109,3.15,3.15,3.0,3.1,2255105
GAMMONIND,20171109,7.9,7.9,7.9,7.9,74310
GANDHITUBE,20171109,327.1,331.0,310.0,313.35,13398
GANECOS,20171109,382.5,415.8,373.0,376.45,11746
GANESHHOUC,20171109,112.7,114.05,110.6,111.05,164423
GANGESSECU,20171109,104.0,111.25,104.0,107.0,10719
GANGOTRI,20171109,0.45,0.45,0.4,0.45,1305
GARDENSILK,20171109,35.75,35.75,34.55,35.15,32706
