SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARSSINFRA,20171103,51.3,52.85,50.3,50.8,82370
ARVIND,20171103,407.25,443.3,406.05,440.8,7341996
ARVSMART,20171103,158.0,168.8,156.4,163.4,159614
ASAHIINDIA,20171103,386.05,403.0,380.15,390.05,71201
ASAHISONG,20171103,351.95,355.0,337.0,337.95,16684
ASAL,20171103,84.5,85.5,80.6,81.85,29487
ASHAPURMIN,20171103,57.35,68.3,57.05,65.85,5809368
ASHIANA,20171103,174.0,175.1,172.0,174.15,123765
ASHIMASYN,20171103,34.5,36.35,33.25,34.9,1129395
ASHOKA,20171103,235.0,236.8,228.25,231.9,533653
ASHOKLEY,20171103,124.6,125.3,123.1,123.65,6614348
ASIANHOTNR,20171103,119.1,122.0,119.1,121.2,7360
ASIANPAINT,20171103,1182.45,1183.1,1167.3,1172.45,258595
ASIANTILES,20171103,498.0,504.15,491.05,494.6,40697
ASPINWALL,20171103,380.0,380.05,356.4,370.2,15012
ASSAMCO,20171103,5.0,5.05,4.6,4.8,1970088
ASTEC,20171103,526.0,536.65,513.9,523.65,41245
ASTRAL,20171103,753.8,762.0,751.2,757.05,4272
ASTRAMICRO,20171103,119.4,121.9,118.1,118.55,258294
ASTRAZEN,20171103,1094.0,1094.0,1055.55,1067.5,8238
ATFL,20171103,533.4,579.0,532.15,554.5,72840
ATLANTA,20171103,101.95,103.75,100.55,102.0,191437
ATLASCYCLE,20171103,230.25,236.5,228.0,230.25,16353
ATUL,20171103,2410.05,2644.0,2410.05,2590.35,66738
ATULAUTO,20171103,446.75,448.45,440.0,441.45,73562
AUBANK,20171103,620.0,620.0,610.95,614.9,537207
AURIONPRO,20171103,174.7,177.4,169.3,175.2,90610
AUROPHARMA,20171103,795.0,800.0,776.45,787.95,2796995
AUSOMENT,20171103,49.3,52.0,49.3,50.4,14785
AUTOAXLES,20171103,940.1,969.9,940.1,959.0,21241
AUTOIND,20171103,78.15,81.4,78.15,80.85,8181
AUTOLITIND,20171103,74.95,74.95,71.0,72.45,6877
AVADHSUGAR,20171103,1240.0,1270.0,1230.0,1241.3,9338
AVANTIFEED,20171103,2851.95,2879.0,2823.0,2842.9,57396
AVTNPL,20171103,47.55,49.5,44.2,45.65,529806
AXISBANK,20171103,535.35,545.7,534.1,540.1,9303981
AXISCADES,20171103,131.6,131.65,125.05,128.2,88806
AXISGOLD,20171103,2572.0,2572.0,2545.0,2550.05,68
AXISNIFTY,20171103,1045.26,1046.99,1045.1,1046.82,619
AYMSYNTEX,20171103,66.0,69.45,66.0,67.9,60636
BAFNAPHARM,20171103,24.8,24.8,24.0,24.0,10253
BAGFILMS,20171103,5.4,5.6,5.3,5.35,430098
BAJAJ-AUTO,20171103,3228.0,3254.0,3211.0,3217.45,183308
BAJAJCORP,20171103,468.0,469.9,455.55,460.9,23177
BAJAJELEC,20171103,393.0,396.9,387.15,393.05,167367
BAJAJFINSV,20171103,4989.0,5082.2,4965.0,5032.6,123701
BAJAJHIND,20171103,15.2,15.75,15.0,15.65,4647945
BAJAJHLDNG,20171103,2958.0,2958.0,2914.0,2928.5,34275
BAJFINANCE,20171103,1825.0,1845.0,1808.4,1836.95,769995
BALAJITELE,20171103,155.0,155.2,150.2,151.8,154745
BALAMINES,20171103,504.05,525.0,497.0,515.15,259845
BALKRISHNA,20171103,69.5,72.0,69.0,69.3,70174
BALKRISIND,20171103,1761.7,1776.25,1725.0,1753.45,172765
BALLARPUR,20171103,14.45,14.85,14.1,14.25,1781302
BALMLAWRIE,20171103,244.0,248.5,242.65,244.45,172672
BALPHARMA,20171103,97.65,98.5,95.8,97.25,46152
BALRAMCHIN,20171103,168.9,170.75,165.8,169.75,1767060
BANARBEADS,20171103,64.25,65.0,62.5,63.95,6825
BANARISUG,20171103,2569.8,2580.0,2501.5,2573.6,3628
BANCOINDIA,20171103,217.6,221.0,213.05,214.3,101212
BANG,20171103,42.95,42.95,39.3,41.0,41962
BANKBARODA,20171103,170.3,172.5,167.2,171.75,18117337
BANKBEES,20171103,2585.5,2605.6,2578.5,2599.68,841
BANKINDIA,20171103,196.15,203.4,192.9,201.1,6884941
BANSWRAS,20171103,134.0,137.95,132.45,135.8,3558
BARTRONICS,20171103,17.0,18.65,16.85,17.85,2911932
BASF,20171103,1765.0,1769.75,1710.0,1750.3,14190
BASML,20171103,320.6,335.95,320.6,330.1,1351
BATAINDIA,20171103,817.75,825.5,809.95,813.05,430019
BAYERCROP,20171103,3762.25,3834.0,3762.25,3820.05,185515
BBL,20171103,1025.0,1038.8,1010.0,1019.15,20697
BBTC,20171103,1662.9,1695.0,1641.0,1647.3,257385
BEARDSELL,20171103,68.0,70.0,68.0,68.45,7371
BEDMUTHA,20171103,29.0,29.1,28.15,29.1,39645
BEL,20171103,185.9,185.9,182.3,183.0,2608568
BEML,20171103,1729.5,1747.25,1715.4,1740.6,320166
BEPL,20171103,138.4,142.6,138.4,139.45,1304196
BERGEPAINT,20171103,268.3,272.0,257.25,261.0,954175
BFINVEST,20171103,259.85,278.0,256.5,272.15,576954
BFUTILITIE,20171103,460.0,486.7,451.5,479.1,2120817
BGLOBAL,20171103,5.75,6.0,5.7,5.95,32178
BGRENERGY,20171103,149.8,157.7,149.15,153.15,668943
BHAGERIA,20171103,296.0,311.3,296.0,301.1,56901
BHAGYANGR,20171103,34.5,35.05,32.9,33.15,111994
BHAGYAPROP,20171103,22.0,22.0,19.8,20.4,7193
BHANDARI,20171103,4.95,5.05,4.6,5.05,2401001
BHARATFIN,20171103,974.1,996.95,971.25,993.7,1131751
BHARATFORG,20171103,711.1,721.0,700.15,705.85,1802395
BHARATGEAR,20171103,158.8,183.65,157.0,173.05,911233
BHARATIDIL,20171103,7.7,8.05,7.7,7.95,41542
BHARATRAS,20171103,2917.0,2945.0,2824.05,2866.6,956
BHARATWIRE,20171103,107.55,110.5,105.65,106.3,304784
BHARTIARTL,20171103,543.2,564.8,537.3,541.25,16340958
BHEL,20171103,96.7,101.5,96.65,100.0,28837677
BHUSANSTL,20171103,65.0,68.25,57.0,67.4,9825099
BIGBLOC,20171103,105.0,105.55,102.85,104.0,89504
BIL,20171103,618.0,626.0,608.85,615.55,31510
BILPOWER,20171103,0.9,0.9,0.9,0.9,350
BINANIIND,20171103,82.0,95.0,82.0,89.8,2204597
BINDALAGRO,20171103,31.85,32.0,31.0,31.4,150104
BIOCON,20171103,380.0,419.8,374.4,406.7,11876529
BIOFILCHEM,20171103,21.6,23.6,21.6,22.75,3345
BIRLACABLE,20171103,60.95,60.95,58.5,59.85,54824
BIRLACORPN,20171103,1135.0,1160.0,1111.0,1155.6,71945
BIRLAMONEY,20171103,84.55,85.4,82.7,83.4,323938
BLBLIMITED,20171103,6.7,7.0,6.7,7.0,1910
BLISSGVS,20171103,181.6,184.65,179.0,181.35,188513
BLKASHYAP,20171103,57.8,61.9,56.6,58.85,1892718
BLS,20171103,253.95,255.5,249.3,252.8,89367
BLUEBLENDS,20171103,27.5,30.0,26.1,29.75,107815
BLUECOAST,20171103,120.0,120.0,120.0,120.0,91
BLUEDART,20171103,4180.0,4180.0,4120.0,4142.15,33215
BLUESTARCO,20171103,719.7,726.0,690.0,693.35,150939
BODALCHEM,20171103,183.5,186.5,181.6,182.75,463210
BOMDYEING,20171103,194.0,198.5,192.55,194.9,1398534
BOSCHLTD,20171103,21056.05,21199.0,20941.0,21047.9,7075
BPCL,20171103,540.2,543.5,531.2,533.1,2226073
BPL,20171103,69.2,71.25,68.2,68.75,404954
BRFL,20171103,136.45,137.85,132.95,134.65,254233
BRIGADE,20171103,263.3,290.05,260.6,279.3,144814
BRITANNIA,20171103,4708.9,4708.9,4630.1,4658.1,57783
BRNL,20171103,184.45,184.45,178.0,178.85,132180
BROOKS,20171103,112.4,113.4,108.6,109.4,47136
BSE,20171103,985.0,991.0,982.25,984.55,50411
BSELINFRA,20171103,4.8,4.8,4.5,4.7,234006
BSL,20171103,72.0,73.0,70.0,70.65,34797
BSLGOLDETF,20171103,2739.0,2739.0,2681.0,2709.0,53
BSLIMITED,20171103,1.45,1.5,1.4,1.5,500910
BSLNIFTY,20171103,104.52,104.71,104.52,104.65,244
BURNPUR,20171103,8.9,9.05,8.3,8.95,892892
BUTTERFLY,20171103,342.75,366.9,341.5,345.8,393905
BVCL,20171103,29.0,29.0,28.0,28.9,5720
BYKE,20171103,158.95,158.95,154.7,156.2,115981
CADILAHC,20171103,507.85,507.85,486.0,496.45,981889
CALSOFT,20171103,36.0,36.2,32.8,36.2,94286
CAMLINFINE,20171103,83.1,85.95,82.8,83.35,215228
CANBK,20171103,406.95,409.0,399.6,404.1,4196355
CANDC,20171103,78.7,81.0,74.1,75.55,579038
CANFINHOME,20171103,471.1,477.5,464.8,467.35,720847
CANTABIL,20171103,72.25,73.45,72.25,73.05,13704
CAPACITE,20171103,352.0,371.9,351.45,368.1,1817580
CAPF,20171103,744.95,747.45,732.0,736.65,486406
CAPLIPOINT,20171103,687.25,691.95,681.0,683.0,38126
CAPTRUST,20171103,549.0,553.0,540.0,550.0,2409
CARBORUNIV,20171103,369.95,373.0,363.0,366.0,96333
CAREERP,20171103,143.5,144.75,141.55,141.95,40708
CARERATING,20171103,1525.0,1544.0,1515.1,1529.95,25899
CASTEXTECH,20171103,5.3,5.55,5.25,5.55,3165459
CASTROLIND,20171103,412.0,417.8,410.0,415.05,1807652
CCCL,20171103,10.0,10.15,9.45,9.9,648320
CCHHL,20171103,14.0,14.25,13.85,13.95,128292
CCL,20171103,347.5,355.0,330.0,333.25,319827
CDSL,20171103,371.9,373.8,366.3,367.1,495213
CEATLTD,20171103,1690.0,1714.7,1688.35,1699.95,326848
CEBBCO,20171103,13.25,13.5,12.0,12.65,734895
CELEBRITY,20171103,16.3,16.3,16.3,16.3,23844
CELESTIAL,20171103,19.0,19.45,18.1,18.2,622293
CENTENKA,20171103,382.0,399.9,382.0,387.35,25765
CENTEXT,20171103,5.15,5.25,5.0,5.05,83685
CENTRALBK,20171103,83.5,83.5,82.2,82.8,1441267
CENTUM,20171103,655.0,663.0,653.05,656.55,1846
CENTURYPLY,20171103,284.0,292.15,281.15,288.3,381387
CENTURYTEX,20171103,1367.7,1418.0,1360.6,1411.8,898925
CERA,20171103,3287.0,3299.95,3200.0,3227.1,6491
CEREBRAINT,20171103,41.8,43.45,41.6,42.7,1182038
CESC,20171103,1021.5,1024.5,991.0,1001.05,359922
CGCL,20171103,126.15,135.95,125.7,134.05,653502
CGPOWER,20171103,86.0,86.45,83.95,84.95,1811683
CHAMBLFERT,20171103,150.9,152.0,149.15,150.7,290345
CHENNPETRO,20171103,462.0,474.25,462.0,470.65,520550
CHOLAFIN,20171103,1250.0,1268.8,1233.25,1241.45,196814
CHROMATIC,20171103,2.35,2.5,2.2,2.25,1356611
CIGNITITEC,20171103,259.95,259.95,248.45,251.05,22923
CIMMCO,20171103,102.8,102.8,98.1,98.95,61430
CINELINE,20171103,103.55,104.9,98.1,100.55,188813
CINEVISTA,20171103,20.65,20.65,20.65,20.65,16377
CIPLA,20171103,640.0,648.15,629.55,640.1,1722647
CLEDUCATE,20171103,330.75,344.4,326.0,329.3,4251
CLNINDIA,20171103,613.0,619.15,610.0,611.1,9001
CMICABLES,20171103,213.25,216.9,211.05,212.25,30454
CNOVAPETRO,20171103,42.95,42.95,40.65,41.4,12947
COALINDIA,20171103,291.2,292.0,285.05,286.55,4371428
COCHINSHIP,20171103,577.7,580.0,574.0,575.0,201896
COFFEEDAY,20171103,224.9,225.5,222.2,223.3,31672
COLPAL,20171103,1044.0,1047.05,1031.0,1034.45,575079
COMPINFO,20171103,28.0,31.95,28.0,29.9,213425
COMPUSOFT,20171103,13.5,13.5,13.25,13.3,66566
CONCOR,20171103,1379.0,1397.0,1369.05,1379.9,348699
CONSOFINVT,20171103,64.0,64.75,63.1,64.35,22007
CONTROLPR,20171103,410.0,413.95,397.5,402.15,17009
CORALFINAC,20171103,82.0,86.0,75.5,81.35,104832
CORDSCABLE,20171103,130.5,144.95,130.5,140.6,395980
COROMANDEL,20171103,509.95,518.0,505.2,512.6,137451
CORPBANK,20171103,46.5,51.5,45.85,47.55,1206653
COSMOFILMS,20171103,383.0,392.0,382.0,383.55,32349
COUNCODOS,20171103,3.5,3.6,3.4,3.5,102310
COX&KINGS,20171103,263.8,269.4,263.35,266.9,265248
CPSEETF,20171103,30.81,31.0,30.74,30.84,2302695
CREATIVEYE,20171103,4.2,4.2,4.2,4.2,500
CREST,20171103,191.1,195.95,188.0,190.55,9317
CRISIL,20171103,1815.0,1815.0,1785.0,1792.95,19853
CRMFGETF,20171103,2725.0,2730.0,2725.0,2730.0,200
CROMPTON,20171103,219.6,220.55,217.0,217.95,857416
CTE,20171103,68.0,68.35,65.9,67.3,15430
CUB,20171103,161.9,165.1,158.7,163.35,443348
CUBEXTUB,20171103,38.25,38.25,37.05,38.25,52087
CUMMINSIND,20171103,899.0,907.9,897.0,904.5,317017
CUPID,20171103,271.95,274.15,269.25,273.1,31763
CYBERMEDIA,20171103,15.3,15.3,15.3,15.3,2112
CYBERTECH,20171103,71.1,75.55,71.1,73.75,123136
CYIENT,20171103,545.0,546.0,529.25,530.55,156708
DAAWAT,20171103,72.8,76.4,72.4,73.85,2257596
DABUR,20171103,343.0,346.6,337.2,340.4,1051083
DALMIABHA,20171103,3075.0,3085.0,3015.5,3060.95,103167
DALMIASUG,20171103,175.95,176.0,171.0,173.5,570335
DAMODARIND,20171103,127.9,127.9,121.0,121.25,11048
DATAMATICS,20171103,103.25,106.2,101.5,101.85,220461
DBCORP,20171103,372.0,376.55,369.0,371.15,38698
DBL,20171103,905.6,906.25,891.5,894.45,226214
DBREALTY,20171103,37.5,38.3,37.2,37.75,380034
DCAL,20171103,305.05,313.8,303.4,308.8,321811
DCBBANK,20171103,180.2,182.15,178.95,181.1,1158024
DCM,20171103,117.5,118.5,116.6,117.25,16504
DCMSHRIRAM,20171103,541.65,543.0,534.2,536.0,44949
DCW,20171103,49.7,51.45,49.25,49.8,4476666
DECCANCE,20171103,580.7,585.0,576.15,578.6,2496
DEEPAKFERT,20171103,495.0,500.4,450.15,460.2,786405
DEEPAKNTR,20171103,216.2,228.0,215.0,221.65,1013222
DEEPIND,20171103,222.8,229.9,222.5,224.05,230709
DELTACORP,20171103,265.0,281.5,260.1,276.2,5675889
DELTAMAGNT,20171103,47.0,47.0,46.0,47.0,600
DEN,20171103,88.9,94.4,88.0,92.6,2016101
DENABANK,20171103,28.2,28.2,27.4,27.6,4368409
DENORA,20171103,268.65,275.0,265.1,266.5,11861
DFMFOODS,20171103,1868.95,1949.0,1816.0,1915.15,6977
DHAMPURSUG,20171103,311.0,316.65,306.1,309.6,235971
DHANBANK,20171103,35.95,36.3,35.5,35.65,440226
DHANUKA,20171103,652.0,655.0,636.05,648.75,13461
DHARSUGAR,20171103,36.0,36.0,34.25,34.75,92512
DHFL,20171103,651.0,679.0,647.7,665.65,8917594
DHUNINV,20171103,364.8,364.9,349.05,353.4,3608
DIAMONDYD,20171103,1170.0,1177.15,1168.0,1173.6,10289
DIAPOWER,20171103,19.55,19.75,17.95,18.15,463437
DICIND,20171103,491.5,504.45,491.5,499.15,3262
DIGJAMLTD,20171103,11.15,11.5,11.05,11.3,366811
DISHTV,20171103,76.55,78.0,76.45,76.9,2269197
DIVISLAB,20171103,1082.9,1082.9,1027.6,1049.75,3177065
DIXON,20171103,2713.9,2714.0,2683.1,2688.35,12047
DLF,20171103,209.0,216.2,209.0,213.9,13764388
DLINKINDIA,20171103,136.05,137.5,129.2,130.25,1027162
DMART,20171103,1151.9,1152.9,1122.4,1129.15,281650
DOLLAR,20171103,434.0,436.85,428.65,432.55,7549
DOLPHINOFF,20171103,106.1,109.35,104.8,105.8,895190
DONEAR,20171103,61.85,61.85,59.1,59.6,46361
DPL,20171103,153.8,153.8,142.0,148.45,137307
DPSCLTD,20171103,34.35,35.5,34.25,34.7,21417
DQE,20171103,19.5,21.85,19.5,20.75,183561
DREDGECORP,20171103,731.0,733.35,696.05,700.65,1302490
DRREDDY,20171103,2434.7,2449.8,2392.95,2419.1,576646
DSKULKARNI,20171103,23.2,24.35,22.75,23.55,67769
DSSL,20171103,34.1,35.45,33.0,34.8,17636
DTIL,20171103,275.75,284.95,273.7,274.4,11203
DUCON,20171103,34.6,36.1,34.0,35.4,124271
DWARKESH,20171103,73.8,74.0,71.85,72.2,1955065
DYNAMATECH,20171103,2210.0,2215.15,2180.0,2196.3,791
DYNPRO,20171103,176.95,184.9,176.95,180.65,166415
EASTSILK,20171103,6.0,6.3,6.0,6.0,28787
EASUNREYRL,20171103,16.75,17.25,16.6,16.7,27151
ECEIND,20171103,219.1,237.0,219.1,230.9,3709
ECLERX,20171103,1265.3,1299.0,1258.0,1282.0,26185
EDELWEISS,20171103,305.0,309.1,287.6,292.25,7077921
EDL,20171103,44.4,47.6,44.2,45.85,197048
EDUCOMP,20171103,6.35,6.55,6.25,6.55,64275
EICHERMOT,20171103,31450.0,31450.0,30723.0,31235.1,26740
EIDPARRY,20171103,368.0,376.0,365.25,370.15,186873
EIHAHOTELS,20171103,363.95,363.95,356.25,361.7,1772
EIHOTEL,20171103,153.35,153.45,152.0,152.0,41938
EIMCOELECO,20171103,596.0,617.95,591.15,602.05,8049
EKC,20171103,45.45,46.8,44.35,44.6,362378
ELAND,20171103,17.4,17.7,16.9,16.95,18818
ELECON,20171103,73.0,77.8,72.7,74.9,3336328
ELECTCAST,20171103,32.4,36.95,32.4,35.25,2380720
ELECTHERM,20171103,211.4,213.0,210.0,211.6,2687
ELGIEQUIP,20171103,247.0,247.45,241.0,242.8,23486
ELGIRUBCO,20171103,45.1,45.1,43.8,44.1,24079
EMAMIINFRA,20171103,219.0,221.85,208.1,209.25,150864
EMAMILTD,20171103,1255.0,1268.0,1226.0,1235.8,164085
EMCO,20171103,19.0,19.85,19.0,19.85,43255
EMKAY,20171103,264.9,270.0,260.2,263.15,68076
EMMBI,20171103,219.0,224.8,217.0,217.45,11835
ENDURANCE,20171103,1187.0,1211.0,1165.25,1194.15,37762
ENERGYDEV,20171103,20.85,21.5,20.55,20.9,46866
ENGINERSIN,20171103,184.5,194.45,183.1,192.05,4896530
ENIL,20171103,860.0,860.0,798.2,825.15,25887
EON,20171103,115.0,115.0,107.3,110.9,81456
EQ30,20171103,245.01,245.01,221.0,230.93,1080
EQUITAS,20171103,145.1,148.0,142.3,146.5,2748402
ERIS,20171103,580.0,582.9,573.0,575.4,14303
EROSMEDIA,20171103,219.6,222.0,215.1,215.75,565309
ESABINDIA,20171103,879.0,996.6,875.25,980.35,182889
ESCORTS,20171103,733.6,738.0,721.0,724.5,826974
ESL,20171103,6.65,6.65,6.15,6.35,30474813
ESSARSHPNG,20171103,27.95,29.15,27.8,28.35,131029
ESSDEE,20171103,38.25,39.0,37.1,38.45,18949
ESSELPACK,20171103,285.35,288.5,283.95,285.2,251288
ESTER,20171103,42.5,43.75,41.55,42.05,114513
EUROCERA,20171103,7.0,7.35,6.95,7.0,25029
EUROMULTI,20171103,1.95,1.95,1.95,1.95,8826
EUROTEXIND,20171103,40.8,40.8,38.15,38.3,1702
EVEREADY,20171103,344.95,367.5,342.0,350.1,586995
EVERESTIND,20171103,478.0,499.0,474.0,487.0,120985
EXCEL,20171103,89.55,90.5,78.3,81.7,1172809
EXCELCROP,20171103,2121.65,2121.65,2001.8,2015.85,129628
EXCELINDUS,20171103,540.1,563.95,531.1,537.55,25287
EXIDEIND,20171103,210.0,210.0,204.0,204.85,1914983
FACT,20171103,43.1,43.4,42.0,42.1,64198
FAIRCHEM,20171103,425.05,440.0,425.05,437.45,4704
FCL,20171103,37.9,39.4,36.9,37.35,1372333
FCONSUMER,20171103,60.55,60.85,59.4,59.85,3030677
FDC,20171103,207.1,208.0,200.0,201.1,69568
FEDDERELEC,20171103,89.05,92.25,88.0,88.55,383458
FEDERALBNK,20171103,118.5,119.2,115.4,115.9,13661178
FEL,20171103,49.8,51.45,49.8,50.7,1010399
FELDVR,20171103,47.5,48.0,46.6,47.2,23497
FIEMIND,20171103,925.2,940.0,925.2,926.4,3801
FILATEX,20171103,193.25,196.0,192.5,194.6,277621
FINCABLES,20171103,607.0,633.0,607.0,631.3,36046
FINPIPE,20171103,729.8,730.0,712.0,715.7,15770
FLEXITUFF,20171103,85.75,85.75,80.65,82.75,50963
FLFL,20171103,363.0,363.25,348.2,359.05,123467
FMGOETZE,20171103,508.05,508.05,495.0,498.05,5598
FMNL,20171103,147.3,147.3,140.0,141.5,29395
FORTIS,20171103,143.65,144.75,142.25,142.7,1285918
FORTUNEFIN,20171103,266.45,270.0,266.0,267.9,4878
FOSECOIND,20171103,1419.0,1478.7,1388.0,1401.9,1896
FRETAIL,20171103,523.9,530.0,519.75,526.9,668924
FSL,20171103,41.8,42.3,40.9,41.15,2685208
GABRIEL,20171103,200.4,202.0,198.15,199.55,99124
GAEL,20171103,175.0,176.0,171.25,173.05,48234
GAIL,20171103,472.0,474.5,462.05,463.85,2115684
GAL,20171103,7.95,8.2,7.55,7.85,96938
GAMMNINFRA,20171103,3.15,3.2,3.05,3.15,3135798
GAMMONIND,20171103,7.95,7.95,7.7,7.95,188207
GANDHITUBE,20171103,334.4,335.0,332.0,334.25,6515
GANECOS,20171103,383.4,383.4,372.4,377.95,39299
GANESHHOUC,20171103,116.0,116.0,113.5,114.0,299098
GANGESSECU,20171103,119.0,119.8,112.1,115.0,8221
GARDENSILK,20171103,34.0,35.95,34.0,34.9,149904
GARWALLROP,20171103,923.0,984.0,913.25,920.3,11770
