SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASSAMCO,20171102,5.35,5.5,5.0,5.1,769303
ASTEC,20171102,523.05,543.8,522.9,525.05,70811
ASTRAL,20171102,758.85,764.0,753.35,759.0,53465
ASTRAMICRO,20171102,118.75,120.0,118.4,118.8,178781
ASTRAZEN,20171102,1076.85,1094.0,1050.0,1083.65,20821
ATFL,20171102,551.8,553.0,530.2,538.3,11570
ATLANTA,20171102,104.0,104.4,100.6,101.3,164982
ATLASCYCLE,20171102,245.0,246.8,227.65,234.75,40574
ATUL,20171102,2409.9,2450.9,2380.0,2428.2,8198
ATULAUTO,20171102,444.0,444.95,440.15,442.1,71811
AUBANK,20171102,597.0,619.5,597.0,610.25,927453
AURIONPRO,20171102,175.0,183.95,171.8,173.05,319259
AUROPHARMA,20171102,768.0,797.9,768.0,789.25,5843925
AUSOMENT,20171102,48.0,50.8,47.5,50.2,25283
AUTOAXLES,20171102,952.9,965.0,936.9,947.05,25680
AUTOIND,20171102,80.0,81.5,79.5,79.95,12476
AUTOLITIND,20171102,76.85,76.85,71.0,72.2,13589
AVADHSUGAR,20171102,1250.0,1281.0,1183.75,1241.9,11072
AVANTIFEED,20171102,2815.25,2844.7,2800.0,2821.35,46199
AVTNPL,20171102,42.8,48.9,42.35,46.8,2030400
AXISBANK,20171102,534.0,538.0,526.3,532.15,7800191
AXISCADES,20171102,130.0,134.8,128.7,130.35,161485
AXISGOLD,20171102,2567.0,2574.9,2538.25,2545.15,134
AXISNIFTY,20171102,1045.13,1048.0,1041.78,1042.93,194
AYMSYNTEX,20171102,66.0,72.5,65.0,67.05,259153
BAFNAPHARM,20171102,24.3,24.85,23.3,24.2,15500
BAGFILMS,20171102,6.1,6.15,5.1,5.35,1430604
BAJAJ-AUTO,20171102,3277.0,3278.0,3216.55,3241.1,199530
BAJAJCORP,20171102,458.4,473.85,451.0,467.8,61083
BAJAJELEC,20171102,387.5,394.0,387.0,392.45,256413
BAJAJFINSV,20171102,5068.0,5068.0,4970.0,4982.15,79540
BAJAJHIND,20171102,15.45,15.5,15.0,15.1,3084738
BAJAJHLDNG,20171102,2944.65,2974.9,2916.0,2949.8,39358
BAJFINANCE,20171102,1815.0,1821.9,1802.0,1810.2,458603
BALAJITELE,20171102,150.9,155.0,150.8,153.9,335406
BALAMINES,20171102,512.45,523.0,502.55,508.8,141568
BALAXI,20171102,14.15,14.15,14.15,14.15,50
BALKRISHNA,20171102,70.0,73.5,69.0,69.65,112954
BALKRISIND,20171102,1749.0,1774.8,1740.5,1753.45,117299
BALLARPUR,20171102,14.05,15.1,13.85,14.3,2982646
BALMLAWRIE,20171102,243.05,248.0,239.65,242.75,282937
BALPHARMA,20171102,99.4,99.5,95.5,96.1,44685
BALRAMCHIN,20171102,173.95,173.95,167.15,168.8,1697394
BANARBEADS,20171102,61.8,64.0,61.0,63.3,9453
BANARISUG,20171102,2395.0,2542.5,2380.0,2520.85,5606
BANCOINDIA,20171102,220.0,221.3,217.3,217.95,38487
BANG,20171102,39.25,42.8,39.0,41.35,33490
BANKBARODA,20171102,172.85,174.65,168.6,169.55,11455496
BANKBEES,20171102,2578.5,2592.45,2575.5,2579.06,2863
BANKINDIA,20171102,195.45,197.5,192.2,194.25,3913625
BANSWRAS,20171102,139.5,139.5,133.0,133.8,25097
BARTRONICS,20171102,16.3,16.7,15.0,15.75,358915
BASF,20171102,1736.0,1779.0,1710.0,1751.85,22951
BASML,20171102,330.05,337.85,322.55,323.65,1306
BATAINDIA,20171102,809.7,823.2,808.0,813.35,348007
BAYERCROP,20171102,3801.0,3825.0,3734.9,3762.25,13752
BBL,20171102,1013.75,1036.95,1001.3,1009.6,16634
BBTC,20171102,1660.4,1680.0,1640.05,1647.95,115689
BEARDSELL,20171102,72.0,72.0,68.1,68.65,7164
BEDMUTHA,20171102,27.5,27.75,26.5,27.75,32028
BEL,20171102,186.25,186.65,184.2,185.25,2922215
BEML,20171102,1730.7,1740.45,1715.0,1719.55,309624
BEPL,20171102,143.15,143.15,138.2,139.45,1316833
BERGEPAINT,20171102,268.0,272.6,265.45,267.3,890676
BFINVEST,20171102,263.9,266.5,253.1,258.5,189485
BFUTILITIE,20171102,470.4,473.4,453.85,460.9,752433
BGLOBAL,20171102,5.75,6.0,5.7,5.9,44509
BGRENERGY,20171102,145.05,153.45,144.5,148.75,528164
BHAGERIA,20171102,304.6,310.8,299.0,299.5,21333
BHAGYANGR,20171102,35.0,36.0,33.4,34.8,58603
BHAGYAPROP,20171102,20.2,21.4,20.2,21.0,28709
BHANDARI,20171102,3.95,4.6,3.9,4.6,4343838
BHARATFIN,20171102,976.0,983.75,969.35,973.4,496194
BHARATFORG,20171102,705.85,705.85,692.7,695.15,925779
BHARATGEAR,20171102,156.3,157.4,153.0,155.35,29198
BHARATIDIL,20171102,8.0,8.0,7.65,7.95,118836
BHARATRAS,20171102,2865.6,2910.0,2852.6,2863.75,388
BHARATWIRE,20171102,100.55,114.9,98.25,106.85,968488
BHARTIARTL,20171102,544.95,548.55,530.6,543.2,9870544
BHEL,20171102,98.5,99.05,95.5,97.65,12103698
BHUSANSTL,20171102,62.15,65.45,61.15,64.5,2651291
BIGBLOC,20171102,105.0,109.95,103.0,104.7,124516
BIL,20171102,623.0,626.95,610.0,613.15,26363
BILPOWER,20171102,0.9,0.9,0.85,0.9,2370
BINANIIND,20171102,81.3,82.85,80.0,80.3,82422
BINDALAGRO,20171102,30.9,33.0,30.15,31.55,264819
BIOCON,20171102,363.45,383.85,362.15,380.3,4079283
BIOFILCHEM,20171102,21.7,23.1,21.7,22.5,4076
BIRLACABLE,20171102,54.55,58.7,53.55,58.5,48851
BIRLACORPN,20171102,1136.1,1142.95,1119.0,1132.9,50579
BIRLAMONEY,20171102,80.25,87.4,80.25,84.2,850740
BLBLIMITED,20171102,7.0,7.1,6.8,6.85,6795
BLISSGVS,20171102,176.05,192.0,175.1,180.2,445486
BLKASHYAP,20171102,56.55,58.7,56.2,57.4,965881
BLS,20171102,250.9,254.1,248.05,251.5,136909
BLUEBLENDS,20171102,28.1,28.1,27.4,27.65,11289
BLUECOAST,20171102,120.0,120.0,115.6,115.6,2
BLUEDART,20171102,4149.05,4188.0,4122.05,4137.7,39423
BLUESTARCO,20171102,765.95,770.0,715.0,719.7,99811
BODALCHEM,20171102,185.0,189.8,183.3,185.15,1157944
BOMDYEING,20171102,196.7,197.6,192.4,193.2,723485
BOSCHLTD,20171102,21100.0,21150.1,20909.1,20989.75,6771
BPCL,20171102,544.9,546.6,535.5,542.85,2486376
BPL,20171102,69.3,70.3,68.3,69.15,507217
BRFL,20171102,135.2,138.0,135.2,136.7,274311
BRIGADE,20171102,271.4,271.5,265.1,267.1,29681
BRITANNIA,20171102,4702.15,4723.75,4584.8,4658.65,84051
BRNL,20171102,176.9,181.0,176.9,180.65,466071
BROOKS,20171102,111.8,116.5,109.85,112.2,204994
BSE,20171102,987.0,992.0,981.0,984.45,44018
BSELINFRA,20171102,5.0,5.0,4.5,4.75,387338
BSL,20171102,80.0,80.0,71.3,72.7,307428
BSLGOLDETF,20171102,2747.85,2747.85,2740.0,2740.0,5
BSLIMITED,20171102,1.5,1.5,1.45,1.45,390820
BSLNIFTY,20171102,106.99,107.99,104.15,106.98,170
BURNPUR,20171102,9.0,9.4,8.6,8.75,889252
BUTTERFLY,20171102,362.75,362.75,330.5,338.25,292226
BVCL,20171102,29.0,29.0,27.55,27.95,4083
BYKE,20171102,158.5,160.15,156.95,157.25,134751
CADILAHC,20171102,500.0,515.0,497.25,507.9,1913274
CALSOFT,20171102,34.5,34.5,34.5,34.5,21995
CAMLINFINE,20171102,86.0,86.5,81.75,84.15,790743
CANBK,20171102,413.05,414.45,401.2,402.7,4315603
CANDC,20171102,78.65,78.65,71.4,77.95,898246
CANFINHOME,20171102,472.0,482.8,465.25,472.6,1274760
CANTABIL,20171102,72.85,73.8,72.2,73.0,14696
CAPACITE,20171102,340.9,355.0,340.5,349.05,1158849
CAPF,20171102,743.0,753.9,736.0,739.85,502776
CAPLIPOINT,20171102,668.7,686.7,667.7,680.3,53160
CAPTRUST,20171102,544.45,552.5,540.75,548.4,2337
CARBORUNIV,20171102,363.0,373.9,360.2,367.5,266658
CAREERP,20171102,144.4,147.0,141.1,142.25,84753
CARERATING,20171102,1505.0,1558.0,1495.05,1521.2,136172
CASTEXTECH,20171102,5.15,5.2,5.05,5.05,429562
CASTROLIND,20171102,406.0,412.0,404.1,410.25,2488760
CCCL,20171102,9.8,10.15,9.25,9.75,1512043
CCHHL,20171102,13.85,14.5,13.7,14.0,259801
CCL,20171102,321.85,355.05,318.05,338.8,448140
CDSL,20171102,370.1,377.5,370.1,371.4,1411704
CEATLTD,20171102,1675.0,1705.0,1675.0,1688.55,220662
CEBBCO,20171102,11.8,12.3,11.8,12.3,375494
CELEBRITY,20171102,15.35,15.55,15.3,15.55,39087
CELESTIAL,20171102,21.1,21.1,18.8,19.0,549506
CENTENKA,20171102,391.0,392.0,382.55,384.5,41532
CENTEXT,20171102,5.0,5.1,4.9,5.0,82003
CENTRALBK,20171102,83.0,83.5,81.5,82.75,2538675
CENTUM,20171102,642.75,658.0,640.0,655.0,4064
CENTURYPLY,20171102,283.5,286.3,278.6,281.0,422132
CENTURYTEX,20171102,1361.0,1384.1,1355.1,1367.0,436907
CERA,20171102,3250.0,3374.0,3210.15,3285.1,29737
CEREBRAINT,20171102,42.25,42.6,41.65,41.85,178807
CESC,20171102,1017.8,1027.1,1005.4,1016.8,240087
CGCL,20171102,121.7,126.5,121.35,125.65,373135
CGPOWER,20171102,87.3,88.4,85.1,85.45,4924423
CHAMBLFERT,20171102,149.7,152.5,148.15,150.5,730323
CHENNPETRO,20171102,464.5,469.8,460.9,462.75,276404
CHOLAFIN,20171102,1225.65,1252.8,1225.65,1243.9,390803
CHROMATIC,20171102,2.15,2.3,2.1,2.3,589592
CIGNITITEC,20171102,264.8,264.8,250.35,254.3,26031
CIMMCO,20171102,101.8,103.0,98.65,100.45,55318
CINELINE,20171102,98.0,103.8,97.0,101.75,559112
CINEVISTA,20171102,18.8,19.7,18.8,19.7,37276
CIPLA,20171102,626.4,642.8,625.15,636.0,2058898
CLEDUCATE,20171102,331.0,333.0,326.5,327.2,2662
CLNINDIA,20171102,624.0,624.0,616.05,617.45,28454
CMICABLES,20171102,213.65,217.0,209.35,211.2,31433
CNOVAPETRO,20171102,43.7,43.7,40.35,41.0,16703
COALINDIA,20171102,286.9,292.35,284.65,291.2,4090974
COCHINSHIP,20171102,579.5,584.0,574.0,576.05,274241
COFFEEDAY,20171102,222.2,226.0,222.0,223.0,45313
COLPAL,20171102,1041.2,1050.0,1037.0,1039.55,718512
COMPINFO,20171102,27.35,28.85,27.3,28.3,101034
COMPUSOFT,20171102,13.55,13.55,13.25,13.4,42007
CONCOR,20171102,1382.0,1392.25,1360.45,1379.45,666122
CONSOFINVT,20171102,64.35,64.7,62.55,64.2,17337
CONTROLPR,20171102,397.5,417.0,397.0,410.9,17452
CORALFINAC,20171102,81.65,84.5,79.0,80.6,15340
CORDSCABLE,20171102,131.75,133.85,130.1,130.45,50532
COROMANDEL,20171102,511.3,513.4,498.0,507.4,228402
CORPBANK,20171102,46.75,47.8,45.8,46.3,537856
COSMOFILMS,20171102,389.95,390.0,383.0,385.0,40067
COUNCODOS,20171102,3.5,3.85,3.2,3.55,259521
COX&KINGS,20171102,263.75,269.0,261.75,262.75,176311
CPSEETF,20171102,30.6,30.99,30.6,30.8,2915830
CREATIVEYE,20171102,3.9,4.2,3.9,4.2,2274
CREST,20171102,185.9,194.9,184.0,193.0,19234
CRISIL,20171102,1825.0,1825.0,1799.95,1800.05,20554
CROMPTON,20171102,217.8,222.0,217.5,218.95,757850
CTE,20171102,68.0,68.9,66.65,67.05,7595
CUB,20171102,159.75,162.0,158.7,159.95,178336
CUBEXTUB,20171102,36.45,36.45,36.45,36.45,7909
CUMMINSIND,20171102,903.0,908.8,892.35,897.05,411773
CUPID,20171102,271.8,271.8,266.5,268.3,24173
CYBERMEDIA,20171102,14.6,14.6,14.6,14.6,170
CYBERTECH,20171102,70.7,74.8,69.0,71.95,57158
CYIENT,20171102,543.65,547.7,532.45,543.8,263155
DAAWAT,20171102,69.45,76.75,67.5,72.2,4256956
DABUR,20171102,345.85,349.2,340.25,342.65,1340030
DALMIABHA,20171102,3000.0,3085.7,2986.0,3073.3,231185
DALMIASUG,20171102,187.7,189.5,183.0,185.9,225798
DAMODARIND,20171102,125.0,126.6,122.35,123.8,4779
DATAMATICS,20171102,103.85,104.05,101.65,102.3,95978
DBCORP,20171102,360.0,372.0,357.9,369.95,847377
DBL,20171102,897.8,904.5,884.1,897.5,459627
DBREALTY,20171102,38.2,38.2,37.3,37.45,254242
DCAL,20171102,295.1,307.4,294.35,303.55,168978
DCBBANK,20171102,178.15,181.8,178.15,180.2,1349351
DCM,20171102,118.85,119.35,116.55,117.1,35077
DCMSHRIRAM,20171102,535.9,542.0,530.2,537.15,98758
DCW,20171102,50.85,50.95,48.05,48.75,3408363
DECCANCE,20171102,576.9,590.0,566.05,580.7,4950
DEEPAKFERT,20171102,482.2,489.5,473.25,481.55,341309
DEEPAKNTR,20171102,216.65,216.95,211.5,213.15,157279
DEEPIND,20171102,221.5,223.9,220.0,222.1,194298
DELTACORP,20171102,281.45,281.9,270.5,273.2,3816582
DELTAMAGNT,20171102,45.0,47.3,45.0,47.25,1294
DEN,20171102,85.0,85.3,82.8,84.0,127298
DENABANK,20171102,28.15,28.7,27.8,27.95,7784748
DENORA,20171102,275.0,280.0,268.0,268.65,20904
DFMFOODS,20171102,1900.1,1920.0,1870.0,1878.9,2929
DHAMPURSUG,20171102,315.0,317.25,309.05,311.65,256649
DHANBANK,20171102,36.1,36.65,35.25,35.65,675891
DHANUKA,20171102,639.95,648.0,629.4,644.4,39777
DHARSUGAR,20171102,36.85,36.85,35.0,35.15,94998
DHFL,20171102,646.45,662.8,642.7,649.75,7105285
DHUNINV,20171102,354.0,402.3,345.0,354.55,8660
DIAMONDYD,20171102,1173.9,1180.0,1158.5,1172.15,12944
DIAPOWER,20171102,18.75,19.85,18.5,19.15,324060
DICIND,20171102,495.65,505.6,494.0,497.0,5871
DIGJAMLTD,20171102,11.25,11.3,11.0,11.1,260436
DISHTV,20171102,77.9,77.9,75.45,76.05,1364879
DIVISLAB,20171102,1016.0,1117.6,1016.0,1072.9,10648166
DIXON,20171102,2731.9,2740.0,2700.0,2704.0,9387
DLF,20171102,208.1,209.45,205.0,207.85,8503663
DLINKINDIA,20171102,121.5,140.7,119.35,134.1,4949808
DMART,20171102,1149.0,1159.8,1140.55,1149.45,320292
DOLLAR,20171102,439.65,443.6,432.35,435.95,23010
DOLPHINOFF,20171102,103.25,104.6,100.3,101.3,158425
DONEAR,20171102,61.0,62.25,59.5,60.4,77721
DPL,20171102,134.25,146.85,132.95,146.85,123002
DPSCLTD,20171102,34.05,35.0,33.65,34.35,17630
DQE,20171102,20.7,21.3,19.5,19.8,151124
DREDGECORP,20171102,695.5,787.4,695.0,738.95,4700488
DRREDDY,20171102,2354.2,2440.0,2354.2,2411.4,1239887
DSKULKARNI,20171102,24.75,25.7,23.9,23.9,70642
DSSL,20171102,36.5,36.5,34.0,34.05,13824
DTIL,20171102,272.85,278.5,272.85,275.55,4973
DUCON,20171102,34.7,35.1,33.3,34.0,122283
DWARKESH,20171102,75.95,76.25,72.8,73.8,1557938
DYNAMATECH,20171102,2248.0,2248.0,2210.0,2221.15,447
DYNPRO,20171102,170.0,175.8,168.0,174.45,50001
EASTSILK,20171102,6.9,6.9,6.3,6.3,275273
EASUNREYRL,20171102,17.0,17.3,16.75,16.95,35214
ECEIND,20171102,229.4,229.7,213.3,219.1,5368
ECLERX,20171102,1261.0,1300.0,1233.05,1290.15,32859
EDELWEISS,20171102,282.9,306.9,282.15,301.45,8971246
EDL,20171102,44.3,45.4,44.25,44.65,19790
EDUCOMP,20171102,6.15,6.55,6.15,6.35,29590
EICHERMOT,20171102,31000.0,31392.3,31000.0,31140.4,28041
EIDPARRY,20171102,374.85,374.9,362.0,365.2,133240
EIHAHOTELS,20171102,374.9,374.9,355.15,356.2,1088
EIHOTEL,20171102,151.35,153.5,151.35,152.0,105388
EIMCOELECO,20171102,630.0,630.0,596.1,600.7,4175
EKC,20171102,46.65,47.5,44.65,45.45,557926
ELAND,20171102,16.7,18.3,16.7,16.9,110920
ELECON,20171102,74.6,75.2,72.55,72.7,257572
ELECTCAST,20171102,30.6,32.3,30.6,31.8,471361
ELECTHERM,20171102,213.95,219.9,211.1,212.25,2012
ELGIEQUIP,20171102,248.0,249.95,242.55,246.9,21762
ELGIRUBCO,20171102,45.3,46.0,44.55,45.0,33910
EMAMIINFRA,20171102,201.05,215.5,198.0,212.2,447135
EMAMILTD,20171102,1268.0,1282.0,1246.55,1255.95,135158
EMCO,20171102,18.7,19.2,18.5,18.95,62650
EMKAY,20171102,259.0,264.95,255.0,262.45,27488
EMMBI,20171102,221.5,226.6,216.5,217.0,19164
ENDURANCE,20171102,1182.5,1214.4,1127.05,1197.0,86453
ENERGYDEV,20171102,21.4,21.6,20.6,20.7,48983
ENGINERSIN,20171102,183.8,186.6,182.25,183.55,2162598
ENIL,20171102,789.2,897.7,780.0,833.6,128685
EON,20171102,116.6,116.6,109.2,112.6,52046
EQ30,20171102,264.0,265.0,241.01,245.01,273
EQUITAS,20171102,146.0,147.55,143.9,144.35,1438945
ERIS,20171102,585.35,585.35,574.4,580.4,18079
EROSMEDIA,20171102,209.2,224.75,209.2,217.7,2350442
ESABINDIA,20171102,876.0,897.4,865.0,872.75,7072
ESCORTS,20171102,742.0,751.0,726.3,729.95,1131030
ESL,20171102,5.5,6.05,5.4,6.05,10473529
ESSARSHPNG,20171102,27.95,28.8,27.6,27.95,101217
ESSDEE,20171102,38.0,38.5,37.5,37.7,5243
ESSELPACK,20171102,283.85,287.95,279.65,285.4,90652
ESTER,20171102,43.2,43.2,41.15,42.15,94188
EUROCERA,20171102,7.5,7.7,7.0,7.15,86081
EUROMULTI,20171102,1.95,1.95,1.95,1.95,481
EUROTEXIND,20171102,40.65,40.65,38.1,38.35,3284
EVEREADY,20171102,339.0,344.0,336.45,341.1,60853
EVERESTIND,20171102,484.9,487.4,471.2,474.2,45884
EXCEL,20171102,87.8,91.3,86.5,89.6,496755
EXCELCROP,20171102,1774.0,1800.0,1753.0,1768.05,2234
EXCELINDUS,20171102,537.9,549.0,521.1,538.35,23463
EXIDEIND,20171102,213.0,213.0,207.4,208.75,1720473
FACT,20171102,43.8,44.9,42.5,42.6,233261
FAIRCHEM,20171102,416.75,428.0,416.7,425.6,4473
FCL,20171102,38.9,38.9,36.8,37.25,751624
FCONSUMER,20171102,60.0,61.5,59.5,60.4,4935648
FDC,20171102,202.8,209.5,202.0,206.55,237906
FEDDERELEC,20171102,90.0,91.25,88.5,88.65,219471
FEDERALBNK,20171102,121.5,121.85,117.65,118.15,11572150
FEL,20171102,51.0,51.35,49.55,49.75,853574
FELDVR,20171102,48.3,48.85,47.0,47.7,16745
FIEMIND,20171102,945.0,945.0,925.0,928.75,4901
FILATEX,20171102,197.0,199.4,194.05,195.85,165871
FINCABLES,20171102,618.0,641.85,618.0,625.6,152926
FINPIPE,20171102,711.25,728.85,710.0,719.75,25384
FLEXITUFF,20171102,83.95,83.95,80.55,81.45,16904
FLFL,20171102,356.0,365.0,336.8,363.25,306465
FMGOETZE,20171102,502.0,508.0,502.0,503.4,10155
FMNL,20171102,150.4,150.4,142.5,143.9,28835
FORTIS,20171102,143.45,145.4,143.1,143.4,2076851
FORTUNEFIN,20171102,273.75,273.8,265.0,269.65,4611
FOSECOIND,20171102,1373.0,1409.85,1373.0,1395.0,481
FRETAIL,20171102,516.05,530.0,515.1,517.55,412564
FSL,20171102,41.55,42.2,40.85,41.65,2951619
GABRIEL,20171102,199.0,200.55,197.0,199.2,101810
GAEL,20171102,167.5,175.0,167.5,172.8,64239
GAIL,20171102,468.5,479.2,468.5,470.95,2882258
GAL,20171102,7.9,8.05,7.65,7.9,210095
GAMMNINFRA,20171102,3.3,3.3,3.1,3.2,2962916
GAMMONIND,20171102,7.6,7.6,7.15,7.6,59239
GANDHITUBE,20171102,334.0,335.05,331.0,332.1,4625
GANECOS,20171102,383.0,383.0,377.0,377.75,5418
GANESHHOUC,20171102,116.1,117.2,114.0,115.2,269719
GANGESSECU,20171102,111.8,118.3,111.3,116.15,8611
GARDENSILK,20171102,34.65,34.65,33.7,33.85,21862
