SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171117,50.5,51.2,49.2,49.55,103411
3IINFOTECH,20171117,3.85,3.95,3.8,3.85,2119763
3MINDIA,20171117,16400.0,16666.0,16050.0,16173.5,3149
5PAISA,20171117,361.0,361.0,361.0,361.0,2311
63MOONS,20171117,116.9,117.9,111.65,112.8,203603
8KMILES,20171117,846.0,868.15,825.25,842.7,244565
A2ZINFRA,20171117,37.0,37.5,36.3,36.45,1153251
AARTIDRUGS,20171117,530.05,537.0,528.8,532.4,10742
AARTIIND,20171117,904.0,914.0,891.0,894.8,23423
AARVEEDEN,20171117,45.2,46.25,44.0,44.85,49595
ABAN,20171117,195.3,196.5,192.0,193.05,615389
ABB,20171117,1370.0,1382.0,1353.75,1378.75,34583
ABBOTINDIA,20171117,4945.0,4971.95,4810.05,4948.2,11370
ABCAPITAL,20171117,201.9,202.9,197.1,198.2,4351915
ABFRL,20171117,155.0,155.45,150.5,151.6,1023986
ABGSHIP,20171117,12.05,12.6,11.5,12.45,5479
ACC,20171117,1803.8,1815.1,1756.4,1763.05,333601
ACCELYA,20171117,1290.0,1315.0,1260.0,1307.3,9855
ACE,20171117,109.8,116.9,109.0,111.5,2066722
ADANIENT,20171117,146.5,158.75,146.2,156.6,8535047
ADANIPORTS,20171117,401.0,405.0,396.0,400.95,6515843
ADANIPOWER,20171117,33.5,34.65,32.7,34.25,10005457
ADANITRANS,20171117,207.55,213.0,205.25,211.15,967367
ADFFOODS,20171117,263.5,264.4,255.2,257.85,467108
ADHUNIK,20171117,4.25,4.4,4.2,4.25,24510
ADHUNIKIND,20171117,63.0,63.0,60.0,60.25,3079
ADLABS,20171117,67.5,69.0,66.0,67.2,96289
ADORWELD,20171117,530.0,544.0,521.15,528.2,29932
ADSL,20171117,22.45,22.45,21.5,21.8,19251
ADVANIHOTR,20171117,64.3,72.0,63.9,68.65,149579
ADVENZYMES,20171117,267.9,270.2,265.0,265.35,81805
AEGISCHEM,20171117,235.0,239.0,232.05,234.3,143543
AGARIND,20171117,525.0,528.0,525.0,525.0,785
AGCNET,20171117,106.0,111.0,106.0,107.15,2410
AGLSL,20171117,121.2,127.5,121.2,124.4,13637
AGRITECH,20171117,124.45,124.65,117.15,119.2,31335
AHLEAST,20171117,270.05,274.8,262.5,264.85,2003
AHLUCONT,20171117,339.7,339.7,331.2,336.5,91629
AHLWEST,20171117,290.0,305.0,275.35,281.15,4424
AIAENG,20171117,1410.0,1419.4,1390.95,1392.65,30241
AICHAMP,20171117,27.55,27.55,27.55,27.55,4
AIFL,20171117,534.45,543.0,520.05,528.6,140600
AJANTPHARM,20171117,1239.7,1279.0,1230.0,1273.4,380097
AJMERA,20171117,294.7,312.4,293.5,303.35,1317670
AKSHARCHEM,20171117,695.95,695.95,685.5,689.85,12631
AKSHOPTFBR,20171117,30.8,31.35,29.5,29.65,588467
AKZOINDIA,20171117,1798.95,1834.0,1760.0,1789.0,13743
ALANKIT,20171117,37.45,37.45,35.0,36.0,4006675
ALBERTDAVD,20171117,290.0,297.15,285.5,292.0,1092
ALBK,20171117,80.1,82.0,78.75,79.35,5222820
ALCHEM,20171117,17.7,18.0,16.25,16.6,71035
ALEMBICLTD,20171117,39.25,40.45,39.1,39.3,466242
ALICON,20171117,600.0,612.0,590.0,593.65,3027
ALKALI,20171117,72.2,74.0,71.25,72.3,2997
ALKEM,20171117,1966.5,1986.6,1951.1,1974.85,6987
ALKYLAMINE,20171117,565.0,584.0,565.0,578.25,18296
ALLCARGO,20171117,164.9,170.0,164.0,167.75,1670109
ALLSEC,20171117,440.7,449.75,434.0,446.75,7670
ALMONDZ,20171117,26.8,26.9,25.25,25.55,27322
ALOKTEXT,20171117,3.9,3.95,3.75,3.85,2060458
ALPA,20171117,33.5,33.5,30.3,32.25,26625
ALPHAGEO,20171117,899.65,920.0,882.4,889.1,109342
ALPSINDUS,20171117,4.8,4.85,4.65,4.7,57287
AMARAJABAT,20171117,792.5,806.7,780.0,799.4,944458
AMBIKCO,20171117,1309.85,1320.3,1297.3,1300.75,2059
AMBUJACEM,20171117,278.15,279.9,273.5,274.5,1670648
AMDIND,20171117,51.0,53.3,49.05,49.55,199386
AMRUTANJAN,20171117,609.7,624.95,599.95,614.65,14623
AMTEKAUTO,20171117,27.1,27.9,26.9,27.05,287057
ANANTRAJ,20171117,55.75,56.9,54.0,56.0,4774524
ANDHRABANK,20171117,66.0,67.55,65.3,65.5,4441769
ANDHRACEMT,20171117,11.25,11.55,11.0,11.55,185874
ANDHRSUGAR,20171117,570.6,579.0,557.3,573.15,76066
ANGIND,20171117,5.75,5.85,5.7,5.8,13735
ANIKINDS,20171117,59.2,59.2,56.4,58.45,93627
ANSALAPI,20171117,22.95,22.95,22.1,22.95,170976
ANSALHSG,20171117,24.25,25.3,23.5,23.85,824992
ANTGRAPHIC,20171117,0.8,0.85,0.8,0.85,5210
APARINDS,20171117,745.1,760.65,745.1,756.4,50243
APCL,20171117,241.0,246.0,236.1,242.2,4866
APCOTEXIND,20171117,469.95,471.95,461.55,467.9,12816
APEX,20171117,529.4,534.7,525.0,534.7,217937
APLAPOLLO,20171117,1897.7,1906.0,1870.05,1880.5,11560
APLLTD,20171117,525.0,525.45,512.0,516.1,31677
APOLLOHOSP,20171117,1027.4,1067.0,1023.8,1054.85,657736
APOLLOTYRE,20171117,235.8,239.0,234.5,236.3,1957214
APOLSINHOT,20171117,848.0,848.0,795.15,823.5,381
APTECHT,20171117,309.7,313.95,305.25,307.55,310325
ARCHIDPLY,20171117,99.85,100.9,95.1,96.9,37339
ARCHIES,20171117,28.35,29.25,28.35,28.9,85569
ARCOTECH,20171117,53.35,54.0,51.05,51.9,248611
ARENTERP,20171117,16.05,16.05,16.05,16.05,1
ARIES,20171117,234.0,238.9,226.0,230.45,27773
ARIHANT,20171117,39.0,42.0,39.0,40.0,3768
ARIHANTSUP,20171117,172.9,172.9,164.2,166.4,181256
ARMANFIN,20171117,204.35,209.0,199.0,201.4,8821
AROGRANITE,20171117,65.95,67.0,65.1,65.35,14536
ARROWGREEN,20171117,490.0,509.0,484.7,496.95,25303
ARROWTEX,20171117,45.8,46.6,45.05,45.85,35267
ARSHIYA,20171117,86.95,89.7,85.0,87.2,802171
ARSSINFRA,20171117,49.55,50.5,49.15,49.35,34998
ARVIND,20171117,430.0,430.5,420.3,422.3,1016305
ARVSMART,20171117,157.95,162.0,153.0,154.9,33851
ASAHIINDIA,20171117,365.95,370.95,363.55,368.2,11919
ASAHISONG,20171117,332.5,335.0,320.0,322.6,25215
ASAL,20171117,83.7,83.7,79.1,79.4,4095
ASHAPURMIN,20171117,85.75,90.7,82.75,89.75,4284039
ASHIANA,20171117,181.25,182.8,173.0,174.05,442558
ASHIMASYN,20171117,34.8,35.9,34.2,34.65,860511
ASHOKA,20171117,205.25,214.0,204.0,210.15,1267202
ASHOKLEY,20171117,115.7,117.2,115.5,116.0,10574972
ASIANHOTNR,20171117,134.9,135.0,131.0,131.95,4877
ASIANPAINT,20171117,1186.0,1193.9,1166.0,1171.3,454013
ASIANTILES,20171117,485.9,497.15,483.5,489.55,56930
ASPINWALL,20171117,352.1,358.0,349.0,352.7,4274
ASSAMCO,20171117,4.65,4.75,4.55,4.6,270222
ASTEC,20171117,493.1,499.0,490.05,493.3,6298
ASTRAL,20171117,808.0,808.0,775.0,784.75,31989
ASTRAMICRO,20171117,110.8,112.8,109.05,109.5,253894
ASTRAZEN,20171117,1179.95,1181.0,1157.25,1177.15,4738
ATFL,20171117,535.0,535.0,527.9,530.15,2370
ATLANTA,20171117,95.5,97.6,94.7,95.7,126325
ATLASCYCLE,20171117,215.0,219.5,206.25,216.15,8074
ATUL,20171117,2475.0,2543.95,2450.15,2515.6,13729
ATULAUTO,20171117,425.0,434.7,423.0,432.95,26813
AUBANK,20171117,648.0,679.0,640.1,670.45,663093
AURIONPRO,20171117,169.7,172.65,167.5,169.1,38982
AUROPHARMA,20171117,719.45,722.85,706.75,708.8,1479177
AUSOMENT,20171117,57.3,57.3,54.1,54.4,11173
AUTOAXLES,20171117,1160.0,1165.0,1104.0,1140.05,80023
AUTOIND,20171117,88.55,88.7,83.0,84.35,100779
AUTOLITIND,20171117,70.95,71.9,68.7,69.3,17722
