SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BASML,20171101,334.0,338.7,321.75,328.15,6140
BATAINDIA,20171101,809.55,832.8,809.55,813.1,1311315
BAYERCROP,20171101,3850.1,3860.0,3775.3,3812.6,19556
BBL,20171101,1009.65,1027.05,1004.0,1018.1,18277
BBTC,20171101,1679.0,1696.8,1640.0,1649.2,121855
BEARDSELL,20171101,70.55,71.95,65.3,69.7,9815
BEDMUTHA,20171101,26.0,26.45,26.0,26.45,23855
BEL,20171101,185.95,187.0,184.7,185.8,4700121
BEML,20171101,1725.0,1746.0,1714.05,1720.4,443945
BEPL,20171101,141.0,144.9,135.55,142.7,3700131
BERGEPAINT,20171101,267.45,269.6,261.55,266.65,277092
BFINVEST,20171101,263.0,272.05,260.25,263.1,635271
BFUTILITIE,20171101,456.0,479.0,455.1,468.2,2095415
BGLOBAL,20171101,5.75,6.0,5.75,5.85,45536
BGRENERGY,20171101,144.3,148.0,143.2,144.45,157647
BHAGERIA,20171101,302.95,308.8,298.25,304.55,77635
BHAGYANGR,20171101,33.95,36.8,33.7,35.0,149883
BHAGYAPROP,20171101,20.5,21.4,20.2,21.0,20801
BHANDARI,20171101,3.9,3.95,3.7,3.85,1048473
BHARATFIN,20171101,980.0,983.85,970.1,974.25,696243
BHARATFORG,20171101,705.25,706.0,689.8,703.75,866055
BHARATGEAR,20171101,156.0,162.95,154.85,155.85,179844
BHARATIDIL,20171101,8.2,8.2,7.7,7.9,33739
BHARATRAS,20171101,2870.0,2949.9,2850.0,2859.15,1242
BHARATWIRE,20171101,94.95,108.0,93.5,100.3,2289269
BHARTIARTL,20171101,518.5,544.7,510.0,539.1,32182374
BHEL,20171101,98.6,99.9,98.0,98.9,9643841
BHUSANSTL,20171101,64.7,65.0,56.65,61.45,9536631
BIGBLOC,20171101,108.0,108.7,103.1,103.9,97425
BIL,20171101,620.0,628.0,615.05,621.15,33557
BILENERGY,20171101,0.8,0.8,0.8,0.8,6750
BILPOWER,20171101,0.9,0.9,0.9,0.9,5622
BINANIIND,20171101,80.8,82.75,80.5,81.3,81440
BINDALAGRO,20171101,32.35,32.75,30.7,31.0,235117
BIOCON,20171101,358.1,365.25,357.2,362.95,916406
BIOFILCHEM,20171101,22.9,22.9,21.0,22.8,4437
BIRLACABLE,20171101,56.1,57.0,54.5,55.95,33143
BIRLACORPN,20171101,1131.0,1152.9,1120.0,1143.75,86007
BIRLAMONEY,20171101,83.35,83.35,79.75,80.25,195285
BLBLIMITED,20171101,6.55,6.8,6.25,6.8,3186
BLISSGVS,20171101,174.8,178.0,173.0,176.05,153603
BLKASHYAP,20171101,56.95,61.2,54.0,56.3,2537947
BLS,20171101,256.0,258.7,244.3,249.25,277431
BLUEBLENDS,20171101,27.65,27.95,27.3,27.7,15225
BLUEDART,20171101,4131.0,4218.0,4131.0,4149.05,5239
BLUESTARCO,20171101,785.0,799.5,750.0,765.95,94070
BODALCHEM,20171101,181.6,189.9,181.0,184.2,2356333
BOMDYEING,20171101,196.3,199.5,193.2,194.6,1800761
BOSCHLTD,20171101,21030.0,21194.8,20952.2,21017.5,8805
BPCL,20171101,542.0,544.9,534.05,539.8,2464379
BPL,20171101,66.3,69.8,66.3,68.1,648104
BRFL,20171101,132.05,138.0,132.05,136.55,209421
BRIGADE,20171101,265.95,271.8,262.55,269.95,288623
BRITANNIA,20171101,4642.0,4745.55,4642.0,4697.25,135628
BRNL,20171101,179.0,179.8,176.5,178.3,65526
BROOKS,20171101,106.1,114.15,105.75,111.0,311020
BSE,20171101,991.0,997.85,985.35,987.25,60583
BSELINFRA,20171101,5.3,5.35,4.9,5.0,240831
BSL,20171101,68.0,76.7,68.0,75.45,148989
BSLGOLDETF,20171101,2726.0,2747.9,2720.0,2747.9,35
BSLIMITED,20171101,1.55,1.55,1.5,1.5,318344
BSLNIFTY,20171101,107.3,108.0,107.0,107.0,272
BURNPUR,20171101,8.7,9.0,8.5,8.9,523383
BUTTERFLY,20171101,316.0,372.25,316.0,363.7,1149105
BVCL,20171101,29.15,30.6,28.0,28.3,10567
BYKE,20171101,159.3,160.9,157.05,157.75,53927
CADILAHC,20171101,503.65,509.0,494.1,496.55,970886
CALSOFT,20171101,32.9,32.9,32.9,32.9,6360
CAMLINFINE,20171101,89.25,90.0,87.6,88.2,390525
CANBK,20171101,410.0,420.3,406.0,412.5,4308826
CANDC,20171101,74.95,74.95,74.95,74.95,49788
CANFINHOME,20171101,484.8,485.85,469.65,470.9,943274
CANTABIL,20171101,72.3,73.95,72.05,72.55,9648
CAPACITE,20171101,338.0,347.0,337.05,339.4,730996
CAPF,20171101,760.6,765.65,740.8,745.1,970817
CAPLIPOINT,20171101,680.0,687.95,655.85,663.75,65513
CAPTRUST,20171101,538.8,555.0,538.8,550.9,6502
CARBORUNIV,20171101,365.6,374.25,359.0,361.25,588972
CAREERP,20171101,146.35,147.5,141.0,143.1,66051
CARERATING,20171101,1505.0,1510.0,1481.0,1498.85,77717
CASTEXTECH,20171101,5.2,5.25,5.05,5.15,1455719
CASTROLIND,20171101,402.0,410.0,400.2,404.75,1155997
CCCL,20171101,9.1,9.25,7.75,9.25,1519463
CCHHL,20171101,14.2,14.2,13.65,13.7,89165
CCL,20171101,324.5,324.5,316.0,320.6,54404
CDSL,20171101,372.5,373.75,368.9,369.75,597305
CEATLTD,20171101,1684.0,1707.3,1675.0,1684.0,276552
CEBBCO,20171101,11.35,11.5,11.15,11.2,43539
CELEBRITY,20171101,14.45,15.2,14.45,14.85,62726
CELESTIAL,20171101,20.8,21.0,20.35,20.5,371845
CENTENKA,20171101,396.8,404.4,386.45,388.85,59439
CENTEXT,20171101,5.1,5.1,4.7,4.9,80417
CENTRALBK,20171101,82.25,84.35,81.5,82.35,2879983
CENTUM,20171101,649.0,663.0,640.0,640.9,4710
CENTURYPLY,20171101,283.9,285.85,277.0,280.4,252054
CENTURYTEX,20171101,1359.6,1381.0,1355.5,1362.7,378454
CERA,20171101,3208.35,3259.75,3151.55,3215.95,10154
CEREBRAINT,20171101,41.0,43.0,39.95,41.95,546232
CESC,20171101,1021.0,1025.0,1014.0,1018.35,120366
CGCL,20171101,112.15,124.25,112.15,121.85,523176
CGPOWER,20171101,83.2,87.3,83.0,86.6,4403504
CHAMBLFERT,20171101,152.0,152.9,147.65,148.6,814067
CHENNPETRO,20171101,472.0,475.6,462.05,464.55,506189
CHOLAFIN,20171101,1190.35,1294.4,1165.0,1224.9,2118375
CHROMATIC,20171101,2.1,2.15,2.0,2.1,203253
CIGNITITEC,20171101,267.0,268.0,241.75,254.45,23965
CIMMCO,20171101,101.0,104.0,100.15,100.85,75286
CINELINE,20171101,95.4,104.8,94.45,95.8,553954
CINEVISTA,20171101,17.1,18.8,17.1,18.8,42118
CIPLA,20171101,628.25,633.35,621.15,626.75,1359809
CLEDUCATE,20171101,330.2,333.0,326.55,328.3,2443
CLNINDIA,20171101,634.75,634.75,622.0,623.35,13842
CMICABLES,20171101,214.45,215.95,207.85,211.75,35416
CNOVAPETRO,20171101,40.0,42.9,39.6,41.2,119948
COALINDIA,20171101,286.5,290.0,281.55,286.55,3609151
COCHINSHIP,20171101,582.0,587.0,575.5,578.3,348144
COFFEEDAY,20171101,222.3,226.4,221.05,222.2,35864
COLPAL,20171101,1057.5,1067.0,1038.55,1040.4,515883
COMPINFO,20171101,26.95,28.0,26.65,27.7,37692
COMPUSOFT,20171101,13.7,13.8,13.15,13.2,88218
CONCOR,20171101,1391.85,1405.0,1323.05,1390.1,692203
CONSOFINVT,20171101,64.6,64.7,63.5,63.5,3213
CONTROLPR,20171101,398.95,401.0,392.85,399.35,10415
CORALFINAC,20171101,83.85,84.95,80.75,81.65,40615
CORDSCABLE,20171101,130.8,138.0,130.8,132.35,94926
COROMANDEL,20171101,518.85,520.7,508.0,510.65,148220
CORPBANK,20171101,45.4,46.75,45.4,46.55,710469
COSMOFILMS,20171101,395.5,396.0,387.0,390.05,29532
COUNCODOS,20171101,3.15,3.65,3.15,3.3,156814
COX&KINGS,20171101,261.1,264.5,261.1,262.35,47176
CPSEETF,20171101,30.63,30.9,30.6,30.72,2085681
CREATIVEYE,20171101,4.3,4.3,4.0,4.0,1900
CREST,20171101,190.0,190.0,179.0,184.1,7665
CRISIL,20171101,1799.45,1825.25,1796.2,1816.7,32585
CROMPTON,20171101,223.0,223.25,215.25,216.5,7906644
CTE,20171101,67.9,68.65,67.4,68.0,9904
CUB,20171101,162.8,163.0,159.75,160.7,215477
CUBEXTUB,20171101,34.75,34.75,34.75,34.75,22142
CUMMINSIND,20171101,905.0,909.0,891.75,895.0,191956
CUPID,20171101,273.15,275.0,269.2,269.45,24834
CURATECH,20171101,6.45,6.7,6.45,6.7,1001
CYBERMEDIA,20171101,13.95,13.95,13.95,13.95,191
CYBERTECH,20171101,70.45,70.75,68.6,69.85,28383
CYIENT,20171101,544.6,553.5,539.1,542.15,396919
DAAWAT,20171101,70.0,70.2,68.25,68.8,1845231
DABUR,20171101,338.9,360.85,338.25,349.55,6791796
DALMIABHA,20171101,3000.2,3038.95,2966.5,2976.75,78321
DALMIASUG,20171101,186.05,189.4,182.5,187.25,759620
DAMODARIND,20171101,125.7,128.15,122.5,123.9,15768
DATAMATICS,20171101,103.2,105.0,102.5,102.7,74455
DBCORP,20171101,362.0,367.4,357.4,359.85,50482
DBL,20171101,859.8,917.0,854.0,890.2,838599
DBREALTY,20171101,38.15,39.15,37.7,37.85,634377
DCAL,20171101,296.0,299.05,293.2,296.8,138981
DCBBANK,20171101,179.9,181.2,178.25,179.0,1343287
DCM,20171101,118.8,120.2,117.15,117.75,23721
DCMSHRIRAM,20171101,528.0,536.0,525.0,532.3,83661
DCW,20171101,51.0,52.2,49.95,50.65,3469331
DECCANCE,20171101,580.0,580.0,563.5,571.5,4341
DEEPAKFERT,20171101,476.0,487.55,469.15,480.2,325929
DEEPAKNTR,20171101,218.5,219.45,213.2,214.7,155060
DEEPIND,20171101,214.8,223.3,214.4,216.1,168010
DELTACORP,20171101,266.8,282.0,266.05,279.65,6641557
DELTAMAGNT,20171101,47.25,47.25,45.0,45.05,1630
DEN,20171101,86.0,86.2,84.3,84.7,52421
DENABANK,20171101,27.95,28.25,27.7,28.0,5880793
DENORA,20171101,258.8,279.9,258.8,273.75,54141
DFMFOODS,20171101,1930.0,1960.0,1870.1,1917.55,8240
DHAMPURSUG,20171101,321.9,330.5,314.5,316.35,771792
DHANBANK,20171101,36.5,37.0,35.8,36.0,530898
DHANUKA,20171101,649.9,649.9,636.1,638.95,35178
DHARSUGAR,20171101,34.65,37.3,34.65,36.4,244553
DHFL,20171101,649.0,657.0,638.6,642.25,5877409
DHUNINV,20171101,352.2,355.0,344.0,349.85,2176
DIAMONDYD,20171101,1177.0,1178.05,1167.0,1171.9,16914
DIAPOWER,20171101,18.9,18.9,18.45,18.65,172110
DICIND,20171101,493.1,500.0,493.1,498.1,3127
DIGJAMLTD,20171101,11.3,11.45,11.0,11.1,275151
DISHTV,20171101,78.0,78.6,77.0,77.2,1200270
DIVISLAB,20171101,885.0,933.45,882.0,923.65,3578561
DIXON,20171101,2729.0,2742.2,2705.0,2712.3,6784
DLF,20171101,203.0,211.75,201.0,208.65,26337451
DLINKINDIA,20171101,123.3,125.05,118.5,119.15,398616
DMART,20171101,1146.0,1168.0,1135.05,1151.8,625587
DOLLAR,20171101,433.75,449.0,429.75,433.65,28737
DOLPHINOFF,20171101,103.5,104.75,102.2,102.7,131192
DONEAR,20171101,62.25,62.9,60.65,61.3,30221
DPL,20171101,140.0,144.0,136.15,139.9,51819
DPSCLTD,20171101,33.95,35.0,33.5,33.6,19358
DQE,20171101,21.4,22.0,20.5,20.75,123013
DREDGECORP,20171101,577.0,670.6,577.0,670.6,2549112
DRREDDY,20171101,2412.0,2418.65,2348.0,2354.2,1176092
DSKULKARNI,20171101,24.9,25.5,24.75,25.15,27910
DSSL,20171101,35.5,36.95,34.0,34.7,25986
DTIL,20171101,273.95,278.75,270.35,276.45,4080
DUCON,20171101,35.2,35.45,34.2,34.8,129993
DWARKESH,20171101,77.85,79.9,75.3,75.65,4142502
DYNAMATECH,20171101,2225.0,2275.0,2219.95,2236.4,4170
DYNPRO,20171101,176.5,176.6,170.0,170.55,118246
EASTSILK,20171101,6.6,6.6,6.6,6.6,26156
EASUNREYRL,20171101,17.25,18.3,16.95,17.2,177200
EBANK,20171101,2350.0,3000.0,2350.0,3000.0,22
ECEIND,20171101,232.8,233.95,220.0,223.2,930
ECLERX,20171101,1294.75,1294.75,1264.05,1280.85,19891
EDELWEISS,20171101,283.1,286.85,278.8,282.3,2951217
EDL,20171101,45.4,46.4,44.1,44.3,29290
EDUCOMP,20171101,6.0,6.5,6.0,6.3,69219
EICHERMOT,20171101,32499.0,32539.2,30861.0,30929.8,91123
EIDPARRY,20171101,375.0,379.95,371.1,372.45,111929
EIHAHOTELS,20171101,360.2,370.0,359.0,365.85,2752
EIHOTEL,20171101,154.0,157.5,150.0,150.15,180200
EIMCOELECO,20171101,608.05,625.0,595.05,613.25,7605
EKC,20171101,47.5,49.5,46.0,46.35,916182
ELAND,20171101,16.35,17.5,16.0,16.55,19927
ELECON,20171101,75.6,76.6,73.8,74.4,1258458
ELECTCAST,20171101,31.9,33.0,30.2,30.7,694476
ELECTHERM,20171101,217.95,219.4,213.0,216.3,3073
ELGIEQUIP,20171101,243.7,251.95,238.2,247.25,119969
ELGIRUBCO,20171101,43.95,45.75,43.0,45.3,57458
EMAMIINFRA,20171101,178.9,196.9,176.35,196.9,446252
EMAMILTD,20171101,1269.0,1299.0,1257.0,1260.25,139737
EMCO,20171101,18.2,18.7,18.2,18.4,61238
EMKAY,20171101,258.0,264.25,250.1,257.85,29066
EMMBI,20171101,224.9,229.85,221.5,222.4,12081
ENDURANCE,20171101,1157.5,1192.0,1144.0,1186.15,56694
ENERGYDEV,20171101,21.5,22.15,20.85,21.1,91756
ENGINERSIN,20171101,185.8,191.8,181.05,183.75,4304087
ENIL,20171101,803.0,805.0,789.0,801.2,6527
EON,20171101,113.35,116.0,110.1,113.25,29601
EQ30,20171101,264.99,264.99,243.0,243.0,49
EQUITAS,20171101,147.5,149.0,145.75,146.05,1125262
ERIS,20171101,586.0,587.25,579.55,585.4,39835
EROSMEDIA,20171101,211.2,212.1,208.55,209.2,490570
ESABINDIA,20171101,902.0,912.0,870.35,881.7,8087
ESCORTS,20171101,766.0,780.9,738.15,740.95,2284341
ESL,20171101,5.9,5.9,5.35,5.5,5808292
ESSARSHPNG,20171101,28.2,28.4,27.1,27.45,147704
ESSDEE,20171101,37.0,38.7,37.0,37.95,6153
ESSELPACK,20171101,287.0,289.45,281.1,283.85,41618
ESTER,20171101,43.95,44.95,42.4,42.7,123221
EUROCERA,20171101,7.2,7.35,7.1,7.35,62965
EUROMULTI,20171101,1.95,1.95,1.95,1.95,4100
EUROTEXIND,20171101,37.65,40.65,37.65,40.65,959
EVEREADY,20171101,341.0,342.0,336.2,339.25,53593
EVERESTIND,20171101,478.85,499.0,472.35,481.6,175462
EXCEL,20171101,83.8,91.9,83.1,87.65,1179987
EXCELCROP,20171101,1740.0,1768.1,1731.0,1744.0,1434
EXCELINDUS,20171101,515.0,549.8,515.0,532.3,70869
EXIDEIND,20171101,210.0,214.8,208.45,211.9,2854029
FACT,20171101,41.75,43.2,41.0,43.2,277493
FAIRCHEM,20171101,420.25,429.5,420.0,420.0,2724
FCL,20171101,40.5,40.8,38.4,38.55,920210
FCONSUMER,20171101,61.55,61.8,59.5,59.75,5193975
FDC,20171101,192.0,201.7,192.0,200.75,265237
FEDDERELEC,20171101,91.0,92.3,88.05,89.45,250250
FEDERALBNK,20171101,122.5,123.6,119.9,120.55,10076073
FEL,20171101,51.9,52.45,50.5,50.85,993624
FELDVR,20171101,49.5,49.85,47.4,47.95,25849
FIEMIND,20171101,934.0,942.0,933.0,936.0,13891
FILATEX,20171101,195.8,199.1,194.65,196.25,104236
FINCABLES,20171101,610.55,623.0,608.2,616.2,25896
FINPIPE,20171101,725.95,725.95,709.65,713.95,50416
FLEXITUFF,20171101,82.1,82.6,80.5,80.6,12812
FLFL,20171101,356.0,364.0,348.0,352.5,329640
FMGOETZE,20171101,509.0,509.0,498.0,501.65,3705
FMNL,20171101,148.5,157.9,141.3,149.15,169167
FORTIS,20171101,144.9,146.0,142.8,143.2,2061361
FORTUNEFIN,20171101,271.0,275.0,260.0,264.1,4590
FOSECOIND,20171101,1379.0,1399.85,1356.1,1395.35,963
FRETAIL,20171101,516.0,524.9,516.0,517.75,134204
FSL,20171101,44.2,45.15,41.5,41.7,9534677
GABRIEL,20171101,199.0,200.35,196.0,197.35,134422
GAEL,20171101,173.95,176.25,166.25,169.5,79855
GAIL,20171101,468.9,471.45,464.45,468.05,2721545
GAL,20171101,8.0,8.0,7.65,7.9,215862
GAMMNINFRA,20171101,3.35,3.45,3.2,3.25,4102251
GAMMONIND,20171101,6.65,7.25,6.65,7.25,64609
GANDHITUBE,20171101,335.0,344.7,333.3,334.25,5822
GANECOS,20171101,373.1,385.8,373.1,378.35,8896
GANESHHOUC,20171101,118.45,119.4,114.75,115.1,278522
