SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALOKTEXT,20171113,4.25,4.25,4.25,4.25,785791
ALPA,20171113,31.5,32.35,30.15,30.55,18947
ALPHAGEO,20171113,872.0,914.75,862.0,895.25,122476
ALPSINDUS,20171113,4.85,5.1,4.65,4.95,97598
AMARAJABAT,20171113,759.5,800.0,753.0,788.1,2698724
AMBIKCO,20171113,1315.0,1318.0,1295.0,1301.7,1253
AMBUJACEM,20171113,270.9,274.35,269.05,271.2,1685529
AMDIND,20171113,41.75,48.9,40.85,48.1,999851
AMRUTANJAN,20171113,627.05,630.15,603.05,607.2,30515
AMTEKAUTO,20171113,28.25,31.05,27.2,29.45,3662463
ANANTRAJ,20171113,57.15,57.8,56.0,56.2,799276
ANDHRABANK,20171113,63.3,65.1,62.45,62.8,6270945
ANDHRACEMT,20171113,11.35,11.5,11.05,11.2,106426
ANDHRSUGAR,20171113,608.0,608.0,570.55,576.4,94951
ANGIND,20171113,5.75,5.8,5.75,5.75,5277
ANIKINDS,20171113,48.8,48.8,48.8,48.8,6990
ANSALAPI,20171113,23.3,23.4,21.85,22.2,96724
ANSALHSG,20171113,21.25,23.9,21.0,21.95,90520
ANTGRAPHIC,20171113,0.85,0.9,0.85,0.85,9007
APARINDS,20171113,775.0,775.0,750.7,754.15,16645
APCL,20171113,240.0,246.9,238.05,246.4,2384
APCOTEXIND,20171113,484.0,491.6,430.0,477.7,15621
APEX,20171113,459.7,472.4,456.0,471.15,413574
APLAPOLLO,20171113,1900.0,1920.0,1869.3,1894.6,58601
APLLTD,20171113,513.8,516.0,511.2,515.25,274396
APOLLOHOSP,20171113,1008.85,1019.0,983.15,996.65,602133
APOLLOTYRE,20171113,237.0,239.2,235.25,236.25,1880772
APOLSINHOT,20171113,851.05,906.0,843.0,887.2,410
APTECHT,20171113,322.9,323.95,312.55,314.55,389583
ARCHIDPLY,20171113,101.95,105.0,100.05,100.45,66828
ARCHIES,20171113,28.6,29.1,28.55,28.7,53021
ARCOTECH,20171113,54.8,55.15,53.0,53.2,272695
ARIES,20171113,238.0,242.9,230.9,235.7,129491
ARIHANT,20171113,40.8,40.8,39.2,40.0,1733
ARIHANTSUP,20171113,178.95,178.95,166.25,170.25,284886
ARMANFIN,20171113,219.4,225.0,213.95,218.25,16004
AROGRANITE,20171113,69.75,72.0,68.15,68.65,65036
ARROWGREEN,20171113,500.5,504.45,495.0,499.0,26103
ARROWTEX,20171113,47.5,47.5,45.65,46.55,19299
ARSHIYA,20171113,86.9,88.9,82.65,83.25,454188
ARSSINFRA,20171113,50.1,52.1,50.1,50.7,42685
ARVIND,20171113,426.65,426.65,412.55,414.5,1039273
ARVSMART,20171113,159.05,160.75,155.65,158.45,46579
ASAHIINDIA,20171113,374.1,378.3,374.0,376.15,134915
ASAHISONG,20171113,354.0,359.0,340.0,343.1,30482
ASAL,20171113,81.5,82.75,79.7,80.95,10610
ASHAPURMIN,20171113,83.65,84.6,77.5,79.0,1532693
ASHIANA,20171113,174.1,174.45,170.1,170.7,42554
ASHIMASYN,20171113,35.0,35.9,31.65,32.7,596656
ASHOKA,20171113,214.0,216.0,206.25,207.35,3384806
ASHOKLEY,20171113,112.45,113.75,107.7,113.3,21319577
ASIANHOTNR,20171113,132.1,136.8,129.1,133.55,21071
ASIANPAINT,20171113,1184.0,1189.5,1168.85,1174.95,363501
ASIANTILES,20171113,493.7,497.85,481.2,485.35,67762
ASPINWALL,20171113,346.1,353.0,342.0,347.3,6613
ASSAMCO,20171113,4.85,4.95,4.7,4.8,383218
ASTEC,20171113,503.95,506.0,486.0,489.8,10870
ASTRAL,20171113,772.45,780.0,760.05,775.75,45371
ASTRAMICRO,20171113,106.0,107.3,104.7,105.4,214307
ASTRAZEN,20171113,1194.95,1216.0,1167.35,1176.75,13206
ATFL,20171113,536.0,542.0,531.1,536.05,3839
ATLANTA,20171113,97.0,98.55,96.65,97.0,70479
ATLASCYCLE,20171113,215.0,220.0,211.0,214.9,3910
ATUL,20171113,2523.9,2523.9,2422.2,2444.75,3772
ATULAUTO,20171113,426.0,430.95,424.7,425.3,13011
AUBANK,20171113,605.0,618.0,595.1,614.7,375118
AURIONPRO,20171113,171.95,178.35,168.6,172.95,72374
AUROPHARMA,20171113,750.0,750.0,706.5,710.2,5588323
AUSOMENT,20171113,59.65,61.15,56.8,60.45,176992
AUTOAXLES,20171113,964.85,973.0,961.45,964.5,11967
AUTOIND,20171113,78.5,80.85,78.0,78.5,13227
AUTOLITIND,20171113,68.8,68.8,65.0,66.0,4511
AVADHSUGAR,20171113,1205.0,1218.0,1144.35,1193.1,5005
AVANTIFEED,20171113,2940.0,2940.0,2725.0,2785.6,195473
AVTNPL,20171113,41.6,42.35,41.35,41.5,109525
AXISBANK,20171113,557.0,564.55,534.05,537.35,21701958
AXISCADES,20171113,128.35,129.5,122.2,124.45,55009
AXISGOLD,20171113,2550.55,2572.0,2550.55,2560.95,61
AXISNIFTY,20171113,1029.0,1031.0,1023.55,1023.55,788
AYMSYNTEX,20171113,65.0,65.9,63.4,64.7,10803
BAFNAPHARM,20171113,24.25,24.7,23.5,24.2,4466
BAGFILMS,20171113,5.85,6.1,5.55,5.7,468326
BAJAJ-AUTO,20171113,3268.0,3282.7,3215.1,3223.0,246148
BAJAJCORP,20171113,461.0,471.0,456.55,459.2,33577
BAJAJELEC,20171113,407.0,424.0,402.0,406.1,421467
BAJAJFINSV,20171113,5028.0,5050.0,4962.6,4998.35,84985
BAJAJHIND,20171113,15.0,15.25,14.75,14.9,2778508
BAJAJHLDNG,20171113,2924.95,2930.0,2879.9,2898.9,3727
BAJFINANCE,20171113,1759.95,1759.95,1718.5,1728.75,544530
BALAJITELE,20171113,148.3,150.7,143.9,144.8,180284
BALAMINES,20171113,571.2,598.0,559.1,576.75,290773
BALKRISHNA,20171113,72.6,72.6,69.6,70.15,17017
BALKRISIND,20171113,1944.4,2074.7,1944.4,2048.75,753590
BALLARPUR,20171113,13.05,13.15,12.7,12.75,919274
BALMLAWRIE,20171113,267.0,268.0,258.0,259.4,336792
BALPHARMA,20171113,94.75,97.9,94.0,95.75,76365
BALRAMCHIN,20171113,163.25,163.95,158.45,159.3,980219
BANARBEADS,20171113,60.05,61.95,60.05,60.55,2100
BANARISUG,20171113,2590.0,2590.0,2450.0,2479.0,451
BANCOINDIA,20171113,220.0,220.0,214.25,216.15,60488
BANG,20171113,41.5,43.0,41.35,41.6,11118
BANKBARODA,20171113,171.5,175.35,169.25,172.1,14478546
BANKBEES,20171113,2583.7,2600.0,2575.92,2577.96,1995
BANKINDIA,20171113,198.9,202.5,196.0,199.0,5583258
BANSWRAS,20171113,131.0,132.6,130.05,130.65,6182
BARTRONICS,20171113,17.8,17.9,16.6,16.7,309123
BASF,20171113,1730.0,1769.75,1712.2,1734.7,88906
BASML,20171113,325.05,335.0,325.0,330.65,725
BATAINDIA,20171113,800.0,804.9,788.0,790.05,251188
BAYERCROP,20171113,3989.0,3990.0,3883.0,3925.8,4823
BBL,20171113,982.05,1039.7,970.1,1008.95,33494
BBTC,20171113,1618.3,1625.95,1575.6,1586.75,84687
BEARDSELL,20171113,62.0,63.7,60.55,61.6,7413
BEDMUTHA,20171113,29.9,30.2,27.7,28.95,120173
BEL,20171113,182.5,182.95,178.4,178.95,2049265
BEML,20171113,1757.0,1770.0,1678.55,1685.95,643232
BEPL,20171113,134.45,136.95,133.8,136.95,364691
BERGEPAINT,20171113,250.0,252.0,248.3,249.05,197791
BFINVEST,20171113,264.0,267.95,254.1,256.4,117921
BFUTILITIE,20171113,442.0,446.0,432.0,433.3,403777
BGLOBAL,20171113,6.15,6.15,5.7,5.8,52016
BGRENERGY,20171113,145.25,147.0,135.0,138.1,212710
BHAGERIA,20171113,285.2,288.2,279.3,280.9,12926
BHAGYANGR,20171113,38.95,39.2,36.0,37.1,120333
BHAGYAPROP,20171113,18.25,19.9,18.1,19.1,9000
BHANDARI,20171113,4.85,4.95,4.5,4.6,1428223
BHARATFIN,20171113,983.5,994.9,978.05,991.15,565867
BHARATFORG,20171113,709.15,709.15,686.0,689.6,1406785
BHARATGEAR,20171113,171.85,173.8,168.0,170.05,54134
BHARATIDIL,20171113,7.55,7.9,7.45,7.9,19352
BHARATRAS,20171113,2850.0,2988.0,2806.7,2931.85,1222
BHARATWIRE,20171113,99.75,102.8,98.05,98.95,53128
BHARTIARTL,20171113,503.0,506.75,496.65,498.0,6380726
BHEL,20171113,92.7,92.95,89.0,89.4,6143788
BHUSANSTL,20171113,72.5,72.7,70.55,71.25,911678
BIGBLOC,20171113,102.0,106.0,102.0,103.75,123485
BIL,20171113,595.0,595.1,565.0,574.6,21406
BILENERGY,20171113,0.75,0.8,0.75,0.8,19302
BILPOWER,20171113,0.8,0.8,0.8,0.8,2289
BINANIIND,20171113,85.05,94.35,85.05,90.35,417517
BINDALAGRO,20171113,30.0,30.0,28.5,28.65,99307
BIOCON,20171113,392.7,394.75,375.3,377.55,1348633
BIOFILCHEM,20171113,21.35,21.35,19.45,20.75,3320
BIRLACABLE,20171113,58.05,60.6,55.15,59.95,75635
BIRLACORPN,20171113,1182.4,1182.4,1079.95,1101.6,162742
BIRLAMONEY,20171113,79.15,79.15,77.5,78.4,91502
BLBLIMITED,20171113,6.55,6.85,6.55,6.85,4454
BLISSGVS,20171113,185.35,187.9,183.5,184.15,119998
BLKASHYAP,20171113,65.4,65.9,62.75,63.4,453657
BLS,20171113,257.85,257.85,245.0,245.6,225674
BLUEBLENDS,20171113,31.65,31.7,30.05,30.3,19199
BLUEDART,20171113,4100.0,4170.0,4080.0,4094.0,8686
BLUESTARCO,20171113,695.0,714.0,695.0,704.5,96510
BODALCHEM,20171113,172.45,175.7,172.05,172.8,513371
BOMDYEING,20171113,207.0,207.0,196.5,198.6,1846378
BOSCHLTD,20171113,20400.0,20600.0,19900.0,19931.25,24429
BPCL,20171113,517.2,517.8,493.35,500.6,4389689
BPL,20171113,65.35,65.35,63.9,64.05,81329
BRFL,20171113,132.4,132.4,127.2,128.65,108093
BRIGADE,20171113,287.9,294.9,283.15,283.95,43862
BRITANNIA,20171113,4775.0,4926.6,4687.55,4882.3,334186
BRNL,20171113,178.95,189.0,176.75,185.05,680543
BROOKS,20171113,106.3,106.7,103.5,104.15,27791
BSE,20171113,974.0,984.0,968.0,978.05,34806
BSELINFRA,20171113,4.3,4.3,4.1,4.15,87486
BSL,20171113,63.65,65.05,62.1,62.3,15251
BSLGOLDETF,20171113,2739.0,2765.0,2716.0,2765.0,54
BSLIMITED,20171113,1.55,1.55,1.55,1.55,183402
BSLNIFTY,20171113,107.98,107.99,100.3,105.49,2389
BURNPUR,20171113,10.0,11.0,9.6,10.75,7203033
BUTTERFLY,20171113,350.55,354.9,330.0,335.45,67287
BVCL,20171113,28.75,28.75,26.75,26.8,3250
BYKE,20171113,156.0,160.0,155.05,157.45,139091
CADILAHC,20171113,463.0,464.45,444.0,448.75,1825544
CALSOFT,20171113,48.35,48.35,43.75,48.35,249975
CAMLINFINE,20171113,92.4,94.1,88.8,89.95,1049112
CANBK,20171113,391.8,393.95,380.9,382.95,2313062
CANDC,20171113,87.95,87.95,87.0,87.95,79183
CANFINHOME,20171113,463.3,467.0,452.0,453.05,449400
CANTABIL,20171113,75.0,76.05,72.4,73.9,9092
CAPACITE,20171113,352.3,356.7,345.05,347.9,561256
CAPF,20171113,708.4,723.4,705.1,708.45,347596
CAPLIPOINT,20171113,684.3,684.3,650.0,653.2,79745
CAPTRUST,20171113,520.5,530.0,500.3,511.6,9414
CARBORUNIV,20171113,371.0,377.95,364.2,370.9,80580
CAREERP,20171113,135.1,135.1,131.8,132.4,26272
CARERATING,20171113,1460.45,1476.55,1440.0,1450.45,13494
CASTEXTECH,20171113,5.7,5.85,5.35,5.6,1910173
CASTROLIND,20171113,398.95,400.0,392.55,394.7,751576
CCCL,20171113,7.4,7.7,7.4,7.4,249201
CCHHL,20171113,14.9,15.0,13.55,13.7,442072
CCL,20171113,317.9,319.0,310.7,312.9,37824
CDSL,20171113,359.9,359.9,353.0,356.45,366476
CEATLTD,20171113,1744.4,1764.05,1735.0,1747.35,435553
CEBBCO,20171113,12.6,12.95,12.2,12.4,69190
CELEBRITY,20171113,17.05,17.25,16.2,16.75,16838
CELESTIAL,20171113,17.9,18.75,17.65,17.9,28014
CENTENKA,20171113,340.0,340.0,328.7,330.15,30544
CENTEXT,20171113,5.0,5.0,4.75,4.8,56652
CENTRALBK,20171113,80.9,81.05,79.25,79.9,487636
CENTUM,20171113,652.9,652.9,638.1,641.8,414
CENTURYPLY,20171113,299.65,309.4,291.1,293.45,640235
CENTURYTEX,20171113,1346.0,1352.65,1310.3,1317.05,250905
CERA,20171113,3480.0,3605.0,3479.55,3521.85,29435
CEREBRAINT,20171113,41.15,42.0,40.5,40.9,467419
CESC,20171113,1018.0,1043.2,1009.35,1018.25,796052
CGCL,20171113,122.95,123.4,120.5,121.35,38310
CGPOWER,20171113,83.7,84.1,81.0,83.1,4649776
CHAMBLFERT,20171113,138.7,138.7,136.0,136.75,171565
CHENNPETRO,20171113,425.9,433.0,413.1,426.05,950087
CHOLAFIN,20171113,1272.5,1272.5,1239.0,1246.8,203193
CHROMATIC,20171113,2.2,2.3,2.15,2.2,267128
CIGNITITEC,20171113,249.45,250.7,239.6,241.5,27986
CIMMCO,20171113,93.15,94.55,91.2,91.9,35480
CINELINE,20171113,97.0,97.95,94.0,94.85,78334
CINEVISTA,20171113,20.1,20.1,18.2,18.2,30695
CIPLA,20171113,610.3,611.3,595.7,602.1,1109147
CLEDUCATE,20171113,322.0,324.0,320.1,321.5,1381
CLNINDIA,20171113,599.0,599.0,590.35,592.4,10485
CMICABLES,20171113,201.0,204.55,197.9,198.9,18328
CNOVAPETRO,20171113,44.0,49.9,40.7,48.25,259001
COALINDIA,20171113,276.2,280.3,274.0,274.95,5406841
COCHINSHIP,20171113,560.0,560.0,546.0,549.65,358622
COFFEEDAY,20171113,239.6,239.6,225.15,227.9,303273
COLPAL,20171113,1040.0,1055.7,1032.5,1047.5,375262
COMPINFO,20171113,28.8,28.8,26.55,27.2,49672
COMPUSOFT,20171113,13.3,13.35,12.8,13.05,49188
CONCOR,20171113,1359.0,1364.0,1337.85,1340.3,232971
CONSOFINVT,20171113,62.2,64.5,62.2,63.2,8179
CONTROLPR,20171113,423.0,423.0,389.2,401.3,23389
CORALFINAC,20171113,79.0,82.8,79.0,80.0,7912
CORDSCABLE,20171113,138.75,142.9,135.9,137.95,43168
COROMANDEL,20171113,512.0,516.9,496.05,499.75,168908
CORPBANK,20171113,45.9,45.95,44.5,44.75,220294
COSMOFILMS,20171113,366.0,369.0,356.0,357.65,49616
COUNCODOS,20171113,3.3,3.35,3.2,3.3,21296
COX&KINGS,20171113,243.9,252.5,241.0,248.1,151796
CPSEETF,20171113,30.1,30.1,29.3,29.61,1520496
CREATIVEYE,20171113,4.4,4.4,4.4,4.4,22959
CREST,20171113,263.0,266.0,235.0,239.9,224029
CRISIL,20171113,1793.5,1800.0,1780.15,1794.5,12185
CRMFGETF,20171113,2750.0,2765.0,2750.0,2765.0,204
CROMPTON,20171113,253.1,259.1,240.5,244.0,1297977
CTE,20171113,61.35,62.55,60.15,60.15,28892
CUB,20171113,161.2,167.0,161.2,166.35,411220
CUBEXTUB,20171113,37.25,37.25,37.25,37.25,4015
CUMMINSIND,20171113,874.9,877.95,857.1,859.7,279911
CUPID,20171113,275.0,275.0,263.05,264.75,44007
CYBERMEDIA,20171113,15.65,15.65,15.65,15.65,3936
CYBERTECH,20171113,68.5,70.75,67.2,67.6,13314
CYIENT,20171113,544.6,544.6,537.55,540.35,263309
DAAWAT,20171113,73.4,73.5,72.65,72.85,448307
DABUR,20171113,344.0,344.0,336.6,337.45,587578
DALMIABHA,20171113,2920.0,3013.15,2895.3,2976.7,63545
DALMIASUG,20171113,159.0,160.65,153.0,155.45,134628
DAMODARIND,20171113,116.1,122.75,116.1,120.45,5215
DATAMATICS,20171113,111.7,116.0,109.0,109.95,424523
DBCORP,20171113,365.1,374.0,365.1,369.55,8045
DBL,20171113,875.9,881.9,865.05,869.95,143772
DBREALTY,20171113,35.05,35.35,34.5,34.65,180272
DCAL,20171113,305.0,305.0,290.1,292.15,215384
DCBBANK,20171113,188.0,188.1,180.1,181.65,1743640
DCM,20171113,115.0,115.55,113.15,113.8,3793
DCMSHRIRAM,20171113,549.95,561.4,544.05,546.3,134681
DCW,20171113,46.2,46.4,39.15,40.15,5334289
DECCANCE,20171113,563.05,575.0,562.0,568.3,9468
DEEPAKFERT,20171113,425.0,426.7,417.1,420.55,177718
DEEPAKNTR,20171113,218.1,222.0,214.65,215.0,146734
DEEPIND,20171113,224.55,227.2,220.0,221.25,59032
DELTACORP,20171113,264.7,271.0,264.25,265.45,1042364
DELTAMAGNT,20171113,45.5,47.0,45.5,45.5,1205
DEN,20171113,95.0,95.5,91.95,93.45,416265
DENABANK,20171113,26.9,26.95,25.9,25.95,3050002
DENORA,20171113,253.9,258.65,251.15,253.2,5992
DFMFOODS,20171113,1870.0,1949.0,1863.8,1936.05,4283
DHAMPURSUG,20171113,288.1,288.1,277.5,279.4,169665
DHANBANK,20171113,36.7,37.0,35.9,36.1,503037
DHANUKA,20171113,636.0,658.0,629.8,651.45,177204
DHARSUGAR,20171113,43.0,43.0,36.75,37.9,1333520
DHFL,20171113,642.2,646.85,629.25,633.2,2943366
DHUNINV,20171113,340.0,355.0,334.2,351.25,3741
DIAMONDYD,20171113,1171.0,1182.05,1165.05,1176.25,7918
DIAPOWER,20171113,17.85,18.1,17.5,17.6,92448
DICIND,20171113,500.0,503.0,495.8,503.0,3247
DIGJAMLTD,20171113,13.0,13.1,12.55,12.6,234801
DISHTV,20171113,77.35,78.4,76.4,77.15,1831443
DIVISLAB,20171113,1016.0,1019.95,984.05,1000.4,739717
DIXON,20171113,2695.0,2725.0,2683.45,2704.85,16599
DLF,20171113,200.25,207.7,194.15,202.3,26432844
DLINKINDIA,20171113,119.75,120.9,118.0,118.3,297484
DMART,20171113,1166.0,1179.95,1156.15,1160.95,593853
DOLLAR,20171113,423.8,429.0,419.4,423.85,9107
DOLPHINOFF,20171113,109.2,114.25,108.6,110.1,220154
DONEAR,20171113,59.55,64.8,58.05,62.2,219165
DPL,20171113,142.1,142.1,139.05,142.1,134032
DPSCLTD,20171113,34.5,41.0,33.95,36.65,84210
DQE,20171113,19.15,19.65,18.35,18.65,55844
DREDGECORP,20171113,743.7,755.05,725.0,729.7,762982
DRREDDY,20171113,2354.7,2375.0,2330.05,2344.1,299182
DSKULKARNI,20171113,20.1,20.45,19.7,19.7,10943
DSSL,20171113,32.1,34.25,31.5,31.75,20543
DTIL,20171113,274.1,278.1,271.55,272.1,3080
DUCON,20171113,33.7,34.35,33.2,33.95,61212
DWARKESH,20171113,63.0,64.15,61.0,62.25,3028816
DYNAMATECH,20171113,2070.05,2120.0,2042.0,2045.75,1503
DYNPRO,20171113,174.15,196.0,166.6,183.4,125974
EASTSILK,20171113,4.9,5.3,4.9,5.05,44277
EASUNREYRL,20171113,15.3,17.4,15.05,16.85,97750
ECEIND,20171113,222.0,222.0,222.0,222.0,115
ECLERX,20171113,1298.95,1298.95,1265.25,1269.5,18081
EDELWEISS,20171113,283.85,287.4,281.0,282.15,1144021
EDL,20171113,45.85,46.8,44.6,45.1,50694
EDUCOMP,20171113,5.7,6.1,5.7,5.75,20162
EICHERMOT,20171113,30560.0,31042.5,30478.5,30584.1,23426
EIDPARRY,20171113,370.0,385.95,369.0,371.05,366364
EIHAHOTELS,20171113,351.05,364.65,351.05,353.2,1164
EIHOTEL,20171113,150.0,153.5,149.45,150.0,35686
EIMCOELECO,20171113,510.0,510.0,482.0,495.05,2351
EKC,20171113,52.95,54.5,51.0,51.8,2742841
ELAND,20171113,17.0,17.1,16.35,16.55,17629
ELECON,20171113,72.25,73.25,69.1,69.45,280323
ELECTCAST,20171113,31.5,31.65,29.65,30.2,479991
ELECTHERM,20171113,194.05,195.05,181.0,184.25,11668
ELGIEQUIP,20171113,257.6,257.6,244.5,246.05,36187
ELGIRUBCO,20171113,46.3,46.4,43.3,43.85,20248
EMAMIINFRA,20171113,189.6,194.9,184.65,185.75,62732
EMAMILTD,20171113,1274.0,1276.95,1255.3,1264.05,88417
EMCO,20171113,20.25,20.6,19.6,19.95,43190
EMKAY,20171113,269.5,274.0,237.2,266.65,115524
EMMBI,20171113,228.5,240.0,227.9,231.1,18598
ENDURANCE,20171113,1145.0,1146.45,1115.25,1125.75,72197
ENERGYDEV,20171113,20.45,20.5,19.95,19.95,44274
ENGINERSIN,20171113,189.4,190.4,184.0,185.8,2540626
ENIL,20171113,800.0,807.0,761.0,792.85,12696
EON,20171113,113.85,113.85,108.1,108.6,19435
EQ30,20171113,227.5,238.1,227.5,230.11,59
EQUITAS,20171113,140.1,142.35,139.6,140.0,932440
ERIS,20171113,572.05,584.45,572.0,577.75,30873
EROSMEDIA,20171113,200.9,202.5,197.85,200.6,353772
ESABINDIA,20171113,880.0,887.7,842.0,850.9,11632
ESCORTS,20171113,702.0,702.55,681.1,685.35,780944
ESL,20171113,5.8,5.95,5.5,5.6,3808449
ESSARSHPNG,20171113,27.65,27.7,27.05,27.2,21613
ESSDEE,20171113,39.5,40.0,38.0,39.45,20963
ESSELPACK,20171113,286.0,288.85,283.55,286.15,21537
ESTER,20171113,40.0,40.0,38.1,38.9,88352
EUROCERA,20171113,7.35,7.35,6.9,7.15,24679
EUROTEXIND,20171113,39.95,42.0,37.4,40.8,16824
EVEREADY,20171113,349.5,392.3,349.5,373.05,985157
EVERESTIND,20171113,465.5,475.0,451.0,454.1,50522
EXCEL,20171113,89.7,106.35,89.7,106.35,3198329
EXCELCROP,20171113,2085.0,2085.0,2001.15,2019.35,4194
EXCELINDUS,20171113,509.0,533.1,507.55,522.05,18130
EXIDEIND,20171113,202.2,203.05,199.25,201.5,2125417
FACT,20171113,40.75,41.0,40.0,40.1,31262
FAIRCHEM,20171113,417.0,428.0,414.5,416.55,9348
FCL,20171113,37.4,37.75,36.5,36.65,278433
FCONSUMER,20171113,59.85,61.4,59.0,60.45,4429040
FDC,20171113,201.95,202.05,192.0,194.8,97754
FEDDERELEC,20171113,89.0,90.8,87.85,88.5,251926
FEDERALBNK,20171113,113.1,115.3,112.55,114.6,9069042
FEL,20171113,48.2,48.4,47.25,47.75,809961
FELDVR,20171113,44.55,45.8,44.55,45.15,5446
FIEMIND,20171113,905.0,916.0,905.0,907.95,4221
FILATEX,20171113,194.55,199.5,193.1,196.45,202001
FINCABLES,20171113,635.65,644.75,628.0,632.3,36631
FINPIPE,20171113,692.0,714.0,673.95,696.6,97820
FLEXITUFF,20171113,83.4,84.3,81.1,83.45,17816
FLFL,20171113,341.25,348.7,340.05,347.1,42159
FMGOETZE,20171113,487.0,495.0,485.0,490.25,2606
FMNL,20171113,140.0,142.0,138.0,138.75,16059
FORTIS,20171113,134.7,136.45,131.75,132.2,3671471
FORTUNEFIN,20171113,265.55,275.9,264.95,269.3,2697
FOSECOIND,20171113,1399.0,1425.85,1399.0,1422.75,2194
FRETAIL,20171113,478.0,492.25,465.0,474.4,964138
FSL,20171113,39.0,39.25,37.55,37.95,1440193
GABRIEL,20171113,197.6,198.55,188.8,194.85,107634
GAEL,20171113,149.8,152.95,146.0,150.9,51452
GAIL,20171113,458.1,462.6,447.55,455.45,3382888
GAL,20171113,6.95,6.95,6.7,6.85,13401
GAMMNINFRA,20171113,3.05,3.1,2.95,3.0,2261721
GAMMONIND,20171113,7.2,7.2,7.2,7.2,22243
GANDHITUBE,20171113,315.9,320.1,299.0,302.05,22297
GANECOS,20171113,373.0,375.0,366.25,369.5,4072
GANESHHOUC,20171113,108.0,114.65,107.8,113.65,202748
GANGESSECU,20171113,104.5,108.85,104.5,107.8,3730
GANGOTRI,20171113,0.4,0.4,0.4,0.4,2188
GARDENSILK,20171113,34.5,34.65,33.35,33.7,68804
