SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171107,49.0,50.75,46.2,47.35,186565
3IINFOTECH,20171107,3.9,4.25,3.85,4.15,9194479
3MINDIA,20171107,16220.0,16270.0,15120.55,15309.35,1893
63MOONS,20171107,148.0,149.05,138.0,139.2,618476
8KMILES,20171107,868.0,884.0,827.05,835.8,433634
A2ZINFRA,20171107,41.15,41.15,38.1,38.75,2228161
AARTIDRUGS,20171107,537.0,545.0,529.0,543.05,4889
AARTIIND,20171107,909.9,919.9,888.0,890.95,38943
AARVEEDEN,20171107,43.2,44.8,42.0,42.85,43455
ABAN,20171107,222.7,232.3,216.0,220.7,6132183
ABB,20171107,1370.0,1392.95,1326.55,1334.0,37681
ABBOTINDIA,20171107,4450.0,4571.0,4410.15,4523.65,13523
ABCAPITAL,20171107,209.75,213.8,198.0,202.55,16877244
ABFRL,20171107,155.0,155.35,149.2,150.0,1074793
ABGSHIP,20171107,15.0,15.0,13.95,14.35,30868
ABMINTLTD,20171107,43.1,43.1,39.05,40.3,1172
ACC,20171107,1809.85,1816.15,1776.35,1790.0,280958
ACCELYA,20171107,1394.0,1394.0,1346.1,1347.5,7281
ACE,20171107,94.7,95.25,84.65,88.25,625685
ADANIENT,20171107,149.75,152.3,141.2,148.35,7356189
ADANIPORTS,20171107,437.5,439.75,428.3,431.55,3989010
ADANIPOWER,20171107,35.7,36.2,33.25,33.8,16667140
ADANITRANS,20171107,203.0,205.9,196.05,199.9,895108
ADFFOODS,20171107,235.9,237.5,229.0,230.9,143833
ADHUNIK,20171107,4.55,4.6,4.4,4.5,52469
ADHUNIKIND,20171107,51.8,51.8,49.0,50.35,16363
ADLABS,20171107,82.95,84.9,81.0,81.5,866959
ADORWELD,20171107,613.0,623.8,550.5,565.9,134985
ADSL,20171107,22.5,22.65,22.05,22.25,60226
ADVANIHOTR,20171107,63.15,64.1,60.65,61.9,19238
ADVENZYMES,20171107,271.9,280.9,270.1,271.95,470374
AEGISCHEM,20171107,235.0,235.2,227.7,229.15,151684
AGCNET,20171107,121.0,121.0,112.05,112.4,10856
AGLSL,20171107,124.0,127.0,122.45,125.1,22796
AGRITECH,20171107,135.0,139.5,128.25,129.65,42524
AHLEAST,20171107,275.0,278.0,260.5,265.15,2501
AHLUCONT,20171107,348.9,349.0,330.05,335.6,58219
AHLWEST,20171107,221.0,221.0,200.25,209.95,9205
AIAENG,20171107,1377.05,1394.0,1373.8,1389.5,5899
AICHAMP,20171107,29.0,29.0,29.0,29.0,1
AIFL,20171107,520.6,570.0,520.6,539.3,196069
AJANTPHARM,20171107,1236.0,1249.0,1169.0,1192.2,225711
AJMERA,20171107,299.9,304.5,286.15,288.55,1105908
AKSHARCHEM,20171107,754.95,759.9,734.0,735.45,12649
AKSHOPTFBR,20171107,35.85,37.8,35.0,35.9,7735367
AKZOINDIA,20171107,1838.3,1850.0,1812.0,1818.4,3951
ALANKIT,20171107,35.75,35.85,35.05,35.25,1962875
ALBERTDAVD,20171107,301.1,304.5,292.1,293.8,5383
ALBK,20171107,83.05,83.65,79.0,79.6,3302716
ALCHEM,20171107,13.3,13.55,12.55,12.85,18547
ALEMBICLTD,20171107,42.8,42.9,40.15,40.95,742580
ALICON,20171107,605.0,623.25,595.0,601.3,3077
ALKALI,20171107,74.9,74.9,72.3,72.5,5630
ALKEM,20171107,1970.0,1988.7,1915.0,1940.7,16188
ALKYLAMINE,20171107,574.9,587.0,551.6,564.9,13811
ALLCARGO,20171107,181.15,183.25,171.15,172.65,313115
ALLSEC,20171107,525.0,535.0,471.55,475.75,74139
ALMONDZ,20171107,25.9,26.55,24.85,25.05,19866
ALOKTEXT,20171107,4.7,4.7,4.3,4.3,37819307
ALPA,20171107,33.5,34.7,32.4,32.7,62852
ALPHAGEO,20171107,784.0,923.2,782.7,863.0,708978
ALPSINDUS,20171107,5.0,5.1,4.85,4.85,69996
AMARAJABAT,20171107,693.45,696.25,664.55,680.85,466999
AMBIKCO,20171107,1331.05,1354.8,1331.05,1336.0,2384
AMBUJACEM,20171107,280.55,283.4,274.65,276.65,2025509
AMDIND,20171107,44.8,44.8,40.5,41.35,173778
AMRUTANJAN,20171107,645.0,658.9,620.1,625.65,16020
AMTEKAUTO,20171107,33.3,33.45,30.35,31.0,5905251
ANANTRAJ,20171107,60.8,61.65,57.75,58.75,1506663
ANDHRABANK,20171107,67.75,68.15,63.05,64.05,6900336
ANDHRACEMT,20171107,11.95,12.2,11.6,11.7,111228
ANDHRSUGAR,20171107,622.45,622.45,552.05,560.15,111474
ANGIND,20171107,6.05,6.05,5.75,5.9,12817
ANIKINDS,20171107,49.95,50.0,49.05,49.05,22774
ANSALAPI,20171107,25.5,25.5,23.55,23.55,131241
ANSALHSG,20171107,23.2,23.2,21.4,21.55,65772
ANTGRAPHIC,20171107,0.9,0.9,0.9,0.9,52321
APARINDS,20171107,758.25,782.0,758.25,777.1,50270
APCL,20171107,270.85,271.9,262.25,263.85,3383
APCOTEXIND,20171107,474.0,520.0,462.0,483.2,46484
APEX,20171107,461.65,461.65,442.0,461.65,626282
APLAPOLLO,20171107,1900.0,1934.45,1868.05,1888.8,9664
APLLTD,20171107,512.0,523.0,509.0,515.35,136177
APOLLOHOSP,20171107,1020.0,1020.9,1001.0,1003.05,187484
APOLLOTYRE,20171107,242.5,243.75,232.4,234.3,4061444
APOLSINHOT,20171107,977.5,1050.0,913.0,937.5,7166
APTECHT,20171107,335.7,338.65,316.0,318.55,654874
ARCHIDPLY,20171107,103.5,104.1,97.5,98.3,47306
ARCHIES,20171107,30.4,30.4,29.4,29.65,116544
ARCOTECH,20171107,54.2,54.2,54.2,54.2,227894
ARENTERP,20171107,17.65,17.65,17.65,17.65,100
ARIES,20171107,248.9,254.4,231.1,235.15,204318
ARIHANT,20171107,40.65,43.8,39.75,41.3,427
ARIHANTSUP,20171107,178.85,178.85,170.15,170.7,188748
ARMANFIN,20171107,228.9,228.9,221.05,225.3,9274
AROGRANITE,20171107,62.0,69.9,61.2,67.4,334835
ARROWGREEN,20171107,533.0,538.0,517.0,521.3,15484
ARROWTEX,20171107,48.7,49.15,46.25,46.85,56789
ARSHIYA,20171107,84.0,85.9,80.5,81.75,130709
ARSSINFRA,20171107,52.55,53.0,49.0,49.7,56361
ARVIND,20171107,446.05,461.7,439.6,455.05,6551078
ARVSMART,20171107,164.9,166.9,155.1,159.7,102822
ASAHIINDIA,20171107,393.1,398.0,385.0,387.9,32561
ASAHISONG,20171107,335.2,337.85,321.35,325.4,21397
ASAL,20171107,81.85,83.2,81.15,81.3,3747
ASHAPURMIN,20171107,74.3,74.45,67.1,70.9,2067056
ASHIANA,20171107,175.0,176.5,171.5,172.0,84883
ASHIMASYN,20171107,35.45,35.95,34.0,34.35,594015
ASHOKA,20171107,231.0,240.45,218.0,238.4,669626
ASHOKLEY,20171107,126.05,126.7,121.05,122.05,11984860
ASIANHOTNR,20171107,122.0,122.0,120.0,121.95,6419
ASIANPAINT,20171107,1158.0,1164.65,1132.5,1141.45,758497
ASIANTILES,20171107,498.0,498.0,481.75,483.0,49263
ASPINWALL,20171107,372.8,372.8,346.0,349.05,7333
ASSAMCO,20171107,4.9,4.9,4.75,4.75,257746
ASTEC,20171107,517.7,525.3,500.0,505.35,18637
ASTRAL,20171107,770.85,776.0,756.8,765.9,33795
ASTRAMICRO,20171107,118.8,118.8,115.95,116.25,144942
ASTRAZEN,20171107,1166.0,1278.0,1155.0,1177.55,337049
ATFL,20171107,554.3,559.95,535.0,544.75,8851
ATLANTA,20171107,102.5,102.85,98.95,100.45,178819
ATLASCYCLE,20171107,235.0,235.0,220.05,225.3,9026
ATUL,20171107,2520.0,2549.95,2451.0,2467.5,17601
ATULAUTO,20171107,441.5,444.0,430.0,431.45,42429
AUBANK,20171107,618.3,620.2,598.0,611.45,344166
AURIONPRO,20171107,175.05,179.9,166.6,168.7,87452
AUROPHARMA,20171107,798.0,809.45,770.65,780.0,3569462
AUSOMENT,20171107,51.25,51.5,49.65,50.85,4154
AUTOAXLES,20171107,948.6,960.05,940.15,947.55,14465
AUTOIND,20171107,80.0,82.0,79.0,79.5,25869
