SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLUCONT,20171129,374.9,376.85,372.0,375.4,14560
AHLWEST,20171129,277.0,277.0,276.0,277.0,381
AIAENG,20171129,1428.5,1460.9,1425.0,1452.05,22726
AIFL,20171129,520.05,524.0,515.05,520.45,126583
AJANTPHARM,20171129,1392.9,1408.0,1374.2,1389.85,372752
AJMERA,20171129,346.0,348.95,335.25,337.65,306065
AKSHARCHEM,20171129,676.9,694.45,670.05,686.1,11134
AKSHOPTFBR,20171129,35.0,35.0,33.1,33.45,536742
AKZOINDIA,20171129,1798.0,1815.0,1793.2,1801.0,1890
ALANKIT,20171129,45.95,46.6,45.05,45.8,279231
ALBERTDAVD,20171129,360.0,366.4,337.05,348.25,10247
ALBK,20171129,78.2,78.7,77.1,77.4,1271310
ALCHEM,20171129,14.75,15.0,14.4,14.6,8395
ALEMBICLTD,20171129,41.35,44.3,41.15,43.8,3968910
ALICON,20171129,578.0,589.8,570.0,572.75,6027
ALKALI,20171129,72.0,73.85,70.7,72.15,15205
ALKEM,20171129,2060.85,2078.9,1935.0,1950.05,148653
ALKYLAMINE,20171129,614.4,614.4,586.1,593.95,12427
ALLCARGO,20171129,169.0,184.1,168.25,177.15,2796306
ALLSEC,20171129,471.1,480.0,462.3,463.75,10587
ALMONDZ,20171129,33.55,36.8,32.6,33.95,549792
ALOKTEXT,20171129,3.7,3.85,3.65,3.75,2190982
ALPA,20171129,32.85,33.25,32.05,32.45,35376
ALPHAGEO,20171129,1000.0,1010.0,972.0,978.7,51405
ALPSINDUS,20171129,5.15,6.15,5.1,6.15,850729
AMARAJABAT,20171129,798.95,816.9,795.0,805.5,604882
AMBIKCO,20171129,1313.0,1313.0,1291.15,1295.6,3189
AMBUJACEM,20171129,263.3,265.8,262.3,263.05,1398926
AMDIND,20171129,51.05,52.9,48.5,49.4,93014
AMRUTANJAN,20171129,635.95,636.0,622.0,625.85,4111
AMTEKAUTO,20171129,26.9,27.1,25.6,26.75,206288
ANANTRAJ,20171129,61.55,65.3,61.0,62.55,6308328
ANDHRABANK,20171129,65.3,65.5,63.85,64.3,1683712
ANDHRACEMT,20171129,12.55,12.65,12.2,12.25,242591
ANDHRSUGAR,20171129,559.05,565.8,552.15,555.8,36448
ANGIND,20171129,5.6,5.7,5.55,5.65,17654
ANIKINDS,20171129,53.1,54.9,52.0,52.15,15445
ANSALAPI,20171129,22.35,23.05,22.3,22.65,217614
ANSALHSG,20171129,22.3,24.7,22.3,23.9,342101
ANTGRAPHIC,20171129,0.85,0.85,0.85,0.85,41707
APARINDS,20171129,804.9,804.9,778.1,780.4,13927
APCL,20171129,245.85,245.95,235.0,236.05,4933
APCOTEXIND,20171129,478.2,490.0,476.0,483.5,6249
APEX,20171129,702.0,706.9,683.65,706.9,845337
APLAPOLLO,20171129,1866.3,1971.0,1864.95,1942.7,21001
APLLTD,20171129,510.05,518.0,507.0,514.1,33068
APOLLOHOSP,20171129,1103.0,1121.6,1097.3,1106.1,704071
APOLLOTYRE,20171129,255.05,259.6,255.05,258.8,1546171
APOLSINHOT,20171129,864.85,864.85,832.0,839.5,444
APTECHT,20171129,381.6,385.6,359.3,363.3,1111335
ARCHIDPLY,20171129,103.5,105.7,100.5,100.95,191085
ARCHIES,20171129,32.95,33.8,32.6,32.9,1161750
ARCOTECH,20171129,51.8,54.05,51.5,54.05,1173197
ARIES,20171129,224.95,232.7,221.0,232.7,29836
ARIHANT,20171129,38.05,42.0,38.05,40.55,4782
ARIHANTSUP,20171129,167.9,167.9,162.4,163.35,82143
ARMANFIN,20171129,270.0,271.6,260.55,265.85,14967
AROGRANITE,20171129,67.65,73.9,67.5,70.35,243207
ARROWGREEN,20171129,510.1,525.0,510.1,519.75,36478
ARROWTEX,20171129,49.7,49.7,47.2,47.95,32897
ARSHIYA,20171129,102.95,108.95,102.35,105.4,556818
ARSSINFRA,20171129,53.0,56.8,52.0,55.75,372236
ARVIND,20171129,446.0,454.8,441.6,445.1,2536299
ARVSMART,20171129,172.5,197.35,172.1,182.8,925492
ASAHIINDIA,20171129,371.9,372.0,364.05,366.15,21189
ASAHISONG,20171129,348.0,348.0,336.15,339.9,10839
ASAL,20171129,88.9,88.9,84.8,85.25,14494
ASHAPURMIN,20171129,100.0,103.75,100.0,103.55,3059575
ASHIANA,20171129,173.25,175.9,171.7,174.3,291739
ASHIMASYN,20171129,32.2,32.85,31.7,31.9,206977
ASHOKA,20171129,252.4,268.95,250.7,252.7,840254
ASHOKLEY,20171129,121.3,122.25,119.7,120.85,9549129
ASIANHOTNR,20171129,134.0,134.0,132.3,134.0,15623
ASIANPAINT,20171129,1166.0,1176.35,1148.25,1153.85,516698
ASIANTILES,20171129,507.4,514.1,503.0,505.0,80869
ASPINWALL,20171129,377.0,389.0,375.0,382.2,8434
ASSAMCO,20171129,6.15,6.25,5.65,5.95,6674882
ASTEC,20171129,514.8,525.0,506.7,518.65,29615
ASTRAL,20171129,829.0,843.0,815.0,834.0,46783
ASTRAMICRO,20171129,127.8,128.5,118.0,118.7,2001287
ASTRAZEN,20171129,1133.05,1179.0,1133.05,1149.9,7028
ATFL,20171129,526.5,530.0,522.0,525.95,13733
ATLANTA,20171129,103.9,107.4,103.15,104.05,690161
ATLASCYCLE,20171129,224.0,236.0,223.0,225.65,17896
ATUL,20171129,2520.95,2559.0,2506.5,2538.7,42310
ATULAUTO,20171129,430.4,432.3,422.55,426.0,19084
AUBANK,20171129,685.0,698.4,681.2,689.5,307070
AURIONPRO,20171129,190.0,190.9,182.0,183.2,60332
AUROPHARMA,20171129,705.1,715.25,705.1,710.35,1440171
AUSOMENT,20171129,62.9,62.9,59.2,60.1,22246
AUTOAXLES,20171129,1360.0,1416.05,1359.95,1389.05,60187
AUTOIND,20171129,115.6,115.6,107.0,113.15,810545
AUTOLITIND,20171129,72.65,76.95,72.65,74.75,40409
AVADHSUGAR,20171129,1116.0,1140.0,1065.0,1077.2,19264
AVANTIFEED,20171129,2620.0,2622.7,2550.0,2555.85,66032
AVTNPL,20171129,47.0,49.8,46.7,47.05,1491275
AXISBANK,20171129,560.55,562.2,546.8,549.5,6387037
AXISCADES,20171129,155.0,161.9,150.5,156.15,383196
AXISGOLD,20171129,2575.0,2582.95,2561.3,2563.95,55
AXISNIFTY,20171129,1037.91,1039.0,1037.56,1037.56,51
AYMSYNTEX,20171129,61.4,66.0,61.25,61.85,103861
BAFNAPHARM,20171129,25.45,25.45,24.85,25.3,3499
BAGFILMS,20171129,8.8,8.9,8.3,8.9,5003316
BAJAJ-AUTO,20171129,3301.0,3330.95,3294.0,3315.9,287207
BAJAJCORP,20171129,467.35,519.0,467.35,489.0,374962
BAJAJELEC,20171129,491.05,496.0,472.6,479.75,255811
BAJAJFINSV,20171129,5260.0,5349.0,5224.85,5305.6,161851
BAJAJHIND,20171129,15.4,15.75,15.2,15.25,3215228
BAJAJHLDNG,20171129,2899.0,2899.0,2774.65,2815.9,11125
BAJFINANCE,20171129,1765.0,1777.95,1751.0,1756.3,687118
BALAJITELE,20171129,174.25,181.0,173.05,174.55,1714681
BALAMINES,20171129,636.0,638.95,611.1,621.25,46292
BALAXI,20171129,14.15,14.15,14.15,14.15,100
BALKRISHNA,20171129,73.4,75.0,72.5,72.85,45226
BALKRISIND,20171129,2119.9,2143.95,2070.0,2092.9,196268
BALLARPUR,20171129,13.9,14.3,13.8,13.85,1807947
BALMLAWRIE,20171129,282.2,292.5,280.6,283.7,354724
BALPHARMA,20171129,95.6,98.5,94.0,95.7,87851
BALRAMCHIN,20171129,165.5,166.4,162.6,164.15,1535640
BANARBEADS,20171129,67.5,70.8,64.35,69.35,45182
BANARISUG,20171129,2406.65,2415.05,2272.0,2321.6,9846
BANCOINDIA,20171129,253.0,264.0,250.0,251.2,834563
BANG,20171129,41.25,41.4,39.5,39.9,14286
BANKBARODA,20171129,172.2,173.3,169.9,171.65,12069869
BANKBEES,20171129,2620.5,2625.5,2615.5,2616.11,6350
BANKINDIA,20171129,199.7,200.65,196.35,197.1,2166969
BANSWRAS,20171129,143.0,143.0,137.1,138.0,24438
BARTRONICS,20171129,15.35,15.5,15.0,15.2,38458
BASF,20171129,1987.95,2020.0,1964.0,1976.3,24432
BASML,20171129,325.0,325.0,315.65,317.2,720
BATAINDIA,20171129,743.0,751.05,738.0,744.9,673169
BAYERCROP,20171129,3938.0,3983.95,3911.0,3962.1,4823
BBL,20171129,1134.0,1158.2,1114.95,1125.35,48908
BBTC,20171129,1539.0,1553.3,1512.05,1519.05,104899
BEARDSELL,20171129,66.05,68.0,66.05,66.85,2018
BEDMUTHA,20171129,28.8,30.0,28.2,28.25,14070
BEL,20171129,187.25,193.4,187.0,189.0,8916740
BEML,20171129,1704.0,1714.0,1671.3,1678.4,312389
BEPL,20171129,178.0,183.35,177.95,183.35,1734840
BERGEPAINT,20171129,261.5,262.3,256.6,257.7,232797
BFINVEST,20171129,408.25,416.4,392.5,398.4,362734
BFUTILITIE,20171129,511.5,514.1,492.65,495.4,680946
BGLOBAL,20171129,5.85,5.85,5.8,5.85,52681
BGRENERGY,20171129,135.7,137.2,134.0,134.95,89863
BHAGERIA,20171129,287.5,293.2,284.5,285.35,20094
BHAGYANGR,20171129,39.0,42.5,38.55,40.75,259662
BHAGYAPROP,20171129,20.1,21.0,20.05,20.8,6286
BHANDARI,20171129,4.1,4.15,3.9,3.95,152592
BHARATFIN,20171129,996.2,1005.95,989.05,995.6,382966
BHARATFORG,20171129,698.5,701.0,695.6,699.45,431082
BHARATGEAR,20171129,195.75,195.9,190.05,191.6,46871
BHARATIDIL,20171129,8.3,8.3,7.9,8.3,560632
BHARATIWIN,20171129,37.3,37.45,37.16,37.28,67932805
BHARATRAS,20171129,3486.95,3848.0,3455.0,3766.9,10683
BHARATWIRE,20171129,115.6,115.85,112.0,113.55,155947
BHARTIARTL,20171129,492.0,497.25,490.0,495.75,5315769
BHEL,20171129,94.5,95.0,92.75,93.6,11521114
BHUSANSTL,20171129,70.4,74.2,70.0,70.4,3504347
BIGBLOC,20171129,116.9,123.75,115.0,115.15,140420
BIL,20171129,545.0,552.0,538.0,547.95,26639
BILENERGY,20171129,1.05,1.05,1.05,1.05,5650
BILPOWER,20171129,1.15,1.15,1.15,1.15,2551
BINANIIND,20171129,98.9,99.4,95.0,95.3,291661
BINDALAGRO,20171129,37.85,39.4,37.85,38.55,315904
BIOCON,20171129,433.0,440.55,427.0,427.5,3501973
BIOFILCHEM,20171129,18.35,18.6,18.15,18.45,6786
BIRLACABLE,20171129,60.15,65.2,59.0,65.2,104431
BIRLACORPN,20171129,1106.0,1106.0,1085.65,1091.35,102557
BIRLAMONEY,20171129,78.0,78.5,77.0,77.35,59521
BKMINDST,20171129,42.65,43.95,39.6,40.2,43622
BLBLIMITED,20171129,7.0,7.4,6.85,6.95,13975
BLISSGVS,20171129,194.2,195.7,191.85,192.9,160151
BLKASHYAP,20171129,66.0,67.7,65.0,65.35,354753
BLS,20171129,242.0,244.4,239.0,240.1,110270
BLUEBLENDS,20171129,30.8,31.4,29.7,30.05,15048
BLUECOAST,20171129,117.0,119.8,117.0,119.8,72
BLUEDART,20171129,4149.45,4253.0,4084.0,4094.1,8890
BLUESTARCO,20171129,735.0,737.0,712.0,721.85,23109
BODALCHEM,20171129,173.35,173.4,171.0,171.7,159974
BOMDYEING,20171129,208.4,214.0,206.25,212.0,4810886
BOSCHLTD,20171129,19080.0,20176.25,18952.3,20065.65,77162
BPCL,20171129,507.4,516.5,503.05,507.8,2759777
BPL,20171129,80.7,84.5,76.9,78.25,3196278
BRFL,20171129,212.5,214.5,199.6,202.2,1546621
BRIGADE,20171129,296.85,324.3,296.0,301.2,822887
BRITANNIA,20171129,4820.0,4831.05,4785.05,4811.15,152996
BRNL,20171129,190.5,199.0,190.1,195.95,608656
BROOKS,20171129,106.55,108.9,104.5,105.0,54283
BSE,20171129,940.5,944.7,930.0,930.9,74435
BSELINFRA,20171129,5.0,5.1,4.7,4.85,265975
BSL,20171129,71.8,73.0,68.5,68.7,13804
BSLGOLDETF,20171129,2767.0,2845.0,2767.0,2805.0,54
BSLIMITED,20171129,1.3,1.35,1.3,1.35,351742
BSLNIFTY,20171129,107.8,107.8,107.8,107.8,30
BURNPUR,20171129,10.85,11.05,10.7,10.75,154484
BUTTERFLY,20171129,495.1,495.1,495.1,495.1,22095
BVCL,20171129,27.65,27.7,27.05,27.7,5347
BYKE,20171129,157.2,177.45,156.95,167.3,629551
CADILAHC,20171129,441.9,446.5,438.25,439.65,846241
CALSOFT,20171129,86.4,86.4,86.4,86.4,46554
CAMLINFINE,20171129,108.2,116.2,107.0,114.95,3694301
CANBK,20171129,384.8,386.6,376.3,378.15,1927138
CANDC,20171129,94.5,94.5,90.15,90.95,62155
CANFINHOME,20171129,483.5,492.6,478.1,490.45,824447
CANTABIL,20171129,97.95,98.8,90.1,91.55,91943
CAPACITE,20171129,375.0,428.65,375.0,416.5,5842333
CAPF,20171129,703.7,703.7,692.0,698.1,342258
CAPLIPOINT,20171129,634.95,641.0,634.0,637.4,28727
CAPTRUST,20171129,536.5,540.05,530.0,533.15,4215
CARBORUNIV,20171129,381.0,384.0,379.5,381.0,20008
CAREERP,20171129,138.9,140.65,137.3,138.05,91418
CARERATING,20171129,1368.0,1383.65,1359.0,1373.25,32197
CASTEXTECH,20171129,5.25,5.3,5.1,5.15,794559
CASTROLIND,20171129,402.1,406.95,400.1,402.25,1069564
CCCL,20171129,9.1,9.1,9.1,9.1,60231
CCHHL,20171129,14.9,15.7,14.8,15.15,237952
CCL,20171129,320.0,321.5,313.85,317.95,64782
CDSL,20171129,353.6,366.9,351.0,361.1,1004650
CEATLTD,20171129,1835.0,1845.0,1809.0,1817.1,207203
CEBBCO,20171129,13.85,14.15,13.75,13.8,68072
CELEBRITY,20171129,15.85,16.15,15.7,15.75,20598
CELESTIAL,20171129,21.0,21.0,20.55,20.7,58951
CENTENKA,20171129,330.0,332.7,326.4,328.15,19887
CENTEXT,20171129,4.5,4.6,4.3,4.55,313173
CENTRALBK,20171129,81.7,81.75,80.25,80.8,212418
CENTUM,20171129,695.1,703.9,681.0,682.55,3389
CENTURYPLY,20171129,316.0,320.5,311.35,314.1,296308
CENTURYTEX,20171129,1355.2,1363.35,1342.3,1349.5,267800
CERA,20171129,3635.15,3678.95,3635.1,3654.35,21035
CEREBRAINT,20171129,47.05,50.4,47.0,49.95,2739729
CESC,20171129,1015.0,1028.6,1011.85,1024.15,209518
CGCL,20171129,119.7,122.3,118.25,118.95,86062
CGPOWER,20171129,88.1,89.45,87.25,88.0,3032555
CHAMBLFERT,20171129,141.4,142.7,138.4,139.5,327098
CHENNPETRO,20171129,422.0,429.0,417.75,425.5,624165
CHOLAFIN,20171129,1272.1,1293.4,1260.0,1285.85,414286
CHROMATIC,20171129,2.2,2.25,2.15,2.25,197538
CIGNITITEC,20171129,264.85,270.05,263.0,265.1,66206
CIMMCO,20171129,118.1,122.8,115.1,116.15,454102
CINELINE,20171129,96.75,97.5,94.1,94.45,55940
CINEVISTA,20171129,16.2,16.95,16.2,16.5,11645
CIPLA,20171129,615.0,619.4,605.25,607.9,1465289
CLEDUCATE,20171129,320.1,328.0,319.0,325.1,4751
CLNINDIA,20171129,590.4,593.5,582.0,585.95,18588
CMICABLES,20171129,237.15,252.65,233.5,240.9,436837
CNOVAPETRO,20171129,47.95,47.95,45.65,46.15,1363
COALINDIA,20171129,276.9,282.1,274.5,276.3,5209745
COCHINSHIP,20171129,572.0,573.25,568.15,569.3,211261
COFFEEDAY,20171129,241.95,245.0,236.3,238.55,109832
COLPAL,20171129,1060.0,1063.0,1045.05,1049.3,242920
COMPINFO,20171129,34.8,37.6,34.75,36.7,2096444
COMPUSOFT,20171129,14.65,14.65,14.25,14.35,61980
CONCOR,20171129,1334.0,1337.0,1323.65,1327.55,125269
CONSOFINVT,20171129,63.8,64.9,63.4,63.8,8206
CONTROLPR,20171129,495.55,519.7,486.55,512.8,28690
CORALFINAC,20171129,81.9,83.0,78.2,79.85,22294
CORDSCABLE,20171129,132.75,132.75,128.0,129.25,6056
COROMANDEL,20171129,506.9,512.0,498.0,508.55,155306
CORPBANK,20171129,43.6,43.75,43.0,43.1,196356
COSMOFILMS,20171129,357.1,357.1,352.0,353.75,24744
COUNCODOS,20171129,3.8,3.95,3.7,3.8,247286
COX&KINGS,20171129,259.2,265.0,255.3,261.2,229371
CPSEETF,20171129,29.49,29.85,29.49,29.61,918569
CREATIVEYE,20171129,4.75,4.75,4.75,4.75,9500
CREST,20171129,272.75,272.75,255.6,260.3,40361
CRISIL,20171129,1864.85,1870.0,1845.0,1850.15,14853
CROMPTON,20171129,255.4,275.65,252.05,263.7,1819135
CTE,20171129,75.0,76.0,73.1,73.1,19034
CUB,20171129,164.9,164.9,161.85,163.05,178731
CUBEXTUB,20171129,40.4,40.4,36.65,36.65,14927
CUMMINSIND,20171129,864.4,872.65,864.0,866.15,278068
CUPID,20171129,271.95,271.95,261.05,262.3,50384
CYBERMEDIA,20171129,15.35,15.85,14.6,14.6,7232
CYBERTECH,20171129,73.0,73.0,72.15,72.95,47019
CYIENT,20171129,568.0,572.0,555.55,557.9,228473
DAAWAT,20171129,70.5,70.9,69.35,70.05,326356
DABUR,20171129,345.85,345.85,338.15,339.9,814738
DALMIABHA,20171129,3188.0,3207.8,3114.55,3147.3,194512
DALMIASUG,20171129,153.55,153.6,148.6,149.5,123738
DAMODARIND,20171129,130.05,138.0,129.0,130.35,42418
DATAMATICS,20171129,128.65,132.5,125.3,126.65,481681
DBCORP,20171129,365.55,369.0,361.5,366.4,18621
DBL,20171129,991.7,1008.95,976.0,988.3,531106
DBREALTY,20171129,36.0,39.2,35.8,37.7,2175085
DCAL,20171129,299.05,306.6,297.5,304.2,132151
DCBBANK,20171129,191.0,192.0,183.65,184.5,2283134
DCM,20171129,116.35,118.5,115.0,116.35,29257
DCMSHRIRAM,20171129,559.0,567.9,551.45,556.1,126097
DCW,20171129,43.3,44.0,42.75,43.15,300148
DECCANCE,20171129,573.0,576.6,562.35,567.0,1863
DEEPAKFERT,20171129,405.9,407.7,393.15,395.45,85387
DEEPAKNTR,20171129,210.0,213.75,209.8,211.3,154833
DEEPIND,20171129,220.4,221.8,215.4,217.2,69563
DELTACORP,20171129,267.8,272.6,264.5,267.05,2136631
DELTAMAGNT,20171129,55.95,59.5,55.95,55.95,4148
DEN,20171129,93.0,95.1,92.35,94.05,963700
DENABANK,20171129,25.5,25.65,25.25,25.35,1258718
DENORA,20171129,247.0,252.0,243.8,245.55,10375
DFMFOODS,20171129,1950.0,2049.0,1950.0,2015.3,7322
DHAMPURSUG,20171129,292.55,296.0,279.95,284.9,292059
DHANBANK,20171129,33.35,33.8,33.0,33.2,339326
DHANUKA,20171129,674.9,688.0,665.0,679.3,23603
DHARSUGAR,20171129,32.2,32.2,31.2,31.6,83203
DHFL,20171129,618.75,622.7,615.5,618.2,1222174
DHUNINV,20171129,385.6,386.0,362.0,370.2,3605
DIAMONDYD,20171129,1195.0,1326.8,1188.1,1287.7,155530
DIAPOWER,20171129,18.3,18.75,18.0,18.15,289306
DICIND,20171129,505.0,505.0,498.0,499.65,2875
DIGJAMLTD,20171129,17.0,17.65,16.1,16.45,2653025
DISHTV,20171129,84.55,84.8,82.5,83.15,2105542
DIVISLAB,20171129,1034.95,1059.0,1033.5,1047.35,700142
DIXON,20171129,3361.0,3499.95,3355.0,3447.55,146228
DLF,20171129,230.8,231.8,226.55,229.4,6879979
DLINKINDIA,20171129,134.8,136.0,130.05,131.3,236095
DMART,20171129,1138.0,1147.0,1122.85,1125.55,235348
DOLLAR,20171129,462.15,476.5,457.5,464.45,28853
DOLPHINOFF,20171129,127.6,129.0,120.4,121.65,238583
DONEAR,20171129,82.5,85.3,81.15,84.55,506002
DPL,20171129,135.0,138.25,130.25,131.75,69965
DPSCLTD,20171129,35.7,36.5,35.45,35.75,14108
DQE,20171129,19.3,21.3,19.3,20.05,316667
DREDGECORP,20171129,683.0,692.0,668.0,671.6,222909
DRREDDY,20171129,2294.0,2319.9,2270.0,2276.8,575033
DSKULKARNI,20171129,25.9,25.9,25.9,25.9,26652
DSSL,20171129,38.7,40.4,35.8,37.7,98784
DTIL,20171129,340.5,345.0,328.5,331.15,27503
DUCON,20171129,44.3,45.85,41.0,41.25,268160
DWARKESH,20171129,60.7,61.2,58.8,59.2,1527687
DYNAMATECH,20171129,2040.65,2130.0,2040.0,2060.25,2108
DYNPRO,20171129,191.95,192.05,188.5,191.65,41843
EASTSILK,20171129,5.3,5.35,4.95,4.95,316413
EASUNREYRL,20171129,24.0,25.7,22.8,24.4,112319
ECEIND,20171129,213.0,215.0,209.6,214.55,469
ECLERX,20171129,1387.0,1387.0,1324.9,1347.4,25801
EDELWEISS,20171129,288.0,288.65,281.7,284.45,1543967
EDL,20171129,51.65,52.65,50.3,50.55,27578
EDUCOMP,20171129,5.15,5.4,5.15,5.2,24467
EICHERMOT,20171129,30690.0,30800.0,30101.85,30220.25,37733
EIDPARRY,20171129,373.4,374.5,369.0,370.65,167553
EIHAHOTELS,20171129,389.95,410.0,355.0,380.65,3061
EIHOTEL,20171129,152.0,152.95,150.0,150.65,111643
EIMCOELECO,20171129,548.95,548.95,524.95,529.0,451
EKC,20171129,54.3,55.8,52.6,53.35,836711
ELAND,20171129,16.4,18.45,16.4,17.7,151541
ELECON,20171129,78.0,83.35,78.0,79.5,2876328
ELECTCAST,20171129,32.9,34.2,32.7,33.1,599535
ELECTHERM,20171129,186.0,189.35,171.0,172.5,19569
ELGIEQUIP,20171129,268.0,272.95,267.1,269.75,129114
ELGIRUBCO,20171129,46.5,46.9,45.5,45.9,22475
EMAMIINFRA,20171129,276.5,278.7,264.0,278.7,308998
EMAMILTD,20171129,1325.0,1328.0,1302.0,1312.9,18082
EMCO,20171129,17.2,18.05,16.4,18.0,496720
EMKAY,20171129,242.0,242.0,236.0,237.6,11501
EMMBI,20171129,215.1,220.9,215.1,216.75,14487
ENDURANCE,20171129,1212.3,1212.3,1183.1,1196.85,31069
ENERGYDEV,20171129,20.95,22.15,20.9,21.65,116640
ENGINERSIN,20171129,182.2,185.9,182.05,184.4,2022360
ENIL,20171129,767.15,770.0,749.6,758.25,10048
EON,20171129,123.0,124.4,118.2,119.9,14920
EQ30,20171129,231.0,244.0,227.03,244.0,483
EQUITAS,20171129,149.95,150.0,147.2,147.6,947502
ERIS,20171129,719.0,777.5,701.15,770.4,1281118
EROSMEDIA,20171129,211.4,218.7,209.1,213.8,1222454
ESABINDIA,20171129,846.0,846.0,829.0,836.55,3214
ESCORTS,20171129,688.8,709.0,681.3,703.5,870549
ESL,20171129,4.95,5.05,4.9,5.0,1273598
ESSARSHPNG,20171129,27.1,27.45,26.8,26.85,30198
ESSDEE,20171129,44.5,46.3,44.05,45.4,148172
ESSELPACK,20171129,285.1,290.45,284.2,287.4,16282
ESTER,20171129,38.85,38.85,37.35,37.55,67891
EUROCERA,20171129,7.0,7.15,6.75,7.0,36108
EUROMULTI,20171129,1.8,1.85,1.75,1.85,2669
EUROTEXIND,20171129,39.8,40.9,37.05,37.4,23833
EVEREADY,20171129,435.05,438.0,426.2,432.4,138406
EVERESTIND,20171129,548.65,580.0,537.0,547.95,937078
EXCEL,20171129,126.4,133.95,121.25,127.95,1243338
EXCELCROP,20171129,2037.9,2060.15,2011.0,2058.3,19821
EXCELINDUS,20171129,685.25,691.0,650.4,659.55,29716
EXIDEIND,20171129,206.95,210.55,206.0,206.55,1990431
FACT,20171129,43.0,44.7,42.7,42.95,93602
FAIRCHEM,20171129,422.0,432.95,417.1,422.05,4816
FCL,20171129,36.4,37.3,36.1,36.6,503105
FCONSUMER,20171129,60.7,61.0,59.5,59.8,2388842
FDC,20171129,212.4,214.4,209.8,210.3,43130
FEDDERELEC,20171129,82.15,83.75,81.4,81.9,101625
FEDERALBNK,20171129,112.95,113.55,112.05,112.4,4607800
FEL,20171129,55.55,55.75,54.0,54.15,1685085
FELDVR,20171129,53.5,53.5,51.55,51.8,20579
FIEMIND,20171129,917.0,920.0,907.0,908.8,10766
FILATEX,20171129,228.35,235.65,227.5,230.1,920317
FINCABLES,20171129,655.0,672.0,645.0,663.9,108837
FINPIPE,20171129,656.0,669.85,646.0,650.3,53430
FLEXITUFF,20171129,82.2,82.2,79.2,80.8,33322
FLFL,20171129,382.0,384.0,367.0,371.45,23816
FMGOETZE,20171129,511.0,525.9,510.25,516.1,7951
FMNL,20171129,140.8,143.95,138.0,141.45,19919
FORTIS,20171129,141.7,142.9,137.0,138.6,3596612
FORTUNEFIN,20171129,274.7,275.0,270.5,274.15,1947
FOSECOIND,20171129,1476.0,1532.85,1476.0,1524.9,2766
FRETAIL,20171129,565.0,577.5,536.75,573.2,468645
FSL,20171129,43.55,44.75,42.2,42.35,5953314
GABRIEL,20171129,189.4,189.4,185.35,186.0,340420
GAEL,20171129,168.0,172.0,163.2,164.1,52138
GAIL,20171129,465.0,469.0,460.35,462.15,2049999
GAL,20171129,6.9,7.0,6.8,7.0,217150
GAMMNINFRA,20171129,3.1,3.1,3.05,3.1,755575
GAMMONIND,20171129,6.85,6.9,6.6,6.6,58487
GANDHITUBE,20171129,318.0,318.0,314.0,314.7,1922
