SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMTEKAUTO,20171122,27.5,27.9,27.3,27.6,209563
ANANTRAJ,20171122,58.05,58.4,57.15,57.45,938249
ANDHRABANK,20171122,64.0,64.7,62.8,64.45,3929948
ANDHRACEMT,20171122,13.3,13.3,12.5,12.6,897416
ANDHRSUGAR,20171122,562.5,579.0,560.5,565.0,67263
ANGIND,20171122,5.7,5.85,5.7,5.8,7741
ANIKINDS,20171122,55.0,55.5,53.45,54.65,40968
ANSALAPI,20171122,22.6,23.3,22.4,22.5,93986
ANSALHSG,20171122,23.1,23.25,22.55,22.6,64104
ANTGRAPHIC,20171122,0.85,0.9,0.8,0.85,47628
APARINDS,20171122,756.35,799.9,747.1,770.25,15135
APCL,20171122,245.95,245.95,234.0,235.5,3136
APCOTEXIND,20171122,484.0,489.45,475.0,476.0,6430
APEX,20171122,618.9,618.9,570.3,608.6,1525182
APLAPOLLO,20171122,1861.0,1898.85,1861.0,1889.3,22040
APLLTD,20171122,517.0,520.0,511.4,514.05,18795
APOLLOHOSP,20171122,1110.0,1157.0,1110.0,1149.5,1421476
APOLLOTYRE,20171122,247.7,249.8,243.55,248.15,3977673
APOLSINHOT,20171122,835.0,872.45,835.0,870.0,615
APTECHT,20171122,312.0,333.85,310.4,331.4,1196259
ARCHIDPLY,20171122,98.5,100.8,98.0,98.25,41110
ARCHIES,20171122,28.8,30.8,28.6,30.35,315776
ARCOTECH,20171122,52.0,52.0,50.35,50.55,140902
ARIES,20171122,225.5,234.9,225.5,227.7,19844
ARIHANT,20171122,41.0,41.0,38.0,40.15,3953
ARIHANTSUP,20171122,164.45,166.4,160.6,162.0,193112
ARMANFIN,20171122,229.25,239.95,228.25,237.6,28668
AROGRANITE,20171122,67.45,67.6,66.0,66.2,8773
ARROWGREEN,20171122,491.8,494.0,471.1,486.8,21920
ARROWTEX,20171122,47.45,47.65,46.2,46.25,19532
ARSHIYA,20171122,95.45,100.45,95.4,97.95,964870
ARSSINFRA,20171122,54.9,54.9,51.0,51.7,215201
ARVIND,20171122,429.1,436.6,429.1,432.7,1267935
ARVSMART,20171122,157.65,183.5,156.75,173.05,1075970
ASAHIINDIA,20171122,366.15,377.95,366.1,372.9,41972
ASAHISONG,20171122,339.0,343.9,338.0,342.65,15118
ASAL,20171122,79.15,80.85,79.0,80.35,4000
ASHAPURMIN,20171122,91.6,101.0,91.6,99.7,3077696
ASHIANA,20171122,174.05,176.0,172.9,174.55,183703
ASHIMASYN,20171122,34.65,35.25,33.6,33.85,329332
ASHOKA,20171122,215.0,232.2,215.0,228.1,446415
ASHOKLEY,20171122,114.2,114.7,110.7,113.35,23545581
ASIANHOTNR,20171122,131.0,134.4,130.45,131.2,3506
ASIANPAINT,20171122,1162.5,1176.5,1155.0,1174.3,731572
ASIANTILES,20171122,491.2,499.9,482.0,489.2,172482
ASPINWALL,20171122,360.0,362.2,345.1,347.1,6273
ASSAMCO,20171122,5.25,5.45,5.0,5.0,2103414
ASTEC,20171122,506.5,507.95,491.0,492.35,13914
ASTRAL,20171122,797.75,804.75,791.3,800.1,23810
ASTRAMICRO,20171122,109.8,109.8,108.5,108.75,114215
ASTRAZEN,20171122,1184.65,1200.05,1162.35,1167.15,7647
ATFL,20171122,535.0,535.0,524.0,526.5,4913
ATLANTA,20171122,101.1,101.3,98.1,98.6,87007
ATLASCYCLE,20171122,210.0,218.0,210.0,216.2,6647
ATUL,20171122,2525.05,2575.0,2513.55,2522.5,4705
ATULAUTO,20171122,428.5,432.0,422.05,423.85,14557
AUBANK,20171122,652.15,655.65,641.55,652.7,116031
AURIONPRO,20171122,170.4,173.8,170.35,171.6,30056
AUROPHARMA,20171122,710.0,712.0,694.0,698.35,1742673
AUSOMENT,20171122,58.55,64.9,56.2,63.1,65590
AUTOAXLES,20171122,1195.1,1225.0,1185.2,1204.45,56030
AUTOIND,20171122,97.55,97.55,89.35,97.0,339335
AUTOLITIND,20171122,71.95,71.95,69.0,69.6,8085
AVADHSUGAR,20171122,1149.5,1149.5,1110.0,1127.7,6979
AVANTIFEED,20171122,2748.5,2790.0,2682.65,2726.55,166119
AVTNPL,20171122,41.5,41.85,40.7,40.8,75764
AXISBANK,20171122,546.55,547.0,539.0,540.5,4536211
AXISCADES,20171122,130.15,134.0,128.65,131.5,133600
AXISGOLD,20171122,2589.0,2589.0,2561.0,2561.0,26
AXISNIFTY,20171122,1036.5,1036.5,1032.66,1034.89,48
AYMSYNTEX,20171122,64.75,64.75,61.5,62.5,18388
BAFNAPHARM,20171122,23.6,24.0,23.6,23.8,17311
BAGFILMS,20171122,6.0,6.05,5.5,5.6,359124
BAJAJ-AUTO,20171122,3316.95,3348.0,3307.1,3313.2,304485
BAJAJCORP,20171122,467.2,469.0,453.3,454.8,10063
BAJAJELEC,20171122,409.0,417.8,408.5,414.15,130786
BAJAJFINSV,20171122,5206.0,5221.0,5150.0,5176.35,104244
BAJAJHIND,20171122,15.0,15.05,14.75,14.8,1827823
BAJAJHLDNG,20171122,2855.5,2904.95,2847.55,2865.3,9066
BAJFINANCE,20171122,1816.7,1816.7,1768.55,1773.95,738204
BALAJITELE,20171122,144.0,145.7,141.0,141.65,116073
BALAMINES,20171122,611.0,613.2,596.3,601.3,90552
BALKRISHNA,20171122,70.0,70.85,68.55,68.65,16523
BALKRISIND,20171122,2120.0,2149.8,2085.0,2124.2,283043
BALLARPUR,20171122,12.4,13.4,12.4,13.1,1652265
BALMLAWRIE,20171122,264.1,267.4,260.8,262.3,90673
BALPHARMA,20171122,95.45,95.45,93.0,93.2,16075
BALRAMCHIN,20171122,163.3,163.65,158.8,159.55,1032803
BANARBEADS,20171122,69.85,69.85,65.0,67.9,21568
BANARISUG,20171122,2426.7,2465.0,2426.7,2450.05,116
BANCOINDIA,20171122,223.5,228.8,222.0,227.3,165493
BANG,20171122,41.0,42.5,40.25,41.9,7932
BANKBARODA,20171122,181.5,183.65,177.1,180.65,16415341
BANKBEES,20171122,2617.5,2617.5,2602.65,2611.03,859
BANKINDIA,20171122,202.7,205.4,198.3,202.65,4377593
BANSWRAS,20171122,127.9,131.6,125.0,127.8,16877
BARTRONICS,20171122,16.3,16.8,15.2,15.7,84105
BASF,20171122,2030.0,2079.95,1993.4,2005.0,34013
BASML,20171122,313.05,326.95,313.05,322.0,1934
BATAINDIA,20171122,780.0,794.5,743.75,748.8,3851677
BAYERCROP,20171122,3989.0,4029.0,3963.05,4000.0,5157
BBL,20171122,1026.05,1038.8,1020.0,1023.35,11729
BBTC,20171122,1517.65,1524.85,1481.4,1489.35,93345
BEARDSELL,20171122,67.8,69.85,67.75,68.0,16247
BEDMUTHA,20171122,27.9,27.9,26.25,26.4,10949
BEL,20171122,177.65,181.5,177.6,180.35,3135424
BEML,20171122,1647.7,1647.7,1615.0,1625.0,219901
BEPL,20171122,149.4,152.4,148.55,152.4,2564333
BERGEPAINT,20171122,247.15,252.0,246.7,249.8,335572
BFINVEST,20171122,323.25,378.0,316.6,368.4,2849214
BFUTILITIE,20171122,495.2,536.0,485.2,524.15,4984244
BGLOBAL,20171122,5.05,5.15,4.95,5.0,57879
BGRENERGY,20171122,143.25,146.9,137.5,138.9,867976
BHAGERIA,20171122,286.6,292.4,286.05,287.75,120370
BHAGYANGR,20171122,36.8,38.4,36.35,37.15,68521
BHAGYAPROP,20171122,20.5,20.5,19.35,19.35,17870
BHANDARI,20171122,4.65,4.65,4.45,4.55,435368
BHARATFIN,20171122,973.5,980.45,958.25,961.15,396149
BHARATFORG,20171122,714.95,714.95,704.55,711.2,756543
BHARATGEAR,20171122,196.4,204.2,188.5,192.0,217705
BHARATIDIL,20171122,8.0,8.0,7.6,7.95,16568
BHARATRAS,20171122,3151.0,3200.0,3102.0,3151.15,1137
BHARATWIRE,20171122,104.1,105.95,101.8,103.4,45716
BHARTIARTL,20171122,504.5,507.5,495.45,499.1,3263924
BHEL,20171122,87.8,89.15,85.85,88.65,15151286
BHUSANSTL,20171122,71.2,74.3,69.3,72.9,3476464
BIGBLOC,20171122,116.1,123.1,116.1,121.55,203980
BIL,20171122,550.0,560.45,536.0,539.7,26652
BILENERGY,20171122,0.8,0.8,0.8,0.8,10699
BILPOWER,20171122,0.9,0.95,0.9,0.9,11854
BINANIIND,20171122,90.25,91.8,87.2,88.5,103302
BINDALAGRO,20171122,30.8,32.05,30.8,31.4,128068
BIOCON,20171122,421.9,421.9,405.3,408.7,1780887
BIOFILCHEM,20171122,19.0,19.0,17.85,18.25,187
BIRLACABLE,20171122,59.25,60.3,58.0,59.3,27257
BIRLACORPN,20171122,1106.95,1117.0,1066.2,1089.15,98454
BIRLAMONEY,20171122,79.4,79.95,78.1,78.8,64443
BLBLIMITED,20171122,7.9,7.9,7.55,7.7,2010
BLISSGVS,20171122,195.5,196.65,192.1,194.45,176588
BLKASHYAP,20171122,68.65,69.5,66.5,67.5,487005
BLS,20171122,246.3,246.5,239.0,242.45,79754
BLUEBLENDS,20171122,28.75,29.25,28.65,28.8,5517
BLUEDART,20171122,4168.0,4265.95,4101.3,4172.35,12984
BLUESTARCO,20171122,692.0,698.4,676.0,682.25,31002
BODALCHEM,20171122,175.15,176.7,170.1,171.1,739457
BOMDYEING,20171122,204.2,206.0,196.0,197.75,1296087
BOSCHLTD,20171122,19350.0,19378.6,18970.0,19008.8,16632
BPCL,20171122,514.3,514.4,503.6,507.7,2000237
BPL,20171122,69.2,69.4,67.2,67.6,140165
BRFL,20171122,167.95,169.35,145.3,165.65,1170267
BRIGADE,20171122,289.75,317.0,288.1,302.75,889272
BRITANNIA,20171122,4825.0,4836.45,4748.0,4775.15,121364
BRNL,20171122,187.75,191.8,187.75,191.1,59940
BROOKS,20171122,108.0,109.5,106.05,106.65,44470
BSE,20171122,951.0,960.0,947.65,949.25,56663
BSELINFRA,20171122,4.7,4.8,4.5,4.6,86405
BSL,20171122,63.2,64.05,61.6,62.4,213935
BSLGOLDETF,20171122,2818.0,2818.0,2721.3,2739.85,26
BSLIMITED,20171122,1.45,1.45,1.4,1.4,595041
BSLNIFTY,20171122,106.45,107.0,105.0,105.02,177
BURNPUR,20171122,11.5,12.0,11.2,11.35,935167
BUTTERFLY,20171122,383.0,396.0,375.0,388.0,42468
BVCL,20171122,27.55,29.0,27.4,27.9,11140
BYKE,20171122,154.15,155.75,149.5,150.5,114196
CADILAHC,20171122,452.9,452.9,440.0,442.35,725653
CALSOFT,20171122,67.8,67.8,67.8,67.8,1897
CAMLINFINE,20171122,93.2,94.0,91.75,92.05,188699
CANBK,20171122,394.2,400.9,388.25,398.95,4944778
CANDC,20171122,106.0,108.75,100.35,100.35,133303
CANFINHOME,20171122,462.5,469.2,456.2,464.5,410746
CANTABIL,20171122,75.8,79.85,74.65,77.3,33892
CAPACITE,20171122,348.75,374.4,346.0,370.35,992302
CAPF,20171122,711.0,716.35,698.4,702.85,496722
CAPLIPOINT,20171122,665.0,666.55,651.5,654.5,27648
CAPTRUST,20171122,510.25,516.0,507.5,510.8,1837
CARBORUNIV,20171122,379.7,389.7,375.05,380.65,150040
CAREERP,20171122,139.5,140.95,135.5,136.55,63973
CARERATING,20171122,1399.45,1400.0,1385.0,1389.9,14484
CASTEXTECH,20171122,5.4,5.4,5.25,5.3,345956
CASTROLIND,20171122,391.0,392.5,387.1,388.1,649290
CCCL,20171122,7.55,7.55,7.1,7.25,89389
CCHHL,20171122,13.5,13.6,13.1,13.25,203278
CCL,20171122,315.55,317.75,301.6,304.0,77883
CDSL,20171122,363.8,364.45,355.5,357.8,592176
CEATLTD,20171122,1845.35,1848.95,1821.0,1837.65,479200
CEBBCO,20171122,14.5,14.9,14.0,14.1,163510
CELEBRITY,20171122,16.85,16.85,15.55,15.7,37333
CELESTIAL,20171122,21.5,21.5,20.35,20.65,224552
CENTENKA,20171122,334.0,345.4,331.1,336.45,33546
CENTEXT,20171122,4.7,4.85,4.5,4.5,78305
CENTRALBK,20171122,81.05,81.6,79.5,80.05,577886
CENTUM,20171122,640.25,654.0,630.05,650.9,3944
CENTURYPLY,20171122,296.0,300.0,287.0,298.45,197041
CENTURYTEX,20171122,1341.0,1344.5,1320.75,1328.4,262860
CERA,20171122,3649.0,3772.95,3548.0,3588.2,16405
CEREBRAINT,20171122,42.1,43.15,41.85,42.7,326925
CESC,20171122,1026.0,1053.9,1025.0,1033.45,1315992
CGCL,20171122,127.1,128.0,125.5,126.1,93190
CGPOWER,20171122,86.1,86.4,84.0,85.9,1105845
CHAMBLFERT,20171122,149.95,151.05,145.65,145.9,225930
CHENNPETRO,20171122,420.0,420.2,410.25,415.3,528230
CHOLAFIN,20171122,1299.3,1300.0,1272.35,1279.45,140734
CHROMATIC,20171122,2.25,2.25,2.1,2.2,238263
CIGNITITEC,20171122,250.0,252.0,243.0,249.3,14927
CIMMCO,20171122,95.95,97.8,93.65,93.8,56080
CINELINE,20171122,94.0,99.0,93.15,93.65,45770
CINEVISTA,20171122,17.5,17.5,16.1,16.75,20366
CIPLA,20171122,616.9,625.7,614.0,619.25,2014698
CLEDUCATE,20171122,320.7,323.0,317.65,318.25,2728
CLNINDIA,20171122,593.95,594.0,586.0,589.4,8802
CMICABLES,20171122,203.55,207.0,202.0,203.95,36993
CNOVAPETRO,20171122,48.55,49.45,48.0,49.35,7104
COALINDIA,20171122,275.5,276.5,271.1,271.8,1531611
COCHINSHIP,20171122,575.7,577.9,568.0,569.8,173187
COFFEEDAY,20171122,231.9,236.7,226.45,228.1,105307
COLPAL,20171122,1044.5,1052.0,1032.0,1035.9,123848
COMPINFO,20171122,29.5,29.5,28.15,28.5,38755
COMPUSOFT,20171122,13.0,13.95,13.0,13.65,165525
CONCOR,20171122,1357.0,1368.7,1351.0,1359.3,404086
CONSOFINVT,20171122,62.4,64.0,62.4,62.9,5292
CONTROLPR,20171122,450.7,511.45,434.2,491.6,255308
CORALFINAC,20171122,77.95,77.95,72.65,74.45,23924
CORDSCABLE,20171122,130.7,132.0,128.0,130.1,4900
COROMANDEL,20171122,510.0,512.0,503.1,509.25,93467
CORPBANK,20171122,43.0,43.45,42.3,42.9,178978
COSMOFILMS,20171122,356.45,356.5,350.65,351.8,27845
COUNCODOS,20171122,3.2,3.9,3.2,3.5,831620
COX&KINGS,20171122,260.1,263.7,255.7,257.15,233459
CPSEETF,20171122,29.42,29.74,29.39,29.61,903454
CREATIVEYE,20171122,4.35,4.55,4.35,4.55,205
CREST,20171122,245.0,247.5,236.55,238.05,156823
CRISIL,20171122,1825.0,1840.0,1822.0,1839.75,10283
CROMPTON,20171122,246.35,246.35,240.5,243.15,1292909
CTE,20171122,68.95,68.95,68.95,68.95,1618
CUB,20171122,164.5,168.0,162.8,165.05,3161125
CUBEXTUB,20171122,31.8,31.8,31.8,31.8,2436
CUMMINSIND,20171122,854.9,870.0,848.65,867.6,339137
CUPID,20171122,256.25,259.9,254.1,255.45,37731
CURATECH,20171122,5.7,5.7,5.7,5.7,500
CYBERMEDIA,20171122,16.6,17.85,16.35,17.0,11568
CYBERTECH,20171122,72.95,72.95,66.8,69.65,40706
CYIENT,20171122,562.0,562.0,553.6,558.2,103301
DAAWAT,20171122,72.0,72.8,67.75,70.65,2250864
DABUR,20171122,341.0,341.95,336.65,339.35,842038
DALMIABHA,20171122,3030.0,3050.0,2958.8,2966.05,51925
DALMIASUG,20171122,157.35,157.95,154.0,154.75,47833
DAMODARIND,20171122,124.85,128.05,120.05,123.1,21183
DATAMATICS,20171122,131.3,134.8,126.0,128.95,993143
DBCORP,20171122,365.65,365.65,361.0,362.1,9411
DBL,20171122,858.5,898.9,846.2,887.4,555368
DBREALTY,20171122,35.8,36.2,35.25,35.5,176379
DCAL,20171122,295.05,296.95,290.5,292.05,113218
DCBBANK,20171122,180.5,180.95,177.15,178.75,813594
DCM,20171122,116.4,118.8,116.1,116.85,9876
DCMSHRIRAM,20171122,535.0,536.95,522.75,528.9,224950
DCW,20171122,43.6,44.95,43.3,44.55,1050736
DECCANCE,20171122,551.4,555.0,540.95,547.65,3536
DEEPAKFERT,20171122,413.0,417.2,409.0,411.45,132673
DEEPAKNTR,20171122,227.0,227.0,217.95,223.95,177514
DEEPIND,20171122,212.85,214.2,208.2,209.35,166286
DELTACORP,20171122,264.0,264.9,258.55,262.0,1113081
DELTAMAGNT,20171122,49.65,52.1,47.2,50.75,7590
DEN,20171122,93.0,94.45,89.45,90.4,432997
DENABANK,20171122,24.85,24.95,24.55,24.65,1503314
DENORA,20171122,254.95,264.9,250.45,254.6,12682
DFMFOODS,20171122,1957.95,1960.0,1925.0,1953.95,4691
DHAMPURSUG,20171122,289.2,289.9,281.0,283.4,118328
DHANBANK,20171122,32.75,32.9,32.25,32.65,535142
DHANUKA,20171122,671.05,678.45,659.7,665.95,15610
DHARSUGAR,20171122,32.5,33.2,31.15,31.8,49405
DHFL,20171122,622.0,630.25,620.0,620.4,2898080
DHUNINV,20171122,333.05,349.95,333.05,348.2,4885
DIAMONDYD,20171122,1183.35,1186.2,1168.55,1177.8,20130
DIAPOWER,20171122,16.75,16.8,15.7,15.95,307665
DICIND,20171122,500.0,504.7,490.2,492.85,804
DIGJAMLTD,20171122,13.95,16.4,13.6,16.0,4926070
DISHTV,20171122,76.65,77.0,76.1,76.7,981733
DIVISLAB,20171122,1048.0,1049.75,1018.4,1025.1,939683
DIXON,20171122,3103.55,3144.3,3011.05,3106.0,93803
DLF,20171122,224.0,224.9,218.7,219.85,7183039
DLINKINDIA,20171122,122.4,123.5,120.45,121.1,198006
DMART,20171122,1115.1,1143.9,1115.1,1137.8,630300
DOLLAR,20171122,470.0,475.0,462.05,463.75,49594
DOLPHINOFF,20171122,109.4,114.7,109.35,114.2,424547
DONEAR,20171122,70.85,71.9,68.6,70.1,347668
DPL,20171122,135.0,138.0,132.15,135.4,34288
DPSCLTD,20171122,35.75,35.9,34.2,34.5,4555
DQE,20171122,17.1,17.6,16.8,16.95,50885
DREDGECORP,20171122,710.05,721.0,692.0,702.5,369515
DRREDDY,20171122,2365.0,2384.95,2336.05,2360.65,536873
DSKULKARNI,20171122,20.4,20.4,20.4,20.4,21985
DSSL,20171122,30.95,32.25,30.5,31.6,27541
DTIL,20171122,285.05,304.95,285.05,302.7,69413
DUCON,20171122,34.0,34.3,33.65,33.7,42707
DWARKESH,20171122,63.15,63.6,61.45,61.65,669409
DYNAMATECH,20171122,2046.1,2065.0,2030.0,2042.1,612
DYNPRO,20171122,185.15,190.0,183.85,186.4,17561
EASTSILK,20171122,5.05,5.05,4.8,4.95,20209
EASUNREYRL,20171122,20.0,24.1,20.0,23.9,409305
EBANK,20171122,3050.0,3100.0,2422.8,2982.48,105
ECEIND,20171122,218.0,224.0,211.55,214.6,665
ECLERX,20171122,1308.3,1320.0,1293.0,1310.3,6404
EDELWEISS,20171122,297.0,300.0,288.0,290.2,1617122
EDL,20171122,52.2,52.5,49.6,50.5,143899
EDUCOMP,20171122,5.15,5.5,5.15,5.4,33123
EICHERMOT,20171122,30580.0,30592.9,30135.0,30178.2,15266
EIDPARRY,20171122,363.1,366.5,360.0,361.45,105055
EIHAHOTELS,20171122,360.0,364.0,355.0,362.5,2101
EIHOTEL,20171122,156.0,156.5,151.5,153.2,105564
EIMCOELECO,20171122,539.0,545.0,525.05,537.65,9361
EKC,20171122,52.35,53.9,51.05,52.15,679711
ELAND,20171122,16.0,16.4,16.0,16.0,10384
ELECON,20171122,77.95,80.7,77.7,78.95,871998
ELECTCAST,20171122,31.5,32.2,31.0,31.15,241895
ELECTHERM,20171122,171.0,173.85,169.1,171.1,1818
ELGIEQUIP,20171122,260.0,269.0,260.0,265.4,180508
ELGIRUBCO,20171122,43.8,43.8,42.65,42.85,10081
EMAMIINFRA,20171122,233.0,247.25,221.0,246.25,841351
EMAMILTD,20171122,1279.8,1286.45,1245.55,1253.1,42759
EMCO,20171122,17.45,17.8,17.35,17.7,72115
EMKAY,20171122,234.05,235.85,226.0,228.0,48140
EMMBI,20171122,223.05,223.05,212.0,218.05,25954
ENDURANCE,20171122,1199.5,1202.0,1172.0,1193.6,27486
ENERGYDEV,20171122,19.95,20.0,19.2,19.6,62417
ENGINERSIN,20171122,184.7,185.2,181.0,181.75,1290114
ENIL,20171122,800.0,812.0,785.1,791.95,54821
EON,20171122,124.7,124.7,122.0,124.7,119730
EQ30,20171122,232.0,234.95,232.0,232.5,70
EQUITAS,20171122,145.65,147.6,144.1,145.15,1693215
ERIS,20171122,655.0,655.75,631.0,643.1,127063
EROSMEDIA,20171122,207.75,208.45,203.2,204.65,202989
ESABINDIA,20171122,840.95,889.9,840.95,873.05,6451
ESCORTS,20171122,697.0,703.35,687.6,693.7,964345
ESL,20171122,5.15,5.4,5.0,5.15,1857402
ESSARSHPNG,20171122,27.1,27.5,26.8,27.0,14178
ESSDEE,20171122,39.1,40.0,38.75,39.35,37469
ESSELPACK,20171122,306.9,306.9,295.35,300.9,20638
ESTER,20171122,38.5,38.55,37.2,37.5,37420
EUROCERA,20171122,7.45,7.5,6.95,7.1,58096
EUROMULTI,20171122,1.8,1.8,1.8,1.8,605
EUROTEXIND,20171122,38.15,39.7,38.0,39.65,1478
EVEREADY,20171122,409.3,409.4,400.0,403.9,114951
EVERESTIND,20171122,480.0,491.85,474.05,480.5,37655
EXCEL,20171122,117.6,124.85,117.3,122.25,2543412
EXCELCROP,20171122,2017.75,2017.75,1996.0,1999.8,3445
EXCELINDUS,20171122,614.95,618.0,604.1,613.85,27352
EXIDEIND,20171122,203.45,204.35,201.0,202.6,807933
FACT,20171122,42.7,42.8,41.3,41.65,67928
FAIRCHEM,20171122,414.15,424.0,413.1,416.6,5291
FCL,20171122,36.75,37.2,35.9,36.15,342135
FCONSUMER,20171122,59.4,61.2,59.4,60.1,7532339
FDC,20171122,208.2,228.7,208.0,215.2,661235
FEDDERELEC,20171122,79.1,80.45,77.9,78.35,132664
FEDERALBNK,20171122,112.55,113.35,110.4,113.05,5845266
FEL,20171122,52.0,53.75,51.5,52.05,4306027
FELDVR,20171122,48.9,52.0,48.9,49.7,139527
FIEMIND,20171122,905.3,907.9,894.0,898.85,5321
FILATEX,20171122,211.0,216.3,209.05,212.15,47286
FINCABLES,20171122,631.4,634.0,620.0,631.15,25384
FINPIPE,20171122,639.95,640.95,626.0,631.35,29551
FLEXITUFF,20171122,81.1,82.0,79.55,81.75,19986
FLFL,20171122,351.1,373.0,351.1,371.3,354472
FMGOETZE,20171122,508.05,517.9,508.05,510.45,2934
FMNL,20171122,134.9,139.9,132.1,135.7,25708
FORTIS,20171122,128.0,128.1,123.4,125.1,10046177
FORTUNEFIN,20171122,284.75,284.75,273.0,277.55,5802
FOSECOIND,20171122,1562.0,1562.0,1470.05,1492.05,1409
FRETAIL,20171122,522.8,581.0,520.9,573.5,2809466
FSL,20171122,43.8,44.05,42.65,42.75,3607797
GABRIEL,20171122,191.3,193.8,190.35,191.65,120294
GAEL,20171122,162.0,162.3,157.0,158.95,52531
GAIL,20171122,462.0,470.45,456.65,469.05,3163311
GAL,20171122,6.7,7.25,6.7,7.0,86827
GAMMNINFRA,20171122,3.1,3.15,3.05,3.15,2596103
GAMMONIND,20171122,6.9,7.0,6.8,6.85,76625
GANDHITUBE,20171122,313.75,315.35,311.4,312.0,759
GANECOS,20171122,381.5,381.5,371.3,376.35,3230
GANESHHOUC,20171122,124.35,132.0,124.35,128.1,806346
GANGESSECU,20171122,104.0,105.0,102.0,103.8,7108
GARDENSILK,20171122,33.35,33.7,32.65,32.85,144177
