SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20171123,51.95,54.7,50.1,52.05,632798
3IINFOTECH,20171123,3.8,3.85,3.8,3.8,422793
3MINDIA,20171123,15950.0,16244.9,15835.0,15856.85,1078
5PAISA,20171123,294.15,294.15,294.15,294.15,1479
63MOONS,20171123,113.55,115.0,110.3,111.3,205973
8KMILES,20171123,828.95,889.65,825.0,866.8,523895
A2ZINFRA,20171123,36.85,39.8,36.8,39.1,4311645
AARTIDRUGS,20171123,536.9,537.0,530.7,535.15,7828
AARTIIND,20171123,911.0,921.0,907.3,912.55,12050
AARVEEDEN,20171123,49.3,50.25,48.35,49.6,214778
ABAN,20171123,201.6,206.45,197.0,203.05,1569483
ABB,20171123,1408.0,1415.7,1390.05,1409.75,34994
ABBOTINDIA,20171123,4990.0,4990.0,4840.0,4858.7,4900
ABCAPITAL,20171123,202.3,205.6,200.55,202.15,3487521
ABFRL,20171123,154.1,161.95,152.2,160.45,861119
ABGSHIP,20171123,11.75,12.5,11.75,12.4,20884
ABMINTLTD,20171123,38.75,38.75,38.75,38.75,1
ACC,20171123,1728.0,1731.55,1707.0,1712.25,205184
ACCELYA,20171123,1385.0,1404.0,1378.7,1399.5,1787
ACE,20171123,140.8,146.85,138.2,142.55,2958162
ADANIENT,20171123,158.0,158.45,149.7,152.5,4727002
ADANIPORTS,20171123,415.3,415.3,402.55,407.1,3903036
ADANIPOWER,20171123,35.3,35.6,34.65,35.2,12111046
ADANITRANS,20171123,208.65,211.0,204.0,205.3,830315
ADFFOODS,20171123,275.0,282.1,270.05,277.4,319942
ADHUNIK,20171123,4.3,4.4,4.25,4.25,22715
ADHUNIKIND,20171123,63.4,63.4,60.1,62.65,35027
ADLABS,20171123,69.9,70.15,69.05,70.15,121335
ADORWELD,20171123,526.85,534.5,518.1,519.35,35354
ADSL,20171123,22.75,24.3,22.3,24.2,276040
ADVANIHOTR,20171123,65.1,67.65,64.0,65.7,47648
ADVENZYMES,20171123,266.5,266.5,264.05,265.35,82990
AEGISCHEM,20171123,249.0,249.0,230.85,233.9,550515
AGARIND,20171123,515.5,529.9,515.5,520.7,1746
AGCNET,20171123,117.85,117.9,108.15,108.9,1930
AGLSL,20171123,132.0,137.8,129.0,129.35,10505
AGRITECH,20171123,122.0,122.0,118.2,119.35,12137
AHLEAST,20171123,280.0,294.8,267.95,268.0,3078
AHLUCONT,20171123,359.65,378.0,359.4,373.9,105033
AHLWEST,20171123,292.0,292.0,264.4,277.15,2019
AIAENG,20171123,1451.0,1505.0,1426.1,1444.6,741429
AIFL,20171123,531.1,531.6,516.0,517.5,28377
AJANTPHARM,20171123,1340.0,1344.0,1318.0,1327.15,156217
AJMERA,20171123,318.0,332.0,318.0,326.45,587994
AKSHARCHEM,20171123,679.15,690.0,672.3,674.4,7298
AKSHOPTFBR,20171123,34.0,34.25,33.1,34.25,1692746
AKZOINDIA,20171123,1789.85,1830.0,1772.0,1819.95,247709
ALANKIT,20171123,42.8,45.8,42.25,45.8,1692884
ALBERTDAVD,20171123,307.4,328.0,305.0,323.55,34382
ALBK,20171123,78.2,78.85,76.35,78.25,2845653
ALCHEM,20171123,15.0,15.7,14.45,14.65,15819
ALEMBICLTD,20171123,39.15,39.75,39.0,39.25,377898
ALICON,20171123,600.95,605.9,587.25,592.05,1571
ALKALI,20171123,72.9,73.55,71.0,72.0,4632
ALKEM,20171123,1959.0,2013.85,1949.95,1974.45,9488
ALKYLAMINE,20171123,603.0,649.5,578.35,591.7,292708
ALLCARGO,20171123,171.0,171.2,167.25,169.5,359781
ALLSEC,20171123,459.0,462.45,445.1,448.4,8543
ALMONDZ,20171123,25.2,28.3,24.55,27.4,85329
ALOKTEXT,20171123,3.7,3.85,3.7,3.75,1432790
ALPA,20171123,32.5,33.4,31.9,32.3,47093
ALPHAGEO,20171123,960.95,1000.0,948.0,989.65,224439
ALPSINDUS,20171123,4.85,4.85,4.6,4.7,27559
AMARAJABAT,20171123,792.0,793.0,780.4,785.0,380335
AMBIKCO,20171123,1325.0,1325.0,1296.0,1302.05,2601
AMBUJACEM,20171123,267.25,269.5,264.1,264.95,2837249
AMDIND,20171123,48.0,50.25,47.05,48.3,179691
AMRUTANJAN,20171123,635.65,637.0,620.0,624.6,9327
AMTEKAUTO,20171123,27.05,27.85,27.05,27.4,260876
ANANTRAJ,20171123,57.45,59.3,56.9,58.25,1461799
ANDHRABANK,20171123,64.2,65.2,63.15,64.75,2975995
ANDHRACEMT,20171123,12.9,12.9,12.0,12.1,267979
ANDHRSUGAR,20171123,567.95,580.0,557.1,572.95,74142
ANGIND,20171123,5.85,5.85,5.75,5.75,18066
ANIKINDS,20171123,57.0,57.35,51.95,53.0,53249
ANSALAPI,20171123,22.5,22.9,22.25,22.8,77148
ANSALHSG,20171123,22.9,23.5,22.25,22.65,31763
ANTGRAPHIC,20171123,0.85,0.9,0.8,0.85,41251
APARINDS,20171123,773.0,788.65,773.0,780.15,43383
APCL,20171123,240.0,240.0,233.2,235.15,3932
APCOTEXIND,20171123,472.0,484.0,472.0,477.95,6999
APEX,20171123,614.0,616.95,582.0,585.25,354041
APLAPOLLO,20171123,1855.0,1900.1,1849.0,1859.35,18516
APLLTD,20171123,518.8,519.85,511.55,514.3,12384
APOLLOHOSP,20171123,1149.0,1149.0,1125.85,1139.55,471973
APOLLOTYRE,20171123,250.0,253.9,248.0,252.8,4768486
APOLSINHOT,20171123,870.0,893.45,855.05,872.7,358
APTECHT,20171123,333.05,397.65,331.6,395.85,10292609
ARCHIDPLY,20171123,99.0,99.0,96.7,97.75,28575
ARCHIES,20171123,30.65,31.1,30.05,30.15,166099
ARCOTECH,20171123,50.4,53.05,50.0,51.9,383689
ARIES,20171123,231.9,233.0,226.0,228.65,17970
ARIHANT,20171123,40.0,40.0,40.0,40.0,1333
ARIHANTSUP,20171123,165.7,165.7,155.8,156.85,261486
ARMANFIN,20171123,238.0,244.25,233.05,243.05,37481
AROGRANITE,20171123,66.5,67.0,65.5,65.7,7199
ARROWGREEN,20171123,520.0,555.0,511.65,520.35,317695
ARROWTEX,20171123,46.75,46.8,45.7,46.0,14454
ARSHIYA,20171123,102.0,114.0,102.0,106.8,2798871
ARSSINFRA,20171123,51.95,52.6,50.3,51.7,78461
ARVIND,20171123,434.9,437.95,427.8,435.7,1308197
ARVSMART,20171123,174.0,189.5,171.1,181.95,1257221
ASAHIINDIA,20171123,370.5,376.85,370.0,371.8,12110
ASAHISONG,20171123,344.0,347.0,339.05,342.0,8095
ASAL,20171123,80.0,81.0,78.5,79.2,4080
ASHAPURMIN,20171123,101.75,103.4,99.0,101.85,1670280
ASHIANA,20171123,175.25,175.85,171.55,173.5,68114
ASHIMASYN,20171123,33.75,34.05,33.15,33.25,200299
ASHOKA,20171123,232.5,244.0,232.2,235.95,1390940
ASHOKLEY,20171123,113.9,115.0,112.3,114.7,13659083
ASIANHOTNR,20171123,133.1,134.0,131.0,131.7,9262
ASIANPAINT,20171123,1175.5,1177.9,1157.05,1159.6,482632
ASIANTILES,20171123,495.0,498.4,487.0,488.4,39289
ASPINWALL,20171123,359.7,359.7,346.0,347.35,1007
ASSAMCO,20171123,5.05,5.2,4.9,5.0,787509
ASTEC,20171123,497.0,508.25,495.05,499.25,14857
ASTRAL,20171123,806.15,813.95,800.0,804.9,12458
ASTRAMICRO,20171123,109.2,109.6,108.0,108.1,118514
ASTRAZEN,20171123,1169.5,1177.8,1154.95,1163.55,4652
ATFL,20171123,527.0,529.9,516.15,524.25,7163
ATLANTA,20171123,98.95,101.4,98.0,98.7,115883
ATLASCYCLE,20171123,216.5,220.0,211.3,217.55,9441
ATUL,20171123,2544.6,2544.95,2511.0,2517.55,2412
ATULAUTO,20171123,426.95,427.0,417.15,418.0,30682
AUBANK,20171123,658.45,673.8,650.2,665.55,171548
AURIONPRO,20171123,173.0,173.8,169.3,170.9,42917
AUROPHARMA,20171123,700.0,706.0,689.55,694.4,1915125
AUSOMENT,20171123,64.95,66.75,63.0,65.0,46256
AUTOAXLES,20171123,1200.0,1337.8,1200.0,1295.8,215789
AUTOIND,20171123,96.0,99.5,93.1,95.2,174554
AUTOLITIND,20171123,71.4,71.8,68.1,70.0,19245
AVADHSUGAR,20171123,1125.0,1184.05,1100.0,1173.8,16782
AVANTIFEED,20171123,2730.0,2761.55,2660.0,2682.4,93696
AVTNPL,20171123,41.25,42.75,40.8,42.0,182896
AXISBANK,20171123,542.4,547.8,535.55,544.15,10724159
AXISCADES,20171123,132.65,148.5,131.45,144.95,698155
AXISGOLD,20171123,2598.95,2598.95,2561.0,2561.25,416
AXISNIFTY,20171123,1034.35,1036.35,1033.76,1036.35,55
AYMSYNTEX,20171123,62.35,63.0,59.2,60.3,62760
BAFNAPHARM,20171123,23.6,24.95,23.4,24.5,40407
BAGFILMS,20171123,5.75,5.75,5.5,5.55,112799
BAJAJ-AUTO,20171123,3324.0,3329.6,3250.0,3264.65,149829
BAJAJCORP,20171123,454.0,463.5,454.0,458.0,57286
BAJAJELEC,20171123,414.5,471.0,413.0,464.45,2008433
BAJAJFINSV,20171123,5188.0,5189.0,5101.0,5133.6,81941
BAJAJHIND,20171123,14.8,15.9,14.75,15.7,9381723
BAJAJHLDNG,20171123,2874.5,2921.0,2839.0,2893.8,11107
BAJFINANCE,20171123,1777.0,1782.45,1747.0,1763.65,587412
BALAJITELE,20171123,142.0,150.7,138.95,147.9,906543
BALAMINES,20171123,606.75,667.7,605.0,648.65,667597
