SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKASH,20200812,177.4,181.0,176.0,181.0,13602
AKSHARCHEM,20200812,241.3,248.0,239.1,239.8,100799
AKSHOPTFBR,20200812,5.5,5.5,5.05,5.25,200305
AKZOINDIA,20200812,2005.0,2045.0,1975.0,1999.75,45874
ALANKIT,20200812,19.25,19.25,18.55,18.8,83791
ALBERTDAVD,20200812,508.65,509.5,487.4,493.0,37877
ALCHEM,20200812,5.15,5.15,4.8,4.85,19872
ALEMBICLTD,20200812,85.75,86.85,83.6,84.0,627182
ALICON,20200812,293.0,304.6,285.1,300.05,6139
ALKALI,20200812,45.95,47.6,45.7,46.95,19061
ALKEM,20200812,2810.0,2886.0,2783.15,2787.85,529864
ALKYLAMINE,20200812,2698.0,2748.8,2650.0,2679.5,41333
ALLCARGO,20200812,103.6,103.6,100.05,100.95,131219
ALLSEC,20200812,292.0,301.8,281.1,283.95,98583
ALMONDZ,20200812,9.8,9.95,9.6,9.8,28200
ALOKINDS,20200812,34.4,38.0,34.4,38.0,23121668
ALPA,20200812,26.45,26.45,24.9,25.3,89587
ALPHAGEO,20200812,167.0,169.45,164.3,168.45,16032
ALPSINDUS,20200812,1.1,1.1,1.05,1.1,24831
AMARAJABAT,20200812,739.6,752.5,733.6,743.5,748478
AMBER,20200812,1712.75,1717.95,1642.2,1654.75,65337
AMBIKCO,20200812,666.3,674.4,665.0,671.6,4380
AMBUJACEM,20200812,222.5,223.2,219.3,221.8,2396865
AMDIND,20200812,15.95,16.6,15.5,16.1,35634
AMJLAND,20200812,19.7,20.0,18.55,19.2,18653
AMRUTANJAN,20200812,484.0,495.0,470.0,488.55,234462
ANANTRAJ,20200812,27.4,28.0,27.25,27.5,273691
ANDHRACEMT,20200812,5.5,5.65,5.3,5.5,269086
ANDHRAPAP,20200812,222.4,223.5,218.25,218.75,72183
ANDHRSUGAR,20200812,340.0,348.0,335.2,341.55,121728
ANIKINDS,20200812,12.75,13.8,12.75,13.55,14717
ANKITMETAL,20200812,0.7,0.75,0.7,0.7,26439
ANSALAPI,20200812,4.5,4.5,4.2,4.4,16497
ANSALHSG,20200812,4.3,4.4,4.2,4.4,57260
ANUP,20200812,547.75,548.95,511.2,537.95,31721
APARINDS,20200812,303.9,303.9,299.25,299.95,36699
APCL,20200812,169.8,169.8,162.0,164.0,46756
APCOTEXIND,20200812,120.0,122.9,118.35,121.15,36750
APEX,20200812,239.0,252.0,238.5,248.1,604657
APLAPOLLO,20200812,2090.1,2099.95,2052.0,2070.15,16515
APLLTD,20200812,1071.1,1088.25,1056.75,1074.1,396967
APOLLO,20200812,126.95,131.0,125.15,127.9,240918
APOLLOHOSP,20200812,1750.75,1753.65,1703.1,1707.0,804252
APOLLOPIPE,20200812,373.0,394.5,366.8,390.55,102683
APOLLOTYRE,20200812,124.7,130.15,123.6,129.4,12122621
APOLSINHOT,20200812,512.45,512.55,487.15,504.6,1644
APTECHT,20200812,113.3,120.85,111.7,117.2,1146829
ARCHIDPLY,20200812,27.5,28.6,27.1,27.65,44756
ARCHIES,20200812,11.4,11.9,11.15,11.65,48335
ARCOTECH,20200812,2.55,2.55,2.35,2.55,50884
ARENTERP,20200812,11.85,11.85,10.5,11.1,6155
ARIES,20200812,67.0,68.5,66.55,66.75,14988
ARIHANT,20200812,15.5,16.55,14.8,15.85,955
ARIHANTSUP,20200812,20.25,21.6,20.25,21.0,24516
ARMANFIN,20200812,444.0,445.95,430.0,443.65,12620
AROGRANITE,20200812,29.2,31.0,26.25,28.75,56252
ARROWGREEN,20200812,43.0,43.45,41.0,41.85,2576
ARSHIYA,20200812,9.9,10.3,9.45,9.55,65333
ARSSINFRA,20200812,12.3,12.75,12.3,12.75,19345
ARTEMISMED,20200812,169.05,178.0,168.1,174.95,3811
ARVIND,20200812,30.5,35.1,30.2,34.3,14920115
ARVINDFASN,20200812,124.6,132.55,123.75,132.55,1298518
ARVSMART,20200812,88.0,103.0,86.0,99.4,1690386
ASAHIINDIA,20200812,196.05,198.5,191.0,197.5,28406
ASAHISONG,20200812,216.35,219.4,214.2,215.15,16159
ASAL,20200812,19.0,19.5,18.7,19.45,8898
ASALCBR,20200812,260.0,269.7,259.05,263.6,47864
ASHAPURMIN,20200812,49.35,49.35,46.25,46.85,57646
ASHIANA,20200812,66.3,74.3,62.9,74.3,369214
ASHIMASYN,20200812,5.45,5.6,5.2,5.5,6512
ASHOKA,20200812,63.0,63.3,59.5,60.4,1733630
ASHOKLEY,20200812,52.2,54.1,51.9,53.95,52072102
ASIANHOTNR,20200812,59.65,59.65,56.25,57.95,17139
ASIANPAINT,20200812,1789.95,1806.0,1772.0,1797.25,1679098
ASIANTILES,20200812,218.0,226.05,218.0,224.45,77450
ASPINWALL,20200812,132.0,147.0,128.0,143.8,13786
ASTEC,20200812,975.0,1015.05,968.0,1004.95,84286
ASTERDM,20200812,136.85,141.25,136.5,137.9,376141
ASTRAL,20200812,1098.5,1098.5,1063.9,1070.45,126160
ASTRAMICRO,20200812,114.8,123.25,113.25,120.7,2644381
ASTRAZEN,20200812,3333.0,3374.9,3306.25,3354.85,35183
ASTRON,20200812,45.2,45.75,42.5,43.25,170600
ATFL,20200812,660.95,696.0,652.85,671.8,16142
ATLANTA,20200812,9.3,9.3,8.75,9.05,10249
ATLASCYCLE,20200812,43.15,44.9,43.15,44.35,13107
ATUL,20200812,5284.8,5310.0,5166.0,5227.2,15037
ATULAUTO,20200812,180.45,183.5,174.1,179.9,679931
AUBANK,20200812,701.65,730.8,694.5,724.1,447901
AURIONPRO,20200812,65.9,67.45,63.0,66.3,103419
AUROPHARMA,20200812,954.25,957.85,922.5,934.2,7902789
AUSOMENT,20200812,31.0,31.5,29.2,29.65,4887
AUTOAXLES,20200812,542.55,563.95,539.1,552.15,12866
AUTOIND,20200812,43.55,43.55,43.55,43.55,29063
AUTOLITIND,20200812,23.3,23.5,22.0,22.8,39767
AVADHSUGAR,20200812,190.0,194.6,188.5,190.0,107840
AVANTIFEED,20200812,471.95,482.3,470.05,472.45,482017
AVTNPL,20200812,45.9,46.75,44.5,45.6,262737
AXISBANK,20200812,444.8,452.75,438.95,451.1,23184443
AXISCADES,20200812,61.65,62.05,60.5,62.05,22934
AXISGOLD,20200812,45.6,46.0,43.8,45.65,561506
AXISNIFTY,20200812,116.24,116.75,115.42,116.17,11739
AYMSYNTEX,20200812,24.0,25.0,23.65,24.6,20956
BAGFILMS,20200812,2.65,2.75,2.55,2.75,57470
BAJAJ-AUTO,20200812,3007.45,3035.0,2982.5,3023.0,489281
BAJAJCON,20200812,188.45,194.0,187.0,188.6,1764597
BAJAJELEC,20200812,440.0,449.0,431.0,445.45,439740
BAJAJFINSV,20200812,6400.0,6400.0,6315.1,6357.2,385422
BAJAJHIND,20200812,6.25,6.25,5.95,6.0,3706507
BAJAJHLDNG,20200812,2739.0,2739.0,2675.15,2683.1,17703
BAJFINANCE,20200812,3425.0,3450.0,3362.0,3418.25,5662542
BALAJITELE,20200812,91.6,93.5,91.15,91.55,312046
BALAMINES,20200812,659.9,660.0,632.5,651.3,214505
BALAXI,20200812,364.35,364.35,329.65,364.35,21705
BALKRISHNA,20200812,13.5,14.45,13.4,14.0,3304
BALKRISIND,20200812,1347.0,1388.9,1340.0,1378.25,650286
BALLARPUR,20200812,2.4,2.4,2.4,2.4,969449
BALMLAWRIE,20200812,115.2,115.8,114.0,114.9,146535
BALPHARMA,20200812,50.5,51.65,48.2,49.05,148527
BALRAMCHIN,20200812,140.5,145.9,138.5,142.25,2862690
BANARBEADS,20200812,45.95,45.95,43.5,44.0,16311
BANARISUG,20200812,1310.95,1335.05,1300.0,1318.3,2903
BANCOINDIA,20200812,83.0,91.95,82.4,89.7,1351829
BANDHANBNK,20200812,297.1,300.4,293.15,297.35,15454666
BANG,20200812,17.0,17.05,16.5,16.8,1984
BANKBARODA,20200812,47.6,49.9,47.2,48.6,73914810
BANKBEES,20200812,224.89,225.0,221.2,224.32,785899
BANKINDIA,20200812,48.9,50.2,48.25,49.05,6040828
BANSWRAS,20200812,66.95,67.8,60.3,60.95,104512
BARTRONICS,20200812,1.85,1.85,1.85,1.85,1011
BASF,20200812,1280.0,1332.0,1266.25,1314.5,78133
BASML,20200812,86.0,95.5,84.0,92.25,18894
BATAINDIA,20200812,1229.75,1241.95,1215.0,1237.9,780074
BAYERCROP,20200812,5912.0,5959.0,5795.0,5824.0,33191
BBL,20200812,809.0,818.05,790.15,800.75,19391
BBTC,20200812,1456.6,1465.1,1421.0,1433.15,169726
BCG,20200812,7.8,7.8,7.65,7.8,1257848
BCP,20200812,5.3,5.3,5.3,5.3,75349
BDL,20200812,425.8,437.05,415.25,428.65,1257599
BEARDSELL,20200812,7.7,8.1,7.5,7.8,2592
BEDMUTHA,20200812,14.0,14.25,13.7,14.05,1760
BEL,20200812,105.95,111.2,105.35,110.65,28913577
BEML,20200812,673.9,684.6,664.05,680.3,642745
BEPL,20200812,46.0,46.0,45.15,45.65,181035
BERGEPAINT,20200812,547.35,552.0,536.7,550.0,1086160
BFINVEST,20200812,308.7,318.8,305.0,309.5,30943
BFUTILITIE,20200812,242.95,252.0,241.65,246.0,203067
BGRENERGY,20200812,40.35,40.35,39.1,39.8,28078
BHAGERIA,20200812,140.0,146.4,137.6,143.7,314554
BHAGYANGR,20200812,17.0,17.05,16.5,17.0,7998
BHAGYAPROP,20200812,22.05,23.15,21.7,22.2,11870
BHANDARI,20200812,1.35,1.35,1.25,1.3,139642
BHARATFORG,20200812,412.8,442.3,406.6,434.8,9540538
BHARATGEAR,20200812,65.9,66.0,59.4,60.2,133275
BHARATRAS,20200812,10770.0,11060.0,10660.0,10710.85,11717
BHARATWIRE,20200812,21.4,23.4,20.9,23.4,68881
BHARTIARTL,20200812,550.0,561.25,545.35,547.7,12381746
BHEL,20200812,36.2,36.65,35.9,36.05,51047076
BIGBLOC,20200812,39.0,40.0,38.0,38.75,4315
BIL,20200812,151.0,155.0,142.05,143.85,7801
BILENERGY,20200812,1.0,1.0,0.95,1.0,853028
BINDALAGRO,20200812,10.7,10.7,10.0,10.25,21158
BIOCON,20200812,407.55,407.8,392.1,396.6,5536772
BIOFILCHEM,20200812,27.05,27.05,27.0,27.05,58090
BIRLACABLE,20200812,57.3,57.8,55.25,55.7,195662
BIRLACORPN,20200812,599.8,607.5,596.0,599.35,220490
BIRLAMONEY,20200812,36.7,36.9,35.75,36.6,167128
BIRLATYRE,20200812,25.75,25.75,25.75,25.75,78997
BKMINDST,20200812,1.15,1.15,1.1,1.1,48167
BLBLIMITED,20200812,4.05,4.4,4.0,4.3,5475
BLISSGVS,20200812,130.4,133.0,128.0,129.2,753404
BLKASHYAP,20200812,6.45,6.8,6.45,6.5,251547
BLS,20200812,102.7,104.5,99.0,103.85,281974
BLUECOAST,20200812,4.1,4.1,4.1,4.1,600
BLUEDART,20200812,2019.0,2019.0,1967.1,1968.35,19754
BLUESTARCO,20200812,514.95,535.0,514.95,524.95,200598
BODALCHEM,20200812,74.9,76.5,74.3,75.05,538203
BOMDYEING,20200812,66.5,67.85,66.3,66.7,1179261
BOROLTD,20200812,159.4,160.0,154.0,156.5,51352
BORORENEW,20200812,79.0,79.95,76.0,78.25,152314
BOSCHLTD,20200812,13250.0,14485.0,12953.25,14327.5,209343
BPCL,20200812,430.0,434.1,420.45,421.8,9050520
BPL,20200812,21.0,21.0,19.6,19.95,33956
BRFL,20200812,9.35,9.35,8.75,9.0,62540
BRIGADE,20200812,145.0,149.95,143.55,146.35,131448
BRITANNIA,20200812,3880.55,3885.0,3800.0,3809.75,619436
BRNL,20200812,35.7,36.45,35.7,36.1,8171
BROOKS,20200812,35.7,36.0,34.55,36.0,61320
BSE,20200812,503.7,507.45,498.1,501.7,95014
BSELINFRA,20200812,1.3,1.3,1.3,1.3,65026
BSL,20200812,25.4,25.85,23.8,25.35,7477
BSLGOLDETF,20200812,4900.0,4900.0,4629.0,4780.45,1528
BSLNIFTY,20200812,123.87,123.9,120.23,123.26,10595
BSOFT,20200812,144.65,148.5,142.2,147.2,2054470
BURNPUR,20200812,1.35,1.35,1.35,1.35,43339
BUTTERFLY,20200812,127.7,130.7,126.55,128.35,63195
BVCL,20200812,14.0,14.0,13.6,13.6,4284
BYKE,20200812,14.05,14.8,13.9,14.35,112104
CADILAHC,20200812,395.5,395.5,381.25,385.2,3992334
CALSOFT,20200812,8.5,8.8,8.3,8.5,36269
CAMLINFINE,20200812,90.0,92.6,85.1,92.6,951989
CANBK,20200812,102.0,104.4,101.5,102.25,10614088
CANDC,20200812,2.15,2.15,1.95,2.05,37930
CANFINHOME,20200812,372.95,379.0,365.35,369.15,349865
CANTABIL,20200812,316.55,316.55,301.0,305.35,108629
CAPACITE,20200812,106.35,109.0,104.3,106.45,113785
CAPLIPOINT,20200812,536.0,536.6,508.15,510.1,833356
CAPTRUST,20200812,71.9,71.9,69.0,70.0,9610
CARBORUNIV,20200812,253.0,269.95,247.5,254.05,1952585
CAREERP,20200812,136.5,138.5,134.05,135.35,12160
CARERATING,20200812,413.0,418.0,399.0,401.15,136537
CASTROLIND,20200812,121.0,121.9,119.8,120.35,856243
CCCL,20200812,0.4,0.4,0.4,0.4,401900
CCHHL,20200812,3.35,3.35,3.1,3.2,64558
CCL,20200812,260.0,274.5,252.95,256.85,1199242
CDSL,20200812,353.9,365.0,351.2,359.4,717346
CEATLTD,20200812,895.0,898.95,886.85,889.3,69140
CEBBCO,20200812,13.15,13.15,12.65,12.85,11510
CELEBRITY,20200812,4.6,5.05,4.3,4.6,188692
CENTENKA,20200812,162.0,164.15,161.0,163.05,20939
CENTEXT,20200812,4.8,5.1,4.75,4.85,821096
CENTRALBK,20200812,18.6,18.85,17.95,18.2,3130972
CENTRUM,20200812,15.0,15.45,14.0,14.5,469215
CENTUM,20200812,368.75,368.9,346.6,360.95,19319
CENTURYPLY,20200812,133.95,133.95,130.3,130.85,431063
CENTURYTEX,20200812,315.0,319.65,307.55,314.1,1310306
CERA,20200812,2319.0,2362.0,2319.0,2355.1,2052
CEREBRAINT,20200812,27.35,27.75,27.05,27.25,145900
CESC,20200812,575.0,582.7,565.0,578.55,333565
CESCVENT,20200812,218.0,223.9,213.1,215.4,135383
CGCL,20200812,201.7,205.5,198.05,204.75,75457
CGPOWER,20200812,12.6,12.6,12.6,12.6,587341
CHALET,20200812,131.4,140.95,129.4,135.3,954573
CHAMBLFERT,20200812,153.0,156.0,152.8,154.05,1153180
CHEMBOND,20200812,160.95,161.0,155.8,156.7,19908
CHEMFAB,20200812,140.0,140.0,136.1,136.95,3186
CHENNPETRO,20200812,82.1,83.4,80.9,81.25,490745
CHOLAFIN,20200812,207.0,211.5,202.15,209.4,5640087
CHOLAHLDNG,20200812,339.95,371.3,330.0,363.9,117076
CHROMATIC,20200812,1.0,1.05,0.95,1.05,104377
CIGNITITEC,20200812,279.4,288.8,278.1,281.25,69613
CIMMCO,20200812,20.1,20.75,19.8,20.2,27742
CINELINE,20200812,25.35,30.4,24.75,30.35,2230599
CINEVISTA,20200812,6.75,6.95,6.7,6.95,47843
CIPLA,20200812,778.0,778.0,755.6,762.1,7841606
CKFSL,20200812,0.75,0.75,0.7,0.75,80783
CLEDUCATE,20200812,40.0,40.0,39.0,39.15,9560
CLNINDIA,20200812,405.0,405.0,392.0,399.7,138143
CMICABLES,20200812,33.0,35.35,32.55,34.85,70082
CNOVAPETRO,20200812,6.1,6.1,5.9,5.9,1615
COALINDIA,20200812,130.0,130.2,128.5,128.7,10656136
COCHINSHIP,20200812,351.5,358.9,347.05,347.85,373043
COLPAL,20200812,1444.0,1461.45,1430.7,1445.5,477635
COMPINFO,20200812,13.0,13.05,12.4,12.95,104322
COMPUSOFT,20200812,8.15,8.25,7.95,8.15,24024
CONCOR,20200812,378.0,378.4,361.2,362.7,6927100
CONFIPET,20200812,19.85,20.5,19.0,19.9,473598
CONSOFINVT,20200812,27.25,28.8,27.25,27.9,2397
CONTROLPR,20200812,212.4,213.75,207.05,211.65,7415
CORALFINAC,20200812,19.55,20.45,18.6,19.7,13516
CORDSCABLE,20200812,39.25,43.8,37.2,40.1,212949
COROMANDEL,20200812,780.0,782.0,750.4,765.95,522306
COSMOFILMS,20200812,440.0,457.0,433.0,444.8,115936
COUNCODOS,20200812,1.4,1.45,1.35,1.4,38284
COX&KINGS,20200812,1.35,1.45,1.35,1.45,695522
CPSEETF,20200812,17.7,17.78,17.4,17.71,887374
CREATIVE,20200812,110.5,112.9,107.0,107.15,8981
CREATIVEYE,20200812,1.5,1.5,1.45,1.45,924
CREDITACC,20200812,583.65,590.0,572.2,586.25,40138
CREST,20200812,91.75,91.8,82.65,85.7,19375
CRISIL,20200812,1733.3,1750.0,1716.65,1730.05,15664
CROMPTON,20200812,260.0,261.0,247.0,249.35,833078
CSBBANK,20200812,192.55,195.0,190.3,192.75,68052
CTE,20200812,23.0,23.0,20.65,21.75,15304
CUB,20200812,119.7,120.45,117.0,117.9,1531760
CUBEXTUB,20200812,11.45,13.75,11.45,12.8,41301
CUMMINSIND,20200812,412.2,426.3,412.2,423.05,905469
CUPID,20200812,247.5,249.9,240.15,243.85,98550
CYBERTECH,20200812,51.4,54.75,49.55,52.8,159882
CYIENT,20200812,368.9,374.3,363.0,371.05,422163
DAAWAT,20200812,61.0,61.0,59.0,59.9,1707681
DABUR,20200812,513.9,519.5,502.0,503.6,4289689
DALBHARAT,20200812,778.6,790.0,775.9,787.8,121968
DALMIASUG,20200812,142.8,147.75,140.05,143.3,632330
DAMODARIND,20200812,27.7,27.8,26.2,26.95,7262
DATAMATICS,20200812,66.65,66.65,63.9,64.45,52866
DBCORP,20200812,76.2,81.5,75.1,78.85,550308
DBL,20200812,340.0,347.0,337.5,343.7,298419
DBREALTY,20200812,7.35,7.7,7.3,7.5,281811
DBSTOCKBRO,20200812,10.6,11.6,9.65,11.4,6163
DCAL,20200812,190.3,198.8,190.3,194.35,322379
DCBBANK,20200812,82.9,83.5,82.25,83.2,781324
DCM,20200812,21.0,21.9,20.85,20.95,6884
DCMFINSERV,20200812,1.25,1.3,1.25,1.25,6752
DCMNVL,20200812,26.8,27.95,26.6,27.3,27555
DCMSHRIRAM,20200812,354.0,358.8,341.5,357.35,69600
DCW,20200812,11.4,11.8,11.25,11.5,392468
DECCANCE,20200812,250.0,264.1,249.15,261.15,149683
DEEPAKFERT,20200812,158.9,167.9,158.0,166.15,2882360
DEEPAKNTR,20200812,575.0,607.0,567.0,598.8,1221681
DEEPIND,20200812,73.45,73.45,71.0,71.5,99281
DELTACORP,20200812,108.0,114.0,104.2,111.45,4322735
DELTAMAGNT,20200812,21.65,21.65,20.1,20.85,2350
DEN,20200812,83.7,84.65,80.6,82.3,184488
DENORA,20200812,232.05,233.0,213.35,221.15,20984
DFMFOODS,20200812,262.0,262.0,241.15,246.05,297550
DGCONTENT,20200812,6.8,6.8,6.3,6.65,6093
DHAMPURSUG,20200812,140.05,144.4,138.65,140.6,1013863
DHANBANK,20200812,11.95,13.4,11.85,13.1,5023322
DHANUKA,20200812,817.0,838.9,797.0,820.65,113165
DHARSUGAR,20200812,5.85,6.2,5.75,6.15,19040
DHFL,20200812,14.1,14.4,13.8,14.05,1013183
DHUNINV,20200812,215.0,223.9,212.35,223.0,3874
DIAMONDYD,20200812,565.0,575.15,560.15,569.35,19145
DIAPOWER,20200812,0.7,0.7,0.6,0.6,250930
DICIND,20200812,408.0,414.0,387.0,389.25,25960
DIGISPICE,20200812,6.35,6.35,5.95,6.2,18266
DIGJAMLTD,20200812,3.3,3.3,3.3,3.3,5493
DISHTV,20200812,7.85,8.6,7.8,8.6,16614091
DIVISLAB,20200812,3122.0,3131.0,3012.1,3117.0,2244001
DIXON,20200812,8050.0,8141.7,7851.0,8086.25,49507
DLF,20200812,145.5,148.1,144.55,146.55,5257547
DLINKINDIA,20200812,95.0,113.9,95.0,106.8,3392763
DMART,20200812,2139.0,2175.0,2122.0,2169.2,440624
DNAMEDIA,20200812,0.45,0.45,0.45,0.45,14385
DOLAT,20200812,55.8,56.7,55.1,55.95,69687
DOLLAR,20200812,130.75,139.25,129.9,135.65,671572
DONEAR,20200812,28.0,29.85,27.4,29.55,151838
DPSCLTD,20200812,12.15,12.2,11.55,12.0,15614
DPWIRES,20200812,56.7,56.8,54.15,56.4,1492
DQE,20200812,1.35,1.4,1.3,1.4,108155
DREDGECORP,20200812,262.6,266.5,258.65,261.1,59474
DRREDDY,20200812,4575.0,4579.9,4484.05,4518.15,1070736
DSSL,20200812,22.95,23.75,21.1,23.2,17057
DTIL,20200812,222.65,226.35,216.0,220.45,9720
DUCON,20200812,3.85,4.1,3.85,3.95,65982
DVL,20200812,57.9,57.9,54.4,55.25,13112
DWARKESH,20200812,31.15,31.7,28.75,29.0,2807008
DYNAMATECH,20200812,611.3,653.4,585.7,635.7,77678
DYNPRO,20200812,211.0,216.0,208.35,209.85,164112
EASTSILK,20200812,1.15,1.15,1.05,1.1,11716
EASUNREYRL,20200812,3.3,3.35,3.3,3.3,6940
EBANK,20200812,2431.23,2431.23,2431.23,2431.23,3
EBBETF0423,20200812,1078.9,1079.0,1077.51,1077.82,24336
EBBETF0425,20200812,1003.0,1003.79,1003.0,1003.0,8171
EBBETF0430,20200812,1102.0,1104.0,1100.11,1101.71,14656
EBBETF0431,20200812,997.9,997.9,995.13,997.02,9166
EBIXFOREX,20200812,506.5,515.15,489.4,504.0,3377
ECLERX,20200812,514.9,536.85,512.0,519.3,186319
EDELWEISS,20200812,78.2,78.5,77.0,77.55,291333
EDUCOMP,20200812,3.0,3.0,2.9,3.0,32264
EICHERMOT,20200812,21699.95,22339.95,21500.0,22116.65,298667
EIDPARRY,20200812,291.5,297.9,288.1,293.35,240446
EIHAHOTELS,20200812,253.25,270.0,250.0,264.45,51970
EIHOTEL,20200812,67.15,69.3,67.1,68.25,3020757
EIMCOELECO,20200812,350.0,350.0,342.0,343.05,2758
EKC,20200812,23.3,24.9,22.5,24.4,258001
ELECON,20200812,26.5,26.6,25.5,26.4,143174
ELECTCAST,20200812,15.15,15.25,15.0,15.15,172239
ELECTHERM,20200812,113.0,122.0,111.1,116.6,29100
ELGIEQUIP,20200812,181.0,193.8,180.85,191.0,203548
ELGIRUBCO,20200812,16.7,16.8,16.05,16.6,11539
EMAMILTD,20200812,333.5,335.3,320.0,329.7,2212560
EMAMIPAP,20200812,78.0,80.0,75.5,76.6,15575
EMAMIREAL,20200812,41.0,43.05,39.5,43.05,141779
EMCO,20200812,1.3,1.35,1.3,1.35,19359
EMKAY,20200812,48.8,51.5,48.05,50.15,15976
EMMBI,20200812,73.55,75.5,72.7,73.0,10114
ENDURANCE,20200812,975.0,1005.0,970.0,985.1,192975
ENERGYDEV,20200812,6.7,6.8,6.7,6.8,30334
ENGINERSIN,20200812,66.5,67.5,65.35,65.5,2275055
ENIL,20200812,127.95,131.0,126.05,126.85,83564
EQ30,20200812,315.1,338.0,315.1,335.0,6
EQUITAS,20200812,50.85,52.15,50.25,51.85,9038116
ERIS,20200812,545.0,590.0,544.85,560.6,618316
EROSMEDIA,20200812,24.7,29.3,23.15,29.25,8254914
ESABINDIA,20200812,1357.05,1400.0,1355.25,1386.45,3304
ESCORTS,20200812,1118.95,1135.85,1108.0,1117.8,1403073
ESSARSHPNG,20200812,10.45,11.6,10.0,11.6,635452
ESSELPACK,20200812,277.3,288.0,270.0,276.8,287926
ESTER,20200812,62.85,65.0,60.0,62.5,421283
EUROCERA,20200812,0.9,0.9,0.9,0.9,2638
EUROMULTI,20200812,0.85,0.9,0.85,0.9,1510
EVEREADY,20200812,149.0,149.5,141.1,147.6,1150675
EVERESTIND,20200812,230.55,241.1,225.95,230.9,218406
EXCEL,20200812,0.95,0.95,0.9,0.9,12050
EXCELINDUS,20200812,839.0,846.15,825.0,839.25,18460
EXIDEIND,20200812,163.3,169.55,162.25,167.85,4847171
EXPLEOSOL,20200812,352.0,375.5,352.0,361.5,21855
FACT,20200812,49.05,49.3,47.9,48.45,164844
FAIRCHEM,20200812,738.5,739.0,694.0,723.45,126799
FCL,20200812,31.8,32.15,31.7,31.85,188770
FCONSUMER,20200812,10.5,11.35,10.45,11.25,15720475
FCSSOFT,20200812,0.5,0.55,0.5,0.55,2224925
FDC,20200812,330.0,331.0,318.6,320.4,401117
FEDERALBNK,20200812,54.0,54.45,53.45,54.0,21254187
FEL,20200812,18.1,18.4,17.4,17.45,6537915
