SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANKINDIA,20200827,48.6,51.1,48.15,49.9,6899464
BANSWRAS,20200827,74.8,77.85,71.75,75.7,65355
BARTRONICS,20200827,2.4,2.5,2.3,2.5,16950
BASF,20200827,1640.0,1640.15,1591.0,1599.2,57086
BASML,20200827,99.05,101.95,96.5,97.8,7899
BATAINDIA,20200827,1317.1,1359.0,1315.0,1351.15,1869933
BAYERCROP,20200827,6220.0,6220.0,6055.6,6093.35,21091
BBL,20200827,848.0,859.7,835.0,837.0,12982
BBTC,20200827,1463.0,1545.0,1460.0,1511.85,521446
BCG,20200827,8.65,8.7,8.5,8.7,1721847
BCP,20200827,5.45,5.5,5.25,5.45,362174
BDL,20200827,427.85,429.0,410.0,412.9,882246
BEARDSELL,20200827,8.8,8.8,8.8,8.8,8523
BEDMUTHA,20200827,16.05,16.6,16.05,16.05,3758
BEL,20200827,111.85,112.65,109.8,110.3,9139538
BEML,20200827,705.0,708.2,692.15,694.55,469273
BEPL,20200827,61.6,63.6,60.75,61.65,790837
BERGEPAINT,20200827,565.0,569.75,559.45,562.65,781289
BFINVEST,20200827,312.8,348.85,309.65,334.8,532016
BFUTILITIE,20200827,270.3,296.55,266.65,291.75,1557317
BGRENERGY,20200827,44.0,44.7,43.0,43.5,118320
BHAGERIA,20200827,143.5,143.9,141.85,142.25,30568
BHAGYANGR,20200827,17.6,17.6,16.65,17.1,3955
BHAGYAPROP,20200827,22.15,22.5,21.6,21.85,10209
BHANDARI,20200827,1.25,1.3,1.25,1.3,189038
BHARATFORG,20200827,500.0,519.25,498.3,510.9,4404470
BHARATGEAR,20200827,56.85,60.05,55.1,57.3,38513
BHARATRAS,20200827,9840.0,9940.0,9730.0,9759.95,3919
BHARATWIRE,20200827,26.3,28.9,26.3,28.9,83528
BHARTIARTL,20200827,514.4,518.5,508.0,511.15,21871778
BHEL,20200827,40.0,40.9,39.05,39.2,56215100
BIGBLOC,20200827,47.0,47.1,46.4,47.1,2497
BIL,20200827,192.5,192.5,182.0,184.95,4471
BILENERGY,20200827,1.0,1.0,0.95,0.95,809878
BINDALAGRO,20200827,13.3,13.35,12.65,12.65,59059
BIOCON,20200827,394.7,397.0,390.6,391.35,3531298
BIOFILCHEM,20200827,37.7,37.7,37.7,37.7,32329
BIRLACABLE,20200827,64.45,64.45,60.6,61.5,147165
BIRLACORPN,20200827,642.5,647.3,635.0,637.55,227388
BIRLAMONEY,20200827,42.5,43.0,40.55,40.8,596357
BIRLATYRE,20200827,24.55,24.55,24.55,24.55,227468
BKMINDST,20200827,1.1,1.1,1.0,1.05,172764
BLBLIMITED,20200827,5.65,5.65,5.3,5.65,84191
BLISSGVS,20200827,158.0,162.95,156.5,157.8,1094526
BLKASHYAP,20200827,7.75,7.75,7.75,7.75,72508
BLS,20200827,115.0,115.0,108.85,108.95,99144
BLUEDART,20200827,2225.0,2257.0,2160.0,2206.2,68080
BLUESTARCO,20200827,631.0,723.7,623.4,685.15,957851
BODALCHEM,20200827,73.75,73.75,72.0,72.15,350420
BOMDYEING,20200827,74.4,79.3,72.7,75.0,14150870
BOROLTD,20200827,177.5,177.5,166.0,168.15,43360
BORORENEW,20200827,81.1,82.95,80.6,81.6,173951
BOSCHLTD,20200827,14430.0,14430.0,14083.75,14145.75,30525
BPCL,20200827,411.6,418.45,409.5,412.95,7823398
BPL,20200827,22.15,22.15,21.4,21.7,50114
BRFL,20200827,13.35,13.35,13.35,13.35,34105
BRIGADE,20200827,172.7,184.5,172.1,180.3,688233
BRITANNIA,20200827,3840.0,3853.35,3810.0,3816.6,385945
BRNL,20200827,35.45,36.0,35.0,35.6,26676
BROOKS,20200827,40.35,41.8,40.0,40.9,55316
BSE,20200827,487.15,519.9,487.15,514.65,997562
BSELINFRA,20200827,1.1,1.1,1.0,1.05,243326
BSL,20200827,25.95,27.25,25.9,26.6,5830
BSLGOLDETF,20200827,4788.0,4788.0,4727.05,4739.7,232
BSLNIFTY,20200827,126.19,126.2,125.51,125.51,9
BSOFT,20200827,178.4,182.4,173.35,173.9,2533812
BURNPUR,20200827,1.5,1.5,1.45,1.45,148802
BUTTERFLY,20200827,215.0,215.0,202.6,203.6,77994
BVCL,20200827,16.55,16.55,16.2,16.55,4369
BYKE,20200827,15.9,15.9,15.25,15.4,42560
CADILAHC,20200827,389.0,396.0,388.0,389.1,2673972
CALSOFT,20200827,14.05,14.05,14.05,14.05,154865
CAMLINFINE,20200827,100.0,101.2,97.0,98.95,2429891
CANBK,20200827,107.3,107.65,105.0,105.55,7732121
CANDC,20200827,2.5,2.7,2.5,2.7,3890
CANFINHOME,20200827,393.5,403.0,369.3,382.55,1165301
CANTABIL,20200827,310.0,321.6,305.05,319.1,167661
CAPACITE,20200827,144.25,145.0,140.0,140.6,99107
CAPLIPOINT,20200827,543.0,566.9,532.25,556.65,1005487
CAPTRUST,20200827,70.5,70.5,68.75,69.1,6491
CARBORUNIV,20200827,275.95,282.0,273.65,274.45,161975
CAREERP,20200827,160.0,171.8,158.0,163.8,745961
CARERATING,20200827,412.15,412.15,401.0,402.65,127055
CASTROLIND,20200827,122.25,124.0,122.25,122.6,545677
CCHHL,20200827,3.55,3.55,3.25,3.4,79152
CCL,20200827,277.7,280.0,271.0,277.4,432104
CDSL,20200827,409.0,434.4,404.0,419.25,4653442
CEATLTD,20200827,950.0,959.95,928.0,937.7,1202907
CEBBCO,20200827,16.35,16.95,15.75,16.7,295459
CELEBRITY,20200827,5.65,5.65,5.1,5.15,116589
CENTENKA,20200827,187.9,188.0,183.35,184.7,44586
CENTEXT,20200827,4.3,4.35,4.2,4.25,73739
CENTRALBK,20200827,17.65,18.2,17.6,17.75,1289552
CENTRUM,20200827,14.1,16.7,14.1,16.55,4659654
CENTUM,20200827,370.0,371.0,361.0,363.2,8140
CENTURYPLY,20200827,148.7,159.4,148.5,157.6,2432180
CENTURYTEX,20200827,342.5,387.7,342.5,374.8,9902857
CERA,20200827,2554.8,2625.0,2525.05,2572.55,49330
CEREBRAINT,20200827,33.2,33.2,31.5,31.65,190855
CESC,20200827,642.7,643.9,631.35,636.15,155367
CESCVENT,20200827,281.5,285.8,276.0,276.85,108388
CGCL,20200827,224.15,231.25,221.55,225.35,130758
CGPOWER,20200827,20.35,20.35,20.35,20.35,1225445
CHALET,20200827,165.9,167.35,162.0,164.9,282752
CHAMBLFERT,20200827,157.6,157.85,155.0,155.45,534905
CHEMBOND,20200827,166.95,168.5,165.05,167.25,23181
CHEMFAB,20200827,167.25,171.0,161.65,165.15,10073
CHENNPETRO,20200827,84.0,84.3,82.5,82.65,501528
CHOLAFIN,20200827,246.0,247.15,239.05,240.9,3695410
CHOLAHLDNG,20200827,444.65,445.0,433.0,440.4,147743
CHROMATIC,20200827,1.0,1.05,0.95,1.0,295312
CIGNITITEC,20200827,315.5,317.05,309.0,311.45,119786
CIMMCO,20200827,26.25,27.4,26.0,27.1,151388
CINELINE,20200827,29.5,34.15,28.5,33.25,1088160
CINEVISTA,20200827,6.9,7.05,6.65,6.8,12819
CIPLA,20200827,750.8,764.0,749.95,756.2,6989244
CKFSL,20200827,0.7,0.75,0.65,0.7,103711
CLEDUCATE,20200827,44.2,49.75,43.5,47.7,54501
CLNINDIA,20200827,396.9,396.9,387.7,389.7,85823
CMICABLES,20200827,45.0,45.8,43.85,43.9,77497
CNOVAPETRO,20200827,7.35,7.35,7.0,7.35,5333
COALINDIA,20200827,142.7,143.25,140.0,140.55,9356658
COCHINSHIP,20200827,363.95,371.0,362.85,365.15,376670
COFORGE,20200827,1970.0,1975.0,1934.0,1940.15,149884
COLPAL,20200827,1414.0,1422.6,1399.0,1404.3,377527
COMPINFO,20200827,12.95,14.0,12.65,13.4,213920
COMPUSOFT,20200827,8.65,9.2,8.5,9.0,95084
CONCOR,20200827,394.75,397.4,391.7,395.5,1315768
CONFIPET,20200827,22.85,22.85,21.05,21.45,568682
CONSOFINVT,20200827,32.7,40.7,32.7,35.05,9406
CONTROLPR,20200827,235.75,241.95,231.35,234.75,4922
CORALFINAC,20200827,21.75,21.75,20.8,21.4,7733
CORDSCABLE,20200827,45.95,46.6,44.5,44.9,32284
COROMANDEL,20200827,808.0,809.85,790.0,801.95,252807
COSMOFILMS,20200827,429.65,444.35,425.6,433.45,297046
COUNCODOS,20200827,1.35,1.4,1.3,1.4,200437
COX&KINGS,20200827,1.5,1.55,1.5,1.55,671416
CPSEETF,20200827,19.19,19.28,18.95,18.99,2582217
CREATIVE,20200827,132.4,136.8,129.0,131.0,51255
CREATIVEYE,20200827,1.85,1.85,1.85,1.85,356
CREDITACC,20200827,630.9,705.5,630.15,656.9,378783
CREST,20200827,86.6,91.8,83.3,87.45,17092
CRISIL,20200827,1896.55,1911.0,1840.0,1849.2,32872
CROMPTON,20200827,265.0,270.0,262.25,266.1,543148
CSBBANK,20200827,230.0,236.7,226.25,233.55,249550
CTE,20200827,26.05,26.75,24.75,25.6,32221
CUB,20200827,135.5,143.0,135.5,138.75,7427799
CUBEXTUB,20200827,11.95,12.4,11.5,12.2,19500
CUMMINSIND,20200827,475.4,477.6,468.0,470.45,608824
CUPID,20200827,265.0,266.6,248.45,254.75,619949
CYBERTECH,20200827,55.6,56.4,54.55,54.8,34884
CYIENT,20200827,384.8,416.8,383.7,394.05,1537301
DAAWAT,20200827,58.0,58.3,57.15,57.3,576456
DABUR,20200827,498.75,499.35,491.0,493.15,1859971
DALBHARAT,20200827,740.0,760.0,738.0,740.3,92174
DALMIASUG,20200827,143.95,146.7,141.25,144.45,444213
DAMODARIND,20200827,26.15,26.45,25.2,26.25,8300
DATAMATICS,20200827,67.85,74.1,67.3,74.1,186863
DBCORP,20200827,79.9,83.2,79.25,80.65,917131
DBL,20200827,393.0,407.0,393.0,396.9,266653
DBREALTY,20200827,7.6,8.0,7.4,8.0,2438981
DBSTOCKBRO,20200827,10.5,11.0,10.0,10.75,9148
DCAL,20200827,190.7,194.5,188.0,191.35,223009
DCBBANK,20200827,93.05,93.75,90.5,90.95,4232753
DCM,20200827,22.45,24.0,22.0,24.0,192788
DCMFINSERV,20200827,1.25,1.25,1.15,1.2,14837
DCMNVL,20200827,28.3,30.65,28.0,28.95,52425
DCMSHRIRAM,20200827,395.0,408.95,388.5,395.05,252925
DCW,20200827,14.2,15.6,14.1,15.05,1756351
DECCANCE,20200827,327.0,327.0,318.7,319.65,95551
DEEPAKFERT,20200827,181.95,183.0,175.55,177.05,867754
DEEPAKNTR,20200827,745.0,775.0,732.0,761.95,2271131
DEEPIND,20200827,82.5,84.9,81.3,82.45,61191
DELTACORP,20200827,116.3,120.0,115.2,117.0,1591663
DELTAMAGNT,20200827,21.5,22.0,21.25,21.6,2218
DEN,20200827,81.8,81.8,80.55,80.9,72891
DENORA,20200827,239.85,245.0,231.1,233.55,16340
DFMFOODS,20200827,302.0,316.8,299.1,308.55,278727
DGCONTENT,20200827,10.0,10.05,9.6,9.95,69313
DHAMPURSUG,20200827,149.5,161.25,146.4,158.65,2299997
DHANBANK,20200827,16.0,16.3,15.1,15.45,10855904
DHANUKA,20200827,880.0,884.95,845.0,851.0,94737
DHARSUGAR,20200827,5.0,5.0,5.0,5.0,145
DHFL,20200827,15.05,15.15,14.7,14.75,1241511
DHUNINV,20200827,239.5,247.05,238.15,240.5,3849
DIAMONDYD,20200827,598.95,610.0,592.45,601.3,20090
DIAPOWER,20200827,0.85,0.9,0.85,0.9,262220
DICIND,20200827,419.0,419.0,390.05,397.55,9611
DIGISPICE,20200827,9.25,9.25,8.45,9.25,152087
DIGJAMLTD,20200827,3.05,3.1,2.95,3.0,49813
DISHTV,20200827,11.25,11.95,11.1,11.95,10482612
DIVISLAB,20200827,3200.0,3278.0,3185.0,3268.45,1013525
DIXON,20200827,8383.05,8650.0,8313.0,8614.2,97122
DLF,20200827,161.95,181.85,160.8,175.9,76444741
DLINKINDIA,20200827,116.35,136.0,113.4,130.7,4948802
DMART,20200827,2440.0,2445.0,2351.25,2380.85,695841
DNAMEDIA,20200827,0.65,0.65,0.55,0.65,43658
DOLAT,20200827,62.95,63.25,59.0,59.65,338382
DOLLAR,20200827,159.7,164.8,156.5,157.0,309109
DONEAR,20200827,30.35,32.9,29.85,31.4,278288
DPSCLTD,20200827,11.75,12.05,11.75,11.8,9147
DPWIRES,20200827,61.8,61.8,58.85,61.25,7348
DQE,20200827,1.6,1.6,1.55,1.6,451501
DREDGECORP,20200827,317.5,321.55,313.25,315.35,189247
DRREDDY,20200827,4442.4,4468.3,4417.0,4437.0,903664
DSSL,20200827,29.0,29.0,26.2,27.7,14803
DTIL,20200827,270.0,275.0,260.0,260.25,12783
DUCON,20200827,4.2,4.2,3.95,4.1,113498
DVL,20200827,62.6,66.25,61.85,62.05,12857
DWARKESH,20200827,31.4,32.6,30.4,32.3,1912093
DYNAMATECH,20200827,843.2,843.2,843.2,843.2,7319
DYNPRO,20200827,206.45,217.45,205.95,211.65,269126
EASTSILK,20200827,1.35,1.35,1.35,1.35,1550
EASUNREYRL,20200827,3.25,3.25,3.25,3.25,4775
EBANK,20200827,2410.0,2563.07,2410.0,2563.07,8
EBBETF0423,20200827,1078.05,1079.0,1077.0,1078.67,4099
EBBETF0425,20200827,991.03,995.5,991.0,994.43,15915
EBBETF0430,20200827,1084.91,1084.94,1080.0,1082.05,35488
EBBETF0431,20200827,990.0,1006.0,977.5,978.56,29603
EBIXFOREX,20200827,534.45,534.45,517.95,523.3,1693
ECLERX,20200827,783.95,799.95,770.0,786.6,142485
EDELWEISS,20200827,83.0,85.0,81.7,83.85,1990660
EDUCOMP,20200827,3.7,3.75,3.65,3.65,134677
EICHERMOT,20200827,2249.75,2255.0,2215.0,2236.35,1370440
EIDPARRY,20200827,290.0,297.0,286.65,290.4,416281
EIHAHOTELS,20200827,275.9,281.0,269.0,272.2,28587
EIHOTEL,20200827,90.2,93.95,87.7,91.8,3517072
EIMCOELECO,20200827,347.55,347.55,335.0,339.65,583
EKC,20200827,34.0,34.2,32.05,32.05,162591
ELECON,20200827,34.7,36.8,33.25,33.6,675572
ELECTCAST,20200827,16.2,16.5,15.55,15.9,983070
ELECTHERM,20200827,117.3,121.3,116.5,117.0,18813
ELGIEQUIP,20200827,227.0,228.4,225.35,227.9,38771
ELGIRUBCO,20200827,18.45,18.45,17.9,18.05,13369
EMAMILTD,20200827,355.15,360.2,349.05,359.65,382534
EMAMIPAP,20200827,76.45,76.45,74.6,75.25,6367
EMAMIREAL,20200827,57.05,57.45,55.2,57.45,23860
EMCO,20200827,1.85,1.85,1.85,1.85,42506
EMKAY,20200827,54.5,59.6,54.5,59.6,105135
EMMBI,20200827,99.95,99.95,95.25,96.3,12691
ENDURANCE,20200827,1164.95,1180.0,1085.2,1095.85,325538
ENERGYDEV,20200827,7.35,7.45,7.0,7.05,27656
ENGINERSIN,20200827,70.25,71.35,70.1,70.45,2856967
ENIL,20200827,184.95,184.95,167.35,175.05,297289
EQ30,20200827,340.0,340.0,320.0,334.5,27
EQUITAS,20200827,55.8,57.15,55.2,55.9,12029407
ERIS,20200827,539.65,548.7,528.95,533.3,97781
EROSMEDIA,20200827,26.0,26.0,24.4,24.7,316343
ESABINDIA,20200827,1525.0,1529.95,1495.05,1511.2,3957
ESCORTS,20200827,1133.9,1164.0,1122.15,1156.15,2332574
ESSARSHPNG,20200827,10.1,10.2,9.7,9.9,42170
ESSELPACK,20200827,292.1,301.25,290.2,294.8,155883
ESTER,20200827,69.0,69.9,67.75,68.1,316793
EUROCERA,20200827,1.4,1.4,1.35,1.4,21214
EUROMULTI,20200827,1.4,1.4,1.4,1.4,12158
EUROTEXIND,20200827,9.5,9.95,9.5,9.95,200
EVEREADY,20200827,136.8,136.8,130.0,131.65,289211
EVERESTIND,20200827,243.45,255.95,240.1,246.85,449822
EXCEL,20200827,1.35,1.35,1.35,1.35,50142
EXCELINDUS,20200827,926.35,944.9,911.1,919.25,70580
EXIDEIND,20200827,172.0,175.1,170.3,174.35,4689882
EXPLEOSOL,20200827,509.85,509.85,495.2,509.85,79300
FACT,20200827,50.25,50.25,49.25,49.35,54148
FAIRCHEM,20200827,550.0,555.0,540.0,550.05,12723
FCL,20200827,32.55,33.2,31.95,32.25,240510
FCONSUMER,20200827,10.55,10.95,10.5,10.95,27792593
FCSSOFT,20200827,0.45,0.5,0.45,0.5,1846629
FDC,20200827,330.75,340.0,328.0,335.15,752049
FEDERALBNK,20200827,56.9,57.25,56.0,56.1,31911041
