SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20200810,30.95,31.5,30.0,30.8,66354
21STCENMGM,20200810,10.25,10.25,10.05,10.1,24645
3IINFOTECH,20200810,2.4,2.45,2.3,2.45,6890786
3MINDIA,20200810,21608.65,22500.0,21600.0,22169.25,8818
3PLAND,20200810,7.6,7.6,7.25,7.25,1020
5PAISA,20200810,384.0,390.0,363.55,371.7,53370
63MOONS,20200810,73.0,77.2,73.0,77.2,43883
A2ZINFRA,20200810,4.15,4.35,4.05,4.25,424369
AARTIDRUGS,20200810,2370.0,2474.9,2215.0,2294.45,593581
AARTIIND,20200810,1072.0,1100.0,1051.1,1064.3,312613
AARTISURF,20200810,298.2,298.2,298.2,298.2,34334
AARVEEDEN,20200810,10.35,10.35,9.7,10.0,22611
AARVI,20200810,27.0,32.4,27.0,32.1,3311
AAVAS,20200810,1367.0,1367.0,1336.0,1349.4,44468
ABAN,20200810,24.45,25.1,24.45,24.85,78967
ABB,20200810,886.65,899.0,874.6,892.0,199349
ABBOTINDIA,20200810,17198.0,17350.0,16900.0,16973.3,52762
ABCAPITAL,20200810,60.15,60.9,59.15,59.45,2700023
ABFRL,20200810,121.0,122.85,118.75,118.95,1103393
ABSLBANETF,20200810,225.72,227.95,219.0,224.92,66
ABSLNN50ET,20200810,289.49,289.49,288.0,288.0,13
ACC,20200810,1402.1,1408.95,1386.1,1400.25,551253
ACCELYA,20200810,974.0,1018.45,974.0,1009.0,16501
ACE,20200810,57.3,60.0,56.0,57.85,794506
ADANIENT,20200810,192.9,198.3,192.35,195.7,4627829
ADANIGAS,20200810,163.0,168.0,162.0,163.2,2622248
ADANIGREEN,20200810,384.0,388.5,370.75,373.5,1015069
ADANIPORTS,20200810,329.0,333.95,325.7,331.3,3187734
ADANIPOWER,20200810,36.65,38.95,36.65,37.65,10573381
ADANITRANS,20200810,254.95,261.95,250.1,254.75,738592
ADFFOODS,20200810,393.8,397.8,384.05,397.8,91532
ADHUNIKIND,20200810,19.0,19.2,18.6,18.95,8671
ADORWELD,20200810,251.95,265.0,251.95,258.45,14288
ADROITINFO,20200810,8.1,8.15,7.75,7.75,400
ADSL,20200810,19.0,19.6,18.55,18.8,54581
ADVANIHOTR,20200810,42.75,42.8,40.45,41.95,4098
ADVENZYMES,20200810,215.0,215.0,207.75,211.35,510975
AEGISCHEM,20200810,208.5,212.5,202.35,204.05,261809
AFFLE,20200810,1965.0,2026.4,1926.05,2026.4,141151
AGARIND,20200810,90.05,96.95,88.45,94.9,53634
AGCNET,20200810,320.0,341.0,320.0,326.65,9115
AGRITECH,20200810,31.4,32.7,30.65,32.7,9781
AGROPHOS,20200810,11.6,11.6,11.55,11.6,22791
AHLEAST,20200810,140.25,143.0,135.7,140.3,1614
AHLUCONT,20200810,226.0,227.35,223.25,226.1,6379
AHLWEST,20200810,277.95,287.0,260.05,267.65,1811
AIAENG,20200810,1688.1,1688.1,1651.3,1660.2,14549
AIONJSW,20200810,13.95,14.7,13.55,13.8,467803
AIRAN,20200810,12.05,12.4,11.45,11.9,36477
AJANTPHARM,20200810,1710.9,1759.95,1705.0,1722.75,361295
AJMERA,20200810,79.35,82.6,78.55,81.6,126475
AKASH,20200810,180.0,180.0,173.0,178.35,2802
AKSHARCHEM,20200810,238.75,239.85,236.1,237.65,50541
AKSHOPTFBR,20200810,5.0,5.05,4.7,5.05,293913
AKZOINDIA,20200810,1920.0,1959.0,1856.0,1893.7,20199
ALANKIT,20200810,18.3,18.75,17.8,18.6,386077
ALBERTDAVD,20200810,468.7,528.75,466.05,515.45,377684
ALCHEM,20200810,5.1,5.1,4.75,4.9,62418
ALEMBICLTD,20200810,89.45,91.15,86.3,87.25,1873170
ALICON,20200810,290.05,309.85,286.05,307.45,13487
ALKALI,20200810,49.45,49.45,46.2,47.8,44436
ALKEM,20200810,3033.85,3069.0,2940.0,2978.0,517068
ALKYLAMINE,20200810,2496.5,2553.0,2444.2,2542.1,65036
ALLCARGO,20200810,100.3,107.35,98.35,102.0,861238
ALLSEC,20200810,216.0,254.4,216.0,234.0,21907
ALMONDZ,20200810,9.9,10.2,9.7,10.0,16875
ALOKINDS,20200810,38.1,39.2,38.1,38.1,10599536
ALPA,20200810,26.3,26.85,26.1,26.1,73413
ALPHAGEO,20200810,166.8,169.75,166.8,168.25,19085
ALPSINDUS,20200810,1.15,1.15,1.1,1.1,23291
AMARAJABAT,20200810,722.0,753.0,711.0,749.7,2129962
AMBER,20200810,1700.0,1779.0,1675.45,1713.55,238835
AMBIKCO,20200810,688.0,688.0,650.0,661.4,5911
AMBUJACEM,20200810,221.0,223.5,219.55,221.85,3306247
AMDIND,20200810,14.05,16.5,14.0,15.8,61545
AMJLAND,20200810,20.75,21.0,19.75,20.5,107076
AMRUTANJAN,20200810,454.0,500.0,441.4,493.35,972450
ANANTRAJ,20200810,30.3,31.0,26.2,27.65,1049230
ANDHRACEMT,20200810,5.2,5.4,5.0,5.3,358140
ANDHRAPAP,20200810,216.0,226.0,210.25,221.75,202924
ANDHRSUGAR,20200810,336.8,351.5,336.1,346.25,139493
ANIKINDS,20200810,13.15,13.65,12.85,13.4,14401
ANKITMETAL,20200810,0.7,0.75,0.7,0.75,14608
ANSALAPI,20200810,4.1,4.3,4.05,4.25,43393
ANSALHSG,20200810,4.0,4.15,3.9,4.0,7321
ANUP,20200810,555.0,598.0,545.0,577.2,57595
APARINDS,20200810,305.0,308.0,300.5,301.05,36587
APCL,20200810,154.3,172.4,154.3,169.3,352691
APCOTEXIND,20200810,121.75,123.45,117.0,118.0,62302
APEX,20200810,244.0,246.35,239.6,241.85,188774
APLAPOLLO,20200810,2168.0,2198.8,2069.85,2120.9,46595
APLLTD,20200810,1059.0,1098.15,1056.0,1086.75,535565
APOLLO,20200810,133.0,133.5,127.6,128.65,444291
APOLLOHOSP,20200810,1758.95,1798.0,1754.0,1785.15,1082244
APOLLOPIPE,20200810,351.0,365.0,349.0,360.5,53040
APOLLOTYRE,20200810,123.45,128.4,122.8,127.4,13098697
APOLSINHOT,20200810,547.85,558.0,511.95,516.2,4346
APTECHT,20200810,110.4,116.55,110.4,114.2,668744
ARCHIDPLY,20200810,28.1,29.25,28.0,28.15,53484
ARCHIES,20200810,11.55,11.95,11.25,11.35,56390
ARCOTECH,20200810,2.35,2.35,2.15,2.35,80008
ARENTERP,20200810,12.1,12.1,10.05,11.65,4407
ARIES,20200810,71.0,72.0,69.0,69.25,54923
ARIHANT,20200810,15.9,15.9,14.6,15.4,9042
ARIHANTSUP,20200810,21.75,21.75,19.95,20.0,22247
ARMANFIN,20200810,450.0,450.0,430.0,436.45,17027
AROGRANITE,20200810,25.35,27.35,25.05,25.9,15264
ARROWGREEN,20200810,44.0,44.0,41.0,41.15,2901
ARSHIYA,20200810,10.5,10.5,9.6,10.4,54214
ARSSINFRA,20200810,12.0,12.5,11.75,12.2,17073
ARTEMISMED,20200810,174.7,175.95,166.15,173.45,917
ARVIND,20200810,30.5,31.15,30.5,30.6,1011155
ARVINDFASN,20200810,124.0,124.9,122.15,124.2,245445
ARVSMART,20200810,87.35,91.9,86.55,90.85,1554789
ASAHIINDIA,20200810,198.15,206.25,192.0,203.2,112857
ASAHISONG,20200810,224.95,225.0,212.7,215.15,46642
ASAL,20200810,18.2,19.0,18.2,18.4,3060
ASALCBR,20200810,264.0,269.85,258.65,265.9,130357
ASHAPURMIN,20200810,46.95,47.3,46.1,47.3,146698
ASHIANA,20200810,61.2,63.3,61.05,61.65,50869
ASHIMASYN,20200810,5.6,5.6,5.25,5.4,5109
ASHOKA,20200810,59.0,63.0,58.55,62.9,3614962
ASHOKLEY,20200810,50.55,51.85,50.35,51.4,33052640
ASIANHOTNR,20200810,58.0,58.0,54.7,56.2,14492
ASIANPAINT,20200810,1810.0,1824.3,1777.0,1782.35,1892637
ASIANTILES,20200810,213.0,220.0,212.0,216.75,135030
ASPINWALL,20200810,130.05,133.0,125.05,131.05,551
ASTEC,20200810,998.0,999.9,960.0,976.5,168299
ASTERDM,20200810,129.5,135.8,126.5,132.75,293772
ASTRAL,20200810,1050.0,1062.85,1035.6,1045.75,59484
ASTRAMICRO,20200810,119.0,119.0,113.1,114.45,2439663
ASTRAZEN,20200810,3366.0,3479.0,3311.15,3379.3,185894
ASTRON,20200810,39.55,41.9,39.0,41.3,111055
ATFL,20200810,684.0,697.9,672.65,678.25,12227
ATLANTA,20200810,9.5,9.5,9.05,9.15,30726
ATLASCYCLE,20200810,44.0,45.5,43.0,44.7,8954
ATNINTER,20200810,0.2,0.2,0.2,0.2,800
ATUL,20200810,5170.0,5370.0,5110.2,5347.6,48889
ATULAUTO,20200810,169.0,169.0,161.35,162.45,80434
AUBANK,20200810,715.5,719.8,701.0,702.0,268070
AURIONPRO,20200810,51.05,55.8,49.9,55.8,47016
AUROPHARMA,20200810,913.0,967.5,913.0,948.85,9691249
AUSOMENT,20200810,30.05,30.8,28.45,29.8,5203
AUTOAXLES,20200810,546.75,556.1,531.0,536.7,17524
AUTOIND,20200810,39.55,39.55,39.55,39.55,19720
AUTOLITIND,20200810,20.6,21.95,20.6,21.5,30358
AVADHSUGAR,20200810,175.65,188.0,172.45,184.55,218844
AVANTIFEED,20200810,489.15,490.55,478.2,481.7,415266
AVTNPL,20200810,44.8,45.5,43.3,43.8,220722
AXISBANK,20200810,434.0,437.0,429.3,431.1,14888275
AXISCADES,20200810,55.9,56.3,55.0,56.3,75626
AXISGOLD,20200810,48.95,48.95,47.75,48.25,315271
AXISNIFTY,20200810,111.55,116.86,111.55,116.02,5046
AYMSYNTEX,20200810,24.95,24.95,23.45,24.6,15380
BAFNAPH,20200810,23.5,23.5,21.3,23.5,1314
BAGFILMS,20200810,2.55,2.55,2.4,2.55,85221
BAJAJ-AUTO,20200810,3001.7,3025.0,2971.0,2993.8,442147
BAJAJCON,20200810,181.0,186.65,180.0,182.6,1199562
BAJAJELEC,20200810,432.9,434.45,424.0,426.4,199912
BAJAJFINSV,20200810,6509.95,6570.0,6367.0,6402.8,605241
BAJAJHIND,20200810,5.8,6.1,5.65,5.9,8072091
BAJAJHLDNG,20200810,2733.0,2762.95,2700.0,2708.0,33610
BAJFINANCE,20200810,3494.0,3556.85,3413.2,3442.95,7129352
BALAJITELE,20200810,94.75,94.95,90.8,92.1,399131
BALAMINES,20200810,617.2,664.4,613.0,654.65,662007
BALAXI,20200810,330.5,330.5,330.5,330.5,1146
BALKRISHNA,20200810,14.95,14.95,13.6,14.0,4976
BALKRISIND,20200810,1359.0,1377.8,1347.0,1362.55,623005
BALLARPUR,20200810,2.6,2.6,2.6,2.6,1118544
BALMLAWRIE,20200810,117.25,117.4,115.25,115.95,153523
BALPHARMA,20200810,42.0,47.85,42.0,47.85,74215
BALRAMCHIN,20200810,132.5,138.25,131.15,136.6,5887123
BANARBEADS,20200810,42.15,42.95,42.15,42.95,8051
BANARISUG,20200810,1299.8,1366.75,1299.8,1330.65,1626
BANCOINDIA,20200810,83.35,84.1,81.4,82.75,126415
BANDHANBNK,20200810,309.65,311.9,300.0,301.4,13379863
BANG,20200810,16.45,17.0,15.2,16.9,2954
BANKBARODA,20200810,48.95,49.25,47.9,48.55,28220299
BANKBEES,20200810,219.9,221.5,217.0,220.05,887180
